,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
20,-3.6312739487476926,-4.189208828284739,-5.24504184516285,-4.469254681416275,-7.854929581679236,-6.4228315941728935,-7.776959743492176,-7.1732457177843605,-9.57426758366688,-3.8999990710309547,-9.866295044661834,-6.758097055093536,-9.785347056918607,-6.621182319909295,-9.637068315221041,-7.4957383253154
21,-3.6312739487476926,-4.189208828284739,-5.24504184516285,-4.469254681416275,-7.854929581679236,-6.4228315941728935,-7.776959743492176,-7.1732457177843605,-9.57426758366688,-3.8999990710309547,-9.866295044661834,-6.758097055093536,-9.785347056918607,-6.621182319909295,-9.637068315221041,-7.4957383253154
22,-3.6198339904027916,-4.168311591912484,-5.243253420107775,-4.473294906069646,-7.8530924540144,-6.4398339509423295,-7.768143608189199,-7.192217543753742,-9.58088764300173,-3.9178129605335315,-9.870885638731956,-6.75034469811339,-9.779133032240942,-6.621155224085571,-9.631258681567493,-7.501229899584391
23,-3.6198339904027916,-4.168311591912484,-5.243253420107775,-4.473294906069646,-7.8530924540144,-6.4398339509423295,-7.768143608189199,-7.192217543753742,-9.58088764300173,-3.9178129605335315,-9.870885638731956,-6.75034469811339,-9.779133032240942,-6.621155224085571,-9.631258681567493,-7.501229899584391
24,-3.638978219522546,-4.168460495431874,-5.2380389013271005,-4.474294747786144,-7.846139256428474,-6.4327382998237566,-7.77083565727643,-7.178429776129898,-9.566063948987539,-3.9364040759842993,-9.862589436912922,-6.757349574676137,-9.785170756005993,-6.6323667985467925,-9.637221159892784,-7.497256097098287
25,-3.638978219522546,-4.168460495431874,-5.2380389013271005,-4.474294747786144,-7.846139256428474,-6.4327382998237566,-7.77083565727643,-7.178429776129898,-9.566063948987539,-3.9364040759842993,-9.862589436912922,-6.757349574676137,-9.785170756005993,-6.6323667985467925,-9.637221159892784,-7.497256097098287
26,-3.747775831185466,-4.1732046114714825,-5.228074868047776,-4.463005788095601,-7.914790762260577,-6.388915333363046,-7.833574995217494,-7.155152722479732,-9.582378130526925,-3.8710363276064608,-9.87482775144602,-6.779961726465748,-9.771173861525192,-6.614986182419307,-9.620366770562603,-7.496004187778477
27,-3.747775831185466,-4.1732046114714825,-5.228074868047776,-4.463005788095601,-7.914790762260577,-6.388915333363046,-7.833574995217494,-7.155152722479732,-9.582378130526925,-3.8710363276064608,-9.87482775144602,-6.779961726465748,-9.771173861525192,-6.614986182419307,-9.620366770562603,-7.496004187778477
28,-3.678132758403817,-4.165170060398617,-5.226799290054299,-4.455765976023489,-7.8718324499476084,-6.410346357451648,-7.798019255007858,-7.176666595277724,-9.571793179540085,-3.898533695505119,-9.861342608893876,-6.764218282325636,-9.765539998881547,-6.623813324392854,-9.615799095874916,-7.498843195042432
29,-3.678132758403817,-4.165170060398617,-5.226799290054299,-4.455765976023489,-7.8718324499476084,-6.410346357451648,-7.798019255007858,-7.176666595277724,-9.571793179540085,-3.898533695505119,-9.861342608893876,-6.764218282325636,-9.765539998881547,-6.623813324392854,-9.615799095874916,-7.498843195042432
30,-3.737403657737431,-4.164406825878832,-5.232318075145345,-4.46404977500766,-7.912821384403907,-6.402116233073679,-7.825109669060015,-7.155446483741711,-9.57975760017217,-3.880392577263072,-9.868861722970271,-6.753327087034596,-9.772538446121949,-6.629705311261545,-9.621906738235175,-7.505776484237785
31,-3.737403657737431,-4.164406825878832,-5.232318075145345,-4.46404977500766,-7.912821384403907,-6.402116233073679,-7.825109669060015,-7.155446483741711,-9.57975760017217,-3.880392577263072,-9.868861722970271,-6.753327087034596,-9.772538446121949,-6.629705311261545,-9.621906738235175,-7.505776484237785
32,-3.7412492082780417,-4.1605465645283495,-5.237498518852799,-4.444424417802065,-7.9248964019192645,-6.380224852736284,-7.8513374489047845,-7.1479742766102765,-9.59280937837028,-3.854971658022913,-9.891385278775862,-6.7906814068703145,-9.793481751890969,-6.623359469345484,-9.639480803230798,-7.506675705125562
33,-3.7412492082780417,-4.1605465645283495,-5.237498518852799,-4.444424417802065,-7.9248964019192645,-6.380224852736284,-7.8513374489047845,-7.1479742766102765,-9.59280937837028,-3.854971658022913,-9.891385278775862,-6.7906814068703145,-9.793481751890969,-6.623359469345484,-9.639480803230798,-7.506675705125562
34,-3.8223828387538106,-4.170371701218478,-5.209362489959977,-4.460906073527982,-7.980991327037481,-6.3774620451471,-7.90297628105246,-7.152860280731759,-9.671283492450954,-3.8243700016874764,-9.91088876426609,-6.830570206818983,-9.75374104088841,-6.619074264823601,-9.602511594261163,-7.534015789303332
35,-3.8223828387538106,-4.170371701218478,-5.209362489959977,-4.460906073527982,-7.980991327037481,-6.3774620451471,-7.90297628105246,-7.152860280731759,-9.671283492450954,-3.8243700016874764,-9.91088876426609,-6.830570206818983,-9.75374104088841,-6.619074264823601,-9.602511594261163,-7.534015789303332
36,-3.8130489916774106,-4.167970527985386,-5.237260681725576,-4.4631983362890075,-8.019612695559518,-6.35680498243747,-7.935776936156533,-7.189497645639173,-9.704543986767716,-3.8736920034413136,-9.928765052000694,-7.0055258209808215,-9.805503610156883,-6.533088377819216,-9.631757922957604,-7.484506814122035
37,-3.8130489916774106,-4.167970527985386,-5.237260681725576,-4.4631983362890075,-8.019612695559518,-6.35680498243747,-7.935776936156533,-7.189497645639173,-9.704543986767716,-3.8736920034413136,-9.928765052000694,-7.0055258209808215,-9.805503610156883,-6.533088377819216,-9.631757922957604,-7.484506814122035
38,-4.044519180386573,-4.4356786752019906,-5.220256875996011,-4.540386680358301,-8.156019424673628,-6.427785617094757,-8.06621627261172,-7.23427507992081,-9.751899708791875,-3.8592768620874787,-9.968197077987643,-7.008537761453413,-9.759010651866785,-6.457797889834118,-9.596203487281178,-7.4139038399714785
39,-4.044519180386573,-4.4356786752019906,-5.220256875996011,-4.540386680358301,-8.156019424673628,-6.427785617094757,-8.06621627261172,-7.23427507992081,-9.751899708791875,-3.8592768620874787,-9.968197077987643,-7.008537761453413,-9.759010651866785,-6.457797889834118,-9.596203487281178,-7.4139038399714785
40,-4.050475136661,-4.425873141549878,-5.225544902356685,-4.535081763233746,-8.50112558151567,-6.3940214681749765,-8.24589359112508,-7.310499687961359,-9.76109591940484,-3.782470415431746,-9.966606936309507,-6.892557193340027,-9.780186954436616,-6.393276636987954,-9.592330142157588,-7.299818555182406
41,-4.056431092935427,-4.416067607897766,-5.2308329287173585,-4.529776846109192,-8.50112558151567,-6.3940214681749765,-8.24589359112508,-7.310499687961359,-9.76109591940484,-3.782470415431746,-9.966606936309507,-6.892557193340027,-9.780186954436616,-6.393276636987954,-9.592330142157588,-7.299818555182406
42,-4.062387049209854,-4.406262074245653,-5.236120955078032,-4.524471928984638,-8.764958245466845,-6.50585654209916,-8.074870706824196,-7.265651726445635,-9.730662696994983,-3.727072297521176,-9.776731595255269,-6.914653062143667,-9.669130582641412,-6.385954668022252,-9.480220495594025,-7.266443729627533
43,-4.068343005484281,-4.396456540593541,-5.241408981438706,-4.519167011860083,-8.764958245466845,-6.50585654209916,-8.074870706824196,-7.265651726445635,-9.730662696994983,-3.727072297521176,-9.776731595255269,-6.914653062143667,-9.669130582641412,-6.385954668022252,-9.480220495594025,-7.266443729627533
44,-4.074298961758708,-4.386651006941427,-5.24669700779938,-4.513862094735528,-8.136214239695313,-6.246850869197944,-8.003735930485107,-7.227588484849073,-9.741530158689212,-3.9080727132588113,-9.836367902550844,-6.996127268755845,-9.668453338607053,-6.577083866799181,-9.492624723979114,-7.4339788116771945
45,-4.080254918033136,-4.376845473289315,-5.251985034160055,-4.508557177610974,-8.136214239695313,-6.246850869197944,-8.003735930485107,-7.227588484849073,-9.741530158689212,-3.9080727132588113,-9.836367902550844,-6.996127268755845,-9.668453338607053,-6.577083866799181,-9.492624723979114,-7.4339788116771945
46,-4.086210874307563,-4.367039939637203,-5.257273060520728,-4.50325226048642,-8.177030673901394,-6.280344969255624,-8.25383133321609,-7.452294998733259,-9.848954584570071,-3.980557340568425,-9.879531693517873,-7.021473228769713,-10.052735738842872,-6.43618490604101,-9.908372215945151,-7.481681268248616
47,-4.09216683058199,-4.357234405985091,-5.2625610868814015,-4.497947343361865,-8.177030673901394,-6.280344969255624,-8.25383133321609,-7.452294998733259,-9.848954584570071,-3.980557340568425,-9.879531693517873,-7.021473228769713,-10.052735738842872,-6.43618490604101,-9.908372215945151,-7.481681268248616
48,-4.098122786856416,-4.347428872332976,-5.267849113242076,-4.49264242623731,-8.78871584242831,-6.366583699669819,-8.323103806317942,-7.493035208823642,-9.892390876435385,-3.984456393306145,-9.89303536410876,-7.004242356543194,-10.06078267168693,-6.415033228646797,-9.952553542842713,-7.4295278028966045
49,-4.104078743130843,-4.3376233386808645,-5.273137139602749,-4.4873375091127565,-8.78871584242831,-6.366583699669819,-8.323103806317942,-7.493035208823642,-9.892390876435385,-3.984456393306145,-9.89303536410876,-7.004242356543194,-10.06078267168693,-6.415033228646797,-9.952553542842713,-7.4295278028966045
50,-4.11003469940527,-4.327817805028752,-5.278425165963423,-4.482032591988202,-8.987847256277405,-6.938655745221238,-8.380488508571377,-7.537578370032051,-9.860509380743967,-4.043234336405911,-9.894851111905727,-7.057178456149679,-10.40408481793987,-6.484206834426298,-10.036909208434432,-7.454957715757375
51,-4.115990655679697,-4.318012271376638,-5.283713192324098,-4.476727674863647,-8.987847256277405,-6.938655745221238,-8.380488508571377,-7.537578370032051,-9.860509380743967,-4.043234336405911,-9.894851111905727,-7.057178456149679,-10.40408481793987,-6.484206834426298,-10.036909208434432,-7.454957715757375
52,-4.121946611954124,-4.308206737724526,-5.2890012186847715,-4.471422757739092,-8.989795790353842,-6.872481042174341,-9.084190414043091,-7.239573821681774,-9.973884932560571,-4.119972475793038,-10.02490268550768,-7.088952168310999,-10.500661215220589,-6.564037905071873,-10.33841721326032,-7.4360397505681926
53,-4.127902568228551,-4.298401204072414,-5.294289245045445,-4.4661178406145385,-8.989795790353842,-6.872481042174341,-9.084190414043091,-7.239573821681774,-9.973884932560571,-4.119972475793038,-10.02490268550768,-7.088952168310999,-10.500661215220589,-6.564037905071873,-10.33841721326032,-7.4360397505681926
54,-4.133858524502978,-4.288595670420301,-5.299577271406119,-4.460812923489983,-8.906683013545011,-6.3781549248578,-8.705452886553486,-7.195750651541348,-9.991439563412863,-4.034100085372268,-10.037591122393806,-7.027526661266281,-10.543935711035466,-6.512045083719896,-10.742387984865452,-7.302053146011313
55,-4.139814480777405,-4.278790136768188,-5.304865297766793,-4.455508006365429,-8.906683013545011,-6.3781549248578,-8.705452886553486,-7.195750651541348,-9.991439563412863,-4.034100085372268,-10.037591122393806,-7.027526661266281,-10.543935711035466,-6.512045083719896,-10.742387984865452,-7.302053146011313
56,-4.145770437051832,-4.268984603116076,-5.310153324127467,-4.450203089240875,-8.992427856671773,-6.275354761126432,-8.483968984403967,-7.59399954402129,-10.13847285640298,-3.4640593135746025,-9.94162569065868,-6.945300338699231,-10.573686295875191,-6.057271487925828,-10.443883109017007,-7.0046311258923835
57,-4.151726393326259,-4.259179069463963,-5.315441350488141,-4.4448981721163205,-8.992427856671773,-6.275354761126432,-8.483968984403967,-7.59399954402129,-10.13847285640298,-3.4640593135746025,-9.94162569065868,-6.945300338699231,-10.573686295875191,-6.057271487925828,-10.443883109017007,-7.0046311258923835
58,-4.157682349600686,-4.249373535811851,-5.320729376848815,-4.439593254991766,-8.91857187454034,-6.099075173142806,2.9475937551729716,-13.953791881228767,-10.631696502095007,-3.119264067682837,-10.639352393932006,-6.50790782664153,-9.217426674810522,-13.419264964967041,-8.790841869962279,-14.546355780637475
59,-4.1636383058751125,-4.239568002159738,-5.326017403209488,-4.434288337867211,-8.91857187454034,-6.099075173142806,2.9475937551729716,-13.953791881228767,-10.631696502095007,-3.119264067682837,-10.639352393932006,-6.50790782664153,-9.217426674810522,-13.419264964967041,-8.790841869962279,-14.546355780637475
60,-4.169594262149539,-4.229762468507626,-5.331305429570163,-4.428983420742657,-8.716091799583861,-5.674512125266584,-8.494147931016311,-6.7736322766449115,-10.47932906057609,-3.222999270379643,-10.486913500103466,-6.251177275374,-10.898497816015666,-5.138134406926324,-10.717535748465673,-6.131105340369707
61,-4.175550218423966,-4.219956934855513,-5.336593455930837,-4.423678503618102,-8.716091799583861,-5.674512125266584,-8.494147931016311,-6.7736322766449115,-10.47932906057609,-3.222999270379643,-10.486913500103466,-6.251177275374,-10.898497816015666,-5.138134406926324,-10.717535748465673,-6.131105340369707
62,-4.181506174698393,-4.210151401203401,-5.34188148229151,-4.418373586493548,-8.376923963855623,-5.599524313945868,-7.940410768678026,-6.621913477396833,-10.060582164817644,-3.6641576108503657,-10.208627807583355,-6.622240461183532,-10.12753392515166,-5.756516650736883,-9.996130403626402,-6.761268704025304
63,-4.181506174698393,-4.210151401203401,-5.34188148229151,-4.418373586493548,-8.376923963855623,-5.599524313945868,-7.940410768678026,-6.621913477396833,-10.060582164817644,-3.6641576108503657,-10.208627807583355,-6.622240461183532,-10.12753392515166,-5.756516650736883,-9.996130403626402,-6.761268704025304
64,-4.022823149840132,-4.3823391885252185,-5.253624633302448,-4.604050157544827,-8.166522533658862,-6.196127919776808,-7.951428368403823,-7.008433997488269,-9.817658676206998,-3.821495557978845,-10.09551631081709,-6.696271153499652,-9.95160658407428,-6.323534696305851,-9.775106255395993,-7.285560250327116
65,-4.022823149840132,-4.3823391885252185,-5.253624633302448,-4.604050157544827,-8.166522533658862,-6.196127919776808,-7.951428368403823,-7.008433997488269,-9.817658676206998,-3.821495557978845,-10.09551631081709,-6.696271153499652,-9.95160658407428,-6.323534696305851,-9.775106255395993,-7.285560250327116
66,-3.6939696615674564,-4.518250251952377,-5.1627849626018225,-4.9617037305013305,-8.080741752979971,-6.483817740546723,-7.87999417097766,-7.3094902285934715,-9.584143551843985,-3.91132469308717,-9.835566837346299,-6.91543125299682,-9.77540120014793,-6.48078666407679,-9.582814601262049,-7.433993619206784
67,-3.6939696615674564,-4.518250251952377,-5.1627849626018225,-4.9617037305013305,-8.080741752979971,-6.483817740546723,-7.87999417097766,-7.3094902285934715,-9.584143551843985,-3.91132469308717,-9.835566837346299,-6.91543125299682,-9.77540120014793,-6.48078666407679,-9.582814601262049,-7.433993619206784
68,-4.415637334663036,-4.645607265715276,-4.935621938112053,-5.381779549241495,-8.164212467808007,-6.711378468279351,-8.029403923080126,-7.024328382930275,-9.548964774946182,-3.901391216241799,-9.55466542170931,-6.330383545277882,-9.295076741961253,-6.658896996950135,-9.144800943297014,-7.460545538968696
69,-4.415637334663036,-4.645607265715276,-4.935621938112053,-5.381779549241495,-8.164212467808007,-6.711378468279351,-8.029403923080126,-7.024328382930275,-9.513785998048379,-3.891457739396427,-9.55466542170931,-6.330383545277882,-9.295076741961253,-6.658896996950135,-9.144800943297014,-7.460545538968696
70,-4.463099870800932,-4.711240859169071,-4.902348833786785,-5.5050733234072755,-8.197770953986105,-6.84864236160552,-8.001500207356669,-7.001816703090027,-9.478607221150574,-3.881524262551056,-9.565723391185916,-6.330163936690135,-9.011353430988038,-6.785194018303673,-8.86311435778593,-7.510637392360184
71,-4.463099870800932,-4.711240859169071,-4.902348833786785,-5.5050733234072755,-8.197770953986105,-6.84864236160552,-8.001500207356669,-7.001816703090027,-9.44342844425277,-3.8715907857056853,-9.565723391185916,-6.330163936690135,-9.011353430988038,-6.785194018303673,-8.86311435778593,-7.510637392360184
72,-4.380178974270916,-4.7296512403948405,-4.909490831456685,-5.535445687583434,-8.139255275356472,-7.04800878196125,-7.88352555835246,-6.9811945398430115,-9.408249667354964,-3.8616573088603134,-9.519537350134259,-6.338673045162626,-8.974149278490323,-6.928805271016572,-8.793386464924495,-7.561701158148341
73,-4.380178974270916,-4.7296512403948405,-4.909490831456685,-5.535445687583434,-8.139255275356472,-7.04800878196125,-7.88352555835246,-6.9811945398430115,-9.37307089045716,-3.8517238320149425,-9.519537350134259,-6.338673045162626,-8.974149278490323,-6.928805271016572,-8.793386464924495,-7.561701158148341
74,-4.4534561893532905,-4.690744164945347,-4.910181281930218,-5.631608482038658,-8.258013791371056,-6.921388030264725,-8.057152789454204,-7.040376088446383,-9.337892113559356,-3.8417903551695716,-9.61652945319276,-6.420807236422414,-9.124770837031473,-6.955273149025351,-9.11285333464823,-7.717528868849206
75,-4.4534561893532905,-4.690744164945347,-4.910181281930218,-5.631608482038658,-8.258013791371056,-6.921388030264725,-8.057152789454204,-7.040376088446383,-9.302713336661553,-3.8318568783242,-9.61652945319276,-6.420807236422414,-9.124770837031473,-6.955273149025351,-9.11285333464823,-7.717528868849206
76,-4.0345271951994475,-4.581684814939628,-5.055302544270705,-5.369175156649162,-8.123203408322517,-6.5095367117037695,-7.9085693573311735,-7.248423456358942,-9.267534559763748,-3.8219234014788293,-9.491968718366987,-6.847224534072391,-9.456012292218366,-6.692069059143719,-9.28537887005212,-7.658734226476463
77,-4.0345271951994475,-4.581684814939628,-5.055302544270705,-5.369175156649162,-8.123203408322517,-6.5095367117037695,-7.9085693573311735,-7.248423456358942,-9.267534559763748,-3.8219234014788293,-9.491968718366987,-6.847224534072391,-9.456012292218366,-6.692069059143719,-9.28537887005212,-7.658734226476463
78,-4.252967704913946,-4.613246953939586,-5.102450054671816,-5.205954401246565,-8.499251797547661,-6.2663486650801925,-8.284482597129871,-7.127600491883307,-9.923307939022266,-3.802453983783757,-10.116225208710345,-6.896342109686115,-9.587728490341602,-6.5639329087549445,-9.398514649688284,-7.583633128678441
79,-4.252967704913946,-4.613246953939586,-5.102450054671816,-5.205954401246565,-8.499251797547661,-6.2663486650801925,-8.284482597129871,-7.127600491883307,-9.923307939022266,-3.802453983783757,-10.116225208710345,-6.896342109686115,-9.587728490341602,-6.5639329087549445,-9.398514649688284,-7.583633128678441
80,-4.6076417638361455,-4.657436360942913,-5.0637001567598725,-5.1634916072655495,-9.14960217841021,-6.490470011192782,-8.43521493103311,-7.139478329441195,-10.043419368739587,-3.7667919852106433,-10.2331299710895,-6.851550566640908,-9.281481637519189,-6.793360699573958,-9.27488466241923,-7.583306151502331
81,-4.962315822758346,-4.701625767946242,-5.02495025884793,-5.121028813284535,-9.799952559272764,-6.71459135730537,-8.58594726493635,-7.151356166999083,-10.163530798456906,-3.7311299866375305,-10.350034733468654,-6.806759023595703,-8.975234784696777,-7.02278849039297,-9.151254675150176,-7.582979174326223
82,-5.316989881680546,-4.745815174949568,-4.986200360935987,-5.078566019303518,-10.450302940135314,-6.938712703417959,-8.736679598839586,-7.163234004556972,-10.283642228174227,-3.695467988064417,-10.466939495847809,-6.761967480550497,-8.668987931874364,-7.252216281211982,-9.027624687881126,-7.582652197150113
83,-5.316989881680546,-4.745815174949568,-4.947450463024045,-5.036103225322503,-10.450302940135314,-6.938712703417959,-8.887411932742824,-7.175111842114859,-10.403753657891546,-3.659805989491304,-10.583844258226964,-6.71717593750529,-8.668987931874364,-7.252216281211982,-8.90399470061207,-7.582325219974004
84,-5.355201747754457,-4.673658387280345,-4.9087005651121025,-4.993640431341488,-10.131360039994258,-6.652229949687576,-9.038144266646063,-7.186989679672747,-10.523865087608867,-3.6241439909181903,-10.700749020606118,-6.672384394460084,-8.914650438778876,-6.871496926445624,-8.780364713343019,-7.581998242797894
85,-5.393413613828368,-4.6015015996111215,-4.9087005651121025,-4.993640431341488,-9.812417139853201,-6.365747195957191,-9.188876600549301,-7.198867517230635,-10.643976517326188,-3.5884819923450775,-10.817653782985271,-6.627592851414878,-8.914650438778876,-6.871496926445624,-8.780364713343019,-7.581998242797894
86,-5.431625479902279,-4.5293448119418995,-5.034050024361031,-4.909955699078531,-9.493474239712143,-6.079264442226807,-9.339608934452539,-7.210745354788524,-10.764087947043507,-3.552819993771964,-10.934558545364427,-6.582801308369672,-9.218255884536081,-6.697576285315535,-9.066417228815942,-7.493944146313516
87,-5.431625479902279,-4.5293448119418995,-5.034050024361031,-4.909955699078531,-9.493474239712143,-6.079264442226807,-9.339608934452539,-7.210745354788524,-10.764087947043507,-3.552819993771964,-10.934558545364427,-6.582801308369672,-9.521861330293282,-6.523655644185447,-9.352469744288863,-7.405890049829137
88,-4.559408454049879,-4.579733679717656,-5.149506009825688,-4.950188409276099,-8.7542625112022,-6.115782017385725,-8.626470811106214,-6.834482560934808,-10.127860845003555,-3.8593345540373147,-10.418910148487775,-6.823032243446929,-9.825466776050485,-6.349735003055359,-9.638522259761782,-7.317835953344758
89,-4.559408454049879,-4.579733679717656,-5.149506009825688,-4.950188409276099,-8.7542625112022,-6.115782017385725,-8.626470811106214,-6.834482560934808,-10.127860845003555,-3.8593345540373147,-10.418910148487775,-6.823032243446929,-9.825466776050485,-6.349735003055359,-9.638522259761782,-7.317835953344758
90,-4.461731608946721,-4.69612798381407,-5.321608190496096,-5.089466501273119,-8.736126984895801,-6.5074909072968365,-8.743826747887015,-6.671683013291233,-10.087371973277026,-3.982794403615268,-10.376841691575938,-6.7062132224932505,-10.026991145665113,-6.571704668394458,-9.836904658855095,-7.4722650255689755
91,-4.461731608946721,-4.69612798381407,-5.321608190496096,-5.089466501273119,-8.736126984895801,-6.5074909072968365,-8.743826747887015,-6.671683013291233,-10.087371973277026,-3.982794403615268,-10.376841691575938,-6.7062132224932505,-10.026991145665113,-6.571704668394458,-9.836904658855095,-7.4722650255689755
