,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.185454044069078,-6.637154295147261,-5.0945476833250565,-4.562689597896118,-8.34364248500488,-6.729916092535358,-8.020589938949467,-7.6700585147765015,-9.831403950463843,-4.0539939404401535,-9.986458416678188,-7.381212241858241,-9.747940551381541,-6.792748087977614,-9.589472294864029,-7.700632107265797
11,-5.962266750982438,-6.3590054522515445,-5.0945476833250565,-4.562689597896118,-8.34364248500488,-6.729916092535358,-8.020589938949467,-7.6700585147765015,-9.831403950463843,-4.0539939404401535,-9.986458416678188,-7.381212241858241,-9.747940551381541,-6.792748087977614,-9.589472294864029,-7.700632107265797
12,-5.739079457895797,-6.080856609355828,-5.094558697490138,-4.555915188896364,-8.373048027658943,-6.727165346681949,-8.046425799202,-7.6813864151314535,-9.832515592212845,-4.056537001588927,-9.987262751536628,-7.374963537345654,-9.751757038978848,-6.760956558002746,-9.591482317506989,-7.671647714234105
13,-5.5158921648091574,-5.802707766460112,-5.094558697490138,-4.555915188896364,-8.373048027658943,-6.727165346681949,-8.046425799202,-7.6813864151314535,-9.832515592212845,-4.056537001588927,-9.987262751536628,-7.374963537345654,-9.751757038978848,-6.760956558002746,-9.591482317506989,-7.671647714234105
14,-5.292704871722517,-5.524558923564396,-5.101596060591767,-4.566416579512898,-8.360548228277422,-6.703472747135307,-8.072639190390412,-7.6555023069412576,-9.860481987411431,-4.04585937551327,-10.001749498065609,-7.358373528174674,-9.768679596621851,-6.76319399564672,-9.603761351512716,-7.6832352792071354
15,-5.069517578635876,-5.24641008066868,-5.101596060591767,-4.566416579512898,-8.360548228277422,-6.703472747135307,-8.072639190390412,-7.6555023069412576,-9.860481987411431,-4.04585937551327,-10.001749498065609,-7.358373528174674,-9.768679596621851,-6.76319399564672,-9.603761351512716,-7.6832352792071354
16,-4.846330285549237,-4.968261237772963,-5.092287370134781,-4.55044728983334,-8.390139927451514,-6.700560508041783,-8.076071227518925,-7.662021476492074,-9.84777550007791,-4.055372085737837,-9.996264108712587,-7.367271442352648,-9.746298700591817,-6.767448039971321,-9.587050590090149,-7.684368728290232
17,-4.623142992462596,-4.690112394877247,-5.092287370134781,-4.55044728983334,-8.390139927451514,-6.700560508041783,-8.076071227518925,-7.662021476492074,-9.84777550007791,-4.055372085737837,-9.996264108712587,-7.367271442352648,-9.746298700591817,-6.767448039971321,-9.587050590090149,-7.684368728290232
18,-4.399955699375956,-4.411963551981532,-5.074590016197753,-4.519175584705048,-8.436295963152928,-6.654167721764308,-8.112046294285289,-7.557731935527302,-9.843469647227346,-4.038664497065317,-9.996183457249817,-7.333692188345889,-9.719061374576853,-6.739516987481469,-9.565209163304583,-7.663862319017849
19,-4.399955699375956,-4.411963551981532,-5.074590016197753,-4.519175584705048,-8.436295963152928,-6.654167721764308,-8.112046294285289,-7.557731935527302,-9.843469647227346,-4.038664497065317,-9.996183457249817,-7.333692188345889,-9.719061374576853,-6.739516987481469,-9.565209163304583,-7.663862319017849
20,-4.419230585719377,-4.429315803170062,-5.078006128336249,-4.528871560317451,-8.435024492558602,-6.626801653577377,-8.134755705063391,-7.547629369204573,-9.857904753716815,-4.07566811369016,-10.008738928210835,-7.39224713881092,-9.726056715193245,-6.754241535488452,-9.567381247383409,-7.686200823542125
21,-4.419230585719377,-4.429315803170062,-5.078006128336249,-4.528871560317451,-8.435024492558602,-6.626801653577377,-8.134755705063391,-7.547629369204573,-9.857904753716815,-4.07566811369016,-10.008738928210835,-7.392246559368736,-9.726056715193245,-6.754241535488452,-9.567381247383409,-7.686200823542125
22,-4.412443341506388,-4.435070633042409,-5.018205407412684,-4.511854996317653,-8.434803117237484,-6.6169445350624825,-8.13699142819183,-7.540491399834681,-9.850643903811944,-4.069099077514028,-10.008199435317978,-7.382039685297037,-9.700329208447545,-6.725232746609995,-9.546245671117095,-7.655733658342937
23,-4.412443341506388,-4.435070633042409,-5.018205407412684,-4.511854996317653,-8.434803117237484,-6.6169445350624825,-8.13699142819183,-7.540491399834681,-9.850643903811944,-4.069099077514028,-10.008199435317978,-7.382039685297037,-9.700329208447545,-6.725232746609995,-9.546245671117095,-7.655733658342937
24,-4.446781238227113,-4.436167860651781,-5.02059685800596,-4.53258116563385,-8.471710264522967,-6.585702629112794,-8.1780689865725,-7.510012595663796,-9.852875846641973,-4.066340479240667,-10.005473633853265,-7.365446778915135,-9.686450365679152,-6.710438426856925,-9.536411383795565,-7.648056627320494
25,-4.446781238227113,-4.436167860651781,-5.02059685800596,-4.53258116563385,-8.471710264522967,-6.585702629112794,-8.1780689865725,-7.510012595663796,-9.852875846641973,-4.066340479240667,-10.005473633853265,-7.365446778915135,-9.686450365679152,-6.710438426856925,-9.536411383795565,-7.648056627320494
26,-4.1751760616028495,-4.752093296664416,-5.063456760456519,-4.556757704649956,-8.478853931135179,-6.577400134320167,-8.192974264211495,-7.515974906705475,-9.891390390666285,-4.071684138402282,-10.035656898852782,-7.372652142473557,-9.728754041490646,-6.725530800670954,-9.561268996641084,-7.662815695903708
27,-4.1751760616028495,-4.752093296664416,-5.063456760456519,-4.556757704649956,-8.478853931135179,-6.577400134320167,-8.192974264211495,-7.515974906705475,-9.891390390666285,-4.071684138402282,-10.035656898852782,-7.372652142473557,-9.728754041490646,-6.725530800670954,-9.561268996641084,-7.662815695903708
28,-4.154427555856159,-4.752927239559332,-5.065980381030769,-4.523198902687779,-8.479242775449215,-6.556434827251813,-8.188367153480385,-7.4929523643783185,-9.882660701566289,-4.063377420697088,-10.024213110216438,-7.364913112663643,-9.736125283612347,-6.727646984503766,-9.57067854474918,-7.650894288445395
29,-4.154427555856159,-4.752927239559332,-5.065980381030769,-4.523198902687779,-8.479242775449215,-6.556434827251813,-8.188367153480385,-7.4929523643783185,-9.882660701566289,-4.063377420697088,-10.024213110216438,-7.364913112663643,-9.736125283612347,-6.727646984503766,-9.57067854474918,-7.650894288445395
30,-4.497518869228815,-4.437314584123743,-5.0481586588130325,-4.523678551195583,-8.493805390322944,-6.540921424754307,-8.193904045481888,-7.480040361017745,-9.87318089782943,-4.065479715349113,-10.016876006873593,-7.357737880098792,-9.74059183228392,-6.734076146077776,-9.568326733769915,-7.647063176698968
31,-4.497518869228815,-4.437314584123743,-5.030336936595297,-4.524158199703387,-8.493805390322944,-6.540921424754307,-8.193904045481888,-7.480040361017745,-9.87318089782943,-4.065479715349113,-10.016876006873593,-7.357737880098792,-9.74059183228392,-6.734076146077776,-9.568326733769915,-7.647063176698968
32,-4.166494114361246,-4.743998435506882,-5.012515214377561,-4.524637848211192,-8.470039168348967,-6.5569340490936625,-8.169766731853748,-7.487763399790411,-9.850580041238244,-4.061165280572574,-10.002321687497426,-7.349510959969925,-9.70470877164681,-6.720707744048158,-9.539971358938901,-7.643652060337251
33,-4.166494114361246,-4.743998435506882,-5.012515214377561,-4.524637848211192,-8.470039168348967,-6.5569340490936625,-8.169766731853748,-7.487763399790411,-9.850580041238244,-4.061165280572574,-10.002321687497426,-7.349510959969925,-9.70470877164681,-6.720707744048158,-9.539971358938901,-7.643652060337251
34,-4.425592240885513,-4.435009491094504,-5.021684347949588,-4.536986545472767,-8.493880859182415,-6.56640251167799,-8.188135564630425,-7.499323120097405,-9.86477701609696,-4.049036125039042,-10.011168281055637,-7.343435508670364,-9.709461906383384,-6.743776450970815,-9.546486843111705,-7.654495210413664
35,-4.425592240885513,-4.435009491094504,-5.030853481521612,-4.549335242734342,-8.493880859182415,-6.56640251167799,-8.188135564630425,-7.499323120097405,-9.86477701609696,-4.049036125039042,-10.011168281055637,-7.343435508670364,-9.709461906383384,-6.743776450970815,-9.546486843111705,-7.654495210413664
36,-4.424436426983843,-4.4211830922352515,-5.0400226150936405,-4.561683939995918,-8.46242831355908,-6.592883382478234,-8.155172523261738,-7.509794881158571,-9.83107597826331,-4.0284853294362435,-9.967524940850513,-7.308065778314951,-9.70909687806211,-6.745526163787765,-9.550289526377004,-7.6615395560809345
37,-4.424436426983843,-4.4211830922352515,-5.049191748665666,-4.574032637257493,-8.46242831355908,-6.592883382478234,-8.155172523261738,-7.509794881158571,-9.83107597826331,-4.0284853294362435,-9.967524940850513,-7.308065778314951,-9.70909687806211,-6.745526163787765,-9.550289526377004,-7.6615395560809345
38,-4.431894632430304,-4.42464073177911,-5.058360882237693,-4.586381334519068,-8.453103237532636,-6.615735011002701,-8.141322413755686,-7.541557280989838,-9.873389804214588,-4.0322440753519615,-10.012672321847841,-7.321137993986682,-9.721853452906588,-6.755320626668243,-9.558175236149745,-7.6717910780433085
39,-4.431894632430304,-4.42464073177911,-5.067530015809719,-4.598730031780643,-8.453103237532636,-6.615735011002701,-8.141322413755686,-7.541557280989838,-9.873389804214588,-4.0322440753519615,-10.012672321847841,-7.321137993986682,-9.721853452906588,-6.755320626668243,-9.558175236149745,-7.6717910780433085
40,-4.4316208414311085,-4.426053235555239,-5.076699149381747,-4.611078729042219,-8.486971505410086,-6.60292812799409,-8.17827111293563,-7.516456331738155,-9.904893536546316,-4.052317643145717,-10.039185945291305,-7.33196429175311,-9.727937776031801,-6.773226224380373,-9.56095793085186,-7.674334607785007
41,-4.4316208414311085,-4.426053235555239,-5.085868282953773,-4.6234274263037936,-8.486971505410086,-6.60292812799409,-8.17827111293563,-7.516456331738155,-9.904893536546316,-4.052317643145717,-10.039185945291305,-7.33196429175311,-9.727937776031801,-6.773226224380373,-9.56095793085186,-7.674334607785007
42,-4.450697142657392,-4.443304831292112,-5.095037416525798,-4.6357761235653685,-8.468858260386007,-6.555513444657797,-8.172223766220458,-7.482931364335013,-9.96436907615915,-4.057849608831597,-10.101697368246182,-7.327805055756138,-9.819361837390556,-6.7451237908054695,-9.610590205665769,-7.664692886813896
43,-4.450697142657392,-4.443304831292112,-5.1042065500978255,-4.6481248208269434,-8.468858260386007,-6.555513444657797,-8.172223766220458,-7.482931364335013,-9.96436907615915,-4.057849608831597,-10.101697368246182,-7.327805055756138,-9.819361837390556,-6.7451237908054695,-9.610590205665769,-7.664692886813896
44,-4.236313938294274,-4.7769069451556385,-5.113375683669852,-4.660473518088519,-8.57225491036751,-6.627518656759629,-8.205214899727752,-7.5447794556671655,-10.025267993473966,-4.201282411442791,-10.342165153919384,-7.528122274870814,-9.778651083040613,-5.931677357217725,-9.657348386199986,-7.142657469565848
45,-4.236313938294274,-4.7769069451556385,-5.122544817241878,-4.672822215350093,-8.57225491036751,-6.627518656759629,-8.205214899727752,-7.5447794556671655,-10.025267993473966,-4.201282411442791,-10.342165153919384,-7.528122274870814,-9.778651083040613,-5.931677357217725,-9.657348386199986,-7.142657469565848
46,-4.079629934301033,-4.770631368897038,-5.1317139508139045,-4.685170912611668,-8.21476395431076,-6.756183872670222,-7.9388089272534454,-7.141375942295915,-9.967113001995292,-4.647791334109108,-10.146897063705849,-6.454977966780575,-9.940482117668848,-6.3958579456130265,-9.759968093990585,-7.277596467503121
47,-4.079629934301033,-4.770631368897038,-5.1317139508139045,-4.685170912611668,-8.21476395431076,-6.756183872670222,-7.9388089272534454,-7.141375942295915,-9.967113001995292,-4.647791334109108,-10.146897063705849,-6.454977966780575,-9.940482117668848,-6.3958579456130265,-9.86258780178118,-7.412535465440393
48,-4.31907645192982,-4.790527457863776,-5.173757428277813,-4.740295581865195,-8.440372000315401,-6.824296494598498,-8.163863956876275,-6.952597841296495,-10.08994779163519,-4.582570815587251,-10.318989847103838,-6.21592040212598,-10.155521078386592,-6.802858217204472,-9.965207509571778,-7.547474463377665
49,-4.31907645192982,-4.790527457863776,-5.173757428277813,-4.740295581865195,-8.440372000315401,-6.824296494598498,-8.163863956876275,-6.952597841296495,-10.08994779163519,-4.582570815587251,-10.318989847103838,-6.21592040212598,-10.155521078386592,-6.802858217204472,-9.965207509571778,-7.547474463377665
50,-4.496598376958098,-4.909753424418338,-5.108512267877503,-4.939023633021303,-8.548554094738408,-6.885777172139152,-8.366590532527443,-6.980903180096909,-9.803810988958933,-4.674726090112965,-10.076829470597088,-6.30661701053919,-9.846950988574745,-6.887243418422387,-9.717559202038531,-7.5302856138027785
51,-4.496598376958098,-4.909753424418338,-5.108512267877503,-4.939023633021303,-8.548554094738408,-6.885777172139152,-8.366590532527443,-6.980903180096909,-9.803810988958933,-4.674726090112965,-10.076829470597088,-6.30661701053919,-9.846950988574745,-6.887243418422387,-9.717559202038531,-7.5302856138027785
52,-4.545679745700103,-5.086741894479867,-5.134934217329549,-4.989766187170725,-8.612389249834177,-6.983332491097163,-8.416802832173307,-7.0480076968495755,-9.833813409600433,-4.753506986059887,-10.169689821015552,-6.428161382503639,-9.87132866718774,-7.123359813327563,-9.752625917280003,-7.5655921488995075
53,-4.545679745700103,-5.086741894479867,-5.134934217329549,-4.989766187170725,-8.612389249834177,-6.983332491097163,-8.416802832173307,-7.0480076968495755,-9.833813409600433,-4.753506986059887,-10.169689821015552,-6.428161382503639,-9.87132866718774,-7.123359813327563,-9.752625917280003,-7.5655921488995075
54,-4.589564630591539,-5.153794230684064,-5.120589644081798,-5.086977664835407,-8.723946599153145,-7.134762222996063,-8.398302445967069,-7.175848427757008,-9.854223455188718,-4.912709537007067,-10.216844769505085,-6.442495623252188,-9.853115307268236,-7.1980426774656605,-9.752903188267435,-7.616675433703941
55,-4.589564630591539,-5.153794230684064,-5.120589644081798,-5.086977664835407,-8.723946599153145,-7.134762222996063,-8.398302445967069,-7.175848427757008,-9.854223455188718,-4.912709537007067,-10.216844769505085,-6.442495623252188,-9.853115307268236,-7.1980426774656605,-9.752903188267435,-7.616675433703941
56,-4.790537967699081,-5.15810161852434,-5.1407276681623095,-5.108471209146793,-8.826198997474858,-7.134594028791628,-8.455546002353366,-7.182302589596405,-9.94625050630858,-4.948792390112527,-10.386305481516715,-6.5188371309982225,-9.910863564349583,-7.340148079775123,-9.8104104199626,-7.620727312255152
57,-4.790537967699081,-5.15810161852434,-5.1407276681623095,-5.108471209146793,-8.826198997474858,-7.134594028791628,-8.455546002353366,-7.182302589596405,-9.94625050630858,-4.948792390112527,-10.386305481516715,-6.5188371309982225,-9.910863564349583,-7.340148079775123,-9.8104104199626,-7.620727312255152
58,-4.760379022710394,-5.09577468143692,-5.12911185431345,-5.05530113887122,-8.791515665915123,-7.0947521052335,-8.43772188299597,-7.19170601638123,-9.912975940577274,-4.9388144520044825,-10.306808206571606,-6.458770415875056,-9.903020115378233,-7.329815764793731,-9.803072339591633,-7.621028174333622
59,-4.760379022710394,-5.09577468143692,-5.12911185431345,-5.05530113887122,-8.791515665915123,-7.0947521052335,-8.43772188299597,-7.19170601638123,-9.912975940577274,-4.9388144520044825,-10.306808206571606,-6.458770415875056,-9.903020115378233,-7.329815764793731,-9.803072339591633,-7.621028174333622
60,-4.611052718606945,-4.876161123188912,-5.304351006876073,-4.746451958127086,-8.764147063715733,-7.026892779756524,-8.549314135144092,-7.063971996245373,-9.97354472085855,-4.971799478171546,-10.426093899778339,-6.564349996785092,-10.04658187085477,-7.443241592482978,-9.92643795934303,-7.652400618046327
61,-4.611052718606945,-4.876161123188912,-5.304351006876073,-4.746451958127086,-8.764147063715733,-7.026892779756524,-8.549314135144092,-7.063971996245373,-9.97354472085855,-4.971799478171546,-10.426093899778339,-6.564349996785092,-10.04658187085477,-7.443241592482978,-9.92643795934303,-7.652400618046327
62,-4.23743856081629,-4.738409562350279,-5.490352719686413,-4.645567975895465,-8.467604758567747,-6.9601913809140665,-8.33635653964805,-6.898532890206054,-10.0126112972996,-4.971205481856034,-10.4259870910844,-6.495941052538437,-10.3064455327688,-7.527038814326092,-10.203428603532354,-7.572021982088829
63,-4.23743856081629,-4.738409562350279,-5.490352719686413,-4.645567975895465,-8.467604758567747,-6.9601913809140665,-8.33635653964805,-6.898532890206054,-10.0126112972996,-4.971205481856034,-10.4259870910844,-6.495941052538437,-10.3064455327688,-7.527038814326092,-10.203428603532354,-7.572021982088829
64,-4.228826620893468,-4.514679944806466,-5.478723138131203,-4.473374005050351,-8.334579034357935,-6.961094670904418,-8.25981162851823,-6.846110303749397,-9.997860125191137,-4.946937478541399,-10.441757721709914,-6.463448832068919,-10.318470497658726,-7.445212813658868,-10.183107174763762,-7.489864423372054
65,-4.228826620893468,-4.514679944806466,-5.478723138131203,-4.473374005050351,-8.334579034357935,-6.961094670904418,-8.25981162851823,-6.846110303749397,-9.997860125191137,-4.946937478541399,-10.441757721709914,-6.463448832068919,-10.318470497658726,-7.445212813658868,-10.183107174763762,-7.489864423372054
66,-4.072654848668342,-4.483626490175826,-5.356654523305864,-4.321478840458018,-8.175067334229022,-6.9520979562082275,-7.966398833233468,-7.053192981755705,-10.024295983453904,-4.9219411720520325,-10.389541348989221,-6.577310959557488,-10.151939140902105,-7.2955896750573,-10.032363925242297,-7.750117525013657
67,-4.072654848668342,-4.483626490175826,-5.356654523305864,-4.321478840458018,-8.175067334229022,-6.9520979562082275,-7.966398833233468,-7.053192981755705,-10.024295983453904,-4.9219411720520325,-10.389541348989221,-6.577310959557488,-10.151939140902105,-7.2955896750573,-10.032363925242297,-7.750117525013657
68,-3.6762685577331387,-4.518815968819954,-5.305371538109387,-4.285542772751872,-8.102913354566422,-6.988923105629438,-7.8648902884960785,-7.108423778689617,-10.074402125813226,-4.885543551668267,-10.37402030194444,-6.586119639639123,-10.162215076473931,-7.219995036450905,-10.03101213317061,-7.74521421351107
69,-3.6762685577331387,-4.518815968819954,-5.305371538109387,-4.285542772751872,-8.102913354566422,-6.988923105629438,-7.8648902884960785,-7.108423778689617,-10.074402125813226,-4.885543551668267,-10.37402030194444,-6.586119639639123,-10.162215076473931,-7.219995036450905,-10.03101213317061,-7.74521421351107
70,-3.7662068215438222,-4.449233520580957,-5.288669245148922,-4.165616243822017,-8.178863777235934,-6.869963566440104,-7.995790061954733,-7.035542774825084,-9.972082376162444,-4.620491964982286,-10.435082178338714,-6.510843726069519,-10.171893763579677,-6.87374360164771,-10.0252816100758,-7.6973152206378295
71,-3.7662068215438222,-4.449233520580957,-5.288669245148922,-4.165616243822017,-8.178863777235934,-6.869963566440104,-7.995790061954733,-7.035542774825084,-9.972082376162444,-4.620491964982286,-10.435082178338714,-6.510843726069519,-10.171893763579677,-6.87374360164771,-10.0252816100758,-7.6973152206378295
72,-3.7185030720699253,-4.515256841961204,-5.349566908076052,-4.463305613054113,-8.354709094807495,-6.7940671043575795,-8.258520075316545,-7.0822318037906244,-10.096340543504326,-4.583444502475568,-10.541852726315813,-6.542849215104451,-10.401655792140756,-6.829338965729519,-10.229486699905172,-7.646128283126272
73,-3.7185030720699253,-4.515256841961204,-5.349566908076052,-4.463305613054113,-8.354709094807495,-6.7940671043575795,-8.258520075316545,-7.0822318037906244,-10.096340543504326,-4.583444502475568,-10.541852726315813,-6.542849215104451,-10.401655792140756,-6.829338965729519,-10.229486699905172,-7.646128283126272
74,-4.00045754846381,-4.770283234132427,-5.1629353227001245,-4.689772344804362,-8.39134958545618,-6.576913644310527,-8.208077557168947,-7.403100668151583,-9.908829202952713,-3.8765390411716423,-10.140704339226637,-7.029187787889404,-10.025423431373,-6.5587045235872905,-9.839917890309257,-7.468336967627549
75,-4.00045754846381,-4.770283234132427,-5.1629353227001245,-4.689772344804362,-8.39134958545618,-6.576913644310527,-8.208077557168947,-7.403100668151583,-9.908829202952713,-3.8765390411716423,-10.140704339226637,-7.029187787889404,-10.025423431373,-6.5587045235872905,-9.839917890309257,-7.468336967627549
76,-4.380192494655486,-5.167447601990056,-5.100870502467036,-4.7725290887010425,-8.83206256848023,-6.627740458678625,-8.404585492576869,-7.455301247140943,-10.27144522609386,-3.652982274021342,-10.150477334722076,-6.941905832266687,-9.727486538894228,-6.306278474987303,-9.54028703311019,-7.235514141480305
77,-4.380192494655486,-5.167447601990056,-5.100870502467036,-4.7725290887010425,-8.83206256848023,-6.627740458678625,-8.404585492576869,-7.455301247140943,-10.27144522609386,-3.652982274021342,-10.150477334722076,-6.941905832266687,-9.727486538894228,-6.306278474987303,-9.54028703311019,-7.235514141480305
78,-4.5490178009413595,-5.19142120725596,-4.973702673401718,-4.702707826363406,-8.96502949885476,-6.579909243400193,-8.563833248653395,-7.407920192688935,-10.361576099983049,-3.6106792133452386,-10.302099904961224,-6.887527501064149,-9.244701634490971,-6.801014346400082,-9.142501478296708,-7.61692850784601
79,-4.717843107227234,-5.215394812521864,-4.973702673401718,-4.702707826363406,-9.097996429229287,-6.532078028121761,-8.723081004729924,-7.360539138236928,-10.45170697387224,-3.5683761526691344,-10.453722475200372,-6.833149169861611,-9.244701634490971,-6.801014346400082,-9.142501478296708,-7.61692850784601
80,-4.886668413513108,-5.239368417787768,-5.0073612735048325,-4.690872217655483,-9.230963359603816,-6.484246812843328,-8.88232876080645,-7.313158083784921,-10.541837847761427,-3.526073091993031,-10.605345045439519,-6.778770838659073,-9.473303338984003,-6.508539315545469,-9.301655025082368,-7.501636409395422
81,-4.886668413513108,-5.239368417787768,-5.0073612735048325,-4.690872217655483,-9.363930289978343,-6.436415597564896,-9.041576516882978,-7.265777029332913,-10.631968721650617,-3.4837700313169266,-10.756967615678667,-6.7243925074565345,-9.473303338984003,-6.508539315545469,-9.301655025082368,-7.501636409395422
82,-4.95561834452464,-5.140347161460804,-5.117953816700782,-4.665963995504429,-9.496897220352873,-6.388584382286464,-9.200824272959505,-7.218395974880906,-10.722099595539806,-3.4414669706408234,-10.908590185917815,-6.670014176253996,-9.856324449871428,-6.144853750362933,-9.689164655959988,-7.1395149079453155
83,-4.95561834452464,-5.140347161460804,-5.117953816700782,-4.665963995504429,-9.496897220352873,-6.388584382286464,-9.200824272959505,-7.218395974880906,-10.722099595539806,-3.4414669706408234,-10.908590185917815,-6.670014176253996,-9.856324449871428,-6.144853750362933,-9.689164655959988,-7.1395149079453155
84,-4.914472755908709,-4.909198987570996,-5.192805738400592,-4.690316645673041,-9.229943020623768,-6.316523552180775,-8.894345892527275,-7.10853600898386,-10.50877262138188,-3.7635763572502583,-10.742384959302067,-6.866840256209887,-10.175519970456321,-6.245580442868535,-10.003622214381709,-7.18233962965617
85,-4.914472755908709,-4.909198987570996,-5.192805738400592,-4.690316645673041,-9.229943020623768,-6.316523552180775,-8.894345892527275,-7.10853600898386,-10.50877262138188,-3.7635763572502583,-10.742384959302067,-6.866840256209887,-10.175519970456321,-6.245580442868535,-10.003622214381709,-7.18233962965617
86,-4.596829449484138,-4.987620398632867,-5.193587399928706,-4.89491600783885,-8.940266225434515,-6.790392965620859,-8.622239271438623,-7.34034430870045,-10.079201560589341,-4.013688036606694,-10.340091103464625,-7.047345767610372,-10.029121867257896,-6.706273121355018,-9.840010826014185,-7.563034484697747
87,-4.596829449484138,-4.987620398632867,-5.193587399928706,-4.89491600783885,-8.940266225434515,-6.790392965620859,-8.622239271438623,-7.34034430870045,-10.079201560589341,-4.013688036606694,-10.340091103464625,-7.047345767610372,-10.029121867257896,-6.706273121355018,-9.840010826014185,-7.563034484697747
88,-4.514942027333367,-5.115198272085142,-5.15756729399363,-5.0946880459070165,-8.841354581958715,-7.043948744240522,-8.51061139023666,-7.372779477016876,-10.032197623928791,-4.4198342865609135,-10.320712954707082,-6.930339007389067,-9.903125740594604,-6.969001002134708,-9.748550571409337,-7.779035284162198
89,-4.514942027333367,-5.115198272085142,-5.15756729399363,-5.0946880459070165,-8.841354581958715,-7.043948744240522,-8.51061139023666,-7.372779477016876,-10.032197623928791,-4.4198342865609135,-10.320712954707082,-6.930339007389067,-9.903125740594604,-6.969001002134708,-9.748550571409337,-7.779035284162198
90,-4.739664480910438,-5.021317930561752,-5.096858592836177,-5.122174535330767,-8.933581121987471,-7.023955747095017,-8.780290439445428,-7.142079988076191,-10.093065151165009,-4.551521008185488,-10.455783447039545,-6.727553364570421,-9.877791998442275,-6.928021278335177,-9.732440435782255,-7.727575080422768
91,-4.739664480910438,-5.021317930561752,-5.096858592836177,-5.122174535330767,-8.933581121987471,-7.023955747095017,-8.780290439445428,-7.142079988076191,-10.093065151165009,-4.551521008185488,-10.455783447039545,-6.727553364570421,-9.877791998442275,-6.928021278335177,-9.732440435782255,-7.727575080422768
92,-4.633595075254701,-5.078610015408294,-5.141590214965237,-5.117838443941184,-8.880612045153438,-7.082719183603863,-8.729782829757161,-7.096502836288037,-10.134254346369245,-4.905017123183727,-10.546178478420352,-6.571958652103596,-9.926518619396163,-7.123111209144899,-9.835627486609,-7.675663920100396
