,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-4.582013847774718,-4.668487168154475,-9.555563063394676,-8.783069858570622,-8.455676231651124,-6.69041698062944,-8.258810908951649,-7.700869200083862,-9.998482357485145,-4.109914795540337,-10.144691038678722,-7.494913182837486,-9.971327577586326,-6.527310733604075,-9.900550687739036,-7.671743617635507
12,-4.579374800894793,-4.667182698095235,-9.459850331805042,-8.67140976086328,-8.458280266678393,-6.715512762104716,-8.265531781819208,-7.719155991962156,-10.004491933912075,-4.11312662177161,-10.139182761748428,-7.497217044961192,-9.969523405692039,-6.546254101364817,-9.904760444753197,-7.68319522256413
13,-4.576735754014868,-4.665878228035995,-9.364137600215406,-8.559749663155937,-8.458280266678393,-6.715512762104716,-8.265531781819208,-7.719155991962156,-10.004491933912075,-4.11312662177161,-10.139182761748428,-7.497217044961192,-9.969523405692039,-6.546254101364817,-9.904760444753197,-7.68319522256413
14,-4.574096707134942,-4.664573757976755,-9.268424868625772,-8.448089565448594,-8.439095363849829,-6.6833635455860865,-8.23691342949662,-7.691547952858757,-10.02997851290135,-4.100736698624819,-10.160471478265926,-7.4823091564504525,-9.981779814070768,-6.498323621384595,-9.919738454520235,-7.644107382865954
15,-4.571457660255016,-4.663269287917514,-9.172712137036136,-8.336429467741253,-8.439095363849829,-6.6833635455860865,-8.23691342949662,-7.691547952858757,-10.02997851290135,-4.100736698624819,-10.160471478265926,-7.4823091564504525,-9.981779814070768,-6.498323621384595,-9.919738454520235,-7.644107382865954
16,-4.5688186133750905,-4.661964817858274,-9.0769994054465,-8.22476937003391,-8.432076041167985,-6.67730654393713,-8.231400518589048,-7.692273463449408,-10.031466835593537,-4.0869843223907,-10.165950328311155,-7.463945474754153,-10.007345776367906,-6.470786813129923,-9.947881843776369,-7.618099303281679
17,-4.566179566495165,-4.660660347799032,-8.981286673856866,-8.113109272326566,-8.432076041167985,-6.67730654393713,-8.231400518589048,-7.692273463449408,-10.031466835593537,-4.0869843223907,-10.165950328311155,-7.463945474754153,-10.007345776367906,-6.470786813129923,-9.947881843776369,-7.618099303281679
18,-4.56354051961524,-4.6593558777397925,-8.88557394226723,-8.001449174619225,-8.421924401442572,-6.675066411564914,-8.22423702324494,-7.691780386091096,-10.026231186966546,-4.100282547595709,-10.176050289196205,-7.491141593661631,-9.996073391144604,-6.522984207951013,-9.932244835374382,-7.661573537085874
19,-4.560901472735314,-4.658051407680552,-8.789861210677596,-7.8897890769118835,-8.421924401442572,-6.675066411564914,-8.22423702324494,-7.691780386091096,-10.026231186966546,-4.100282547595709,-10.176050289196205,-7.491141593661631,-9.996073391144604,-6.522984207951013,-9.932244835374382,-7.661573537085874
20,-4.558262425855388,-4.656746937621313,-8.69414847908796,-7.778128979204541,-8.427266159191031,-6.6714840760393805,-8.227603283658675,-7.68195379590175,-10.02978151309773,-4.104082370179711,-10.1845459399029,-7.476583108787861,-10.010231830073968,-6.4977728987674155,-9.945097612946897,-7.644408244944424
21,-4.555623378975463,-4.655442467562071,-8.598435747498325,-7.666468881497199,-8.427266159191031,-6.6714840760393805,-8.227603283658675,-7.68195379590175,-10.02978151309773,-4.104082370179711,-10.1845459399029,-7.476583108787861,-10.010231830073968,-6.4977728987674155,-9.945097612946897,-7.644408244944424
22,-4.552984332095538,-4.654137997502831,-8.50272301590869,-7.554808783789857,-8.405436971276812,-6.672307624554321,-8.208391686723868,-7.686353468748181,-10.020158830382421,-4.093817818464881,-10.172849298031924,-7.464225924771224,-10.004340117637426,-6.492071260060381,-9.938579056519387,-7.635997568137792
23,-4.550345285215613,-4.6528335274435895,-8.407010284319055,-7.443148686082513,-8.405436971276812,-6.672307624554321,-8.208391686723868,-7.686353468748181,-10.020158830382421,-4.093817818464881,-10.172849298031924,-7.464225924771224,-10.004340117637426,-6.492071260060381,-9.938579056519387,-7.635997568137792
24,-4.547706238335687,-4.65152905738435,-8.311297552729421,-7.331488588375172,-8.463510618015254,-6.6616014938600685,-8.261720158232478,-7.674927443545804,-10.055852596998847,-4.087212782512051,-10.215535719530122,-7.460858206797639,-10.029064184827629,-6.492628079237902,-9.958440415145398,-7.63305760044482
25,-4.547706238335687,-4.65152905738435,-8.215584821139785,-7.2198284906678305,-8.463510618015254,-6.6616014938600685,-8.261720158232478,-7.674927443545804,-10.055852596998847,-4.087212782512051,-10.215535719530122,-7.460858206797639,-10.029064184827629,-6.492628079237902,-9.958440415145398,-7.63305760044482
26,-4.494523349093596,-4.654508703934102,-8.11987208955015,-7.108168392960488,-8.442676181543964,-6.660490473975793,-8.246732659700006,-7.681383445226091,-10.051982957999158,-4.088866003026553,-10.198519350770194,-7.460541251922973,-10.026234827009764,-6.479933008427815,-9.95643039250244,-7.6266546900365695
27,-4.441340459851506,-4.657488350483854,-8.024159357960514,-6.996508295253145,-8.442676181543964,-6.660490473975793,-8.246732659700006,-7.681383445226091,-10.051982957999158,-4.088866003026553,-10.198519350770194,-7.460541251922973,-10.026234827009764,-6.479933008427815,-9.95643039250244,-7.6266546900365695
28,-4.3881575706094145,-4.660467997033607,-7.92844662637088,-6.884848197545804,-8.430547976451457,-6.654006620899645,-8.237797304101491,-7.679217339219178,-10.043613713594798,-4.079652367869937,-10.186361687699867,-7.447362998331565,-10.022863363302005,-6.478589055571126,-9.951301263266798,-7.616691914901184
29,-4.3349746813673224,-4.663447643583358,-7.832733894781245,-6.773188099838462,-8.430547976451457,-6.654006620899645,-8.237797304101491,-7.679217339219178,-10.043613713594798,-4.079652367869937,-10.186361687699867,-7.447362998331565,-10.022863363302005,-6.478589055571126,-9.951301263266798,-7.616691914901184
30,-4.281791792125232,-4.666427290133111,-7.73702116319161,-6.661528002131119,-8.441421242223619,-6.673622353753927,-8.245038224120286,-7.690096318397159,-10.064956802209023,-4.084156032241938,-10.213624061885536,-7.461749388876678,-10.029506102093167,-6.506004610014635,-9.956728401209153,-7.634345855519076
31,-4.228608902883141,-4.669406936682863,-7.641308431601975,-6.549867904423777,-8.441421242223619,-6.673622353753927,-8.245038224120286,-7.690096318397159,-10.064956802209023,-4.084156032241938,-10.213624061885536,-7.461749388876678,-10.029506102093167,-6.506004610014635,-9.956728401209153,-7.634345855519076
32,-4.17542601364105,-4.672386583232616,-7.54559570001234,-6.438207806716434,-8.448907034332098,-6.654094403532239,-8.246999877603804,-7.676561835535731,-10.059195099161375,-4.087355858547644,-10.21355539915372,-7.449202727265862,-10.064831523720335,-6.475502163853418,-9.989692158102738,-7.616773356313924
33,-4.122243124398959,-4.6753662297823695,-7.449882968422704,-6.326547709009092,-8.448907034332098,-6.654094403532239,-8.246999877603804,-7.676561835535731,-10.059195099161375,-4.087355858547644,-10.21355539915372,-7.449202727265862,-10.064831523720335,-6.475502163853418,-9.989692158102738,-7.616773356313924
34,-4.069060235156868,-4.678345876332122,-7.3541702368330695,-6.214887611301751,-8.437867018318057,-6.657866376348033,-8.245547993659837,-7.678975093502096,-10.070675208596533,-3.940028618554717,-10.226837823164303,-7.452249434269495,-10.077879344565826,-6.467721598071194,-10.005646376803364,-7.62131522948063
35,-4.0158773459147765,-4.681325522881872,-7.258457505243434,-6.103227513594408,-8.437867018318057,-6.657866376348033,-8.245547993659837,-7.678975093502096,-10.070675208596533,-3.940028618554717,-10.226837823164303,-7.452249434269495,-10.077879344565826,-6.467721598071194,-10.005646376803364,-7.62131522948063
36,-3.9626944566726863,-4.6843051694316244,-7.162744773653798,-5.991567415887065,-8.466691810129719,-6.622930898865096,-8.272276635780699,-7.650400524651559,-10.11919561077836,-3.9528219238147613,-10.283735250379578,-7.477070419664631,-10.09471414008052,-6.487199430954885,-10.023309537185527,-7.622616945945421
37,-3.9095115674305947,-4.687284815981378,-7.067032042064163,-5.879907318179723,-8.466691810129719,-6.622930898865096,-8.272276635780699,-7.650400524651559,-10.11919561077836,-3.9528219238147613,-10.283735250379578,-7.477070419664631,-10.09471414008052,-6.487199430954885,-10.023309537185527,-7.622616945945421
38,-3.8563286781885036,-4.690264462531131,-6.971319310474528,-5.768247220472381,-8.376564741896342,-6.573335721739037,-8.203330305556301,-7.6097210293105215,-9.987202495103116,-3.825558097832417,-10.24964365908959,-7.236012041148578,-10.094539392479907,-6.266656360734831,-10.009741692329635,-7.401517644815618
39,-3.8031457889464124,-4.693244109080883,-6.875606578884893,-5.656587122765039,-8.376564741896342,-6.573335721739037,-8.203330305556301,-7.6097210293105215,-9.987202495103116,-3.825558097832417,-10.24964365908959,-7.236012041148578,-10.094539392479907,-6.266656360734831,-10.009741692329635,-7.401517644815618
40,-3.7499628997043217,-4.696223755630634,-6.779893847295258,-5.544927025057696,-8.21468619458421,-6.413593443601031,-7.783597440579504,-7.330728783429188,-10.009423423501607,-4.004885908560406,-10.418326193473948,-6.609157579851832,-10.005647229689982,-5.942727142910708,-9.830216792636374,-7.288417060744223
41,-3.6967800104622306,-4.699203402180387,-6.6841811157056235,-5.433266927350354,-8.21468619458421,-6.413593443601031,-7.783597440579504,-7.330728783429188,-10.009423423501607,-4.004885908560406,-10.418326193473948,-6.609157579851832,-10.005647229689982,-5.942727142910708,-9.830216792636374,-7.288417060744223
42,-3.6435971212201395,-4.702183048730139,-6.588468384115988,-5.321606829643012,-7.850640229019122,-6.3543810424827365,-7.690422668570031,-6.969090884803913,-10.223342479486897,-4.35153975830809,-10.178919955432347,-6.4101029652561605,-10.434811027010285,-6.018432196998776,-10.111180630227315,-7.127056718533234
43,-3.5904142319780488,-4.705162695279892,-6.492755652526352,-5.20994673193567,-7.850640229019122,-6.3543810424827365,-7.690422668570031,-6.969090884803913,-10.223342479486897,-4.35153975830809,-10.178919955432347,-6.4101029652561605,-10.434811027010285,-6.018432196998776,-10.111180630227315,-7.127056718533234
44,-3.5372313427359576,-4.708142341829643,-6.397042920936717,-5.0982866342283275,-7.801681064251646,-6.280028482579569,-7.616274496485042,-6.884818812713899,-9.927869834468734,-3.824659026486173,-10.100041734958232,-6.448441757362546,-10.419089179547473,-6.194519826631157,-10.234437184936562,-7.091607492696827
45,-3.5372313427359576,-4.708142341829643,-6.301330189347084,-4.986626536520985,-7.801681064251646,-6.280028482579569,-7.616274496485042,-6.884818812713899,-9.927869834468734,-3.824659026486173,-10.100041734958232,-6.448441757362546,-10.419089179547473,-6.194519826631157,-10.234437184936562,-7.091607492696827
46,-3.451608926156909,-4.7060493739257945,-6.205617457757446,-4.874966438813643,-7.922910646350621,-6.292783768162911,-7.741712747094543,-6.917554488375565,-9.907721733674272,-3.6485047345347668,-10.176722748014168,-6.505513915278641,-10.389877593973626,-6.312347370884298,-10.19919842343142,-7.347949387318314
47,-3.451608926156909,-4.7060493739257945,-6.109904726167811,-4.7633063411063015,-7.922910646350621,-6.292783768162911,-7.741712747094543,-6.917554488375565,-9.907721733674272,-3.6485047345347668,-10.176722748014168,-6.505513915278641,-10.389877593973626,-6.312347370884298,-10.19919842343142,-7.347949387318314
48,-3.589811691133515,-4.664623416595196,-6.0141919945781765,-4.651646243398958,-7.952947971171117,-6.187022448298484,-7.753758107988796,-6.94168032195596,-9.928149097926614,-3.6146658675101286,-10.202850552297893,-6.5541638810498535,-10.399817237496277,-6.337028956714102,-10.254051995122225,-7.424270760168389
49,-3.589811691133515,-4.664623416595196,-5.918479262988542,-4.539986145691615,-7.952947971171117,-6.187022448298484,-7.753758107988796,-6.94168032195596,-9.928149097926614,-3.6146658675101286,-10.202850552297893,-6.5541638810498535,-10.399817237496277,-6.337028956714102,-10.254051995122225,-7.424270760168389
50,-3.5384536982475594,-4.669880792251924,-5.822766531398906,-4.4283260479842745,-7.921266143965196,-6.09554155349666,-7.721595349983276,-6.90222677392744,-9.980464452369393,-3.619174147238116,-10.244413302740465,-6.600240544081785,-10.433968355247348,-6.360621290430215,-10.24752191773956,-7.405423467279517
51,-3.5384536982475594,-4.669880792251924,-5.727053799809272,-4.316665950276932,-7.921266143965196,-6.09554155349666,-7.721595349983276,-6.90222677392744,-9.980464452369393,-3.619174147238116,-10.244413302740465,-6.600240544081785,-10.433968355247348,-6.360621290430215,-10.24752191773956,-7.405423467279517
52,-3.4281627126409218,-4.675990411794778,-5.631341068219637,-4.20500585256959,-7.801716283052731,-6.113585240121443,-7.590825759605957,-6.856392657695092,-10.05228495220361,-3.8474441159222224,-10.297424201357911,-6.577503232780423,-10.615067448646759,-6.463293463079169,-10.477252835813522,-7.419603696069701
53,-3.4281627126409218,-4.675990411794778,-5.631341068219637,-4.20500585256959,-7.801716283052731,-6.113585240121443,-7.590825759605957,-6.856392657695092,-10.05228495220361,-3.8474441159222224,-10.297424201357911,-6.577503232780423,-10.615067448646759,-6.463293463079169,-10.477252835813522,-7.419603696069701
54,-3.5070564554865564,-4.75314905446315,-5.800420204767889,-4.242685655500422,-7.753096368777355,-6.076625401317397,-7.3782785834031825,-6.784712456650926,-10.268638362905067,-4.115509991603236,-10.473689063127322,-6.404423852410475,-10.859121500969666,-6.685693274619881,-10.73829386968428,-7.356378237002171
55,-3.5070564554865564,-4.75314905446315,-5.800420204767889,-4.242685655500422,-7.753096368777355,-6.076625401317397,-7.3782785834031825,-6.784712456650926,-10.268638362905067,-4.115509991603236,-10.473689063127322,-6.404423852410475,-10.859121500969666,-6.685693274619881,-10.73829386968428,-7.356378237002171
56,-3.6595518037629806,-4.757666071839104,-5.949049134494107,-4.326800098975494,-7.790025797345157,-5.975524602137612,-7.575302454917667,-6.711982933019605,-10.3442743809138,-4.094990580421149,-10.585170092484066,-6.167788356085128,-11.028267858487405,-6.6807096752415225,-10.88841729181833,-7.125413755818364
57,-3.6595518037629806,-4.757666071839104,-5.949049134494107,-4.326800098975494,-7.790025797345157,-5.975524602137612,-7.575302454917667,-6.711982933019605,-10.3442743809138,-4.094990580421149,-10.585170092484066,-6.167788356085128,-11.028267858487405,-6.6807096752415225,-10.88841729181833,-7.125413755818364
58,-3.4101354814837115,-4.8159098082285725,-5.942541828087016,-4.407959632126376,-7.769530611365965,-6.024230561298391,-7.545158219846986,-6.850495967645129,-10.28415155623193,-4.068573205823421,-10.53291448391662,-6.159162779733648,-11.04293966703456,-6.5933568039302815,-10.867978349307142,-7.114225321074715
59,-3.4101354814837115,-4.8159098082285725,-5.942541828087016,-4.407959632126376,-7.769530611365965,-6.024230561298391,-7.545158219846986,-6.850495967645129,-10.28415155623193,-4.068573205823421,-10.53291448391662,-6.159162779733648,-11.04293966703456,-6.5933568039302815,-10.867978349307142,-7.114225321074715
60,-3.1345305302749855,-4.909940301066211,-5.88303435930874,-4.47823643531183,-7.70152526272114,-6.257678086186244,-7.430919825277155,-6.984849122020118,-10.185443830453027,-4.073238869190562,-10.324583036503538,-6.205855969249388,-10.898334085890383,-6.554712062740129,-10.77474156341717,-7.236529457855287
61,-3.1345305302749855,-4.909940301066211,-5.88303435930874,-4.47823643531183,-7.70152526272114,-6.257678086186244,-7.430919825277155,-6.984849122020118,-10.185443830453027,-4.073238869190562,-10.324583036503538,-6.205855969249388,-10.898334085890383,-6.554712062740129,-10.77474156341717,-7.236529457855287
62,-3.4544903164952867,-4.857237189765608,-5.85050712047507,-4.290496311182913,-7.87317307420403,-6.145820228983372,-7.631906743857189,-6.944889617747062,-10.158035962170198,-3.9117364863551174,-10.433171512046869,-6.306421636941009,-10.887802630493665,-6.360900377414568,-10.787366994141266,-7.2263856270171996
63,-3.4544903164952867,-4.857237189765608,-5.85050712047507,-4.290496311182913,-7.87317307420403,-6.145820228983372,-7.631906743857189,-6.944889617747062,-10.158035962170198,-3.9117364863551174,-10.433171512046869,-6.306421636941009,-10.887802630493665,-6.360900377414568,-10.787366994141266,-7.2263856270171996
64,-3.334783346512491,-4.840448109988408,-5.862938326732605,-4.337536304462037,-7.967471773488545,-6.066116949070589,-7.786027067981723,-6.95029200387812,-10.270882212316634,-3.7790473094101915,-10.54285423176076,-6.441270580892983,-10.867762575655794,-6.338592385742951,-10.792280297483645,-7.24351726568231
65,-3.334783346512491,-4.840448109988408,-5.862938326732605,-4.337536304462037,-7.967471773488545,-6.066116949070589,-7.786027067981723,-6.95029200387812,-10.270882212316634,-3.7790473094101915,-10.54285423176076,-6.441270580892983,-10.867762575655794,-6.338592385742951,-10.792280297483645,-7.24351726568231
66,-3.4665322684675344,-4.876738143694855,-5.8852959345387665,-4.322189117644755,-8.006962830772105,-6.121747014663347,-7.854152559619585,-6.99146641641836,-10.32647837118125,-3.8262084014909696,-10.640641950600644,-6.621040780161933,-10.958247659907276,-6.393260242292038,-10.858585698599942,-7.408950351599839
67,-3.4665322684675344,-4.876738143694855,-5.907653542344929,-4.306841930827472,-8.006962830772105,-6.121747014663347,-7.854152559619585,-6.99146641641836,-10.32647837118125,-3.8262084014909696,-10.640641950600644,-6.621040780161933,-10.958247659907276,-6.393260242292038,-10.858585698599942,-7.408950351599839
68,-3.289828943869764,-4.8529177399084,-5.930011150151091,-4.291494744010191,-7.966122677781621,-6.02132502316919,-7.826281732253518,-6.964937750636639,-10.435381378005765,-3.6932566107903906,-10.659888223317711,-6.623762999542508,-10.98047710801678,-6.260120848052705,-10.879260436659997,-7.248169522251407
69,-3.289828943869764,-4.8529177399084,-5.930011150151091,-4.291494744010191,-7.966122677781621,-6.02132502316919,-7.826281732253518,-6.964937750636639,-10.435381378005765,-3.6932566107903906,-10.659888223317711,-6.623762999542508,-10.98047710801678,-6.260120848052705,-10.879260436659997,-7.248169522251407
70,-3.158740586021642,-4.802043064002336,-5.967323699519926,-4.219744242700563,-7.890316005320624,-5.9950860571809015,-7.770013178629025,-6.9003942924017725,-10.521957379614458,-3.5690167660506535,-10.803467444972457,-6.601873991598567,-11.03025998113435,-6.155520130150226,-10.93301721341991,-7.132959538283085
71,-3.158740586021642,-4.802043064002336,-5.967323699519926,-4.219744242700563,-7.890316005320624,-5.9950860571809015,-7.770013178629025,-6.9003942924017725,-10.521957379614458,-3.5690167660506535,-10.803467444972457,-6.601873991598567,-11.03025998113435,-6.155520130150226,-10.93301721341991,-7.132959538283085
72,-3.07457168773453,-4.8315999966699295,-5.983059155301847,-4.327951631098017,-7.930777376511668,-6.016239661346651,-7.816149377480811,-6.924008036934665,-10.524410135411182,-3.593858458114459,-10.760474765892656,-6.695014107701834,-11.084427077387208,-6.162353696893312,-10.919391763788235,-7.177316166236888
73,-3.07457168773453,-4.8315999966699295,-5.983059155301847,-4.327951631098017,-7.930777376511668,-6.016239661346651,-7.816149377480811,-6.924008036934665,-10.524410135411182,-3.593858458114459,-10.760474765892656,-6.695014107701834,-11.084427077387208,-6.162353696893312,-10.919391763788235,-7.177316166236888
74,-3.0921957414287893,-4.827130672786219,-6.10374927852873,-4.227113672580917,-7.912861788024299,-5.97929121418195,-7.77812906598923,-6.889987539052026,-10.572603647808979,-3.491308017299485,-10.823094087426105,-6.52186055873233,-11.158663741406038,-6.053069465860213,-11.036208872628716,-7.072898179060946
75,-3.1098197951230473,-4.8226613489025105,-6.10374927852873,-4.227113672580917,-7.912861788024299,-5.97929121418195,-7.77812906598923,-6.889987539052026,-10.572603647808979,-3.491308017299485,-10.823094087426105,-6.52186055873233,-11.158663741406038,-6.053069465860213,-11.036208872628716,-7.072898179060946
76,-3.1274438488173066,-4.8181920250188,-6.121017424220246,-4.165381782515085,-7.878061300044622,-5.9157178254841245,-7.755230547156131,-6.823047381418798,-10.639388746069336,-3.494922764108413,-10.875293021992686,-6.478372843378647,-11.215162358979022,-6.031814824335848,-11.088926459233518,-7.027087047859772
77,-3.1274438488173066,-4.8181920250188,-6.121017424220246,-4.165381782515085,-7.878061300044622,-5.9157178254841245,-7.755230547156131,-6.823047381418798,-10.639388746069336,-3.494922764108413,-10.875293021992686,-6.478372843378647,-11.215162358979022,-6.031814824335848,-11.088926459233518,-7.027087047859772
78,-3.2435450953119522,-4.834050665765613,-6.216422122154408,-4.327602226571444,-8.042121256770987,-5.955380163198473,-7.8988862070634935,-6.864958343595022,-10.664682654921005,-3.4987133559804406,-10.909141569009732,-6.342121069899134,-11.279925373076823,-6.120329429089236,-11.165460932401373,-7.125529523776971
79,-3.2435450953119522,-4.834050665765613,-6.216422122154408,-4.327602226571444,-8.042121256770987,-5.955380163198473,-7.8988862070634935,-6.864958343595022,-10.664682654921005,-3.4987133559804406,-10.909141569009732,-6.342121069899134,-11.279925373076823,-6.120329429089236,-11.165460932401373,-7.125529523776971
80,-3.2343512628731164,-4.865798310267382,-6.125183187969585,-4.437807419882935,-7.99715547279609,-5.980812333082618,-7.658537406079992,-6.6041915615623425,-10.694441531849238,-3.9514543938358484,-10.91902246308374,-5.705712186429906,-11.289779584439179,-6.28113907851508,-11.157763398229523,-6.707610558556869
81,-3.2343512628731164,-4.865798310267382,-6.125183187969585,-4.437807419882935,-7.99715547279609,-5.980812333082618,-7.658537406079992,-6.6041915615623425,-10.694441531849238,-3.9514543938358484,-10.91902246308374,-5.705712186429906,-11.289779584439179,-6.28113907851508,-11.157763398229523,-6.707610558556869
82,-3.5655222706541796,-4.994898493443045,-5.764430043594127,-4.650249129077296,-8.351496861784252,-6.612914297399384,-7.876768101544306,-6.270490420279343,-10.608259529847787,-4.550516062543442,-10.923392900458193,-5.5232174500116455,-10.90454267397603,-7.120027813183666,-10.737379873908537,-6.714792883477131
83,-3.5655222706541796,-4.994898493443045,-5.764430043594127,-4.650249129077296,-8.351496861784252,-6.612914297399384,-7.876768101544306,-6.270490420279343,-10.608259529847787,-4.550516062543442,-10.923392900458193,-5.5232174500116455,-10.90454267397603,-7.120027813183666,-10.737379873908537,-6.714792883477131
84,-3.659457883053129,-5.006455985323859,-5.643623239055916,-4.914264637060911,-8.42084843113183,-7.161585235352085,-8.17585413847892,-6.335829303058651,-10.332915502127024,-4.6277360450956,-10.657272500200833,-5.798365571098587,-10.597094075432095,-7.298856185385685,-10.44576760149835,-6.871757408608726
85,-3.659457883053129,-5.006455985323859,-5.643623239055916,-4.914264637060911,-8.42084843113183,-7.161585235352085,-8.17585413847892,-6.335829303058651,-10.332915502127024,-4.6277360450956,-10.657272500200833,-5.798365571098587,-10.597094075432095,-7.298856185385685,-10.44576760149835,-6.871757408608726
86,-4.2309744133388225,-5.19988165701341,-5.562202400463089,-5.00121893157387,-8.7167136727977,-7.124767456991627,-8.435261742570184,-6.696312394885788,-10.320622497897803,-4.577101436099092,-10.557520809254026,-6.30794441100064,-10.357436672740516,-7.155968391166205,-10.244136293050921,-7.25769614833344
87,-4.2309744133388225,-5.19988165701341,-5.562202400463089,-5.00121893157387,-8.7167136727977,-7.124767456991627,-8.435261742570184,-6.696312394885788,-10.320622497897803,-4.577101436099092,-10.557520809254026,-6.30794441100064,-10.357436672740516,-7.155968391166205,-10.244136293050921,-7.25769614833344
88,-4.94784207967634,-5.319267341309444,-5.444542549404197,-5.055420778388261,-9.123681294372588,-7.146576415467885,-8.889824063197578,-7.472048801971371,-10.216176882234327,-4.48557523459439,-10.496344494973389,-6.883004853235625,-10.224199005507975,-7.168288862213314,-10.063094467595395,-7.837935925979245
89,-4.94784207967634,-5.319267341309444,-5.444542549404197,-5.055420778388261,-9.123681294372588,-7.146576415467885,-8.889824063197578,-7.472048801971371,-10.216176882234327,-4.48557523459439,-10.496344494973389,-6.883004853235625,-10.224199005507975,-7.168288862213314,-10.063094467595395,-7.837935925979245
90,-5.212289527811487,-5.37750899804082,-5.3893681220074345,-5.033670346609086,-9.302022834315032,-7.094739095680312,-9.009261558931549,-7.748258595147901,-10.257848835199082,-4.054802829700953,-10.63705296050736,-7.1602522933553105,-10.12284229053059,-6.955210691429104,-9.956194596953573,-7.875994642370975
91,-5.212289527811487,-5.37750899804082,-5.3893681220074345,-5.033670346609086,-9.302022834315032,-7.094739095680312,-9.009261558931549,-7.748258595147901,-10.257848835199082,-4.054802829700953,-10.63705296050736,-7.1602522933553105,-10.12284229053059,-6.955210691429104,-9.956194596953573,-7.875994642370975
92,-5.346389933221653,-5.460696569518075,-5.377570230242075,-5.083289076790646,-9.329908937265083,-7.14099585238209,-8.979783998272135,-7.888168069008346,-10.204520338909113,-3.998060720127003,-10.50042502303572,-7.196367765801571,-10.013284864820616,-6.915580339651007,-9.781854127080702,-7.91560882243909
