,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.270874797224785,-8.850722787831069,-4.7703296868329135,-5.086170404543619,-8.709413730718904,-7.920413089849922,-8.72562083480394,-8.74724138915871,-9.976533381062774,-5.190001932948437,-10.219962800571288,-8.79918785440523,-9.70322148385642,-8.200885249405072,-9.547765422397928,-9.135155980629555
11,-8.202555449497977,-8.78021040436618,-4.7703296868329135,-5.086170404543619,-8.709413730718904,-7.920413089849922,-8.72562083480394,-8.74724138915871,-9.976533381062774,-5.190001932948437,-10.219962800571288,-8.79918785440523,-9.70322148385642,-8.200885249405072,-9.547765422397928,-9.135155980629555
12,-8.134236101771169,-8.709698020901289,-4.794401144618081,-5.076153202189043,-8.713326611394713,-7.873773708085466,-8.214257580266796,-8.831308012349428,-9.986778453267544,-5.164683936146786,-10.238173682887926,-8.761257858759679,-9.717233134801273,-8.187946993577066,-9.562162007961405,-9.112287770387706
13,-8.06591675404436,-8.639185637436398,-4.794401144618081,-5.076153202189043,-8.713326611394713,-7.873773708085466,-8.214257580266796,-8.831308012349428,-9.986778453267544,-5.164683936146786,-10.238173682887926,-8.761257858759679,-9.717233134801273,-8.187946993577066,-9.562162007961405,-9.112287770387706
14,-7.997597406317554,-8.568673253971507,-4.760350853269262,-5.082284688074713,-8.70085699955698,-7.936125510987735,-8.720916429348883,-8.7566675073145,-9.955287709933856,-5.1829773611364,-10.197019639182365,-8.797806753959595,-9.673098104135393,-8.212944923148841,-9.517214921577779,-9.145013756918765
15,-7.929278058590744,-8.498160870506618,-4.760350853269262,-5.082284688074713,-8.70085699955698,-7.936125510987735,-8.720916429348883,-8.7566675073145,-9.955287709933856,-5.1829773611364,-10.197019639182365,-8.797806753959595,-9.673098104135393,-8.212944923148841,-9.517214921577779,-9.145013756918765
16,-7.860958710863937,-8.427648487041727,-4.769823035239174,-5.092481288989975,-8.701551313064112,-7.9383395095991025,-8.719609117142612,-8.75582240706605,-9.962663295988087,-5.1871090278158585,-10.204073372520881,-8.794974150842961,-9.691598050119893,-8.208326439995158,-9.5360801016146,-9.14666143112032
17,-7.79263936313713,-8.357136103576837,-4.769823035239174,-5.092481288989975,-8.701551313064112,-7.9383395095991025,-8.719609117142612,-8.75582240706605,-9.962663295988087,-5.1871090278158585,-10.204073372520881,-8.794974150842961,-9.691598050119893,-8.208326439995158,-9.5360801016146,-9.14666143112032
18,-7.724320015410321,-8.286623720111947,-4.7892919487909955,-5.039012064570011,-8.735092549217187,-7.8773272294644245,-8.715543979134331,-8.725770445981466,-9.986131168198504,-5.1503504865939185,-10.240684777080128,-8.744399278136399,-9.70322226051242,-8.152068058593498,-9.550498192961033,-9.08445971080302
19,-7.656000667683512,-8.216111336647058,-4.7892919487909955,-5.039012064570011,-8.735092549217187,-7.8773272294644245,-8.715543979134331,-8.725770445981466,-9.986131168198504,-5.1503504865939185,-10.240684777080128,-8.744399278136399,-9.70322226051242,-8.152068058593498,-9.550498192961033,-9.08445971080302
20,-7.587681319956705,-8.145598953182168,-4.769187655591047,-5.080813807728978,-8.731460700199028,-7.9075680113446865,-8.732822699898337,-8.747690310335681,-9.968216092650577,-5.156252373062147,-10.224374653561757,-8.760717239201977,-9.688894510574471,-8.196495048566259,-9.527799607111831,-9.125861563534261
21,-7.519361972229897,-8.075086569717277,-4.769187655591047,-5.080813807728978,-8.731460700199028,-7.9075680113446865,-8.732822699898337,-8.747690310335681,-9.968216092650577,-5.156252373062147,-10.224374653561757,-8.760717239201977,-9.688894510574471,-8.196495048566259,-9.527799607111831,-9.125861563534261
22,-7.4510426245030885,-8.004574186252386,-4.777888157619952,-5.086525444627072,-8.717923024312016,-7.927224620081322,-8.72345020321617,-8.749933076379644,-9.977152523302724,-5.185959342639525,-10.223816632630156,-8.789853620262681,-9.708265864594006,-8.199736386479191,-9.550892209627383,-9.138619596414362
23,-7.3827232767762805,-7.934061802787496,-4.777888157619952,-5.086525444627072,-8.717923024312016,-7.927224620081322,-8.72345020321617,-8.749933076379644,-9.977152523302724,-5.185959342639525,-10.223816632630156,-8.789853620262681,-9.708265864594006,-8.199736386479191,-9.550892209627383,-9.138619596414362
24,-7.314403929049473,-7.863549419322606,-4.7822387528270625,-5.044535379942358,-8.72140537311332,-7.88597884449813,-8.704620933436027,-8.727675907862405,-9.98097994805878,-5.156112066240145,-10.235112196956544,-8.74997003529367,-9.703191970928321,-8.13654011941311,-9.547243907161182,-9.074074921074343
25,-7.246084581322665,-7.793037035857715,-4.7822387528270625,-5.044535379942358,-8.72140537311332,-7.88597884449813,-8.704620933436027,-8.727675907862405,-9.98097994805878,-5.156112066240145,-10.235112196956544,-8.74997003529367,-9.703191970928321,-8.13654011941311,-9.547243907161182,-9.074074921074343
26,-7.177765233595857,-7.722524652392825,-4.769516015387534,-5.0619943351572525,-8.673743553977703,-7.955527483080206,-8.712159219019563,-8.760447153781262,-9.974323086562812,-5.188503557627295,-10.212352136185803,-8.795641378517871,-9.703758153154292,-8.22379205878098,-9.547783855926179,-9.15194637304459
27,-7.109445885869048,-7.652012268927936,-4.769516015387534,-5.0619943351572525,-8.673743553977703,-7.955527483080206,-8.712159219019563,-8.760447153781262,-9.974323086562812,-5.188503557627295,-10.212352136185803,-8.795641378517871,-9.703758153154292,-8.22379205878098,-9.547783855926179,-9.15194637304459
28,-7.041126538142241,-7.581499885463044,-4.773113517057211,-5.0821287710010274,-8.665316198003442,-7.955064446445686,-8.14603890494966,-8.909846526948325,-9.96410290993762,-5.184835734224519,-10.202726275115689,-8.792904673082695,-9.701386245722022,-8.21558270158833,-9.544945092575633,-9.149592648909442
29,-6.972807190415432,-7.510987501998153,-4.773113517057211,-5.0821287710010274,-8.665316198003442,-7.955064446445686,-8.14603890494966,-8.909846526948325,-9.96410290993762,-5.184835734224519,-10.202726275115689,-8.792904673082695,-9.701386245722022,-8.21558270158833,-9.544945092575633,-9.149592648909442
30,-6.904487842688625,-7.440475118533263,-4.796462858644235,-5.073083702208288,-8.711994046961768,-7.913529189203864,-8.718101048921438,-8.740264712506772,-9.983985818688748,-5.183456204320039,-10.240184520034026,-8.780216917300068,-9.729997476205776,-8.195627304811513,-9.566580678295738,-9.127929906190055
31,-6.836168494961817,-7.3699627350683725,-4.796462858644235,-5.073083702208288,-8.711994046961768,-7.913529189203864,-8.718101048921438,-8.740264712506772,-9.983985818688748,-5.183456204320039,-10.240184520034026,-8.780216917300068,-9.729997476205776,-8.195627304811513,-9.566580678295738,-9.127929906190055
32,-6.767849147235009,-7.299450351603483,-4.776744061222132,-5.0698869325679885,-8.664509040582626,-7.970158368576753,-8.693546464258908,-8.77289735707864,-9.940356856685828,-5.177573933114755,-10.189714142493848,-8.77850495536735,-9.697086678091031,-8.224136175742268,-9.538736065809994,-9.160865217343941
33,-6.699529799508201,-7.2289379681385935,-4.776744061222132,-5.0698869325679885,-8.664509040582626,-7.970158368576753,-8.693546464258908,-8.77289735707864,-9.940356856685828,-5.177573933114755,-10.189714142493848,-8.77850495536735,-9.697086678091031,-8.224136175742268,-9.538736065809994,-9.160865217343941
34,-6.631210451781392,-7.158425584673703,-4.759682431125891,-5.087927289401025,-8.717195648256926,-7.956477009724367,-8.711520636746899,-8.771248859641897,-9.99153026171751,-5.176321556267714,-10.236114890818016,-8.774492318242938,-9.696936783482508,-8.193575473560045,-9.54166162035605,-9.148907464131181
35,-6.562891104054585,-7.087913201208813,-4.759682431125891,-5.087927289401025,-8.717195648256926,-7.956477009724367,-8.711520636746899,-8.771248859641897,-9.99153026171751,-5.176321556267714,-10.236114890818016,-8.774492318242938,-9.696936783482508,-8.193575473560045,-9.54166162035605,-9.148907464131181
36,-6.494571756327778,-7.017400817743922,-4.773492817367198,-5.083126734198565,-8.744853188375433,-7.939840525606809,-8.705563733014554,-8.757478877146648,-10.001367262900494,-5.160437577871053,-10.247147792948084,-8.752008802618182,-9.704745282933732,-8.16994791527309,-9.549439801213992,-9.115655810299709
37,-6.426252408600969,-6.946888434279032,-4.773492817367198,-5.083126734198565,-8.744853188375433,-7.939840525606809,-8.705563733014554,-8.757478877146648,-10.001367262900494,-5.160437577871053,-10.247147792948084,-8.752008802618182,-9.704745282933732,-8.16994791527309,-9.549439801213992,-9.115655810299709
38,-6.35793306087416,-6.876376050814141,-4.757153991854417,-5.07978531859834,-8.722604968603388,-7.965197644690569,-8.701856941067007,-8.767530541204776,-9.972685390393154,-5.160067887856504,-10.221086471626915,-8.753994840703946,-9.679893844159087,-8.171766722440534,-9.520277191458359,-9.115995037341206
39,-6.289613713147353,-6.805863667349251,-4.757153991854417,-5.07978531859834,-8.722604968603388,-7.965197644690569,-8.701856941067007,-8.767530541204776,-9.972685390393154,-5.160067887856504,-10.221086471626915,-8.753994840703946,-9.679893844159087,-8.171766722440534,-9.520277191458359,-9.115995037341206
40,-6.221294365420546,-6.73535128388436,-4.768323043632166,-5.0910968205164036,-8.742806185406163,-7.9579847266963935,-8.715724865099977,-8.771719245629242,-10.024708492380014,-5.163400636414632,-10.265868741272513,-8.756743714424987,-9.714764922024669,-8.178331363133163,-9.559188065403692,-9.129185180857498
41,-6.152975017693737,-6.66483890041947,-4.768323043632166,-5.0910968205164036,-8.742806185406163,-7.9579847266963935,-8.715724865099977,-8.771719245629242,-10.024708492380014,-5.163400636414632,-10.265868741272513,-8.756743714424987,-9.714764922024669,-8.178331363133163,-9.559188065403692,-9.129185180857498
42,-6.084655669966929,-6.594326516954579,-4.770769565050848,-5.072802393994018,-8.753491857156215,-7.956176136426394,-8.728862393529237,-8.773419871891182,-10.01914162430298,-5.171150511420009,-10.266662177284632,-8.763832320383326,-9.700372709638488,-8.182251451430371,-9.547816882664293,-9.14054659446953
43,-6.016336322240122,-6.523814133489689,-4.770769565050848,-5.072802393994018,-8.753491857156215,-7.956176136426394,-8.728862393529237,-8.773419871891182,-10.01914162430298,-5.171150511420009,-10.266662177284632,-8.763832320383326,-9.700372709638488,-8.182251451430371,-9.547816882664293,-9.14054659446953
44,-5.948016974513313,-6.4533017500247984,-4.775937962015245,-5.069539876190116,-8.707696634478177,-7.9834081853269225,-8.69405623379846,-8.781539089735327,-9.99253041456666,-5.148961033674067,-10.238718625203942,-8.747925763268409,-9.709986934296007,-8.18504028908712,-9.548443622624802,-9.130879969925928
45,-5.879697626786504,-6.3827893665599085,-4.775937962015245,-5.069539876190116,-8.707696634478177,-7.9834081853269225,-8.69405623379846,-8.781539089735327,-9.99253041456666,-5.148961033674067,-10.238718625203942,-8.747925763268409,-9.709986934296007,-8.18504028908712,-9.548443622624802,-9.130879969925928
46,-5.811378279059697,-6.3122769830950185,-4.7852786623895,-5.076307710373509,-8.743498342660168,-7.933997284719665,-8.715010913674961,-8.756268261841539,-10.025862348372648,-5.1625938721881255,-10.278871064932664,-8.747723537946182,-9.738034312521798,-8.174913224970433,-9.578269071333773,-9.120653351536044
47,-5.743058931332889,-6.241764599630128,-4.7852786623895,-5.076307710373509,-8.743498342660168,-7.933997284719665,-8.715010913674961,-8.756268261841539,-10.025862348372648,-5.1625938721881255,-10.278871064932664,-8.747723537946182,-9.738034312521798,-8.174913224970433,-9.578269071333773,-9.120653351536044
48,-5.6747395836060806,-6.171252216165238,-4.788806637142101,-5.0849977390827945,-8.693737770480217,-7.990867028711646,-8.687732761916033,-8.79212737405281,-9.982134886467918,-5.170152902223444,-10.23200602575525,-8.76257493084398,-9.720213163883665,-8.21670514608608,-9.56282715110577,-9.17113020069685
49,-5.606420235879273,-6.100739832700348,-4.788806637142101,-5.0849977390827945,-8.693737770480217,-7.990867028711646,-8.687732761916033,-8.79212737405281,-9.982134886467918,-5.170152902223444,-10.23200602575525,-8.76257493084398,-9.720213163883665,-8.21670514608608,-9.56282715110577,-9.17113020069685
50,-5.538100888152465,-6.030227449235457,-4.8046367459051895,-5.069753088092083,-8.721638248451116,-7.994530445905455,-8.688944149746582,-8.804812463703714,-9.998478293252896,-5.159319277115431,-10.247921611036828,-8.739552533988075,-9.750041414323661,-8.231177025536839,-9.59103198545607,-9.172036825349421
51,-5.469781540425657,-5.959715065770567,-4.8046367459051895,-5.069753088092083,-8.721638248451116,-7.994530445905455,-8.688944149746582,-8.804812463703714,-9.998478293252896,-5.159319277115431,-10.247921611036828,-8.739552533988075,-9.750041414323661,-8.231177025536839,-9.59103198545607,-9.172036825349421
52,-5.401462192698849,-5.889202682305676,-4.783147421446269,-5.058222269085431,-8.751946542414665,-7.9434074489144075,-8.697331366055257,-8.767103698118476,-10.043095501523428,-5.168228760312512,-10.293286968960563,-8.744861383278163,-9.747257102553952,-8.170972814805435,-9.587997365867869,-9.118801064198347
53,-5.333142844972041,-5.818690298840786,-4.783147421446269,-5.058222269085431,-8.751946542414665,-7.9434074489144075,-8.697331366055257,-8.767103698118476,-10.043095501523428,-5.168228760312512,-10.293286968960563,-8.744861383278163,-9.747257102553952,-8.170972814805435,-9.587997365867869,-9.118801064198347
54,-5.264823497245233,-5.748177915375895,-4.7864027956131086,-5.100579114597099,-8.690739141130567,-8.011564297207196,-8.678860442335848,-8.813297196604518,-9.983363429199287,-5.172829116392439,-10.229575583025818,-8.773489593543474,-9.719986380330873,-8.209154217409912,-9.56152605123677,-9.170483380881615
55,-5.196504149518424,-5.677665531911005,-4.7864027956131086,-5.100579114597099,-8.690739141130567,-8.011564297207196,-8.678860442335848,-8.813297196604518,-9.983363429199287,-5.172829116392439,-10.229575583025818,-8.773489593543474,-9.719986380330873,-8.209154217409912,-9.56152605123677,-9.170483380881615
56,-5.128184801791616,-5.607153148446114,-4.801126669170847,-5.071208470656398,-8.728222008001158,-7.999391325423269,-8.691654013360733,-8.789306897969631,-10.025562519001204,-5.172750424572863,-10.27871412154565,-8.7520589243671,-9.756447273033999,-8.223649805706431,-9.596337001273769,-9.174712276718369
57,-5.059865454064808,-5.536640764981225,-4.801126669170847,-5.071208470656398,-8.728222008001158,-7.999391325423269,-8.691654013360733,-8.789306897969631,-10.025562519001204,-5.172750424572863,-10.27871412154565,-8.7520589243671,-9.756447273033999,-8.223649805706431,-9.596337001273769,-9.174712276718369
58,-4.991546106338001,-5.466128381516334,-4.800370133706823,-5.042876647700616,-8.714996270066626,-7.9524296272750155,-8.667094632479415,-8.749447971665186,-10.024102339138105,-5.186241340890324,-10.27657358812834,-8.745807032922501,-9.768134392562743,-8.151343245308892,-9.606104467055392,-9.087148623562504
59,-4.923226758611193,-5.395615998051444,-4.800370133706823,-5.042876647700616,-8.714996270066626,-7.9524296272750155,-8.667094632479415,-8.749447971665186,-10.024102339138105,-5.186241340890324,-10.27657358812834,-8.745807032922501,-9.768134392562743,-8.151343245308892,-9.606104467055392,-9.087148623562504
60,-4.854907410884385,-5.325103614586554,-4.79147894894495,-5.06619611244119,-8.740938151446496,-8.001490737544762,-8.666483457171243,-8.76181354228166,-10.044156269696769,-5.187987099292363,-10.300702543996914,-8.765050887296344,-9.736743510245299,-8.229040519836236,-9.587369089780001,-9.176823022754348
61,-4.786588063157577,-5.254591231121664,-4.79147894894495,-5.06619611244119,-8.740938151446496,-8.001490737544762,-8.666483457171243,-8.76181354228166,-10.044156269696769,-5.187987099292363,-10.300702543996914,-8.765050887296344,-9.736743510245299,-8.229040519836236,-9.587369089780001,-9.176823022754348
62,-4.718268715430769,-5.184078847656773,-4.795325646099592,-5.00935541611764,-8.650638582962902,-7.825347179136834,-8.64677853487558,-8.634077682304914,-10.076092968629862,-5.234336811790647,-10.418608443259494,-8.647198431207446,-9.788519282665815,-8.147230776663246,-9.697843528775028,-9.232656495744024
63,-4.649949367703961,-5.113566464191883,-4.795325646099592,-5.00935541611764,-8.650638582962902,-7.825347179136834,-8.64677853487558,-8.634077682304914,-10.076092968629862,-5.234336811790647,-10.418608443259494,-8.647198431207446,-9.788519282665815,-8.147230776663246,-9.697843528775028,-9.232656495744024
64,-4.581630019977154,-5.043054080726992,-4.9645841070230725,-4.95866639975858,-8.557180822398205,-8.013475412231294,-7.847097439752743,-8.52710626660395,-9.945665027218547,-5.7345315552964005,-10.503760039675589,-7.521675446891759,-9.914354641536548,-8.036240863526748,-9.604855595516433,-8.633253419066527
65,-4.513310672250345,-4.972541697262102,-4.9645841070230725,-4.95866639975858,-8.557180822398205,-8.013475412231294,-7.8470981249268545,-8.52710626660395,-9.945665027218547,-5.7345315552964005,-10.503760039675589,-7.521675446891759,-9.914354641536548,-8.036240863526748,-9.604855595516433,-8.633253419066527
66,-4.444991324523537,-4.902029313797212,-4.919350307804836,-4.969135855552793,-8.601532074231695,-8.143839322597037,-8.043471081034653,-7.951482606955998,-9.884110165502666,-5.872830466675585,-10.06436106154059,-7.028149473256091,-9.757529931501768,-8.238496284920169,-9.605243467673366,-8.550848843833425
67,-4.376671976796729,-4.831516930332321,-4.919350307804836,-4.969135855552793,-8.601532074231695,-8.143839322597037,-8.043471081034653,-7.951482606955998,-9.884110165502666,-5.872830466675585,-10.06436106154059,-7.028149473256091,-9.757529931501768,-8.238496284920169,-9.605243467673366,-8.550848843833425
68,-4.308352629069922,-4.761004546867431,-4.95510056669542,-4.978538782207425,-8.463669155505317,-7.691119492744111,-8.27745872555955,-7.8834238260621206,-9.99551788411607,-5.571932333110673,-10.263913488242645,-7.173320600274388,-10.024486792688531,-8.079151842162178,-9.912736224671184,-8.74975233117863
69,-4.308352629069922,-4.761004546867431,-4.95510056669542,-4.978538782207425,-8.463669155505317,-7.691119492744111,-8.27745872555955,-7.8834238260621206,-9.99551788411607,-5.571932333110673,-10.263913488242645,-7.173320600274388,-10.024486792688531,-8.079151842162178,-9.912736224671184,-8.74975233117863
70,-4.280700084721977,-4.826128624088671,-5.032645795950266,-5.026010834847364,-8.40336091177549,-7.668675952946739,-8.186095553903002,-7.574241017749215,-9.993978687848223,-5.549384934507947,-10.348242221761556,-7.092130320332385,-10.081751969736187,-8.203308970837146,-9.970666659452432,-8.557757229456286
71,-4.280700084721977,-4.826128624088671,-5.032645795950266,-5.026010834847364,-8.40336091177549,-7.668675952946739,-8.186095553903002,-7.574241017749215,-9.993978687848223,-5.549384934507947,-10.348242221761556,-7.092130320332385,-10.081751969736187,-8.203308970837146,-9.970666659452432,-8.557757229456286
72,-4.3285715745042435,-4.969987308880447,-4.99754193087289,-5.172054412879078,-8.286625679945772,-7.795413971518865,-8.182623776675973,-7.769134136584119,-9.820557162921489,-5.468150746086198,-10.309270127089325,-7.2151487932130065,-9.937854698866483,-8.227093684901698,-9.848496914846274,-8.593979139109434
73,-4.3285715745042435,-4.969987308880447,-4.99754193087289,-5.172054412879078,-8.286625679945772,-7.795413971518865,-8.182623776675973,-7.769134136584119,-9.820557162921489,-5.468150746086198,-10.309270127089325,-7.2151487932130065,-9.937854698866483,-8.227093684901698,-9.848496914846274,-8.593979139109434
74,-4.430532728888496,-4.9376382272584545,-4.9907692519258715,-5.094961403647008,-8.336224533141145,-7.655901904663296,-8.171881616943317,-7.497095875983757,-9.878225066973629,-5.357929122085424,-10.30316023384215,-7.027433282716629,-9.93578025068325,-8.016792836049154,-9.87841529926017,-8.19373430659303
75,-4.430532728888496,-4.9376382272584545,-4.9907692519258715,-5.094961403647008,-8.336224533141145,-7.655901904663296,-8.171881616943317,-7.497095875983757,-9.878225066973629,-5.357929122085424,-10.30316023384215,-7.027433282716629,-9.93578025068325,-8.016792836049154,-9.87841529926017,-8.19373430659303
76,-3.990462217604305,-4.914219613415385,-4.999485931009739,-5.115209959517607,-8.320349478863664,-7.743949225347492,-7.894612894092591,-7.247188448159575,-9.944191858357406,-5.433493345677287,-10.261407843473602,-6.890768946402086,-10.011002491169515,-8.121282461074367,-9.905414273637433,-8.085902510777261
77,-3.990462217604305,-4.914219613415385,-4.999485931009739,-5.115209959517607,-8.320349478863664,-7.743949225347492,-7.894612894092591,-7.247188448159575,-9.944191858357406,-5.433493345677287,-10.261407843473602,-6.890768946402086,-10.011002491169515,-8.121282461074367,-9.905414273637433,-8.085902510777261
78,-4.276563068067032,-4.9699756627951315,-5.152633077767899,-5.078642239811137,-8.483049558617465,-7.928544039955954,-8.127458353372282,-7.333216955018503,-10.054059298286461,-5.603065909223598,-10.37485829436043,-7.008147708505538,-10.216494796301976,-8.463414991973783,-10.039003588994646,-8.111526267661745
79,-4.276563068067032,-4.9699756627951315,-5.152633077767899,-5.078642239811137,-8.483049558617465,-7.928544039955954,-8.127458353372282,-7.333216955018503,-10.054059298286461,-5.603065909223598,-10.37485829436043,-7.008147708505538,-10.216494796301976,-8.463414991973783,-10.039003588994646,-8.111526267661745
80,-4.289501252348042,-4.947288256737231,-5.128224655369777,-4.953560585225109,-8.572365156923768,-7.903580937574216,-8.280822930450949,-7.603918264572695,-10.037828462817838,-5.566318906391625,-10.499650084728193,-7.21721798125218,-10.159624937159697,-8.423824945233475,-10.03913723207446,-8.264023630344106
81,-4.289501252348042,-4.947288256737231,-5.128224655369777,-4.953560585225109,-8.572365156923768,-7.903580937574216,-8.280822930450949,-7.603918264572695,-10.037828462817838,-5.566318906391625,-10.499650084728193,-7.21721798125218,-10.159624937159697,-8.423824945233475,-10.03913723207446,-8.264023630344106
82,-3.6514022167666518,-4.948950735416023,-5.04791659164282,-5.020924744762974,-8.574729847853858,-8.08385698067836,-8.373680466846428,-8.12348565200777,-10.181878615924559,-5.641320518088686,-10.528800139096544,-7.515083133164043,-10.149023582722734,-8.409037738134131,-10.034051882468411,-8.833566314000809
83,-3.6514022167666518,-4.948950735416023,-5.04791659164282,-5.020924744762974,-8.574729847853858,-8.08385698067836,-8.373680466846428,-8.12348565200777,-10.181878615924559,-5.641320518088686,-10.528800139096544,-7.515083133164043,-10.149023582722734,-8.409037738134131,-10.034051882468411,-8.833566314000809
84,-4.642641388532972,-5.317347192886187,-4.953965075114071,-5.152543645330046,-8.507187374880457,-8.39963824902286,-7.928265220618253,-8.215967094145503,-9.978255505719698,-5.945351555297495,-10.140860063862975,-7.473537128569047,-10.03292826678196,-8.688015661796442,-9.827799902939582,-8.628606547053645
85,-4.642641388532972,-5.317347192886187,-4.953965075114071,-5.152543645330046,-8.507187374880457,-8.39963824902286,-7.928265220618253,-8.215967094145503,-9.978255505719698,-5.945351555297495,-10.140860063862975,-7.473537128569047,-10.03292826678196,-8.688015661796442,-9.827799902939582,-8.628606547053645
86,-4.763166843422647,-5.226242501696333,-4.964659141022689,-5.094016038980353,-8.490210475254699,-8.73272006704904,-7.972816611748288,-8.183672980297251,-9.924452911001234,-5.853788200177099,-10.107271999272987,-7.398951910082809,-9.960661979042001,-8.45437480908621,-9.848140533300098,-8.642557259135197
87,-4.883692298312324,-5.135137810506478,-4.964659141022689,-5.094016038980353,-8.490210475254699,-8.73272006704904,-7.972816611748288,-8.183672980297251,-9.924452911001234,-5.853788200177099,-10.107271999272987,-7.398951910082809,-9.960661979042001,-8.45437480908621,-9.848140533300098,-8.642557259135197
88,-5.004217753202,-5.044033119316625,-4.960641183435109,-5.103040242794642,-8.51881245424316,-8.47308986427319,-8.042074696193783,-8.10546625033871,-10.028889867332683,-5.843076420467139,-10.154858542076806,-7.284702135773123,-10.03613430276114,-8.402043289937687,-9.93177345097167,-8.674097970229596
89,-5.004217753202,-5.044033119316625,-4.956623225847528,-5.112064446608932,-8.51881245424316,-8.47308986427319,-8.042074696193783,-8.10546625033871,-10.028889867332683,-5.843076420467139,-10.154858542076806,-7.284702135773123,-10.03613430276114,-8.402043289937687,-9.93177345097167,-8.674097970229596
90,-4.816706962124561,-5.035338068833722,-4.9526052682599495,-5.121088650423222,-8.260141860279797,-8.451750978443988,-7.963936755252867,-8.010674581324409,-10.033833263503753,-5.779298431458982,-10.196719920908555,-7.227057488979204,-10.028325026653912,-8.304511533746892,-9.932407103505275,-8.815173343042515
91,-4.816706962124561,-5.035338068833722,-4.9485873106723695,-5.130112854237511,-8.260141860279797,-8.451750978443988,-7.963936755252867,-8.010674581324409,-10.033833263503753,-5.779298431458982,-10.196719920908555,-7.227057488979204,-10.028325026653912,-8.304511533746892,-9.932407103505275,-8.815173343042515
92,-4.416353474268091,-4.875885691736062,-4.94456935308479,-5.1391370580518005,-8.184374719126144,-7.847547473929387,-7.885330155219137,-7.811134024403325,-10.017194357013347,-5.561039862213827,-10.165067491425058,-7.218902999123341,-10.133665210269186,-8.04858165644165,-9.998634162126509,-8.681842308204718
