,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
24,-3.7155325878964742,-4.545514016040628,-5.2260341062216575,-4.4452851036808365,-8.077074373054309,-6.623131371546746,-7.679024072394534,-7.052150331466677,-9.621089265738902,-3.716784696232161,-9.865748563325955,-6.7528513272386865,-10.10106324439307,-6.560500021454387,-9.891005379147819,-7.4901650513157545
25,-3.7155325878964742,-4.545514016040628,-5.2260341062216575,-4.4452851036808365,-8.077074373054309,-6.623131371546746,-7.679024072394534,-7.052150331466677,-9.621089265738902,-3.716784696232161,-9.865748563325955,-6.7528513272386865,-10.10106324439307,-6.560500021454387,-9.891005379147819,-7.4901650513157545
26,-3.6077303278154425,-4.413670763841538,-5.230717306268046,-4.451902030174437,-7.844271629113429,-6.540471626175926,-7.674050393513341,-7.062511702074492,-9.639240308084574,-3.7553566108213476,-9.894574921958592,-6.7925182008308695,-10.123012319685598,-6.556321845436214,-9.912156316687673,-7.4924682952363915
27,-3.6077303278154425,-4.413670763841538,-5.235400506314435,-4.4585189566680405,-7.844271629113429,-6.540471626175926,-7.674050393513341,-7.062511702074492,-9.639240308084574,-3.7553566108213476,-9.894574921958592,-6.7925182008308695,-10.123012319685598,-6.556321845436214,-9.912156316687673,-7.4924682952363915
28,-3.6784987162608775,-4.550324265207562,-5.240083706360824,-4.465135883161641,-7.870478010876968,-6.495995315694004,-7.701569041385684,-7.039832596713323,-9.66335871261354,-3.7679205328888443,-9.927028416646634,-6.818127807038472,-10.123579278567576,-6.602669929310976,-9.916049631466871,-7.522671617181082
29,-3.6784987162608775,-4.550324265207562,-5.240083706360824,-4.465135883161641,-7.870478010876968,-6.495995315694004,-7.701569041385684,-7.039832596713323,-9.66335871261354,-3.7679205328888443,-9.927028416646634,-6.818127807038472,-10.123579278567576,-6.602669929310976,-9.916049631466871,-7.522671617181082
30,-3.6837603554378378,-4.555483481002346,-5.244891733611467,-4.470822629683513,-8.08494829072578,-6.5515101247004575,-7.705325851043431,-7.090255276123396,-9.648079321251414,-3.753624467719471,-9.933023872007446,-6.808976097183892,-10.148426834062205,-6.604212359076441,-9.930358657771158,-7.530734990111897
31,-3.6837603554378378,-4.555483481002346,-5.244891733611467,-4.470822629683513,-8.08494829072578,-6.5515101247004575,-7.705325851043431,-7.090255276123396,-9.648079321251414,-3.753624467719471,-9.933023872007446,-6.808976097183892,-10.148426834062205,-6.604212359076441,-9.930358657771158,-7.530734990111897
32,-3.572266422289162,-4.439573321309763,-5.239395321043244,-4.483965217957906,-7.825937727519279,-6.5228896359928,-7.675524888203014,-7.09241095636527,-9.569256669056644,-3.809871811131628,-9.916822736952279,-6.821059784489666,-10.11588960748476,-6.612752285318517,-9.911804543523564,-7.534652254757752
33,-3.572266422289162,-4.439573321309763,-5.239395321043244,-4.483965217957906,-7.825937727519279,-6.5228896359928,-7.675524888203014,-7.09241095636527,-9.569256669056644,-3.809871811131628,-9.916822736952279,-6.821059784489666,-10.11588960748476,-6.612752285318517,-9.911804543523564,-7.534652254757752
34,-3.6717378114351535,-4.563578758091499,-5.242101019533995,-4.528375284692931,-7.865882316710707,-6.519771677294648,-7.710208401767689,-7.10202351173117,-9.594384968183292,-3.822017120411114,-9.948772704940321,-6.846950420156523,-10.120127819291538,-6.670517194519209,-9.911442785531651,-7.5853404477499655
35,-3.6717378114351535,-4.563578758091499,-5.242101019533995,-4.528375284692931,-7.865882316710707,-6.519771677294648,-7.710208401767689,-7.10202351173117,-9.594384968183292,-3.822017120411114,-9.948772704940321,-6.846950420156523,-10.120127819291538,-6.670517194519209,-9.911442785531651,-7.5853404477499655
36,-3.6976155662807124,-4.555392391977913,-5.2396290278585615,-4.504515745751336,-7.885182219706086,-6.5166811925502115,-7.7188285772745475,-7.112114425728266,-9.575716530748991,-3.8186063723368053,-9.938307632703543,-6.865959600445831,-10.111133366124179,-6.645339755115265,-9.905262945185743,-7.556263844193105
37,-3.6976155662807124,-4.555392391977913,-5.2396290278585615,-4.504515745751336,-7.885182219706086,-6.5166811925502115,-7.7188285772745475,-7.112114425728266,-9.575716530748991,-3.8186063723368053,-9.938307632703543,-6.865959600445831,-10.111133366124179,-6.645339755115265,-9.905262945185743,-7.556263844193105
38,-3.715349598469163,-4.558275214025127,-5.2354223051828255,-4.508976758651765,-8.125949443949802,-6.552178210843173,-7.729828362473428,-7.1162037787447145,-9.583101858551752,-3.8627850213788606,-9.933811858596407,-6.866488631159851,-10.087111395960425,-6.6582861396903885,-9.888198874471712,-7.559078620954094
39,-3.715349598469163,-4.558275214025127,-5.2354223051828255,-4.508976758651765,-8.125949443949802,-6.552178210843173,-7.729828362473428,-7.1162037787447145,-9.583101858551752,-3.8627850213788606,-9.933811858596407,-6.866488631159851,-10.087111395960425,-6.6582861396903885,-9.888198874471712,-7.559078620954094
40,-3.732303846166232,-4.575213197321719,-5.239686852225239,-4.524632805294731,-8.153608421570395,-6.524091118895398,-7.766649619268483,-7.116612836702418,-9.60663034608636,-3.872828959077517,-9.964450695372115,-6.8680502278458135,-10.1158717443967,-6.676044065163224,-9.913683995341415,-7.57498056159378
41,-3.732303846166232,-4.575213197321719,-5.239686852225239,-4.524632805294731,-8.153608421570395,-6.524091118895398,-7.766649619268483,-7.116612836702418,-9.60663034608636,-3.872828959077517,-9.964450695372115,-6.8680502278458135,-10.1158717443967,-6.676044065163224,-9.913683995341415,-7.57498056159378
42,-3.7402826010820522,-4.587059900321202,-5.238389245901599,-4.536655796268922,-8.1691226628245,-6.571726263957823,-7.905886591325615,-7.308241464519542,-9.650411928816261,-3.8734220323218325,-10.01471072517831,-6.820493090033685,-10.158249202528454,-6.724939156468004,-9.921762489097107,-7.585789385124328
43,-3.748261355997872,-4.5989066033206845,-5.238389245901599,-4.536655796268922,-8.1691226628245,-6.571726263957823,-7.905886591325615,-7.308241464519542,-9.650411928816261,-3.8734220323218325,-10.01471072517831,-6.820493090033685,-10.158249202528454,-6.724939156468004,-9.921762489097107,-7.585789385124328
44,-3.756240110913692,-4.610753306320168,-5.234765241397194,-4.542982178496699,-8.303449326421383,-6.63428043598256,-8.008798372644998,-7.125260088881771,-9.635858478122422,-3.8791115354920636,-10.34948295840742,-6.528814642320717,-10.149758799106849,-6.612591065167361,-9.960772443256785,-7.405050025098312
45,-3.756240110913692,-4.610753306320168,-5.234765241397194,-4.542982178496699,-8.303449326421383,-6.63428043598256,-8.008798372644998,-7.125260088881771,-9.621305027428583,-3.8848010386622955,-10.34948295840742,-6.528814642320717,-10.149758799106849,-6.612591065167361,-9.960772443256785,-7.405050025098312
46,-3.8253934790347537,-4.67977424687431,-5.202087590371631,-4.573024392965624,-8.329011707250771,-6.6503949149795805,-8.021062304081076,-7.056545098070737,-9.606751576734743,-3.8904905418325266,-10.180436402555962,-6.506345033308377,-10.022129364869864,-6.628288353246022,-9.84070642506219,-7.465824164949313
47,-3.8253934790347537,-4.67977424687431,-5.202087590371631,-4.573024392965624,-8.329011707250771,-6.6503949149795805,-8.021062304081076,-7.056545098070737,-9.606751576734743,-3.8904905418325266,-10.180436402555962,-6.506345033308377,-10.022129364869864,-6.628288353246022,-9.84070642506219,-7.465824164949313
48,-4.261862772252299,-4.719769815369189,-5.14156957194715,-4.683555509316687,-8.39788171339982,-6.548211239965663,-8.129974155101877,-7.021114668786654,-9.592472338221768,-3.7383134857685816,-9.879402637996062,-6.7437338044729636,-10.024075664812647,-6.627812821539671,-9.813896394349497,-7.537753086067624
49,-4.261862772252299,-4.719769815369189,-5.14156957194715,-4.683555509316687,-8.39788171339982,-6.548211239965663,-8.129974155101877,-7.021114668786654,-9.592472338221768,-3.7383134857685816,-9.879402637996062,-6.7437338044729636,-10.024075664812647,-6.627812821539671,-9.813896394349497,-7.537753086067624
50,-4.527898208182785,-4.954714613071864,-5.050095209983714,-4.762025472946488,-8.586959237665294,-6.872693375431619,-8.251537746106317,-7.029351023167413,-9.622741033323106,-3.8414556152210735,-9.83581379202254,-6.718890220832652,-9.787151314594597,-6.699815908711508,-9.596332372984401,-7.5687721682787705
51,-4.527897861611901,-4.954714613071864,-5.050095209983714,-4.762025472946488,-8.586959237665294,-6.872693375431619,-8.251537746106317,-7.029351023167413,-9.622741033323106,-3.8414556152210735,-9.83581379202254,-6.718890220832652,-9.787151314594597,-6.699815908711508,-9.596332372984401,-7.5687721682787705
52,-4.662001732730918,-4.983477948211527,-5.019046278619548,-4.90671182102955,-8.644743946484619,-6.8832313119214374,-8.318614236178249,-7.067190417455787,-9.567423055499868,-3.7396819388186926,-9.776261405843632,-6.708799814639941,-9.69593539704457,-6.8050012190108236,-9.518817082500899,-7.618109510730737
53,-4.662001732730918,-4.983477948211527,-5.019046278619548,-4.90671182102955,-8.644743946484619,-6.8832313119214374,-8.318614236178249,-7.067190417455787,-9.567423055499868,-3.7396819388186926,-9.776261405843632,-6.708799814639941,-9.69593539704457,-6.8050012190108236,-9.518817082500899,-7.618109510730737
54,-4.744937878379877,-5.1090393851777405,-4.97015921852091,-5.102135087705154,-8.689316573639225,-7.013897435778018,-8.391807960724798,-7.400981097662063,-9.51261273101673,-3.784544583618003,-9.695539100572118,-6.819239177147441,-9.608633049092184,-7.078230763670177,-9.447882561602746,-7.935373620499118
55,-4.744937878379877,-5.1090393851777405,-4.97015921852091,-5.102135087705154,-8.689316573639225,-7.013897435778018,-8.391807960724798,-7.400981097662063,-9.51261273101673,-3.784544583618003,-9.695539100572118,-6.819239177147441,-9.608633049092184,-7.078230763670177,-9.447882561602746,-7.935373620499118
56,-5.17409487249357,-5.15700004416521,-4.921304512532198,-5.3697892869144255,-8.829266026642214,-7.266283896123821,-8.518501450308037,-7.397934934429805,-9.23257426292068,-4.022733875389118,-9.725339816065793,-7.023690716245175,-9.392315712593982,-7.156783588831593,-9.255921174849952,-7.978903719074035
57,-5.17409487249357,-5.15700004416521,-4.921304512532198,-5.3697892869144255,-8.829266026642214,-7.266283896123821,-8.518501450308037,-7.397934934429805,-9.23257426292068,-4.022733875389118,-9.725339816065793,-7.023690716245175,-9.392315712593982,-7.156783588831593,-9.255921174849952,-7.978903719074035
58,-4.8903680325934955,-5.12448251023776,-4.961576430381312,-5.222933719062222,-8.817175915354962,-7.082357837754508,-8.616620438711875,-7.359305021839361,-9.316462624351407,-3.894242364714264,-9.77196072108563,-7.030044879235255,-9.569243386602848,-6.8944452105179295,-9.383697016235232,-7.939846167504566
59,-4.8903680325934955,-5.12448251023776,-4.961576430381312,-5.222933719062222,-8.817175915354962,-7.082357837754508,-8.616620438711875,-7.359305021839361,-9.316462624351407,-3.894242364714264,-9.77196072108563,-7.030044879235255,-9.569243386602848,-6.8944452105179295,-9.383697016235232,-7.939846167504566
60,-4.766535136224077,-5.130187428315899,-4.990267642032764,-5.099416401140192,-8.681382280880175,-7.023979036597636,-8.357438256903556,-7.0844076484971445,-9.507527538283712,-3.753218316392625,-9.665432127496842,-6.81676495902163,-9.648435115918959,-6.858978132054959,-9.448367209782992,-7.850887914289213
61,-4.766535136224077,-5.130187428315899,-4.990267642032764,-5.099416401140192,-8.681382280880175,-7.023979036597636,-8.357438256903556,-7.0844076484971445,-9.507527538283712,-3.753218316392625,-9.665432127496842,-6.81676495902163,-9.648435115918959,-6.858978132054959,-9.448367209782992,-7.850887914289213
62,-4.724225069434347,-5.123699726931909,-4.992186171912863,-5.097720568148989,-8.677675681753586,-7.133513669470723,-8.335814161919338,-7.070181998741664,-9.595553978006974,-3.808677357002223,-9.7482415618387,-6.744608182728666,-9.64555294549291,-7.039088814114697,-9.488756606306735,-7.905024915536644
63,-4.724225069434347,-5.123699726931909,-4.992186171912863,-5.097720568148989,-8.677675681753586,-7.133513669470723,-8.335814161919338,-7.070181998741664,-9.595553978006974,-3.808677357002223,-9.7482415618387,-6.744608182728666,-9.64555294549291,-7.039088136719104,-9.488756606306735,-7.905024915536644
64,-4.786376665964569,-5.085060927376288,-4.986658437812688,-5.088335957054217,-8.711351324351625,-7.126816055632765,-8.331281049992354,-7.020097236774914,-9.613680124773065,-3.7954359006758516,-9.763214396913567,-6.760387552284189,-9.642262254009434,-7.029765818567009,-9.483877865829825,-7.905177702319223
65,-4.786376665964569,-5.085060927376288,-4.986658437812688,-5.088335957054217,-8.711351324351625,-7.126816055632765,-8.331281049992354,-7.020097236774914,-9.613680124773065,-3.7954359006758516,-9.763214396913567,-6.760387552284189,-9.642262254009434,-7.029765818567009,-9.483877865829825,-7.905177702319223
66,-4.741021627378714,-5.073055893074064,-4.985177032609253,-5.045586031450155,-8.646980699729129,-7.114415921158386,-8.345501153519049,-7.108296755883127,-9.62596586134862,-3.819985572573002,-9.828552980603938,-6.740691733006804,-9.549649132310536,-6.765500249791006,-9.37630363527951,-7.863104799269783
67,-4.741021627378714,-5.073055893074064,-4.985177032609253,-5.045586031450155,-8.646980699729129,-7.114415921158386,-8.345501153519049,-7.108296755883127,-9.638251597924173,-3.84453524447015,-9.828552980603938,-6.740691733006804,-9.549649132310536,-6.765500249791006,-9.37630363527951,-7.863104799269783
68,-4.624776900537654,-5.086045853448688,-4.9631108412542,-5.165753950066378,-8.686008881341268,-7.180793663424183,-8.49137472202793,-7.353414464592363,-9.650537334499727,-3.8690849163672993,-9.789567807316121,-6.771049867912535,-9.515222301678502,-7.104934375345351,-9.314105070644644,-7.947107914628987
69,-4.624776900537654,-5.086045853448688,-4.9631108412542,-5.165753950066378,-8.686008881341268,-7.180793663424183,-8.49137472202793,-7.353414464592363,-9.662823071075284,-3.8936345882644496,-9.789567807316121,-6.771049867912535,-9.515222301678502,-7.104934375345351,-9.314105070644644,-7.947107914628987
70,-4.673209142011944,-5.051536838932282,-4.997799954177733,-5.046344013850543,-8.567565897034378,-7.120563385825663,-8.295033283929294,-7.121132712486944,-9.675108807650837,-3.9181842601615995,-9.539632193844449,-6.736045186133061,-9.49058133668059,-6.77521681217828,-9.30854198543144,-7.546857024486838
71,-4.673209142011944,-5.051536838932282,-4.997799954177733,-5.046344013850543,-8.567565897034378,-7.120563385825663,-8.295033283929294,-7.121132712486944,-9.687394544226391,-3.942733932058748,-9.539632193844449,-6.736045186133061,-9.49058133668059,-6.77521681217828,-9.30854198543144,-7.546857024486838
72,-4.669069006219034,-5.001844240685746,-5.025065519836475,-4.94032181263339,-8.669428732291012,-7.003713980300734,-8.403640232470124,-7.017821353594945,-9.699680280801944,-3.9672836039558974,-9.895520941819196,-6.801716266060172,-9.69888435988685,-6.791281248668392,-9.50486750999749,-7.827407883847521
73,-4.669069006219034,-5.001844240685746,-5.025065519836475,-4.94032181263339,-8.669428732291012,-7.003713980300734,-8.403640232470124,-7.017821353594945,-9.699680280801944,-3.9672836039558974,-9.895520941819196,-6.801716266060172,-9.69888435988685,-6.791281248668392,-9.50486750999749,-7.827407883847521
74,-4.645775283892473,-4.969900276460086,-5.033397735720473,-4.964237707143786,-8.644720227700216,-6.920971142972344,-8.28046442677944,-7.029618413376648,-9.617912373301397,-3.822066966255772,-9.85102422194719,-6.695100063082905,-9.747277795415577,-6.80329011774268,-9.516839318532377,-7.548512102453189
75,-4.645775283892473,-4.969900276460086,-5.033397735720473,-4.964237707143786,-8.644720227700216,-6.920971142972344,-8.28046442677944,-7.029618413376648,-9.617912373301397,-3.822066966255772,-9.85102422194719,-6.695100063082905,-9.747277795415577,-6.80329011774268,-9.516839318532377,-7.548512102453189
76,-4.644736957520837,-4.955251164859615,-5.081027804229208,-4.962277472608952,-8.683446533874466,-6.979916175614266,-8.271043967909414,-6.850651570559164,-9.880838918895048,-4.492664806617676,-10.010317400226585,-6.362694362580975,-9.807604550425909,-6.966538391303645,-9.610619893505737,-7.472752742657977
77,-4.644736957520837,-4.955251164859615,-5.081027804229208,-4.962277472608952,-8.683446533874466,-6.979916175614266,-8.271043967909414,-6.850651570559164,-9.880838918895048,-4.492664806617676,-10.010317400226585,-6.362694362580975,-9.807604550425909,-6.966538391303645,-9.610619893505737,-7.472752742657977
78,-4.696282791826494,-4.957045909793063,-5.097619267153542,-5.080476703355022,-8.748958535152578,-7.017537399596706,-8.331754505303955,-6.907368345651271,-9.958060677081276,-4.557251175226935,-10.210103062239897,-6.3590670545089445,-9.862901681162706,-7.039422770142091,-9.663036399149114,-7.524958034363551
79,-4.696282791826494,-4.957045909793063,-5.097619267153542,-5.080476703355022,-8.748958535152578,-7.017537399596706,-8.331754505303955,-6.907368345651271,-9.958060677081276,-4.557251175226935,-10.210103062239897,-6.3590670545089445,-9.862901681162706,-7.039422770142091,-9.663036399149114,-7.524958034363551
80,-4.724986139097936,-5.051315563311287,-5.097160114146717,-5.158457782425465,-8.691123513760273,-6.965919871438834,-8.348578955631506,-7.350383020087218,-9.940059008213076,-4.550311987500655,-10.165781813793648,-6.574282311617232,-9.901433138769047,-7.133636304020138,-9.726933920637716,-7.821294393335786
81,-4.724986139097936,-5.051315563311287,-5.097160114146717,-5.158457782425465,-8.691123513760273,-6.965919871438834,-8.348578955631506,-7.350383020087218,-9.940059008213076,-4.550311987500655,-10.165781813793648,-6.574282311617232,-9.901433138769047,-7.133636304020138,-9.726933920637716,-7.821294393335786
82,-4.943268959059732,-5.117663727285514,-5.072010644954217,-5.170970597218494,-8.972475734374356,-7.211727325015145,-8.650012399074864,-7.4694648818013505,-10.188772342700458,-4.708707312685729,-10.38739895487121,-6.76147052972614,-9.903019070326573,-7.097743821124708,-9.75202272065004,-7.9544322572193975
83,-4.943268959059732,-5.117663727285514,-5.072010644954217,-5.170970597218494,-8.972475734374356,-7.211727325015145,-8.650012399074864,-7.4694648818013505,-10.188772342700458,-4.708707312685729,-10.38739895487121,-6.76147052972614,-9.903019070326573,-7.097743821124708,-9.75202272065004,-7.9544322572193975
84,-5.188134459047295,-5.176444431394351,-5.053200516151321,-5.278767998852914,-9.141669729797874,-7.5275759380510605,-8.733549512020712,-7.443705269511327,-10.178541243508732,-4.726871801412183,-10.185491287479332,-6.929174424954836,-9.783943725303414,-7.3025753779586475,-9.511293898783748,-7.818753555872195
85,-5.188134459047295,-5.176444431394351,-5.053200516151321,-5.278767998852914,-9.141669729797874,-7.5275759380510605,-8.733549512020712,-7.443705269511327,-10.168310144317008,-4.745036290138636,-10.185491287479332,-6.929174424954836,-9.783943725303414,-7.3025753779586475,-9.511293898783748,-7.818753555872195
86,-5.197145648629706,-5.195795649940971,-5.000745554951662,-5.334247708189893,-9.067157527964564,-7.626887579757375,-8.700766671443558,-7.471355011674881,-10.158079045125282,-4.763200778865088,-9.935144787501383,-6.722594015272974,-9.654132664354822,-7.329067642208777,-9.450054645681572,-7.920613878846377
87,-5.197145648629706,-5.195795649940971,-5.000745554951662,-5.334247708189893,-9.067157527964564,-7.626887579757375,-8.700766671443558,-7.471355011674881,-10.147847945933558,-4.781365267591542,-9.935144787501383,-6.722594015272974,-9.654132664354822,-7.329067642208777,-9.450054645681572,-7.920613878846377
88,-5.189997970696257,-5.204751489548617,-4.987154075241346,-5.35204996274474,-8.926947168333115,-7.801062394848052,-8.660068014346994,-7.525196728737429,-10.137616846741832,-4.799529756317995,-9.57879719809655,-6.769634870099131,-9.588269905357187,-7.3485007669833236,-9.393531303556761,-7.971401686128554
89,-5.189997970696257,-5.204751489548617,-4.987154075241346,-5.35204996274474,-8.926947168333115,-7.801062394848052,-8.660068014346994,-7.525196728737429,-10.127385747550107,-4.817694245044448,-9.57879719809655,-6.769634870099131,-9.588269905357187,-7.3485007669833236,-9.393531303556761,-7.971401686128554
90,-5.199147788632689,-5.1751808311376175,-5.017217927216053,-5.328534662402579,-9.152888714821517,-7.548529853480071,-8.740699303882574,-7.4709870434970345,-10.117154648358383,-4.835858733770902,-10.051499780932579,-6.5272292885052074,-9.477009273033271,-7.427157233670482,-9.251233682228639,-8.081949990554403
91,-5.199147788632689,-5.1751808311376175,-5.017217927216053,-5.328534662402579,-9.152888714821517,-7.548529853480071,-8.740699303882574,-7.4709870434970345,-10.106923549166657,-4.8540232224973545,-10.051499780932579,-6.5272292885052074,-9.477009273033271,-7.427157233670482,-9.251233682228639,-8.081949990554403
