,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
26,-4.130865973796665,-4.6678221629068535,-5.386399275116104,-4.6451798358927565,-8.270406762837933,-6.1856706145626275,-8.072168836294548,-7.544473071088513,-9.828875493653813,-4.1432245008697715,-10.065910036170555,-7.326395656700095,-9.918026047725114,-6.392290039927992,-9.78373971068977,-7.789270032228196
27,-4.130865973796665,-4.6678221629068535,-5.386399275116104,-4.6451798358927565,-8.270406762837933,-6.1856706145626275,-8.072168836294548,-7.544473071088513,-9.828875493653813,-4.1432245008697715,-10.065910036170555,-7.326395656700095,-9.918026047725114,-6.392290039927992,-9.78373971068977,-7.789270032228196
28,-4.148685608993724,-4.659369600557484,-5.38521387559923,-4.652393818329167,-8.295614799403326,-6.193836409683122,-8.09247191559025,-7.532024707632024,-9.832949709372645,-4.174104463171217,-10.091968087837829,-7.301086780986003,-9.90774545221727,-6.267568640723979,-9.784651402274484,-7.754085322715816
29,-4.148685608993724,-4.659369600557484,-5.38521387559923,-4.652393818329167,-8.295614799403326,-6.193836409683122,-8.09247191559025,-7.532024707632024,-9.832949709372645,-4.174104463171217,-10.091968087837829,-7.301086780986003,-9.90774545221727,-6.267568640723979,-9.784651402274484,-7.754085322715816
30,-4.149668484023751,-4.65635326446076,-5.392329026241746,-4.654121116512951,-8.278616337246289,-6.18442624548838,-8.075282267460844,-7.552649937280521,-9.829921107996107,-4.159520399788262,-10.076708613104737,-7.329795243993802,-9.900817680673114,-6.23742995599625,-9.785507793274446,-7.7841486461989335
31,-4.149668484023751,-4.65635326446076,-5.392329026241746,-4.654121116512951,-8.278616337246289,-6.18442624548838,-8.075282267460844,-7.552649937280521,-9.829921107996107,-4.159520399788262,-10.076708613104737,-7.329795243993802,-9.900817680673114,-6.23742995599625,-9.785507793274446,-7.7841486461989335
32,-4.178221766101963,-4.672525933579474,-5.387022952213832,-4.636571522758234,-8.51922903001585,-6.154304070676585,-8.116975112194357,-7.494989937092539,-9.862434734925516,-4.302175976451265,-10.116509020097313,-7.27285172224256,-9.940201129914428,-6.266688703848557,-9.809903031786353,-7.746231274407828
33,-4.178221766101963,-4.672525933579474,-5.387022952213832,-4.636571522758234,-8.51922903001585,-6.154304070676585,-8.116975112194357,-7.494989937092539,-9.862434734925516,-4.302175976451265,-10.116509020097313,-7.27285172224256,-9.940201129914428,-6.266688703848557,-9.809903031786353,-7.746231274407828
34,-4.0595316350959285,-4.631989238049042,-5.440225499868385,-4.5659612824573665,-8.376344916506001,-6.213969456982917,-8.000338608231473,-7.45669180914245,-9.77557838744244,-4.419343711212299,-10.008585374179523,-6.993085446948894,-9.862732023612327,-6.719598106970444,-9.843510426041343,-7.430330803500702
35,-4.0595316350959285,-4.631989238049042,-5.440225499868385,-4.5659612824573665,-8.376344916506001,-6.213969456982917,-8.000338608231473,-7.45669180914245,-9.77557838744244,-4.419343711212299,-10.008585374179523,-6.993085446948894,-9.862732023612327,-6.719598106970444,-9.843510426041343,-7.430330803500702
36,-3.878651438191432,-4.627381547580272,-5.503174895234564,-4.485315993871806,-8.2842391266524,-6.445682102208293,-7.803114665876196,-7.094321040562969,-10.144158525517373,-4.5633354334335055,-10.135753113045118,-6.4102599000057126,-10.160393979866141,-6.522851943935618,-9.9868564542887,-7.231738274276868
37,-3.878651438191432,-4.627381547580272,-5.503174895234564,-4.485315993871806,-8.2842391266524,-6.445682102208293,-7.803114665876196,-7.094321040562969,-10.144158525517373,-4.5633354334335055,-10.135753113045118,-6.4102599000057126,-10.160393979866141,-6.522851943935618,-9.9868564542887,-7.231738274276868
38,-4.011890614952227,-4.5837794360221435,-5.465598005903779,-4.45374278645042,-8.245152007454768,-6.961119607615365,-7.95530828039694,-6.339731764658127,-10.12659415291655,-4.853295173309502,-10.167521070299612,-5.834857007439967,-10.056747682992771,-6.907231944487032,-9.959835206064803,-6.704516856324986
39,-4.011890614952227,-4.5837794360221435,-5.465598005903779,-4.45374278645042,-8.245152007454768,-6.961119607615365,-7.95530828039694,-6.339731764658127,-10.12659415291655,-4.853295173309502,-10.167521070299612,-5.834857007439967,-10.056747682992771,-6.907231944487032,-9.959835206064803,-6.704516856324986
40,-4.103608173686802,-4.582809899419625,-5.453628362001683,-4.481124548442148,-8.288333132590939,-7.021384060131918,-8.057588331184784,-6.341495558790596,-9.915898533278412,-5.212115562974211,-10.212555103295209,-6.021488381610022,-10.052231428337025,-7.00469291283835,-10.078759881635238,-7.151558193829771
41,-4.103608173686802,-4.582809899419625,-5.453628362001683,-4.481124548442148,-8.288333132590939,-7.021384060131918,-8.057588331184784,-6.341495558790596,-9.915898533278412,-5.212115562974211,-10.212555103295209,-6.021488381610022,-10.052231428337025,-7.00469291283835,-10.078759881635238,-7.151558193829771
42,-4.212228687627456,-4.653959162065182,-5.506048903935464,-4.50810383774668,-8.398894292964888,-7.020169175300681,-8.185413043227427,-6.380829517161316,-10.043714603667,-5.161220647900044,-10.312314423434442,-6.04607237515189,-10.159917113080478,-6.979135454506683,-10.15271366084805,-7.346541051181488
43,-4.212228687627456,-4.653959162065182,-5.506048903935464,-4.50810383774668,-8.398894292964888,-7.020169175300681,-8.185413043227427,-6.380829517161316,-10.043714603667,-5.161220647900044,-10.312314423434442,-6.04607237515189,-10.159917113080478,-6.979135454506683,-10.15271366084805,-7.346541051181488
44,-4.225775796953514,-4.648660193246612,-5.520251325615133,-4.5566489943425585,-8.31618042298469,-7.101723931655114,-8.027303635421077,-6.7033554648831695,-10.07104020829557,-4.9466767479209315,-10.26568043979902,-6.408460152582115,-10.137704751403035,-7.0734946284372455,-10.148465500650035,-7.338058355935489
45,-4.225775796953514,-4.648660193246612,-5.520251325615133,-4.5566489943425585,-8.31618042298469,-7.101723931655114,-8.027303635421077,-6.7033554648831695,-10.07104020829557,-4.9466767479209315,-10.26568043979902,-6.408460152582115,-10.137704751403035,-7.0734946284372455,-10.148465500650035,-7.338058355935489
46,-4.243703562266712,-4.698397712107938,-5.537870203625957,-4.588667880387219,-8.360418830904495,-7.07796097198311,-8.039645676705957,-6.805215189313573,-10.086526341209847,-4.943931072644334,-10.288618151764783,-6.4932145813980915,-10.157871401169347,-7.023454061184552,-10.128461282180085,-7.252788523726887
47,-4.243703562266712,-4.698397712107938,-5.537870203625957,-4.588667880387219,-8.360418830904495,-7.07796097198311,-8.039645676705957,-6.805215189313573,-10.086526341209847,-4.943931072644334,-10.288618151764783,-6.4932145813980915,-10.157871401169347,-7.023454061184552,-10.128461282180085,-7.252788523726887
48,-4.2734403839174,-4.798638064008466,-5.550124150664212,-4.637944250488305,-8.435400377168609,-7.129098040999229,-8.033233132188931,-6.926590719336272,-10.060222537760497,-4.935608662728785,-10.241546034507284,-6.650283394781088,-10.161195488860937,-7.122443911389472,-10.033818939761025,-7.236836102872694
49,-4.2734403839174,-4.798638064008466,-5.550124150664212,-4.637944250488305,-8.435400377168609,-7.129098040999229,-8.033233132188931,-6.926590719336272,-10.060222537760497,-4.935608662728785,-10.241546034507284,-6.650283394781088,-10.161195488860937,-7.122443911389472,-10.033818939761025,-7.236836102872694
50,-4.274287749731368,-4.888378222202181,-5.558950627206233,-4.759110601931807,-8.46517823286273,-7.393720462193568,-8.097640869093448,-7.0006804986650275,-10.081057973034623,-5.13821171369863,-10.340172964513833,-6.721714130017463,-10.313062026974427,-7.27609077981399,-10.167651731303879,-7.291354734541808
51,-4.274287749731368,-4.888378222202181,-5.558950627206233,-4.759110601931807,-8.46517823286273,-7.393720462193568,-8.097640869093448,-7.0006804986650275,-10.081057973034623,-5.13821171369863,-10.340172964513833,-6.721714130017463,-10.313062026974427,-7.27609077981399,-10.167651731303879,-7.291354734541808
52,-4.409859001977723,-4.907516067828555,-5.61498071755275,-4.7594708079423995,-8.449860210643248,-7.587679874439394,-8.31126787969721,-6.9650697649738,-10.203525823479865,-5.112247105523216,-10.516943532752506,-6.762119212952102,-10.434594711590156,-7.344526024397024,-10.304789500849273,-7.448902810953122
53,-4.409859001977723,-4.907516067828555,-5.61498071755275,-4.7594708079423995,-8.449860210643248,-7.587679874439394,-8.31126787969721,-6.9650697649738,-10.203525823479865,-5.112247105523216,-10.516943532752506,-6.762119212952102,-10.434594711590156,-7.344526024397024,-10.304789500849273,-7.448902810953122
54,-4.498860831256978,-4.885836880013686,-5.705587025630716,-4.783402669863958,-8.677641041049615,-7.576898692944756,-8.469974074155376,-6.797839267188675,-10.368216576890099,-5.171834582063081,-10.668227148871091,-6.616157726794788,-10.5238643291974,-7.537113655885874,-10.403636223836752,-7.378801273600014
55,-4.498860831256978,-4.885836880013686,-5.705587025630716,-4.783402669863958,-8.677641041049615,-7.576898692944756,-8.469974074155376,-6.797839267188675,-10.368216576890099,-5.171834582063081,-10.668227148871091,-6.616157726794788,-10.5238643291974,-7.537113655885874,-10.403636223836752,-7.378801273600014
56,-4.589565709865412,-4.870535587635545,-5.726459212652424,-4.715190359015621,-8.885692874088178,-7.676757133339592,-8.727099363278565,-6.4996476683479925,-10.434801428097323,-5.216573535321943,-10.715632770825994,-6.384796892670672,-10.550996806652,-7.574507247415591,-10.452805356253373,-7.333632923796918
57,-4.589565709865412,-4.870535587635545,-5.726459212652424,-4.715190359015621,-8.885692874088178,-7.676757133339592,-8.727099363278565,-6.4996476683479925,-10.434801428097323,-5.216573535321943,-10.715632770825994,-6.384796892670672,-10.550996806652,-7.574507247415591,-10.452805356253373,-7.333632923796918
58,-4.620914432702507,-4.8789286717634806,-5.746179386845162,-4.70266063755195,-8.912205443795859,-7.639310804525906,-8.745504510283194,-6.538013257130686,-10.445846406098113,-5.197534730340447,-10.74549887939759,-6.394888457747748,-10.574134942284672,-7.559211654923634,-10.59412062413849,-7.402333130395268
59,-4.620914432702507,-4.8789286717634806,-5.746179386845162,-4.70266063755195,-8.912205443795859,-7.639310804525906,-8.745504510283194,-6.538013257130686,-10.445846406098113,-5.197534730340447,-10.74549887939759,-6.394888457747748,-10.574134942284672,-7.559211654923634,-10.59412062413849,-7.402333130395268
60,-4.565188606952157,-4.932329716319778,-5.715710420111058,-4.7465517634242556,-8.872192573255385,-7.384189010544632,-8.753051017956077,-6.822271740917273,-10.4449534124828,-5.083924973509701,-10.805210388732775,-6.692667272774191,-10.689938235568428,-7.479095400733367,-10.585966860142445,-7.638472170100953
61,-4.565188606952157,-4.932329716319778,-5.715710420111058,-4.7465517634242556,-8.872192573255385,-7.384189010544632,-8.753051017956077,-6.822271740917273,-10.4449534124828,-5.083924973509701,-10.805210388732775,-6.692667272774191,-10.689938235568428,-7.479095400733367,-10.585966860142445,-7.638472170100953
62,-4.381797850556295,-5.031570584541262,-5.48230374079083,-4.9635291566477076,-8.652231035441257,-7.3395847116441955,-8.433725622918203,-7.223100703604203,-10.236319796283658,-5.05716421642655,-10.591193013194378,-6.989353839283735,-10.386935992639994,-7.225578067832913,-10.219304781652227,-7.776825649747576
63,-4.381797850556295,-5.031570584541262,-5.48230374079083,-4.9635291566477076,-8.652231035441257,-7.3395847116441955,-8.433725622918203,-7.223100703604203,-10.236319796283658,-5.05716421642655,-10.591193013194378,-6.989353839283735,-10.386935992639994,-7.225578067832913,-10.219304781652227,-7.776825649747576
64,-4.379829674500047,-5.090818795789196,-5.441222281808241,-5.0459238160148345,-8.581129307304993,-7.211093720805926,-8.178276954847814,-7.201763455531575,-10.171820761678502,-5.16704568869109,-10.261612990352273,-6.796832435313009,-10.163261393828138,-7.174637919232596,-9.96586527399368,-7.554530977138213
65,-4.379829674500047,-5.090818795789196,-5.441222281808241,-5.0459238160148345,-8.581129307304993,-7.211093720805926,-8.178276954847814,-7.201763455531575,-10.171820761678502,-5.16704568869109,-10.261612990352273,-6.796832435313009,-10.163261393828138,-7.174637919232596,-9.96586527399368,-7.554530977138213
66,-4.542198134150022,-4.962472696637714,-5.412540707551236,-4.950976423326777,-8.71954063307686,-6.931810929872031,-8.14000586963113,-6.970052054101818,-10.364503888283405,-4.702307032947778,-10.312429951205436,-6.323746864161206,-10.1653723448435,-6.880438239197977,-9.880818351092575,-7.185716472313813
67,-4.542198134150022,-4.962472696637714,-5.412540707551236,-4.950976423326777,-8.71954063307686,-6.931810929872031,-8.14000586963113,-6.970052054101818,-10.364503888283405,-4.702307032947778,-10.312429951205436,-6.323746864161206,-10.1653723448435,-6.880438239197977,-9.880818351092575,-7.185716472313813
68,-4.529607213895841,-4.988032942383986,-5.4034540213591695,-4.970737973156977,-8.706189832460923,-6.873753104906094,-8.153048158858779,-6.935991692999911,-10.325016251822529,-4.643070323462916,-10.303088550024283,-6.273611788072324,-10.103183168738676,-6.769375167337426,-9.888403747967573,-7.327801449416901
69,-4.529607213895841,-4.988032942383986,-5.4034540213591695,-4.970737973156977,-8.706189832460923,-6.873753104906094,-8.153048158858779,-6.935991692999911,-10.325016251822529,-4.643070323462916,-10.303088550024283,-6.273611788072324,-10.103183168738676,-6.769375167337426,-9.888403747967573,-7.327801449416901
70,-4.343653565804971,-5.0721480413703,-5.429942399994363,-5.064519744830312,-8.628316032001466,-6.942781078560498,-8.156447992804019,-7.036748126177075,-10.308938037080885,-4.707217310182224,-10.342030127926817,-6.697458100751757,-10.176092527648876,-6.700400038466699,-10.001132453854872,-7.718981381546644
71,-4.343653565804971,-5.0721480413703,-5.429942399994363,-5.064519744830312,-8.628316032001466,-6.942781078560498,-8.156447992804019,-7.036748126177075,-10.308938037080885,-4.707217310182224,-10.342030127926817,-6.697458100751757,-10.176092527648876,-6.700400038466699,-10.001132453854872,-7.718981381546644
72,-4.389722540414046,-4.946729268949202,-5.4683694451923595,-4.90545051632947,-8.700522480490173,-6.709322162033301,-8.252031151818228,-6.8900435066324315,-10.342706184737747,-4.553442879411218,-10.407185610999006,-6.432741097861734,-10.213334736290722,-6.496150364447224,-10.027665981643814,-7.631221865158487
73,-4.389722540414046,-4.946729268949202,-5.4683694451923595,-4.90545051632947,-8.700522480490173,-6.709322162033301,-8.252031151818228,-6.8900435066324315,-10.342706184737747,-4.553442879411218,-10.407185610999006,-6.432741097861734,-10.213334736290722,-6.496150364447224,-10.027665981643814,-7.631221865158487
74,-4.365320137826182,-4.947553229485276,-5.4375132617171165,-4.911005766524139,-8.653096411696522,-6.7549188737495465,-8.250228458728765,-6.9768956489294345,-10.307410747394576,-4.556752551189413,-10.433033314932297,-6.631439934956413,-10.154840112790778,-6.59102368163294,-10.010356130553113,-7.612048806618655
75,-4.365320137826182,-4.947553229485276,-5.4375132617171165,-4.911005766524139,-8.653096411696522,-6.7549188737495465,-8.250228458728765,-6.9768956489294345,-10.307410747394576,-4.556752551189413,-10.433033314932297,-6.631439934956413,-10.154840112790778,-6.59102368163294,-10.010356130553113,-7.612048806618655
76,-4.165808636711817,-5.048521461718025,-5.429552085519294,-4.933807699291213,-8.41989404217597,-6.845063596265939,-8.030154644902362,-7.202501231728155,-10.073797123129753,-4.590041267780413,-10.207003230979634,-6.767324921533434,-10.018453882123259,-6.684918162186643,-9.855416181099999,-7.427474969498579
77,-4.165808636711817,-5.048521461718025,-5.429552085519294,-4.933807699291213,-8.41989404217597,-6.845063596265939,-8.030154644902362,-7.202501231728155,-10.073797123129753,-4.590041267780413,-10.207003230979634,-6.767324921533434,-10.018453882123259,-6.684918162186643,-9.855416181099999,-7.427474969498579
78,-4.169056352475701,-4.914408886608879,-5.438293890667253,-4.7088902760532845,-8.305798064174608,-6.037546468362843,-7.994990824284965,-7.122392106290157,-9.895478745941595,-4.19061082232271,-10.093102657739776,-6.37197325769589,-10.05552444978851,-6.427368293320527,-9.911997896064271,-7.214891344021583
79,-4.169056352475701,-4.914408886608879,-5.438293890667253,-4.7088902760532845,-8.305798064174608,-6.037546468362843,-7.994990824284965,-7.122392106290157,-9.895478745941595,-4.19061082232271,-10.093102657739776,-6.37197325769589,-10.05552444978851,-6.427368293320527,-9.911997896064271,-7.214891344021583
80,-4.3479434202202265,-4.898778176388956,-5.471513300937751,-4.727916855340357,-8.418104352079945,-5.600304525896525,-8.212901543438834,-7.2232209065422985,-10.08098112146288,-3.5874170254000575,-10.248232476724805,-6.391202046572946,-10.179962604510369,-5.925372773336609,-9.971177970448151,-7.266932406762624
81,-4.3479434202202265,-4.898778176388956,-5.471513300937751,-4.727916855340357,-8.418104352079945,-5.600304525896525,-8.212901543438834,-7.2232209065422985,-10.08098112146288,-3.5874170254000575,-10.248232476724805,-6.391202046572946,-10.179962604510369,-5.925372773336609,-9.971177970448151,-7.266932406762624
82,-4.320262457059707,-4.932887480620069,-5.476988717753789,-4.908454268146623,-8.465755389949924,-5.637389672733356,-8.239974828138182,-7.274643846115813,-10.226215438224331,-3.509649200092257,-10.312428861320805,-6.418270108757752,-10.231917784467514,-5.809371487602437,-9.990898005357579,-7.337470766238611
83,-4.320262457059707,-4.932887480620069,-5.476988717753789,-4.908454268146623,-8.465755389949924,-5.637389672733356,-8.239974828138182,-7.274643846115813,-10.226215438224331,-3.509649200092257,-10.312428861320805,-6.418270108757752,-10.231917784467514,-5.809371487602437,-9.990898005357579,-7.337470766238611
84,-4.325280110333586,-4.860815681644874,-5.4363175364204785,-4.847582739764502,-8.284920502640768,-5.742060075606469,-7.985015374383973,-7.082962476193198,-9.850168791108882,-3.648654030169635,-10.139046744403121,-6.213630250950209,-10.105248297049874,-5.842711543903107,-9.86005144539127,-7.167102061481209
85,-4.325280110333586,-4.860815681644874,-5.4363175364204785,-4.847582739764502,-8.284920502640768,-5.742060075606469,-7.985015374383973,-7.082962476193198,-9.850168791108882,-3.648654030169635,-10.139046744403121,-6.213630250950209,-10.105248297049874,-5.842711543903107,-9.86005144539127,-7.167102061481209
86,-4.621172628011875,-4.93624488064389,-5.393706485262225,-4.88166236110836,-8.58139021393345,-6.091414180339409,-8.353786359236048,-6.787051053494562,-9.873143081393744,-3.972638174380941,-10.30549392540718,-6.27213768715615,-10.00018693293957,-6.244198492762398,-9.889690254626707,-6.915913860226269
87,-4.621172628011875,-4.93624488064389,-5.393706485262225,-4.88166236110836,-8.581389495182405,-6.091414180339409,-8.353786359236048,-6.787051053494562,-9.873143081393744,-3.972638174380941,-10.30549392540718,-6.27213768715615,-10.00018693293957,-6.244198492762398,-9.889690254626707,-6.915913860226269
88,-4.654941455339334,-5.15102822500728,-5.292391999376631,-5.315761323885448,-8.591733041436187,-6.489593521398027,-8.339686161179005,-6.987464308277435,-9.898430495746393,-4.2551884217555935,-10.102005925298853,-6.5225343559100395,-9.834390292761512,-6.671682529693271,-9.63188507302755,-7.2812008076608175
89,-4.654941455339334,-5.15102822500728,-5.292391999376631,-5.315761323885448,-8.591733041436187,-6.489593521398027,-8.339686161179005,-6.987464308277435,-9.898430495746393,-4.2551884217555935,-10.102005925298853,-6.5225343559100395,-9.834390292761512,-6.671682529693271,-9.63188507302755,-7.2812008076608175
90,-4.661336034739551,-5.243995180696637,-5.2931499116112875,-5.350700837283278,-8.790094672918677,-6.622404623933478,-8.291765768938788,-7.021894477398075,-10.140376562254461,-4.523755063561184,-10.076894983376816,-6.519908323932013,-9.819535970053725,-6.826076565456966,-9.560370664053192,-7.438750230211181
91,-4.661336034739551,-5.243995180696637,-5.2931499116112875,-5.350700837283278,-8.790094672918677,-6.622404623933478,-8.291765768938788,-7.021894477398075,-10.140376562254461,-4.523755063561184,-10.076894983376816,-6.519908323932013,-9.819535970053725,-6.826076565456966,-9.560370664053192,-7.438750230211181
92,-4.680774155969835,-5.270131491734411,-5.296109968476885,-5.375978188409985,-8.751323085428742,-6.77141061703779,-8.236318739074942,-6.932308944819981,-10.203602675051608,-4.5881208181542705,-10.033337744057622,-6.246694380855366,-9.779010059832428,-6.8406229584229665,-9.514218485760203,-7.351277441441434
