,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-6.037696155823888,-7.063144286443571,-7.777498334158741,-7.014097618335435,-10.859750645066216,-8.6680940889002,-10.635441821721166,-9.718581118223652,-10.017191308839582,-4.213374060767398,-10.301370033233502,-7.54094318427587,-9.92507096229883,-7.2054472234968845,-9.76853985288494,-8.08688910413739
31,-5.929584636810065,-6.96611929784306,-7.681136640622569,-6.916907751598618,-10.652307811457543,-8.494550364395737,-10.441444486069445,-9.569731843854013,-10.017191308839582,-4.213374060767398,-10.301370033233502,-7.54094318427587,-9.92507096229883,-7.2054472234968845,-9.76853985288494,-8.08688910413739
32,-5.821473117796241,-6.869094309242549,-7.584774947086395,-6.819717884861802,-10.444864977848871,-8.321006639891273,-10.247447150417726,-9.420882569484379,-9.979870670218531,-4.209580238146179,-10.271186768233983,-7.539888599500934,-9.899746540018537,-7.179537519456812,-9.740583103102342,-8.076585082751928
33,-5.713361598782419,-6.7720693206420375,-7.488413253550222,-6.722528018124986,-10.237422144240199,-8.147462915386809,-10.053449814766005,-9.272033295114744,-9.979870670218531,-4.209580238146179,-10.271186768233983,-7.539888599500934,-9.899746540018537,-7.179537519456812,-9.740583103102342,-8.076585082751928
34,-5.605250079768596,-6.6750443320415265,-7.392051560014049,-6.62533815138817,-10.029979310631528,-7.973919190882346,-9.859452479114283,-9.123184020745107,-10.048570563273419,-4.197280314441133,-10.322593356673076,-7.536309964572361,-9.948574126252776,-7.179762414793717,-9.784480246439376,-8.093828450958483
35,-5.497138560754772,-6.5780193434410155,-7.295689866477875,-6.528148284651353,-9.822536477022856,-7.800375466377883,-9.665455143462562,-8.974334746375472,-10.048570563273419,-4.197280314441133,-10.322593356673076,-7.536309964572361,-9.948574126252776,-7.179762414793717,-9.784480246439376,-8.093828450958483
36,-5.389027041740949,-6.4809943548405045,-7.199328172941701,-6.430958417914537,-9.615093643414184,-7.62683174187342,-9.471457807810843,-8.825485472005838,-10.02864219302915,-4.199144456724236,-10.311970251164652,-7.535745587885114,-9.931398378752894,-7.18881445210417,-9.77208830707312,-8.088622931238373
37,-5.280915522727127,-6.3839693662399934,-7.102966479405528,-6.33376855117772,-9.407650809805512,-7.453288017368956,-9.277460472159122,-8.676636197636201,-10.02864219302915,-4.199144456724236,-10.311970251164652,-7.535745587885114,-9.931398378752894,-7.18881445210417,-9.77208830707312,-8.088622931238373
38,-5.172804003713303,-6.286944377639482,-7.0066047858693565,-6.236578684440904,-9.200207976196838,-7.279744292864493,-9.083463136507401,-8.527786923266566,-10.01791111581435,-4.215309741068297,-10.297017034013162,-7.551137890061704,-9.937083500692717,-7.172589472858494,-9.778750491408246,-8.075996146915996
39,-5.06469248469948,-6.189919389038971,-6.910243092333182,-6.139388817704088,-8.992765142588167,-7.106200568360029,-8.889465800855682,-8.378937648896931,-10.01791111581435,-4.215309741068297,-10.297017034013162,-7.551137890061704,-9.937083500692717,-7.172589472858494,-9.778750491408246,-8.075996146915996
40,-4.9565809656856565,-6.092894400438461,-6.813881398797009,-6.042198950967271,-8.785322308979497,-6.932656843855566,-8.69546846520396,-8.230088374527295,-10.015794991550184,-4.202627204351939,-10.29387489661901,-7.545651152021118,-9.928687849303444,-7.169596739128226,-9.775321087090015,-8.08112964819674
41,-4.8484694466718326,-5.99586941183795,-6.717519705260836,-5.945009084230455,-8.785322308979497,-6.932656843855566,-8.501471129552241,-8.08123910015766,-10.015794991550184,-4.202627204351939,-10.29387489661901,-7.545651152021118,-9.928687849303444,-7.169596739128226,-9.775321087090015,-8.08112964819674
42,-4.7403579276580095,-5.898844423237438,-6.6211580117246625,-5.8478192174936385,-8.732248294493246,-6.925632222958785,-8.30747379390052,-7.932389825788024,-9.967928368936416,-4.18392347421509,-10.256730538474699,-7.556691843395638,-9.93206863288323,-7.149720597635799,-9.7842682608645,-8.043548811169025
43,-4.632246408644186,-5.801819434636927,-6.52479631818849,-5.750629350756823,-8.732248294493246,-6.925632222958785,-8.30747379390052,-7.932389825788024,-9.967928368936416,-4.18392347421509,-10.256730538474699,-7.556691843395638,-9.93206863288323,-7.149720597635799,-9.7842682608645,-8.043548811169025
44,-4.524134889630364,-5.704794446036416,-6.428434624652317,-5.653439484020006,-8.340994726962304,-7.188956667364318,-8.013097643813863,-7.84423507614145,-9.907519786297645,-4.3010053633547685,-10.12458965603314,-7.589337616043923,-9.928570574247033,-7.1714575448224425,-9.890817894469569,-8.48861267040413
45,-4.416023370616539,-5.607769457435905,-6.332072931116145,-5.556249617283189,-8.340994726962304,-7.188956667364318,-8.013097643813863,-7.84423507614145,-9.907519786297645,-4.3010053633547685,-10.12458965603314,-7.589337616043923,-9.928570574247033,-7.1714575448224425,-9.890817894469569,-8.48861267040413
46,-4.307911851602717,-5.510744468835394,-6.235711237579972,-5.459059750546373,-8.82351386437807,-7.050516754799967,-8.585224194152197,-7.530060166215784,-10.407705534939602,-5.043311528149293,-10.363862928149633,-6.853403163603411,-10.766096991167114,-7.452082217171552,-10.566911322678592,-8.425190001965253
47,-4.199800332588894,-5.413719480234883,-6.139349544043797,-5.361869883809557,-8.82351386437807,-7.050516754799967,-8.585224194152197,-7.530060166215784,-10.407705534939602,-5.043311528149293,-10.363862928149633,-6.853403163603411,-10.766096991167114,-7.452082217171552,-10.566911322678592,-8.425190001965253
48,-4.091688813575071,-5.316694491634372,-6.042987850507624,-5.264680017072741,-7.913917888718094,-7.5327389202650785,-7.870033289165418,-7.21523272605474,-10.078765654052527,-5.1317846716686715,-9.946475260043169,-6.110244805454589,-10.262194033394229,-7.199082414504217,-10.235527945004725,-7.172144540794755
49,-3.9835772945612464,-5.219669503033861,-5.946626156971451,-5.167490150335924,-7.913917888718094,-7.5327389202650785,-7.870033289165418,-7.21523272605474,-10.078765654052527,-5.1317846716686715,-9.946475260043169,-6.110244805454589,-10.262194033394229,-7.199082414504217,-10.235527945004725,-7.172144540794755
50,-3.875465775547424,-5.122644514433351,-5.850264463435278,-5.070300283599108,-8.1928651683437,-7.179906344953565,-7.857378123311219,-6.7648126920396665,-9.840544182732689,-5.437201238744742,-9.931043583538216,-5.73261074527815,-10.017089165499657,-7.668840678213015,-9.937681299727549,-6.826725932721202
51,-3.875465775547424,-5.122644514433351,-5.753902769899105,-4.9731104168622915,-8.1928651683437,-7.179906344953565,-7.857378123311219,-6.7648126920396665,-9.840544182732689,-5.437201238744742,-9.931043583538216,-5.73261074527815,-10.017089165499657,-7.668840678213015,-9.937681299727549,-6.826725932721202
52,-4.055357898858619,-4.66332415738347,-5.657541076362932,-4.875920550125475,-8.279986419717003,-7.154007117856308,-7.8605018320891995,-6.825114703744576,-9.8862654558367,-5.464975989538212,-9.909405014053835,-5.957907137504203,-9.96728920595003,-7.542132477734473,-9.948534807548585,-6.966111227952379
53,-4.055357898858619,-4.66332415738347,-5.561179382826759,-4.778730683388659,-8.279986419717003,-7.154007117856308,-7.8605018320891995,-6.825114703744576,-9.8862654558367,-5.464975989538212,-9.909405014053835,-5.957907137504203,-9.96728920595003,-7.542132477734473,-9.948534807548585,-6.966111227952379
54,-3.9238131071548756,-4.671388239601241,-5.4648176892905855,-4.681540816651842,-8.242023427149972,-7.216402477026659,-7.818886412030374,-6.737196680292414,-10.067834329784596,-5.47576576876435,-9.996667717002179,-5.768903527032725,-9.97065445640976,-7.500404231804578,-9.991491840944857,-7.382232424466452
55,-3.9238131071548756,-4.671388239601241,-5.368455995754413,-4.584350949915026,-8.242023427149972,-7.216402477026659,-7.818886412030374,-6.737196680292414,-10.067834329784596,-5.47576576876435,-9.996667717002179,-5.768903527032725,-9.97065445640976,-7.500404231804578,-9.991491840944857,-7.382232424466452
56,-4.4457481669114225,-4.770042228309147,-5.27209430221824,-4.48716108317821,-8.459979649555299,-7.176869467923688,-7.985733160116785,-6.869763962444263,-10.045333055511723,-5.418509046997862,-10.282664343293922,-6.147797294517248,-9.964405482211973,-7.606166005753613,-10.081868357701326,-7.352015641131227
57,-4.4457481669114225,-4.770042228309147,-5.27209430221824,-4.48716108317821,-8.459979649555299,-7.176869467923688,-7.985733160116785,-6.869763962444263,-10.045333055511723,-5.418509046997862,-10.282664343293922,-6.147797294517248,-9.964405482211973,-7.606166005753613,-10.081868357701326,-7.352015641131227
58,-4.1480773940218985,-4.644069434972324,-5.280663437382373,-4.501145091403467,-8.390472111231482,-6.942918030518963,-8.127693014096204,-7.119778714320316,-10.292053661216329,-5.197861338726096,-10.49150367694553,-6.277145593816218,-10.294064889121348,-7.493828075386867,-10.346788881205097,-7.3388894392199795
59,-4.1480773940218985,-4.644069434972324,-5.289232572546505,-4.515129099628724,-8.390472111231482,-6.942918030518963,-8.127693014096204,-7.119778714320316,-10.292053661216329,-5.197861338726096,-10.49150367694553,-6.277145593816218,-10.294064889121348,-7.493828075386867,-10.346788881205097,-7.3388894392199795
60,-4.167963631406564,-4.5415148395469505,-5.297801707710637,-4.529113107853982,-8.180744869512662,-6.946681292081141,-7.889499085695889,-6.886983033326509,-10.29425421396776,-5.094097982357769,-10.549278461289592,-6.240455314723399,-10.689663167316624,-7.588431789126535,-10.404536516831195,-7.282553519828561
61,-4.167963631406564,-4.5415148395469505,-5.30637084287477,-4.543097116079239,-8.180744869512662,-6.946681292081141,-7.889499085695889,-6.886983033326509,-10.29425421396776,-5.094097982357769,-10.549278461289592,-6.240455314723399,-10.689663167316624,-7.588431789126535,-10.404536516831195,-7.282553519828561
62,-4.159033192840372,-4.5543259493256585,-5.314939978038901,-4.557081124304497,-8.101929505187423,-6.9523241741351125,-7.910346193236759,-7.080532455031984,-10.269230909241942,-5.033898048078444,-10.507305914225375,-6.343588490732458,-10.706754259312211,-7.494490568276908,-10.483367500393566,-7.361408326377429
63,-4.159033192840372,-4.5543259493256585,-5.323509113203034,-4.571065132529753,-8.101929505187423,-6.9523241741351125,-7.910346193236759,-7.080532455031984,-10.269230909241942,-5.033898048078444,-10.507305914225375,-6.343588490732458,-10.706754259312211,-7.494490568276908,-10.483367500393566,-7.361408326377429
64,-4.115063051511212,-4.525772659653293,-5.332078248367167,-4.585049140755012,-8.15809989916511,-6.864195771782644,-7.852442129006203,-6.884253322727198,-10.286864556498983,-5.0517142452590145,-10.551173770664697,-6.336409781514503,-10.709417412745498,-7.335362214713111,-10.46448772714688,-7.32906531640711
65,-4.115063051511212,-4.525772659653293,-5.340647383531299,-4.5990331489802685,-8.15809989916511,-6.864195771782644,-7.852442129006203,-6.884253322727198,-10.286864556498983,-5.0517142452590145,-10.551173770664697,-6.336409781514503,-10.709417412745498,-7.335362214713111,-10.46448772714688,-7.32906531640711
66,-3.9405334195045296,-4.552687594680734,-5.349216518695431,-4.613017157205526,-8.152429672190191,-6.861308996353537,-7.815902478771302,-6.8907277228163775,-10.31908160130646,-5.061106494692323,-10.57920451351595,-6.230510927961065,-10.77956187628606,-7.313650331163413,-10.530773158607575,-7.34111056865835
67,-3.9405334195045296,-4.552687594680734,-5.3577856538595645,-4.627001165430784,-8.152429672190191,-6.861308996353537,-7.815902478771302,-6.8907277228163775,-10.31908160130646,-5.061106494692323,-10.57920451351595,-6.230510927961065,-10.77956187628606,-7.313650331163413,-10.530773158607575,-7.34111056865835
68,-4.197523355334985,-4.666323856215457,-5.366354789023696,-4.64098517365604,-8.362422133043724,-6.908296828262639,-8.024857287103286,-6.768304096767116,-10.287219589112102,-4.9770128624689,-10.604549780633874,-6.2817411497777655,-10.723646527371107,-7.26391459192761,-10.514315090134776,-7.335412362044638
69,-4.197523355334985,-4.666323856215457,-5.374923924187829,-4.654969181881298,-8.362422133043724,-6.908296828262639,-8.024857287103286,-6.768304096767116,-10.287219589112102,-4.9770128624689,-10.604549780633874,-6.2817411497777655,-10.723646527371107,-7.26391459192761,-10.514315090134776,-7.335412362044638
70,-4.479014813026432,-4.795212746128967,-5.383493059351962,-4.668953190106555,-8.490218943418759,-6.9170469474718494,-8.110856230634633,-6.791917841300011,-10.259091913854506,-4.863620950440735,-10.56052498080754,-6.331438747017705,-10.576236441401154,-7.154482688655217,-10.376830923871006,-7.442468781765555
71,-4.479014813026432,-4.795212746128967,-5.392062194516094,-4.682937198331813,-8.490218943418759,-6.9170469474718494,-8.110856230634633,-6.791917841300011,-10.259091913854506,-4.863620950440735,-10.56052498080754,-6.331438747017705,-10.576236441401154,-7.154482688655217,-10.376830923871006,-7.442468781765555
72,-4.711945451445232,-4.840307220333958,-5.400631329680227,-4.69692120655707,-8.649481236935898,-6.874777264540543,-8.228255333384508,-6.790590702738584,-10.269006849025736,-4.749588427001592,-10.586950323595808,-6.351252193058448,-10.366098180060497,-7.099282399169962,-10.290486741419288,-7.382991646892659
73,-4.711945451445232,-4.840307220333958,-5.400631329680227,-4.69692120655707,-8.649481236935898,-6.874777264540543,-8.228255333384508,-6.790590702738584,-10.269006849025736,-4.749588427001592,-10.586950323595808,-6.351252193058448,-10.366098180060497,-7.099282399169962,-10.290486741419288,-7.382991646892659
74,-4.845674679437501,-4.86691561375863,-5.257378345091654,-4.87462534314181,-8.73710345778588,-6.887009874906919,-8.31328544072106,-6.783489530186475,-10.150075253297132,-4.753421941684297,-10.476097067787114,-6.34010546376425,-10.045145863597478,-6.925818322669616,-10.011863961916138,-7.474113145567078
75,-4.845674679437501,-4.86691561375863,-5.257378345091654,-4.87462534314181,-8.73710345778588,-6.887009874906919,-8.31328544072106,-6.783489530186475,-10.150075253297132,-4.753421941684297,-10.476097067787114,-6.34010546376425,-10.045145863597478,-6.925818322669616,-10.011863961916138,-7.474113145567078
76,-4.8825536338874755,-4.882941043084425,-5.225932903784561,-4.974822257063785,-8.762045556465518,-6.85932149033619,-8.46150024917167,-6.948019754826517,-10.159250897996534,-4.66652494223444,-10.491055734361764,-6.488673860307518,-9.991371755281996,-6.8903241483829225,-9.877710887819934,-7.641699380900775
77,-4.8825536338874755,-4.882941043084425,-5.225932903784561,-4.974822257063785,-8.762045556465518,-6.85932149033619,-8.46150024917167,-6.948019754826517,-10.159250897996534,-4.66652494223444,-10.491055734361764,-6.488673860307518,-9.991371755281996,-6.8903241483829225,-9.877710887819934,-7.641699380900775
78,-4.817426379738141,-4.899885265355293,-5.207932660307801,-4.9697347580901745,-8.828929653483916,-6.91388275211989,-8.580749322024758,-7.266599243840984,-10.23639255736151,-4.591161717395806,-10.475486732393176,-6.706526158795328,-9.965747543784651,-6.837800926281556,-9.78023592655975,-7.798665252171425
79,-4.817426379738141,-4.899885265355293,-5.207932660307801,-4.9697347580901745,-8.828929653483916,-6.91388275211989,-8.580749322024758,-7.266599243840984,-10.23639255736151,-4.591161717395806,-10.475486732393176,-6.706526158795328,-9.965747543784651,-6.837800926281556,-9.78023592655975,-7.798665252171425
80,-4.873833563848515,-4.88193656822596,-5.174210728755468,-4.977248364300716,-8.837070946543228,-7.0744840938837354,-8.359549767131845,-6.99117076976208,-10.234675844787104,-4.9713987434464535,-10.171322819170076,-6.563341939026072,-9.671127749093445,-6.841864622444499,-9.50484669513717,-7.40162153832438
81,-4.873833563848515,-4.88193656822596,-5.174210728755468,-4.977248364300716,-8.837070946543228,-7.0744840938837354,-8.359549767131845,-6.99117076976208,-10.234675844787104,-4.9713987434464535,-10.171322819170076,-6.563341939026072,-9.671127749093445,-6.841864622444499,-9.50484669513717,-7.40162153832438
82,-4.72398809655925,-4.891556650628211,-5.168523977646933,-4.947717576618669,-8.737472177070723,-7.148766293661543,-8.275462459373818,-7.020976192167508,-10.199872597691124,-4.970167564270124,-9.936652129854657,-6.4713045013990165,-9.684915723109517,-6.968801782633506,-9.4147451451771,-7.286297805606034
83,-4.72398809655925,-4.891556650628211,-5.168523977646933,-4.947717576618669,-8.737472177070723,-7.148766293661543,-8.275462459373818,-7.020976192167508,-10.165069350595147,-4.9689363850937935,-9.936652129854657,-6.4713045013990165,-9.684915723109517,-6.968801782633506,-9.4147451451771,-7.286297805606034
84,-4.671685351440623,-4.892291601797945,-5.173642122483146,-4.934338764585048,-8.727189005904519,-7.214267549794268,-8.44229687432621,-7.316508607642963,-10.130266103499169,-4.967705205917464,-9.879942162796091,-6.520701947587627,-9.644930365466104,-7.088890473376379,-9.405802579784677,-7.36525357258392
85,-4.671685351440623,-4.892291601797945,-5.173642122483146,-4.934338764585048,-8.727189005904519,-7.214267549794268,-8.44229687432621,-7.316508607642963,-10.095462856403188,-4.9664740267411345,-9.879942162796091,-6.520701947587627,-9.644930365466104,-7.088890473376379,-9.405802579784677,-7.36525357258392
86,-4.632090320964444,-4.886404089739324,-5.173600130978776,-4.94107419431638,-8.70640775701038,-7.234144620257036,-8.175170783859876,-7.178117615796424,-10.06065960930721,-4.965242847564805,-9.837032314948326,-6.550053011977514,-9.631220833706307,-7.109433172132405,-9.405022995152425,-7.4085070395833315
87,-4.632090320964444,-4.886404089739324,-5.173600130978776,-4.94107419431638,-8.70640775701038,-7.234144620257036,-8.175170783859876,-7.178117615796424,-10.025856362211233,-4.9640116683884745,-9.837032314948326,-6.550053011977514,-9.631220833706307,-7.109433172132405,-9.405022995152425,-7.4085070395833315
88,-4.678415411457578,-4.807342143985097,-5.171053105303725,-4.839895284608029,-8.668237764143084,-7.122225114182418,-8.02769596345055,-6.886024476223225,-9.991053115115253,-4.962780489212145,-9.754882260808849,-6.479402785363028,-9.72814827950025,-7.055939919541736,-9.453169066751155,-7.240136678250936
89,-4.678415411457578,-4.807342143985097,-5.171053105303725,-4.839895284608029,-8.668237764143084,-7.122225114182418,-8.02769596345055,-6.886024476223225,-9.991053115115253,-4.962780489212145,-9.754882260808849,-6.479402785363028,-9.72814827950025,-7.055939919541736,-9.453169066751155,-7.240136678250936
90,-4.616531714221507,-4.878911497565249,-5.1700143318594955,-4.903114961690238,-8.749575225876741,-7.172100391617059,-8.230160117416704,-6.994519280180467,-9.948026337493731,-5.053217159013544,-9.782284140227418,-6.491032189996522,-9.71257477333395,-7.107924612146595,-9.46501184058829,-7.347735592010438
91,-4.616531714221507,-4.878911497565249,-5.1700143318594955,-4.903114961690238,-8.749575225876741,-7.172100391617059,-8.230160117416704,-6.994519280180467,-9.904999559872207,-5.143653828814942,-9.782284140227418,-6.491032189996522,-9.71257477333395,-7.107924612146595,-9.46501184058829,-7.347735592010438
92,-4.5849483628952274,-4.92263131777139,-5.146388947760121,-5.028104568847223,-8.69691377448893,-7.267105993651266,-8.17445477691252,-7.124546355344594,-9.861972782250684,-5.2340904986163395,-9.671876647233226,-6.432546772593576,-9.697159704992206,-7.181571738422859,-9.417014005279237,-7.430574297088314
