,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
49,-4.973862698694294,-5.76767714145845,-6.628197655298544,-5.789769623830716,-8.309694733783184,-7.4165731424287,-8.00633034285996,-8.14559944961346,-9.952446652597366,-4.615757278493331,-10.117736219646975,-8.06558136222098,-9.917328255834114,-7.451105604960562,-9.758962205035965,-8.399952094683737
50,-4.8909149856142005,-5.686131782542581,-6.5509520287859315,-5.711633560331564,-8.321440563321039,-7.39870368087624,-8.015780264216815,-8.147612235546271,-9.958757140812244,-4.614017289286275,-10.128969660549338,-8.058750318313445,-9.90910735204545,-7.405764130937128,-9.753067316314258,-8.361639631080413
51,-4.807967272534106,-5.604586423626712,-6.47370640227332,-5.633497496832412,-8.321440563321039,-7.39870368087624,-8.015780264216815,-8.147612235546271,-9.958757140812244,-4.614017289286275,-10.128969660549338,-8.058750318313445,-9.90910735204545,-7.405764130937128,-9.753067316314258,-8.361639631080413
52,-4.7250195594540125,-5.523041064710843,-6.396460775760709,-5.55536143333326,-8.253388495858447,-7.371344983750061,-7.954753861556503,-8.129950376290017,-9.965573117534213,-4.589665748028278,-10.128221999691762,-8.0215130457989,-9.923950024913204,-7.419221949185034,-9.916002040582256,-8.30809425794702
53,-4.64207184637392,-5.441495705794973,-6.319215149248095,-5.477225369834109,-8.253388495858447,-7.371344983750061,-7.954753861556503,-8.129950376290017,-9.965573117534213,-4.589665748028278,-10.128221999691762,-8.021512466356716,-9.923950024913204,-7.419221949185034,-9.916002040582256,-8.30809425794702
54,-4.5591241332938255,-5.359950346879104,-6.2419695227354834,-5.399089306334957,-8.256194499928682,-7.313348137559436,-7.934633038574671,-8.09132291682076,-9.954105997097093,-4.591212815355081,-10.14074913365235,-8.010813645870774,-9.87368251844994,-7.39151850161446,-9.723977672607944,-8.33117986964602
55,-4.476176420213732,-5.278404987963235,-6.164723896222871,-5.320953242835805,-8.256194499928682,-7.313348137559436,-7.934633038574671,-8.09132291682076,-9.954105997097093,-4.591212815355081,-10.14074913365235,-8.010813645870774,-9.87368251844994,-7.39151850161446,-9.723977672607944,-8.33117986964602
56,-4.393228707133639,-5.196859629047366,-6.087478269710261,-5.242817179336654,-7.977094845082049,-7.269941300983006,-7.91248067434987,-8.01205766507062,-9.937283079801105,-4.589754824398825,-10.16209888370924,-7.955869779096623,-9.855827196947686,-7.156267140881659,-9.724654336707465,-8.229040222818224
57,-4.310280994053546,-5.115314270131496,-6.010232643197646,-5.164681115837502,-7.977094845082049,-7.269941300983006,-7.91248067434987,-8.01205766507062,-9.937283079801105,-4.589754824398825,-10.16209888370924,-7.955869779096623,-9.855827196947686,-7.156267140881659,-9.724654336707465,-8.229040222818224
58,-4.227333280973452,-5.033768911215628,-5.932987016685034,-5.08654505233835,-7.952518590683083,-7.316041255119692,-7.584693379025079,-7.914572468994494,-9.982795446519958,-5.298396582625016,-10.240947677298289,-7.177443092974593,-10.006284881072265,-7.025619207633709,-9.792485880350151,-8.083737300307606
59,-4.144385567893359,-4.952223552299759,-5.855741390172422,-5.008408988839198,-7.952518590683083,-7.316041255119692,-7.584693379025079,-7.914572468994494,-9.982795446519958,-5.298396582625016,-10.240947677298289,-7.177443092974593,-10.006284881072265,-7.025619207633709,-9.792485880350151,-8.083737300307606
60,-4.061437854813264,-4.870678193383889,-5.77849576365981,-4.930272925340046,-7.7827761882140765,-7.618554949158572,-7.754465820571015,-7.114235549379096,-10.015168359303924,-5.503117158921643,-9.971527106375135,-6.240166388195855,-10.127561269207103,-7.608146225306457,-9.840419198310324,-7.3742641351030365
61,-3.978490141733172,-4.7891328344680195,-5.701250137147198,-4.852136861840894,-7.7827761882140765,-7.618554949158572,-7.754465820571015,-7.114235549379096,-10.015168359303924,-5.503117158921643,-9.971527106375135,-6.240166388195855,-10.127561269207103,-7.608146225306457,-9.840419198310324,-7.3742641351030365
62,-3.8955424286530786,-4.707587475552151,-5.624004510634585,-4.774000798341743,-7.934261595450489,-7.653470993844981,-7.824915422797803,-6.890793006185809,-10.063233064137815,-5.544656516642598,-9.989419742379217,-6.174480242771961,-10.131794821077863,-7.561351737735847,-9.998472877910384,-7.686463396682403
63,-3.8125947155729856,-4.626042116636281,-5.546758884121973,-4.6958647348425915,-7.934261595450489,-7.653470993844981,-7.824915422797803,-6.890793006185809,-10.063233064137815,-5.544656516642598,-9.989419742379217,-6.174480242771961,-10.131794821077863,-7.561351737735847,-9.998472877910384,-7.686463396682403
64,-3.7296470024928916,-4.544496757720413,-5.469513257609361,-4.61772867134344,-7.898501574828967,-7.321743105659681,-7.9260649363003495,-6.945790756607084,-10.058844947632995,-5.502206779953231,-10.06628167628407,-6.217280160253198,-10.105904993227599,-7.369557336486505,-9.950040318560099,-7.831511225842372
65,-3.646699289412798,-4.462951398804543,-5.392267631096749,-4.539592607844288,-7.898501574828967,-7.321743105659681,-7.9260649363003495,-6.945790756607084,-10.058844947632995,-5.502206779953231,-10.06628167628407,-6.217280160253198,-10.105904993227599,-7.369557336486505,-9.950040318560099,-7.831511225842372
66,-3.563751576332705,-4.381406039888674,-5.315022004584136,-4.461456544345135,-8.14539327670651,-6.96455490354009,-7.954672325837138,-7.435856908663748,-10.009514897906618,-5.3830216730903295,-10.098993473629905,-6.611497276294408,-10.041679425083672,-7.355010943520504,-9.917085010366963,-7.893574293837155
67,-3.563751576332705,-4.381406039888674,-5.237776378071524,-4.383320480845984,-8.14539327670651,-6.96455490354009,-7.954672325837138,-7.435856908663748,-10.009514897906618,-5.3830216730903295,-10.098993473629905,-6.611497276294408,-10.041679425083672,-7.355010943520504,-9.917085010366963,-7.893574293837155
68,-3.325429334655048,-4.534883559287846,-5.160530751558911,-4.305184417346832,-8.09016300909252,-7.3139190597195105,-7.91823408137086,-7.110293996914082,-9.941528317327478,-5.44176984714398,-10.22065511533447,-6.540918900510743,-10.106027704876027,-7.583992330643671,-9.992161698675691,-7.8220296954186335
69,-3.325429334655048,-4.534883559287846,-5.160530751558911,-4.305184417346832,-8.09016300909252,-7.3139190597195105,-7.91823408137086,-7.110293996914082,-9.941528317327478,-5.44176984714398,-10.22065511533447,-6.540918900510743,-10.106027704876027,-7.583992330643671,-9.992161698675691,-7.8220296954186335
70,-3.8724880110112667,-4.449495293617574,-5.141938152516371,-4.51378032860019,-8.31588174275772,-7.381012464974695,-8.053126364381892,-6.920186917512346,-9.926809617714117,-5.5101338846285035,-10.307251898772641,-6.489962175404906,-10.092591556029179,-7.8147092052763325,-10.02895041268121,-7.668432537129515
71,-3.8724880110112667,-4.449495293617574,-5.141938152516371,-4.51378032860019,-8.31588174275772,-7.381012464974695,-8.053126364381892,-6.920186917512346,-9.926809617714117,-5.5101338846285035,-10.307251898772641,-6.489962175404906,-10.092591556029179,-7.8147092052763325,-10.02895041268121,-7.668432537129515
72,-4.0603044776093276,-4.573337685204891,-5.1661531386402535,-4.39185035919942,-8.41349029059332,-7.466081207018599,-8.107090677466715,-7.079274279521765,-9.966932632662495,-5.58238543646078,-10.326898159149664,-6.5289047462670515,-10.100873815642055,-7.806808740474132,-10.025411943320831,-7.8056027605480605
73,-4.0603044776093276,-4.573337685204891,-5.1661531386402535,-4.39185035919942,-8.41349029059332,-7.466081207018599,-8.107090677466715,-7.079274279521765,-9.966932632662495,-5.58238543646078,-10.326898159149664,-6.5289047462670515,-10.100873815642055,-7.806808740474132,-10.025411943320831,-7.8056027605480605
74,-4.097234377979407,-4.633432317296292,-5.142774196484573,-4.516765764857482,-8.439729016153773,-7.511851473710736,-8.069651393622367,-7.1934597113493775,-9.96649317156211,-5.587826710401517,-10.343610450097257,-6.643716579495248,-10.116235294719614,-8.029691535072716,-10.045992209548604,-7.9051934930779435
75,-4.097234377979407,-4.633432317296292,-5.142774196484573,-4.516765764857482,-8.439729016153773,-7.511851473710736,-8.069651393622367,-7.1934597113493775,-9.96649317156211,-5.587826710401517,-10.343610450097257,-6.643716579495248,-10.116235294719614,-8.029691535072716,-10.045992209548604,-7.9051934930779435
76,-4.267975643641513,-4.741085402500159,-5.133087582488235,-4.49109580326812,-8.506184737550793,-7.4465847513292145,-8.090756811803574,-7.088755592904233,-10.014210420698408,-5.6296404510358915,-10.322893923011577,-6.632794094326271,-10.159567263078692,-7.834814306479224,-10.03497126384596,-7.921518121380446
77,-4.267975643641513,-4.741085402500159,-5.133087582488235,-4.49109580326812,-8.506184737550793,-7.4465847513292145,-8.090756811803574,-7.088755592904233,-10.014210420698408,-5.6296404510358915,-10.322893923011577,-6.632794094326271,-10.159567263078692,-7.834814306479224,-10.03497126384596,-7.921518121380446
78,-4.5381574536408404,-4.79774693501319,-4.9600433465107185,-4.817919123051949,-8.499077008490712,-7.403695899294728,-7.985466791140394,-7.0721767866514345,-10.08106154636547,-5.635357954032443,-10.34825989793751,-6.611862904312534,-10.176039360240123,-8.02725426572878,-10.024744495985434,-7.920907647319657
79,-4.5381574536408404,-4.79774693501319,-4.9600433465107185,-4.817919123051949,-8.499077008490712,-7.403695899294728,-7.985466791140394,-7.0721767866514345,-10.08106154636547,-5.635357954032443,-10.34825989793751,-6.611862904312534,-10.176039360240123,-8.02725426572878,-10.024744495985434,-7.920907647319657
80,-4.520583883772173,-4.843033985557505,-5.145604148525147,-4.6661047347748985,-8.370227946589338,-7.122140811359882,-8.065957619982951,-7.1925109667308345,-10.123142652768516,-5.228451785714984,-10.487956950532952,-6.719558608078647,-10.3642130131682,-7.778884461940211,-10.254428562175095,-7.8477631626359825
81,-4.520583883772173,-4.843033985557505,-5.145604148525147,-4.6661047347748985,-8.370227946589338,-7.122140811359882,-8.065957619982951,-7.1925109667308345,-10.123142652768516,-5.228451785714984,-10.487956950532952,-6.719558608078647,-10.3642130131682,-7.778884461940211,-10.254428562175095,-7.8477631626359825
82,-4.490642931870187,-4.912662186274528,-5.0330634748804455,-4.840942251426571,-8.482435765601839,-6.933865827146812,-8.364602404789245,-7.344403937583092,-9.98594852579439,-4.338002385989051,-10.35453872330265,-6.9792802399001435,-10.16997523017098,-7.089465774469156,-9.99575546862082,-7.893651023763208
83,-4.490642931870187,-4.912662186274528,-5.0330634748804455,-4.840942251426571,-8.482435765601839,-6.933865827146812,-8.364602404789245,-7.344403937583092,-9.98594852579439,-4.338002385989051,-10.35453872330265,-6.9792802399001435,-10.16997523017098,-7.089465774469156,-9.99575546862082,-7.893651023763208
84,-4.61450771276103,-5.030730199203432,-4.912983261044939,-5.023446473584031,-8.708845937770002,-6.908114691361029,-8.487418494070972,-7.3659834313728,-9.9848087412163,-4.207360119424308,-10.322956046435602,-7.067326479763596,-9.95671015176342,-7.09224038681845,-9.796916071639636,-7.929814376367526
85,-4.61450771276103,-5.030730199203432,-4.912983261044939,-5.023446473584031,-8.708845937770002,-6.908114691361029,-8.487418494070972,-7.3659834313728,-9.9848087412163,-4.207360119424308,-10.322956046435602,-7.067326479763596,-9.95671015176342,-7.09224038681845,-9.796916071639636,-7.929814376367526
86,-4.63356391287598,-5.100549728464925,-4.896326745708095,-5.1483440333119725,-8.640652276352021,-6.971001901312476,-8.450802104335496,-7.373500407965873,-9.95510182028023,-4.240697297253171,-10.31462823796224,-7.042755233949778,-9.903983752395588,-7.15418211724613,-9.776992499855782,-7.966399070495609
87,-4.63356391287598,-5.100549728464925,-4.896326745708095,-5.1483440333119725,-8.640652276352021,-6.971001901312476,-8.450802104335496,-7.373500407965873,-9.95510182028023,-4.240697297253171,-10.31462823796224,-7.042755233949778,-9.903983752395588,-7.15418211724613,-9.776992499855782,-7.966399070495609
88,-4.668469146135546,-5.156242556238673,-4.875435283897493,-5.124483555110898,-8.65063069707617,-6.912637172180677,-8.421295766363366,-7.5242060681642835,-9.919854009263208,-4.1617451715991365,-10.225118192902643,-7.124943892774866,-9.839015701113071,-7.0949580979379245,-9.713096514494534,-7.959064631862296
89,-4.668469146135546,-5.156242556238673,-4.875435283897493,-5.124483555110898,-8.65063069707617,-6.912637172180677,-8.421295766363366,-7.5242060681642835,-9.919854009263208,-4.1617451715991365,-10.225118192902643,-7.124943892774866,-9.839015701113071,-7.0949580979379245,-9.713096514494534,-7.959064631862296
90,-4.688136004149969,-5.200718124195467,-4.797976102807344,-5.256200608293635,-8.743558738122484,-6.923618712508487,-8.434514830511988,-7.568839994856561,-9.757427671178107,-4.094175898415554,-9.989033923219479,-7.251219410171924,-9.646299387225156,-7.119048994810552,-9.433476788338513,-8.009254753404694
91,-4.688136004149969,-5.200718124195467,-4.797976102807344,-5.256200608293635,-8.743558738122484,-6.923618712508487,-8.434514830511988,-7.568839994856561,-9.757427671178107,-4.094175898415554,-9.989033923219479,-7.251219410171924,-9.646299387225156,-7.119048994810552,-9.433476788338513,-8.009254753404694
92,-4.748010629965355,-5.1371042946806815,-4.6855572733638535,-5.38121416656736,-8.824944356175994,-7.145280581350115,-8.354240516688918,-7.36694812127905,-9.753469995636141,-4.0989656122952765,-9.968142236103649,-7.1859918518479615,-8.858629625742903,-7.191587224500928,-8.665439225408065,-7.913947435343234
