,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-7.5860490378818595,-8.540399510405372,-9.072597145076964,-8.373906268971067,-8.554892373053951,-6.91225943447286,-8.148675485662887,-7.7192641751286075,-9.94631583456557,-4.286919594178961,-10.084140592672714,-7.424123309937105,-9.732970629456284,-7.116456381683686,-9.458343368270022,-7.8328017792459645
14,-7.4975152179257885,-8.434735606822972,-8.980142726603379,-8.28080135315049,-8.484159364202531,-6.901803919844179,-8.098713274568013,-7.711833671057328,-9.916378358914276,-4.262721282739728,-10.033392294551367,-7.385393973798682,-9.749260989113084,-7.109003675368517,-9.4679480045521,-7.838689791466229
15,-7.408981397969716,-8.32907170324057,-8.887688308129794,-8.187696437329912,-8.484159364202531,-6.901803919844179,-8.098713274568013,-7.711833671057328,-9.916378358914276,-4.262721282739728,-10.033392294551367,-7.385393973798682,-9.749260989113084,-7.109003675368517,-9.4679480045521,-7.838689791466229
16,-7.320447578013645,-8.223407799658169,-8.79523388965621,-8.094591521509335,-8.541802479066469,-6.90809277485861,-8.14493580535795,-7.712915497500192,-9.945712928573172,-4.285763909039845,-10.087679448072924,-7.430479790695921,-9.722826725404921,-7.1279829450956935,-9.452171976624562,-7.853076652601134
17,-7.231913758057572,-8.117743896075769,-8.702779471182625,-8.001486605688756,-8.541802479066469,-6.90809277485861,-8.14493580535795,-7.712915497500192,-9.945712928573172,-4.285763909039845,-10.087679448072924,-7.430479790695921,-9.722826725404921,-7.1279829450956935,-9.452171976624562,-7.853076652601134
18,-7.1433799381015,-8.012079992493367,-8.61032505270904,-7.908381689868178,-8.524787485635454,-6.897614476951241,-8.13218540030214,-7.711309929684195,-9.916639221291598,-4.268636784508117,-10.061069914781841,-7.399483689945571,-9.740390024250154,-7.1328818700249155,-9.695453842153515,-7.84577384823558
19,-7.054846118145429,-7.906416088910967,-8.517870634235456,-7.815276774047601,-8.524787485635454,-6.897614476951241,-8.13218540030214,-7.711309929684195,-9.916639221291598,-4.268636784508117,-10.061069914781841,-7.399483689945571,-9.740390024250154,-7.1328818700249155,-9.695453842153515,-7.84577384823558
20,-6.966312298189356,-7.800752185328565,-8.425416215761874,-7.722171858227022,-8.501949890008492,-6.8953193966716,-8.117328084851007,-7.706459495819905,-9.923831878956753,-4.272316146300861,-10.052972071965838,-7.404083302002406,-9.743823620438125,-7.11798119916373,-9.466199891623031,-7.843684640424457
21,-6.877778478233285,-7.695088281746164,-8.33296179728829,-7.629066942406445,-8.501949890008492,-6.8953193966716,-8.117328084851007,-7.706459495819905,-9.923831878956753,-4.272316146300861,-10.052972071965838,-7.404083302002406,-9.743823620438125,-7.11798119916373,-9.466199891623031,-7.843684640424457
22,-6.789244658277212,-7.589424378163764,-8.240507378814705,-7.535962026585867,-8.568325830039784,-6.91033089694153,-8.162892848493133,-7.699890037284782,-9.929992993694158,-4.278686260633958,-10.08031618749891,-7.4242617966190885,-9.720056393443258,-7.140468023271923,-9.448429202326073,-7.8473959457951175
23,-6.70071083832114,-7.483760474581363,-8.14805296034112,-7.4428571107652886,-8.568325830039784,-6.91033089694153,-8.162892848493133,-7.699890037284782,-9.929992993694158,-4.278686260633958,-10.08031618749891,-7.4242617966190885,-9.720056393443258,-7.140468023271923,-9.448429202326073,-7.8473959457951175
24,-6.6121770183650685,-7.378096570998961,-8.055598541867536,-7.3497521949447115,-8.553676246289903,-6.890682329362079,-8.147039289882713,-7.68827880143289,-9.937815617764297,-4.271722611520948,-10.074770854491128,-7.40855485733657,-9.737774246833034,-7.10511881164215,-9.46101546180264,-7.83343379153161
25,-6.523643198408996,-7.2724326674165605,-7.963144123393951,-7.256647279124134,-8.553676246289903,-6.890682329362079,-8.147039289882713,-7.68827880143289,-9.937815617764297,-4.271722611520948,-10.074770854491128,-7.40855485733657,-9.737774246833034,-7.10511881164215,-9.46101546180264,-7.83343379153161
26,-6.435109378452925,-7.16676876383416,-7.870689704920366,-7.163542363303556,-8.556683500652062,-6.845614993827122,-8.171563726884303,-7.648168430206918,-9.93866423230297,-4.261743750341706,-10.057576834536176,-7.387338581768289,-9.738870885108856,-7.0934879293088065,-9.454983857746404,-7.82704972707011
27,-6.346575558496852,-7.061104860251759,-7.778235286446781,-7.070437447482979,-8.556683500652062,-6.845614993827122,-8.171563726884303,-7.648168430206918,-9.93866423230297,-4.261743750341706,-10.057576834536176,-7.387338581768289,-9.738870885108856,-7.0934879293088065,-9.454983857746404,-7.82704972707011
28,-6.25804173854078,-6.955440956669357,-7.685780867973197,-6.9773325316624,-8.581824693370494,-6.849831240577341,-8.198027206623703,-7.640376704041055,-10.034967911027803,-4.2562634766428795,-10.10669357536337,-7.456690857890547,-9.753468911335753,-7.157728740379432,-9.708116139934113,-7.884413423628919
29,-6.169507918584708,-6.849777053086957,-7.593326449499614,-6.884227615841823,-8.581824693370494,-6.849831240577341,-8.198027206623703,-7.640376704041055,-10.034967911027803,-4.2562634766428795,-10.10669357536337,-7.456690857890547,-9.753468911335753,-7.157728740379432,-9.708116139934113,-7.884413423628919
30,-6.080974098628636,-6.744113149504556,-7.500872031026029,-6.791122700021245,-8.58153647420242,-6.840476024290024,-8.188672524468458,-7.63948622105067,-9.939849478374205,-4.274258749635741,-10.066297001477071,-7.41143294666465,-9.739093785381634,-7.105457509438695,-9.454241140170659,-7.836842888684746
31,-5.992440278672565,-6.638449245922155,-7.408417612552446,-6.698017784200666,-8.58153647420242,-6.840476024290024,-8.188672524468458,-7.63948622105067,-9.939849478374205,-4.274258749635741,-10.066297001477071,-7.41143294666465,-9.739093785381634,-7.105457509438695,-9.454241140170659,-7.836842888684746
32,-5.9039064587164924,-6.5327853423397535,-7.315963194078861,-6.604912868380088,-8.552278275512085,-6.822309710018183,-8.172754559491482,-7.619864931247393,-9.937656502538296,-4.261489905762427,-10.05834520320176,-7.38719777731757,-9.754714667564096,-7.092062688980946,-9.46155157024925,-7.813317089515233
33,-5.81537263876042,-6.427121438757353,-7.223508775605277,-6.5118079525595105,-8.552278275512085,-6.822309710018183,-8.172754559491482,-7.619864931247393,-9.937656502538296,-4.261489905762427,-10.05834520320176,-7.38719777731757,-9.754714667564096,-7.092062688980946,-9.46155157024925,-7.813317089515233
34,-5.726838818804348,-6.321457535174952,-7.131054357131692,-6.4187030367389335,-8.549607396637853,-6.8539442924770295,-8.165723302751049,-7.642476575775955,-9.928669198310489,-4.279112257991549,-10.060327703347427,-7.411375002446247,-9.740762819131453,-7.108197574612741,-9.459286550465496,-7.822159876958058
35,-5.638304998848276,-6.21579363159255,-7.038599938658107,-6.325598120918356,-8.549607396637853,-6.8539442924770295,-8.165723302751049,-7.642476575775955,-9.928669198310489,-4.279112257991549,-10.060327703347427,-7.411375002446247,-9.740762819131453,-7.108197574612741,-9.459286550465496,-7.822159876958058
36,-5.549771178892204,-6.11012972801015,-6.946145520184523,-6.232493205097777,-8.618759871946635,-6.858645689044025,-8.21672355262606,-7.626298241556713,-10.07513855230233,-4.217656485348193,-10.11970570798521,-7.426010553130493,-9.74891615384788,-7.121727874189107,-9.748275885418405,-7.872529708064106
37,-5.461237358936132,-6.004465824427749,-6.853691101710938,-6.1393882892772,-8.618759871946635,-6.858645689044025,-8.21672355262606,-7.626298241556713,-10.07513855230233,-4.217656485348193,-10.11970570798521,-7.426010553130493,-9.74891615384788,-7.121727874189107,-9.748275885418405,-7.872529708064106
38,-5.37270353898006,-5.898801920845348,-6.761236683237355,-6.046283373456622,-8.62634700795212,-6.876531232910852,-8.222259074279341,-7.642941442240632,-10.07666259473913,-4.222123688407898,-10.117243658601447,-7.428651650605305,-9.749449716521738,-7.124420521671637,-9.455397076004683,-7.844069636193774
39,-5.284169719023988,-5.7931380172629465,-6.66878226476377,-5.953178457636043,-8.62634700795212,-6.876531232910852,-8.222259074279341,-7.642941442240632,-10.07666259473913,-4.222123688407898,-10.117243658601447,-7.428651650605305,-9.749449716521738,-7.124420521671637,-9.455397076004683,-7.844069636193774
40,-5.1956358990679155,-5.687474113680546,-6.5763278462901855,-5.860073541815466,-8.634982801728727,-6.863509919043999,-8.22952123469562,-7.639126225516678,-10.091091206729576,-4.231458707426969,-10.147211126443823,-7.450082319781678,-9.732314355133997,-7.126744665951526,-9.450306349952895,-7.861494733172561
41,-5.107102079111845,-5.581810210098145,-6.483873427816601,-5.766968625994888,-8.634982801728727,-6.863509919043999,-8.22952123469562,-7.639126225516678,-10.091091206729576,-4.231458707426969,-10.147211126443823,-7.450082319781678,-9.732314355133997,-7.126744665951526,-9.450306349952895,-7.861494733172561
42,-5.0185682591557725,-5.476146306515744,-6.391419009343018,-5.67386371017431,-8.591446613577524,-6.833798513345026,-8.208691256507556,-7.61939761166153,-10.07396737764564,-4.20420087650403,-10.113284107733271,-7.398780247134158,-9.771374715478181,-7.105153358817398,-9.77196757760209,-7.86170809621255
43,-4.930034439199701,-5.370482402933343,-6.298964590869433,-5.580758794353732,-8.591446613577524,-6.833798513345026,-8.208691256507556,-7.61939761166153,-10.07396737764564,-4.20420087650403,-10.113284107733271,-7.398780247134158,-9.771374715478181,-7.105153358817398,-9.77196757760209,-7.86170809621255
44,-4.841500619243627,-5.264818499350942,-6.2065101723958485,-5.487653878533155,-8.627066477745744,-6.887485969381382,-8.223304649974711,-7.652671747423442,-10.113067508998297,-4.240867110606233,-10.16114857111826,-7.443802904833338,-9.765229813184757,-7.1667679071736154,-9.803515025075113,-7.94191913785788
45,-4.752966799287556,-5.159154595768541,-6.1140557539222655,-5.394548962712577,-8.627066477745744,-6.887485969381382,-8.223304649974711,-7.652671747423442,-10.113067508998297,-4.240867110606233,-10.16114857111826,-7.443802904833338,-9.765229813184757,-7.1667679071736154,-9.803515025075113,-7.94191913785788
46,-4.664432979331484,-5.053490692186141,-6.021601335448682,-5.301444046891999,-8.512503311566705,-6.858186672988096,-8.154696110587677,-7.658536546897992,-10.155251444969165,-4.399517664977382,-10.263848399994716,-7.636626777624128,-10.075086821993091,-7.212081607977732,-10.043693145284927,-8.10668790415248
47,-4.575899159375412,-4.94782678860374,-5.929146916975095,-5.208339131071422,-8.512503311566705,-6.858186672988096,-8.154696110587677,-7.658536546897992,-10.155251444969165,-4.399517664977382,-10.263848399994716,-7.636626777624128,-10.075086821993091,-7.212081607977732,-10.043693145284927,-8.10668790415248
48,-4.48736533941934,-4.842162885021339,-5.836692498501511,-5.115234215250843,-8.752469128397943,-7.010888247914954,-8.244355939401046,-7.722421955374812,-10.161410394873563,-4.5599935926413435,-10.846642409281648,-7.145355413526524,-10.442118139096765,-7.143441112529992,-10.19621907060093,-8.265980576777203
49,-4.398831519463268,-4.736498981438938,-5.744238080027927,-5.022129299430265,-8.752469128397943,-7.010888247914954,-8.244355939401046,-7.722421955374812,-10.161410394873563,-4.5599935926413435,-10.846642409281648,-7.145355413526524,-10.442118139096765,-7.143441112529992,-10.19621907060093,-8.265980576777203
50,-4.310297699507196,-4.630835077856536,-5.651783661554343,-4.929024383609688,-8.424137183387653,-7.284593156148782,-8.042172706820935,-7.479570317360803,-10.4508420733862,-5.219454117471297,-10.604165966231609,-6.242818585449158,-10.579629744312207,-7.172246005334928,-10.067445514499102,-6.721183706250891
51,-4.2217638795511245,-4.525171174274137,-5.559329243080758,-4.835919467789109,-8.424137183387653,-7.284593156148782,-8.042172706820935,-7.479570317360803,-10.4508420733862,-5.219454117471297,-10.604165966231609,-6.242818585449158,-10.579629744312207,-7.172246005334928,-10.067445514499102,-6.721183706250891
52,-4.133230059595053,-4.419507270691735,-5.466874824607174,-4.742814551968531,-8.35770302452191,-7.391452764065278,-8.155203824604891,-7.1545973812562815,-10.367326063232646,-5.4260766819701205,-10.555103719636017,-6.083835874532309,-10.661344828981111,-7.773219182403092,-10.45654042880625,-7.091491752355212
53,-4.133230059595053,-4.419507270691735,-5.37442040613359,-4.649709636147954,-8.35770302452191,-7.391452764065278,-8.155203824604891,-7.1545973812562815,-10.367326063232646,-5.4260766819701205,-10.555103719636017,-6.083835874532309,-10.661344828981111,-7.773219182403092,-10.45654042880625,-7.091491752355212
54,-4.071970536522971,-4.728930447713735,-5.281965987660006,-4.5566047203273765,-8.513508125524233,-7.399245315473143,-8.094918095159978,-6.794109383186773,-10.440640297841567,-5.523358232390467,-10.48724096313786,-6.0322174264523065,-10.375191361375421,-7.757011138047244,-10.13896299572817,-7.692326784450933
55,-4.071970536522971,-4.728930447713735,-5.189511569186422,-4.463499804506799,-8.513508125524233,-7.399245315473143,-8.094918095159978,-6.794109383186773,-10.440640297841567,-5.523358232390467,-10.48724096313786,-6.0322174264523065,-10.375191361375421,-7.757011138047244,-10.13896299572817,-7.692326784450933
56,-4.219667610895758,-4.750040225142999,-5.097057150712837,-4.37039488868622,-8.500799169589321,-7.504330508037672,-8.368247752039085,-7.070527078383784,-10.123447883265992,-5.552221284125644,-10.375557215239557,-6.388209321055204,-10.216537626454267,-7.6064687736258545,-9.989517773820998,-7.812100179810817
57,-4.219667610895758,-4.750040225142999,-5.097057150712837,-4.37039488868622,-8.500799169589321,-7.504330508037672,-8.368247752039085,-7.070527078383784,-10.123447883265992,-5.552221284125644,-10.375557215239557,-6.388209321055204,-10.216537626454267,-7.6064687736258545,-9.989517773820998,-7.812100179810817
58,-4.157680982106824,-4.800889945151958,-5.0708210652965375,-4.512374760577561,-8.649285947476084,-7.722492463214902,-8.296299674028697,-7.090343391321318,-9.971174611982871,-5.592312112370115,-10.111272180702539,-6.400800020272004,-10.045397592977578,-7.702641335559116,-9.869190613976189,-7.96550618635433
59,-4.157680982106824,-4.800889945151958,-5.0708210652965375,-4.512374760577561,-8.649285947476084,-7.722492463214902,-8.296299674028697,-7.090343391321318,-9.971174611982871,-5.592312112370115,-10.111272180702539,-6.400800020272004,-10.045397592977578,-7.702641335559116,-9.869190613976189,-7.96550618635433
60,-4.259803638523516,-4.875297200164535,-5.013443116498198,-4.652900658793808,-8.635940178117446,-8.032042169789907,-8.256014862095961,-7.1795327448279345,-9.892616069414931,-5.696978001601677,-9.95445848996102,-6.573027041189244,-9.857244909761574,-8.403978798490579,-9.82226883587875,-8.026989068417029
61,-4.259803638523516,-4.875297200164535,-5.013443116498198,-4.652900658793808,-8.635940178117446,-8.032042169789907,-8.256014862095961,-7.1795327448279345,-9.892616069414931,-5.696978001601677,-9.95445848996102,-6.573027041189244,-9.857244909761574,-8.403978798490579,-9.82226883587875,-8.026989068417029
62,-4.468903023173027,-4.9528518097336365,-4.98723559907258,-4.8342265799335635,-8.58076741058686,-8.308912613568557,-8.140030643887986,-7.231039703802056,-9.951704103919543,-5.767292488526258,-10.00005163377285,-6.6072251394485475,-9.872927924424253,-8.656834993292177,-9.845644085827473,-8.068149962257683
63,-4.468903023173027,-4.9528518097336365,-4.98723559907258,-4.8342265799335635,-8.58076741058686,-8.308912613568557,-8.140030643887986,-7.231039703802056,-9.951704103919543,-5.767292488526258,-10.00005163377285,-6.6072251394485475,-9.872927924424253,-8.656834993292177,-9.845644085827473,-8.068149962257683
64,-4.486092245930166,-4.9836844046749,-4.995008157693384,-4.886111743240448,-8.70599827973988,-8.324300708033277,-8.209821108618739,-7.213531777900201,-9.951041665019456,-5.854013412145215,-10.257420260434985,-6.6307290527593805,-9.937703365018097,-8.993857251837328,-9.883436659058956,-8.047594418909847
65,-4.486092245930166,-4.9836844046749,-4.995008157693384,-4.886111743240448,-8.70599827973988,-8.324300708033277,-8.209821108618739,-7.213531777900201,-9.951041665019456,-5.854013412145215,-10.257420260434985,-6.6307290527593805,-9.937703365018097,-8.993857251837328,-9.883436659058956,-8.047594418909847
66,-4.568397285997433,-5.1400459939161385,-4.978851065904443,-4.869528647490687,-8.816218752119646,-8.238185275362572,-8.237782378967632,-7.251392636998948,-9.936967003225625,-5.861942824498482,-10.235745724757749,-6.709868107369917,-9.932695487112635,-9.032848819571143,-9.770704112853268,-7.860753010554051
67,-4.568397285997433,-5.1400459939161385,-4.978851065904443,-4.869528647490687,-8.816218752119646,-8.238185275362572,-8.237782378967632,-7.251392636998948,-9.936967003225625,-5.861942824498482,-10.235745724757749,-6.709868107369917,-9.932695487112635,-9.032848819571143,-9.770704112853268,-7.860753010554051
68,-4.825083625732577,-5.292000787660305,-4.833873331902674,-5.121280244443482,-9.109976615728671,-8.229906904041497,-8.593513130114394,-8.002304684246528,-9.892614986998428,-5.917853477691396,-10.062196855491363,-7.415549303940004,-9.886837833432752,-9.028168354720691,-9.765657166431073,-8.488578130673616
69,-4.825083625732577,-5.292000787660305,-4.833873331902674,-5.121280244443482,-9.109976615728671,-8.229906904041497,-8.593513130114394,-8.002304684246528,-9.892614986998428,-5.917853477691396,-10.062196855491363,-7.415549303940004,-9.886837833432752,-9.028168354720691,-9.765657166431073,-8.488578130673616
70,-4.911084844288995,-5.352449377558976,-4.77640589301305,-5.150208027539346,-9.16781523087619,-8.232100129663472,-8.748312461784217,-8.436991625537551,-9.909185701249122,-5.917438095652576,-10.136952042402498,-7.579244618139576,-9.758618140633706,-8.829634544715704,-9.74804162599689,-9.142696711856813
71,-4.911084844288995,-5.352449377558976,-4.77640589301305,-5.150208027539346,-9.16781523087619,-8.232100129663472,-8.748312461784217,-8.436991625537551,-9.909185701249122,-5.917438095652576,-10.136952042402498,-7.579244618139576,-9.758618140633706,-8.829634544715704,-9.74804162599689,-9.142696711856813
72,-4.843263694650099,-5.3316993809796385,-4.848630936340972,-5.08096394015219,-9.208533196189435,-7.958385169983165,-8.815801426671753,-8.421667590771206,-9.986061086154258,-5.89876159611605,-10.250883859001807,-7.264699643518208,-9.778575869935288,-8.68764294486588,-9.845061125496558,-8.668618620174326
73,-4.843263694650099,-5.3316993809796385,-4.848630936340972,-5.08096394015219,-9.208533196189435,-7.958385169983165,-8.815801426671753,-8.421667590771206,-9.986061086154258,-5.89876159611605,-10.364815675601118,-6.950154668896839,-9.778575869935288,-8.68764294486588,-9.942080624996226,-8.194540528491842
74,-4.719692112728013,-5.28213281001348,-4.87644686606112,-4.863071708195185,-8.725848746033877,-7.705356757255495,-8.409723396579002,-7.404211047818485,-10.055776285889344,-5.560711231463517,-10.478747492200426,-6.6356096942754705,-10.225132101780233,-8.243252468722684,-10.039100124495898,-7.720462436809357
75,-4.719692112728013,-5.28213281001348,-4.87644686606112,-4.863071708195185,-8.725848746033877,-7.705356757255495,-8.409723396579002,-7.404211047818485,-10.055776285889344,-5.560711231463517,-10.478747492200426,-6.6356096942754705,-10.225132101780233,-8.243252468722684,-10.039100124495898,-7.720462436809357
76,-4.531775833715057,-5.222378825917557,-5.0627352913562325,-4.714958941528954,-8.609853827778016,-7.595273985501022,-8.369898336475618,-7.258946410409806,-10.29969343285012,-5.308396642694542,-10.528241333110303,-6.693761352980417,-10.351350352060301,-7.86978124680238,-10.174459058565137,-7.640480911872658
77,-4.531775833715057,-5.222378825917557,-5.0627352913562325,-4.714958941528954,-8.609853827778016,-7.595273985501022,-8.369898336475618,-7.258946410409806,-10.29969343285012,-5.308396642694542,-10.528241333110303,-6.693761352980417,-10.351350352060301,-7.86978124680238,-10.174459058565137,-7.640480911872658
78,-4.511099761283343,-5.111810060068623,-4.958984609831721,-4.823063481013345,-8.713829072348798,-7.430609178973457,-8.54224771785792,-7.268088579788359,-10.25733739265521,-5.080877130893904,-10.540465479143183,-6.859670715765168,-10.108278769580817,-7.334814851116026,-9.935177268666493,-8.006477274588432
79,-4.511099761283343,-5.111810060068623,-4.958984609831721,-4.823063481013345,-8.713829072348798,-7.430609178973457,-8.54224771785792,-7.268088579788359,-10.25733739265521,-5.080877130893904,-10.540465479143183,-6.859670715765168,-10.108278769580817,-7.334814851116026,-9.935177268666493,-8.006477274588432
80,-4.353397532029797,-4.959290431186654,-5.0192527443859225,-4.6381585116249155,-8.930697824426701,-7.2950540315489185,-8.65017565885346,-7.1408255589201435,-10.08905734611967,-4.6202433727653265,-10.465128293838545,-6.873846768797478,-10.048790803053409,-7.122972249893612,-9.819792598583794,-7.846874989981391
81,-4.353397532029797,-4.959290431186654,-5.0192527443859225,-4.6381585116249155,-8.930697824426701,-7.2950540315489185,-8.65017565885346,-7.1408255589201435,-10.08905734611967,-4.6202433727653265,-10.465128293838545,-6.873846768797478,-10.048790803053409,-7.122972249893612,-9.819792598583794,-7.846874989981391
82,-4.217171953952452,-4.96203599579979,-4.90185447974771,-4.790147602165252,-8.923146625973347,-7.313255860931656,-8.610314284522126,-7.2916195314812375,-10.08320255525273,-4.634510361191983,-10.462073347214956,-6.880859757550801,-10.041115111778648,-7.066113018600881,-9.795481079012692,-7.8352039643870395
83,-4.217171953952452,-4.96203599579979,-4.90185447974771,-4.790147602165252,-8.923146625973347,-7.313255860931656,-8.610314284522126,-7.2916195314812375,-10.08320255525273,-4.634510361191983,-10.462073347214956,-6.880859757550801,-10.041115111778648,-7.066113018600881,-9.795481079012692,-7.8352039643870395
84,-4.491641538941725,-5.055633503822662,-4.837573058792012,-4.935714975640587,-8.944082406341641,-7.590218107921493,-8.542358030890002,-7.350896138530553,-10.067649017310739,-4.559362799351282,-10.507477940985446,-6.69016649367069,-9.83865254171275,-7.141201642699238,-9.588874254065042,-7.871621737272481
85,-4.491641538941725,-5.055633503822662,-4.837573058792012,-4.935714975640587,-8.944082406341641,-7.590218107921493,-8.542358030890002,-7.350896138530553,-10.05209547936875,-4.48421523751058,-10.507477940985446,-6.69016649367069,-9.83865254171275,-7.141201642699238,-9.588874254065042,-7.871621737272481
86,-4.4029939051069995,-5.00620668588029,-4.795478296621945,-4.9485302319861875,-9.011136128606088,-7.678649393861231,-8.641440374095735,-7.2539334572669665,-10.03654194142676,-4.4090676756698794,-10.498266236075503,-6.275493330206645,-9.558385349951584,-7.12978888174687,-9.31919480801799,-7.660736939281079
87,-4.4029939051069995,-5.00620668588029,-4.795478296621945,-4.9485302319861875,-9.011136128606088,-7.678649393861231,-8.641440374095735,-7.2539334572669665,-10.02098840348477,-4.333920113829177,-10.498266236075503,-6.275493330206645,-9.558385349951584,-7.12978888174687,-9.31919480801799,-7.660736939281079
88,-4.479987746360743,-5.00520637033801,-4.752691018822391,-4.803748549065902,-9.074259720169705,-7.391681937045026,-8.674510302625942,-7.260095697685274,-10.005434865542782,-4.258772551988477,-9.900869952488597,-6.412680323371184,-9.494419184912564,-7.085841487854014,-9.273026500387783,-7.6190476858619025
89,-4.479987746360743,-5.00520637033801,-4.752691018822391,-4.803748549065902,-9.074259720169705,-7.391681937045026,-8.674510302625942,-7.260095697685274,-9.989881327600791,-4.1836249901477744,-9.900869952488597,-6.412680323371184,-9.494419184912564,-7.085841487854014,-9.273026500387783,-7.6190476858619025
90,-4.343791280237742,-5.032219881159014,-4.6920731845268575,-5.1441202172194975,-9.022937301974222,-7.560760668770253,-8.656639591428908,-7.342565338984146,-9.974327789658803,-4.108477428307074,-10.427771408190987,-6.359080183021799,-9.31920792066968,-7.125314006458922,-9.091632133704472,-7.730276463579324
91,-4.343791280237742,-5.032219881159014,-4.6920731845268575,-5.1441202172194975,-9.022937301974222,-7.560760668770253,-8.656639591428908,-7.342565338984146,-9.958774251716813,-4.033329866466372,-10.427771408190987,-6.359080183021799,-9.31920792066968,-7.125314006458922,-9.091632133704472,-7.730276463579324
92,-4.224131097324429,-4.982637504791357,-4.813216953678026,-4.925681336245111,-8.951093104010974,-7.373306552686397,-8.794214331089597,-7.1404434852954815,-9.943220713774823,-3.958182304625671,-10.594180443232924,-6.322610091958911,-9.631772352303452,-7.11218811205163,-9.353770730569797,-7.690389017283335
