,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-4.095613746995422,-4.752067550103376,-5.2462088482933735,-4.661946259380954,-8.35176321639141,-6.226456506359693,-7.923843699772282,-7.5560584009176734,-9.873705962925758,-4.804481884500981,-10.080414801068262,-7.289067078585458,-9.769260409436903,-6.4890931801118725,-9.62256252072414,-7.829311469573397
13,-4.095613746995422,-4.752067550103376,-5.2462088482933735,-4.661946259380954,-8.35176321639141,-6.226456506359693,-7.923843699772282,-7.5560584009176734,-9.873705962925758,-4.804481884500981,-10.080414801068262,-7.289067078585458,-9.769260409436903,-6.4890931801118725,-9.62256252072414,-7.829311469573397
14,-4.079456612333989,-4.7343704916031815,-5.247268273297132,-4.641979011724626,-8.339742823955286,-6.20514542953242,-7.9167809250226835,-7.558068120449003,-9.857986028046746,-4.813526597628478,-10.087969881337514,-7.284899150955726,-9.766075343169797,-6.454861671210697,-9.616524004094813,-7.821936646768477
15,-4.079456612333989,-4.7343704916031815,-5.247268273297132,-4.641979011724626,-8.339742823955286,-6.20514542953242,-7.9167809250226835,-7.558068120449003,-9.857986028046746,-4.813526597628478,-10.087969881337514,-7.284899150955726,-9.766075343169797,-6.454861671210697,-9.616524004094813,-7.821936646768477
16,-4.152938650809433,-4.64739711053514,-5.230308524227891,-4.6509024464147,-8.392131868697957,-6.250574617140662,-7.93405690509024,-7.5368412628297285,-9.849043102895576,-4.883188473216514,-10.080509621031249,-7.28191676203452,-9.730194612500698,-6.533619069841226,-9.601115110604924,-7.7813068047844505
17,-4.152938650809433,-4.64739711053514,-5.230308524227891,-4.6509024464147,-8.392131868697957,-6.250574617140662,-7.93405690509024,-7.5368412628297285,-9.849043102895576,-4.883188473216514,-10.080509621031249,-7.28191676203452,-9.730194612500698,-6.533619069841226,-9.601115110604924,-7.7813068047844505
18,-4.0875972158531315,-4.734983990740338,-5.241249720465522,-4.657648208000314,-8.34062976274183,-6.24271974676462,-7.919172867848727,-7.566633806348934,-9.826411938642295,-4.804858036013911,-10.06339625253907,-7.296038926943715,-9.751554205887171,-6.484346669191096,-9.60734103477146,-7.861309194876481
19,-4.0875972158531315,-4.734983990740338,-5.241249720465522,-4.657648208000314,-8.34062976274183,-6.24271974676462,-7.919172867848727,-7.566633806348934,-9.826411938642295,-4.804858036013911,-10.06339625253907,-7.296038926943715,-9.751554205887171,-6.484346669191096,-9.60734103477146,-7.861309194876481
20,-4.082738292044609,-4.731476439402271,-5.237464977989462,-4.648358462113026,-8.375563938415429,-6.230809452782041,-7.94652775910823,-7.54337699094855,-9.84997722833802,-4.838458289134027,-10.083305175112413,-7.282462017129694,-9.750433491275263,-6.507437730168324,-9.620673084078483,-7.827662449232787
21,-4.082738292044609,-4.731476439402271,-5.237464977989462,-4.648358462113026,-8.375563938415429,-6.230809452782041,-7.94652775910823,-7.54337699094855,-9.84997722833802,-4.838458289134027,-10.083305175112413,-7.282462017129694,-9.750433491275263,-6.507437730168324,-9.620673084078483,-7.827662449232787
22,-4.087127265732992,-4.749186391782635,-5.233751139201114,-4.634533501826386,-8.376737658867963,-6.233640610207291,-7.931801311912546,-7.547744773219567,-9.863348319404635,-4.853909577906918,-10.102745447293984,-7.281966014620163,-9.758986803833084,-6.522831545021279,-9.629367564903204,-7.808245066454734
23,-4.087127265732992,-4.749186391782635,-5.233751139201114,-4.634533501826386,-8.376737658867963,-6.233640610207291,-7.931801311912546,-7.547744773219567,-9.863348319404635,-4.853909577906918,-10.102745447293984,-7.281966014620163,-9.758986803833084,-6.522831545021279,-9.629367564903204,-7.808245066454734
24,-4.122313567980341,-4.7361124132210906,-5.255781534519653,-4.652849061687074,-8.368758803544273,-6.227519949397295,-7.940933312481293,-7.55432281767884,-9.860772168126521,-4.812690295123654,-10.085058799485354,-7.294105907817788,-9.780689679172752,-6.507751364327925,-9.636112700115456,-7.866864037680988
25,-4.122313567980341,-4.7361124132210906,-5.255781534519653,-4.652849061687074,-8.368758803544273,-6.227519949397295,-7.940933312481293,-7.55432281767884,-9.860772168126521,-4.812690295123654,-10.085058799485354,-7.294105907817788,-9.780689679172752,-6.507751364327925,-9.636112700115456,-7.866864037680988
26,-4.063750712964901,-4.737999910905444,-5.251315290579188,-4.670044084988079,-8.348714274468781,-6.229646165376069,-7.927316847347536,-7.573932455156484,-9.826179219094062,-4.7639512128309605,-10.038149075038028,-7.311178592328065,-9.745742489018907,-6.49226542367431,-9.61472980734512,-7.875512308030575
27,-4.063750712964901,-4.737999910905444,-5.251315290579188,-4.670044084988079,-8.348714274468781,-6.229646165376069,-7.927316847347536,-7.573932455156484,-9.826179219094062,-4.7639512128309605,-10.038149075038028,-7.311178592328065,-9.745742489018907,-6.49226542367431,-9.61472980734512,-7.875512308030575
28,-4.079421955245483,-4.742912479250508,-5.235858975043546,-4.66820407566669,-8.36759658310842,-6.239480500612275,-7.944735343630451,-7.558166858576724,-9.859361779422578,-4.763034603131965,-10.050365591878485,-7.322854931778468,-9.737694002862845,-6.496976710024246,-9.597736398489381,-7.886603147692841
29,-4.079421955245483,-4.742912479250508,-5.235858975043546,-4.66820407566669,-8.36759658310842,-6.239480500612275,-7.944735343630451,-7.558166858576724,-9.859361779422578,-4.763034603131965,-10.050365591878485,-7.322854931778468,-9.737694002862845,-6.496976710024246,-9.597736398489381,-7.886603147692841
30,-4.0932972671996914,-4.7483212540163375,-5.257147979375052,-4.673404285777904,-8.374475749336959,-6.234458797950777,-7.947299265158681,-7.58134824050065,-9.876533234832664,-4.771957009325809,-10.063674173120237,-7.310963619277791,-9.781982034761258,-6.46460668421288,-9.631518911262749,-7.894906133375189
31,-4.0932972671996914,-4.7483212540163375,-5.257147979375052,-4.673404285777904,-8.374475749336959,-6.234458797950777,-7.947299265158681,-7.58134824050065,-9.876533234832664,-4.771957009325809,-10.063674173120237,-7.310963619277791,-9.781982034761258,-6.46460668421288,-9.631518911262749,-7.894906133375189
32,-4.070557365147454,-4.758074018604861,-5.250805197058861,-4.7065596757934065,-8.33991101169925,-6.256554557699935,-7.89961662833543,-7.605425624937629,-9.785955539410867,-4.764040289201507,-10.012811437112529,-7.328181164334077,-9.75083424577266,-6.475138830894233,-9.612218239121017,-7.938425462837679
33,-4.070557365147454,-4.758074018604861,-5.250805197058861,-4.7065596757934065,-8.33991101169925,-6.256554557699935,-7.89961662833543,-7.605425624937629,-9.785955539410867,-4.764040289201507,-10.012811437112529,-7.328181164334077,-9.75083424577266,-6.475138830894233,-9.612218239121017,-7.938425462837679
34,-4.078096321610134,-4.762870126096771,-5.233707082540788,-4.706135600138171,-8.339311573329738,-6.263102069937123,-7.9286817141792385,-7.582928050544199,-9.62097145112821,-4.618325654590397,-10.075772982420434,-7.340849508803538,-9.76054865905453,-6.533982831274716,-9.629130233226983,-7.923078131488059
35,-4.078096321610134,-4.762870126096771,-5.233707082540788,-4.706135600138171,-8.339311573329738,-6.263102069937123,-7.9286817141792385,-7.582928050544199,-9.62097145112821,-4.618325654590397,-10.075772982420434,-7.340849508803538,-9.76054865905453,-6.533982831274716,-9.629130233226983,-7.923078131488059
36,-4.037172884931524,-4.76044524476143,-5.245529411984921,-4.685915691681713,-8.176689118688534,-6.474953727014099,-7.9110460177027235,-7.5801597032862125,-9.82219700877802,-4.766299044421488,-10.086341593697258,-7.34415059092596,-9.764588823580617,-6.516225583197472,-9.636150335235634,-7.869793236261531
37,-4.037172884931524,-4.76044524476143,-5.245529411984921,-4.685915691681713,-8.176689118688534,-6.474953727014099,-7.9110460177027235,-7.5801597032862125,-9.82219700877802,-4.766299044421488,-10.086341593697258,-7.34415059092596,-9.764588823580617,-6.516225583197472,-9.636150335235634,-7.869793236261531
38,-3.829209213072349,-4.748120359044645,-5.284125799971044,-4.663271084877544,-8.0886457097276,-6.6155982568397675,-7.846569078212864,-7.501035506004246,-9.781201566127894,-5.032252933202904,-10.014657701679191,-7.176508116568773,-9.794188737155817,-6.851162479409297,-9.75205344830037,-7.715776755657229
39,-3.829209213072349,-4.748120359044645,-5.284125799971044,-4.663271084877544,-8.0886457097276,-6.6155982568397675,-7.846569078212864,-7.501035506004246,-9.781201566127894,-5.032252933202904,-10.014657701679191,-7.176508116568773,-9.794188737155817,-6.851162479409297,-9.75205344830037,-7.715776755657229
40,-3.7472542095989914,-4.748171518633709,-5.466970577714958,-4.583766526930484,-8.48181474878702,-6.62262354783298,-7.933524524804984,-7.231136367077753,-10.085509977063387,-5.234846753460776,-10.144574129586772,-6.731679622963408,-9.917795869954782,-6.9491741703777965,-9.936701332719862,-7.500642869743269
41,-3.7472542095989914,-4.748171518633709,-5.466970577714958,-4.583766526930484,-8.48181474878702,-6.62262354783298,-7.933524524804984,-7.231136367077753,-10.085509977063387,-5.234846753460776,-10.144574129586772,-6.731679622963408,-9.917795869954782,-6.9491741703777965,-9.936701332719862,-7.500642869743269
42,-3.821362155092851,-4.717938281154579,-5.422627549097672,-4.558216320924828,-8.100177351454766,-7.211452024763286,-7.920700806119157,-6.668342531230658,-9.838224349944001,-5.408766290043333,-10.231536024376675,-6.1925295306415356,-9.842939434445789,-7.193894844106393,-9.792715507429486,-7.27480112072778
43,-3.821362155092851,-4.717938281154579,-5.422627549097672,-4.558216320924828,-8.100177351454766,-7.211452024763286,-7.920700806119157,-6.668342531230658,-9.838224349944001,-5.408766290043333,-10.231536024376675,-6.1925295306415356,-9.842939434445789,-7.193894844106393,-9.792715507429486,-7.27480112072778
44,-4.117083120183036,-4.652665300413947,-5.2969944750978994,-4.773064882536779,-8.318153698889287,-7.462354891608615,-8.195966765039628,-6.273379594578871,-10.074372993659809,-5.721546888364277,-9.995550934195023,-6.373415156114743,-9.626251633034295,-7.920537774208893,-9.658055511306397,-7.340306266282511
45,-4.117083120183036,-4.652665300413947,-5.2969944750978994,-4.773064882536779,-8.318153698889287,-7.462354891608615,-8.195966765039628,-6.273379594578871,-10.074372993659809,-5.721546888364277,-9.995550934195023,-6.373415156114743,-9.626251633034295,-7.920537774208893,-9.658055511306397,-7.340306266282511
46,-4.093392574193081,-4.724474230606304,-5.318234604071856,-4.815842516295502,-8.35514134629154,-7.564499030933043,-8.171090833718429,-6.305500763383535,-10.068815867331304,-5.871179498672654,-10.005840535006046,-6.364990646201122,-9.670764895173495,-8.084846849268637,-9.646836405175064,-7.412719797460104
47,-4.093392574193081,-4.724474230606304,-5.318234604071856,-4.815842516295502,-8.35514134629154,-7.564499030933043,-8.171090833718429,-6.305500763383535,-10.068815867331304,-5.871179498672654,-10.005840535006046,-6.364990646201122,-9.670764895173495,-8.084846849268637,-9.646836405175064,-7.412719797460104
48,-4.092131749313239,-4.781515924618563,-5.46619063715014,-4.715922683920137,-8.475035488953399,-7.592965397461338,-8.19287046322614,-6.3311297469704275,-10.116007062046945,-5.884843029304025,-10.095080288676897,-6.353061669958484,-9.808758803766617,-8.18151729696282,-9.742564789633533,-7.417479745153487
49,-4.092131749313239,-4.781515924618563,-5.46619063715014,-4.715922683920137,-8.475035488953399,-7.592965397461338,-8.19287046322614,-6.3311297469704275,-10.116007062046945,-5.884843029304025,-10.095080288676897,-6.353061669958484,-9.808758803766617,-8.18151729696282,-9.742564789633533,-7.417479745153487
50,-4.073531636483026,-4.972452661503537,-5.474533178813902,-4.9107283874876195,-8.499160367697622,-7.918375616485631,-8.227782139770213,-6.837112975840063,-10.031508217708295,-5.944404659850363,-10.286817152682646,-6.533473311725153,-9.850685024760795,-8.523911979956761,-10.000775508854197,-7.5124431246867625
51,-4.073531636483026,-4.972452661503537,-5.474533178813902,-4.9107283874876195,-8.499160367697622,-7.918375616485631,-8.227782139770213,-6.837112975840063,-10.031508217708295,-5.944404659850363,-10.286817152682646,-6.533473311725153,-9.850685024760795,-8.523911979956761,-10.000775508854197,-7.5124431246867625
52,-4.1015692210842705,-5.25404086275817,-5.4318725639127825,-5.0560059994133635,-8.410092019749968,-8.334749415866234,-8.171849321460744,-7.422553413192618,-9.920349454890674,-6.241577739598261,-10.266433040409735,-6.787072557430182,-9.78226939748226,-8.581989168525867,-9.861302057666753,-7.7209378527885715
53,-4.1015692210842705,-5.25404086275817,-5.4318725639127825,-5.0560059994133635,-8.410092019749968,-8.334749415866234,-8.171849321460744,-7.422553413192618,-9.920349454890674,-6.241577739598261,-10.266433040409735,-6.787072557430182,-9.78226939748226,-8.581989168525867,-9.861302057666753,-7.7209378527885715
54,-4.385656841275691,-5.433790286902718,-5.280906221840718,-5.159128236985908,-8.56896331269994,-8.411524374371126,-8.108178831901064,-7.934976698454836,-9.883709656250268,-6.306172646616096,-10.311018040936935,-7.199245427870134,-9.62386108585796,-8.586547702169561,-9.885209575743705,-8.126999352155403
55,-4.385656841275691,-5.433790286902718,-5.280906221840718,-5.159128236985908,-8.56896331269994,-8.411524374371126,-8.108178831901064,-7.934976698454836,-9.883709656250268,-6.306172646616096,-10.311018040936935,-7.199245427870134,-9.62386108585796,-8.586547702169561,-9.885209575743705,-8.126999352155403
56,-4.70010268471471,-5.5569634445160085,-5.186133461628095,-5.120943582084557,-8.71744793433358,-8.434228581680552,-8.285220285604405,-8.3671295655611,-9.863296363412472,-6.385065695713498,-10.217303220966958,-7.809943882191739,-9.407899457808998,-8.79238993322839,-9.695828882945955,-8.565008769680338
57,-4.70010268471471,-5.5569634445160085,-5.186133461628095,-5.120943582084557,-8.71744793433358,-8.434228581680552,-8.285220285604405,-8.3671295655611,-9.863296363412472,-6.385065695713498,-10.217303220966958,-7.809943882191739,-9.407899457808998,-8.79238993322839,-9.695828882945955,-8.565008769680338
58,-4.616386408003484,-5.598405623179725,-5.2222316992967155,-5.178700526030881,-8.583357021078664,-8.327908401391825,-8.156954321433433,-8.488746728020585,-9.935213198315491,-6.310879617419319,-10.154944381860565,-7.942199822370178,-9.493858967532702,-8.757944367319798,-9.776401834927976,-8.720877537622336
59,-4.616386408003484,-5.598405623179725,-5.2222316992967155,-5.178700526030881,-8.583357021078664,-8.327908401391825,-8.156954321433433,-8.488746728020585,-9.935213198315491,-6.310879617419319,-10.154944381860565,-7.942199822370178,-9.493858967532702,-8.757944367319798,-9.776401834927976,-8.720877537622336
60,-4.614838969001697,-5.457677239748118,-5.2894256785310985,-5.189873487175641,-8.539360113509163,-7.914432769079673,-8.074207214239069,-8.260087009345753,-10.002143340387303,-5.93428895336611,-10.153483936453641,-7.867806399246853,-9.662926106138164,-8.199388347499701,-9.914210124063475,-8.569819197588227
61,-4.614838969001697,-5.457677239748118,-5.2894256785310985,-5.189873487175641,-8.539360113509163,-7.914432769079673,-8.074207214239069,-8.260087009345753,-10.002143340387303,-5.93428895336611,-10.153483936453641,-7.867806399246853,-9.662926106138164,-8.199388347499701,-9.914210124063475,-8.569819197588227
62,-4.242051036201022,-5.389348825338632,-5.235004000479111,-5.100604387674134,-8.23664876816271,-7.62196717103881,-7.933355971973357,-7.913146986304193,-10.041087603763469,-5.383605215345235,-10.221679107764569,-7.238515963008441,-9.901110969048608,-7.48158813946939,-9.90999115028519,-8.287908064713925
63,-4.242051036201022,-5.389348825338632,-5.235004000479111,-5.100604387674134,-8.23664876816271,-7.62196717103881,-7.933355971973357,-7.913146986304193,-10.041087603763469,-5.383605215345235,-10.221679107764569,-7.238515963008441,-9.901110969048608,-7.48158813946939,-9.90999115028519,-8.287908064713925
64,-3.8912616903294444,-5.174991810884114,-5.247727426303957,-5.010249504213708,-7.849545269151631,-7.439255997500735,-7.723588547144185,-7.388466681037967,-9.839549227744174,-5.163010583667319,-10.138103484526393,-6.816737679483813,-9.95893378510621,-7.054589795178762,-9.9348188086473,-7.695399575733989
65,-3.8912616903294444,-5.174991810884114,-5.247727426303957,-5.010249504213708,-7.849545269151631,-7.439255997500735,-7.723588547144185,-7.388466681037967,-9.839549227744174,-5.163010583667319,-10.138103484526393,-6.816737679483813,-9.95893378510621,-7.054589795178762,-9.9348188086473,-7.695399575733989
66,-3.7566088509284943,-4.924433772089491,-5.326874528192813,-4.587001336579726,-7.685268249610408,-7.121320034079101,-7.515614908141019,-7.048118807902495,-9.61692646065497,-4.949307601549017,-9.82610439068361,-6.710299944699228,-9.83475658680126,-6.992139340660672,-9.851130590390978,-7.277397822962094
67,-3.7566088509284943,-4.924433772089491,-5.326874528192813,-4.587001336579726,-7.685268249610408,-7.121320034079101,-7.515614908141019,-7.048118807902495,-9.61692646065497,-4.949307601549017,-9.82610439068361,-6.710299944699228,-9.83475658680126,-6.992139340660672,-9.851130590390978,-7.277397822962094
68,-3.706065992764197,-4.756783798724549,-5.271037529927879,-4.5529142011600285,-7.715657762441765,-6.863549348902084,-7.390513078020657,-7.006326822103773,-9.429795048296054,-4.876588975690868,-9.598536479515149,-6.656435578713927,-9.647671028932976,-6.920653783721957,-9.613489384506607,-7.22804499991101
69,-3.706065992764197,-4.756783798724549,-5.271037529927879,-4.5529142011600285,-7.715657762441765,-6.863549348902084,-7.390513078020657,-7.006326822103773,-9.429795048296054,-4.876588975690868,-9.598536479515149,-6.656435578713927,-9.647671028932976,-6.920653783721957,-9.613489384506607,-7.22804499991101
70,-3.8275269579962745,-4.814416947498188,-5.215561245569358,-4.724093302136964,-7.664962095155414,-6.879651096066896,-7.191256224074182,-7.217759497252503,-9.308951905022429,-4.964282124048462,-9.470131721592198,-6.793095279490997,-9.379306090413309,-7.072912668576235,-9.437777920970124,-7.484734871477844
71,-3.8275269579962745,-4.814416947498188,-5.215561245569358,-4.724093302136964,-7.664962095155414,-6.879651096066896,-7.191256224074182,-7.217759497252503,-9.308951905022429,-4.964282124048462,-9.470131721592198,-6.793095279490997,-9.379306090413309,-7.072912668576235,-9.437777920970124,-7.484734871477844
72,-3.9480559941184294,-4.8216341929408735,-5.2003857912432885,-4.784585839318891,-7.777675914901891,-6.930619300782149,-7.134917097516122,-7.309622752851457,-9.454595375222167,-5.087158592629674,-9.307273530681424,-6.881577839319025,-9.340952487031586,-7.199318750620259,-9.36077800121395,-7.6028404005503685
73,-3.9480559941184294,-4.8216341929408735,-5.2003857912432885,-4.784585839318891,-7.777675914901891,-6.930619300782149,-7.134917097516122,-7.309622752851457,-9.454595375222167,-5.087158592629674,-9.307273530681424,-6.881577839319025,-9.340952487031586,-7.199318750620259,-9.36077800121395,-7.6028404005503685
74,-4.088496567299859,-4.667736166675487,-5.204888519605585,-4.660894288763315,-8.06237176536606,-7.040836761919456,-7.434439590360271,-7.096733536998757,-9.039761415123548,1.1824549792466228,-9.488700086068143,-7.065345610215602,-9.333497366061593,-7.220240113512823,-9.428366068670998,-7.452559455819691
75,-4.088496567299859,-4.667736166675487,-5.204888519605585,-4.660894288763315,-8.06237176536606,-7.040836761919456,-7.434439590360271,-7.096733536998757,-9.039761415123548,1.1824549792466228,-9.488700086068143,-7.065345610215602,-9.333497366061593,-7.220240113512823,-9.428366068670998,-7.452559455819691
76,-4.261056290395868,-4.583057480346224,-5.225521492729435,-4.511122320225601,-8.19252320415659,-7.011909369045937,-7.808089700066041,-6.882925627262038,-9.637522681881842,-5.286193050350461,-9.82375568930158,-7.117076470079303,-9.631373679372151,-6.862997935211753,-9.646198144259397,-7.4165367747464686
77,-4.261056290395868,-4.583057480346224,-5.225521492729435,-4.511122320225601,-8.19252320415659,-7.011909369045937,-7.808089700066041,-6.882925627262038,-9.637522681881842,-5.286193050350461,-9.82375568930158,-7.117076470079303,-9.631373679372151,-6.862997935211753,-9.646198144259397,-7.4165367747464686
78,-4.117895482337613,-4.591318298219505,-5.282452335264004,-4.497543915552473,-8.138982001492662,-6.874368055796915,-7.877117566009804,-6.783715886992413,-9.839652057311998,-5.078268032392138,-10.030389096457954,-7.0126893811840025,-9.816926894947095,-6.764086662895631,-9.898829648929638,-7.4987623134854475
79,-4.117895482337613,-4.591318298219505,-5.282452335264004,-4.497543915552473,-8.138982001492662,-6.874368055796915,-7.877117566009804,-6.783715886992413,-9.839652057311998,-5.078268032392138,-10.030389096457954,-7.0126893811840025,-9.816926894947095,-6.764086662895631,-9.898829648929638,-7.4987623134854475
80,-4.006795253714364,-4.5440722097524695,-5.443745145485099,-4.412633449668072,-8.066392458698257,-6.57316507037905,-7.765261521828442,-6.681066257540236,-9.257375841051477,1.6452358009802968,-10.15448118089195,-6.713439941894491,-10.059949548098409,-6.1723280980802615,-9.941465631708885,-7.1266336143111895
81,-4.006795253714364,-4.5440722097524695,-5.443745145485099,-4.412633449668072,-8.066392458698257,-6.57316507037905,-7.765261521828442,-6.681066257540236,-9.257375841051477,1.6452358009802968,-10.15448118089195,-6.713439941894491,-10.059949548098409,-6.1723280980802615,-9.941465631708885,-7.1266336143111895
82,-3.9815690521327154,-4.77854118168368,-5.39270412772775,-4.622925193912632,-8.173348363842619,-5.635911912467005,-7.918272549065161,-6.9940655091376875,-9.948060399794455,-3.9281374742065642,-10.274075311449549,-6.569212146751796,-10.080854797723298,-5.731558978777722,-9.89137482287975,-7.117909960174606
83,-3.9815690521327154,-4.77854118168368,-5.39270412772775,-4.622925193912632,-8.173348363842619,-5.635911912467005,-7.918272549065161,-6.9940655091376875,-9.948060399794455,-3.9281374742065642,-10.274075311449549,-6.569212146751796,-10.080854797723298,-5.731558978777722,-9.89137482287975,-7.117909960174606
84,-4.432942972833093,-5.0500663333624525,-5.237142125275517,-4.931298639730129,-9.015170428693482,-5.77799781971793,-8.765965849759267,-7.628318765122243,-10.022712862007094,-3.9174617455550362,-10.35036723569185,-7.033458906828396,-9.848982594802859,-5.534216707620976,-9.521956931916112,-7.477277934190658
85,-4.432942972833093,-5.0500663333624525,-5.237142125275517,-4.931298639730129,-9.015170428693482,-5.77799781971793,-8.765965849759267,-7.628318765122243,-10.097365324219728,-3.906786016903507,-10.35036723569185,-7.033458906828396,-9.848982594802859,-5.534216707620976,-9.521956931916112,-7.477277934190658
86,-4.677433136552139,-5.041475265784153,-5.182827835333072,-4.905623512213627,-9.749801556809057,-6.9910238034529915,-9.286014371343938,-7.608070089575741,-10.172017786432365,-3.896110288251979,-11.266580931379538,-7.096299411686517,-10.185280080567379,-6.027828102349229,-9.941092352761816,-7.762818257953352
87,-4.677433136552139,-5.041475265784153,-5.182827835333072,-4.905623512213627,-9.749801556809057,-6.9910238034529915,-9.286014371343938,-7.608070089575741,-10.246670248645001,-3.885434559600451,-11.266580931379538,-7.096299411686517,-10.185280080567379,-6.027828102349229,-9.941092352761816,-7.762818257953352
88,-5.203164187212734,-5.0218998600952105,-5.181415268661396,-4.817322789236038,-10.439509307261247,-7.0692743143011745,-9.611096599273365,-7.794455784138871,-10.321322710857636,-3.874758830948922,-10.864934467013525,-7.54896080473561,-9.386657139478938,-6.464150796978731,-9.202483149619287,-8.150878512826477
89,-5.203164187212734,-5.0218998600952105,-5.181415268661396,-4.817322789236038,-10.439509307261247,-7.0692743143011745,-9.611096599273365,-7.794455784138871,-10.395975173070273,-3.8640831022973936,-10.864934467013525,-7.54896080473561,-9.386657139478938,-6.464150796978731,-9.202483149619287,-8.150878512826477
90,-5.4852562522479875,-5.0438889169657966,-5.20351243735574,-4.8078888670185655,-10.374313556441871,-6.961165646635409,-9.706220006458222,-7.9681520960890255,-10.47062763528291,-3.8534073736458647,-10.860700265218076,-7.642897653841919,-9.52625717268566,-6.464679165541341,-9.210775165077205,-8.251749423596292
91,-5.4852562522479875,-5.0438889169657966,-5.20351243735574,-4.8078888670185655,-10.374313556441871,-6.961165646635409,-9.706220006458222,-7.9681520960890255,-10.545280097495544,-3.8427316449943367,-10.860700265218076,-7.642897653841919,-9.52625717268566,-6.464679165541341,-9.210775165077205,-8.251749423596292
92,-5.286693315646028,-4.966910788619816,-5.215974965145223,-4.661289247374671,-9.878736150084498,-6.781758048507151,-9.42846755068421,-8.007183093993321,-10.61993255970818,-3.8320559163428083,-10.390843371156286,-7.80170363489264,-9.829394553758565,-5.9345575031367614,-9.534765161795356,-7.965680067185548
