,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.198118972795569,-4.645927052889632,-5.340740854364089,-4.465334763605243,-8.422127744920845,-6.182808627282307,-7.997159315177352,-7.599911754538399,-9.85043113579318,-4.009293060531715,-10.0621568461968,-7.22700862688576,-9.886619876259719,-6.193757699190423,-9.748697970197057,-7.765904417152447
11,-4.198118972795569,-4.645927052889632,-5.340740854364089,-4.465334763605243,-8.422127744920845,-6.182808627282307,-7.997159315177352,-7.599911754538399,-9.85043113579318,-4.009293060531715,-10.0621568461968,-7.22700862688576,-9.886619876259719,-6.193757699190423,-9.748697970197057,-7.765904417152447
12,-4.126251954644498,-4.682487442148045,-5.344022387172998,-4.528817902971604,-8.350959172937623,-6.172602388526333,-7.914094972368993,-7.645152215443823,-9.793635659442788,-4.010835050966933,-9.986742279083286,-7.235641156543448,-9.873926987207463,-6.208220772498472,-9.73707025418951,-7.771078302604799
13,-4.126251954644498,-4.682487442148045,-5.344022387172998,-4.528817902971604,-8.350959172937623,-6.172602388526333,-7.914094972368993,-7.645152215443823,-9.793635659442788,-4.010835050966933,-9.986742279083286,-7.235641156543448,-9.873926987207463,-6.208220772498472,-9.73707025418951,-7.771078302604799
14,-4.209751277981677,-4.6662935605167934,-5.342737860170391,-4.555620141864148,-8.310780989657356,-6.202483998719038,-8.064655131806012,-7.700032216048188,-9.887722549168638,-3.8493446680570544,-10.067191023312159,-7.280151587351944,-9.919219235317378,-6.129083354940222,-9.754991483967176,-7.785224204849117
15,-4.209751277981677,-4.6662935605167934,-5.342737860170391,-4.555620141864148,-8.310780989657356,-6.202483998719038,-8.064655131806012,-7.700032216048188,-9.887722549168638,-3.8493446680570544,-10.067191023312159,-7.280151587351944,-9.919219235317378,-6.129083354940222,-9.754991483967176,-7.785224204849117
16,-4.254163297189287,-4.664543736198135,-5.36315192676325,-4.5649864373990585,-8.398951617552827,-6.147431556250675,-8.19431816599196,-7.690120993177939,-10.011624601480898,-3.647147306878456,-10.127776620122233,-7.257175545870762,-9.950669920147032,-6.074124218286105,-9.777916648601122,-7.726782923977932
17,-4.254163297189287,-4.664543736198135,-5.36315192676325,-4.5649864373990585,-8.398951617552827,-6.147431556250675,-8.19431816599196,-7.690120993177939,-10.011624601480898,-3.647147306878456,-10.127776620122233,-7.257175545870762,-9.950669920147032,-6.074124218286105,-9.777916648601122,-7.726782923977932
18,-4.311160344946031,-4.676353282639706,-5.3360797973787495,-4.648700286705897,-8.394229423203072,-6.17951510331897,-8.232300107733256,-7.731367159512859,-9.992558917189847,-3.68452384426704,-10.065329500360647,-7.276557886926586,-9.89948129966456,-6.0975661701805555,-9.720935540524765,-7.741156323722302
19,-4.311160344946031,-4.676353282639706,-5.3360797973787495,-4.648700286705897,-8.394229423203072,-6.17951510331897,-8.232300107733256,-7.731367159512859,-9.992558917189847,-3.68452384426704,-10.065329500360647,-7.276557886926586,-9.89948129966456,-6.0975661701805555,-9.720935540524765,-7.741156323722302
20,-4.309621916787256,-4.671422829235051,-5.364552790884529,-4.663595063540295,-8.374921613946224,-6.153197065951703,-8.286389807680631,-7.809817361749072,-9.984571765811188,-3.5768674351237766,-10.174701602954409,-7.353785361772004,-9.93431509804201,-6.096434242144501,-9.739626370106883,-7.79675253970379
21,-4.309621916787256,-4.671422829235051,-5.364552790884529,-4.663595063540295,-8.374921613946224,-6.153197065951703,-8.286389807680631,-7.809817361749072,-9.984571765811188,-3.5768674351237766,-10.174701602954409,-7.353785361772004,-9.93431509804201,-6.096434242144501,-9.739626370106883,-7.79675253970379
22,-4.429373940985109,-4.662249873322593,-5.356445676999378,-4.702393524511849,-8.522301515227415,-6.182578114109693,-8.458462378721565,-7.825436384337991,-10.005272981438893,-3.567723030306963,-10.056897062962609,-7.671962280002877,-9.914699874037622,-6.1173359605648665,-9.713655832993254,-7.810243545298552
23,-4.429373940985109,-4.662249873322593,-5.356445676999378,-4.702393524511849,-8.522301515227415,-6.182578114109693,-8.458462378721565,-7.825436384337991,-10.005272981438893,-3.567723030306963,-10.056897062962609,-7.671962280002877,-9.914699874037622,-6.1173359605648665,-9.713655832993254,-7.810243545298552
24,-4.463464732664788,-4.7765599440791435,-5.366161547371714,-4.752673493367354,-8.450205035648223,-6.223837961717961,-8.400023878683411,-7.858522243048907,-9.991519797346573,-3.5527406617023396,-10.042713304361333,-7.673656568948982,-9.925306665066604,-6.163709108076573,-9.722317287079859,-7.881633337725914
25,-4.463464732664788,-4.7765599440791435,-5.366161547371714,-4.752673493367354,-8.450205035648223,-6.223837961717961,-8.400023878683411,-7.858522243048907,-9.991519797346573,-3.5527406617023396,-10.042713304361333,-7.673656568948982,-9.925306665066604,-6.163709108076573,-9.722317287079859,-7.881633337725914
26,-4.522296180116148,-4.7843707239413025,-5.340716072492656,-4.757894367187128,-8.82940442944404,-6.080165266116029,-8.379221992633955,-7.722900825020947,-10.032355042354194,-3.6087027761145083,-10.08972002854091,-7.7217398402642115,-9.928631529414194,-6.191743802092169,-9.729246757574614,-7.932954889142828
27,-4.522296180116148,-4.7843707239413025,-5.340716072492656,-4.757894367187128,-8.82940442944404,-6.080165266116029,-8.379221992633955,-7.722900825020947,-10.032355042354194,-3.6087027761145083,-10.08972002854091,-7.7217398402642115,-9.928631529414194,-6.191743802092169,-9.729246757574614,-7.932954889142828
28,-4.555924299664273,-4.785738723034259,-5.333949244820837,-4.798294735201884,-8.906446634947233,-6.132852268179392,-8.419688375706452,-7.756261433304652,-9.999904195581982,-3.631477250231787,-10.029805800664167,-7.746980921242769,-9.903939305120103,-6.233972643365355,-9.639529239453095,-7.951378821299354
29,-4.555924299664273,-4.785738723034259,-5.333949244820837,-4.798294735201884,-8.906446634947233,-6.132852268179392,-8.419688375706452,-7.756261433304652,-9.999904195581982,-3.631477250231787,-10.029805800664167,-7.746980921242769,-9.903939305120103,-6.233972643365355,-9.639529239453095,-7.951378821299354
30,-4.680824980930558,-4.7989287465173405,-5.299421902446935,-4.830138449353517,-8.943756282816558,-6.161007039866801,-8.746365688969314,-7.939649413778941,-9.995799672201054,-3.64153318785601,-10.011844501928266,-7.747822850736166,-9.819592133258022,-6.3355664022301115,-9.569868168131565,-7.966946919453758
31,-4.680824980930558,-4.7989287465173405,-5.299421902446935,-4.830138449353517,-8.943756282816558,-6.161007039866801,-8.746365688969314,-7.939649413778941,-9.995799672201054,-3.64153318785601,-10.011844501928266,-7.747822850736166,-9.819592133258022,-6.3355664022301115,-9.569868168131565,-7.966946919453758
32,-4.773491450748423,-4.8004069674891765,-5.292728043618779,-4.817735997549391,-9.052626940738358,-6.182462187426956,-8.995000985666982,-7.897223296153734,-10.03852589884013,-3.6857330675356037,-10.027075639660925,-7.7838137431128605,-9.828244081128188,-6.436171840924551,-9.55788023025946,-8.027138181094566
33,-4.773491450748423,-4.8004069674891765,-5.292728043618779,-4.817735997549391,-9.052626940738358,-6.182462187426956,-8.995000985666982,-7.897223296153734,-10.03852589884013,-3.6857330675356037,-10.027075639660925,-7.7838137431128605,-9.828244081128188,-6.436171840924551,-9.55788023025946,-8.027138181094566
34,-4.752264677180351,-4.806561923578437,-5.27015382389935,-4.832883904813659,-9.06494561485715,-6.235939903280093,-8.98399160803053,-7.91648643026391,-10.011389717099657,-3.7545946403955135,-9.983049749949958,-7.807803228973912,-9.808288681794613,-6.504626052584192,-9.535803007925027,-8.07152778945518
35,-4.752264677180351,-4.806561923578437,-5.27015382389935,-4.832883904813659,-9.06494561485715,-6.235939903280093,-8.98399160803053,-7.91648643026391,-10.011389717099657,-3.7545946403955135,-9.983049749949958,-7.807803228973912,-9.808288681794613,-6.504626052584192,-9.535803007925027,-8.07152778945518
36,-4.716672540426599,-4.817091232498537,-5.280809340230184,-4.900855765235107,-9.38889677226291,-6.7944733205191445,-8.556698531898604,-7.778137754757822,-10.109609273035524,-3.8148287283091413,-10.07110043948726,-7.821057389491428,-9.661817572931932,-6.834669443031539,-9.551976124773626,-8.122776649363201
37,-4.716672540426599,-4.817091232498537,-5.280809340230184,-4.900855765235107,-9.38889677226291,-6.7944733205191445,-8.556698531898604,-7.778137754757822,-10.109609273035524,-3.8148287283091413,-10.07110043948726,-7.821057389491428,-9.661817572931932,-6.834669443031539,-9.551976124773626,-8.122776649363201
38,-4.772904013098249,-4.8235693674553035,-5.269773835204046,-4.916841022325826,-9.489401168049069,-6.8089554446077845,-9.17932515500997,-7.9340642701195545,-10.112787608695037,-3.7632988940963785,-10.005814170259228,-7.920867464575072,-9.549315067659686,-6.875237310310473,-9.368064045356794,-8.321954749075333
39,-4.772904013098249,-4.8235693674553035,-5.269773835204046,-4.916841022325826,-9.489401168049069,-6.8089554446077845,-9.17932515500997,-7.9340642701195545,-10.115965944354546,-3.7117690598836144,-10.005814170259228,-7.920867464575072,-9.549315067659686,-6.875237310310473,-9.368064045356794,-8.321954749075333
40,-4.775071467413405,-4.82513659779348,-5.171098618626057,-5.068037847494754,-9.530219039757231,-6.871190650730884,-9.122685237016608,-8.033034831073582,-10.119144280014057,-3.6602392256708516,-9.878367420927834,-7.959523790998307,-9.423610963653413,-6.93726845695644,-9.240340432301558,-8.418981759777715
41,-4.775071467413405,-4.82513659779348,-5.171098618626057,-5.068037847494754,-9.530219039757231,-6.871190650730884,-9.122685237016608,-8.033034831073582,-10.12232261567357,-3.6087093914580888,-9.878367420927834,-7.959523790998307,-9.423610963653413,-6.93726845695644,-9.240340432301558,-8.418981759777715
42,-4.84580693162476,-4.8064304891870195,-5.1908270534426055,-5.068995422534648,-9.459365999481701,-6.8827792984260965,-9.057222331979148,-8.127566469242206,-10.125500951333079,-3.557179557245326,-9.99414804515795,-7.977359021422769,-9.585963134459465,-6.827187608705868,-9.360919517032455,-8.394702122738208
43,-4.84580693162476,-4.8064304891870195,-5.1908270534426055,-5.068995422534648,-9.459365999481701,-6.8827792984260965,-9.057222331979148,-8.127566469242206,-10.12867928699259,-3.505649723032562,-9.99414804515795,-7.977359021422769,-9.585963134459465,-6.827187608705868,-9.360919517032455,-8.394702122738208
44,-5.039506092425806,-4.806762402618512,-5.167896938513988,-5.040540556586981,-9.341458484701535,-6.021005802615864,-9.103605878685475,-7.770415329265452,-10.131857622652102,-3.454119888819799,-10.546898294678263,-7.335885813265114,-9.798436800400262,-6.113642799791344,-9.533948902208522,-7.788870222475677
45,-5.039506092425806,-4.806762402618512,-5.167896938513988,-5.040540556586981,-9.341458484701535,-6.021005802615864,-9.103605878685475,-7.770415329265452,-10.135035958311612,-3.4025900546070345,-10.546898294678263,-7.335885813265114,-9.798436800400262,-6.113642799791344,-9.533948902208522,-7.788870222475677
46,-4.5748418714252,-4.952840082594516,-5.222653171830321,-4.974610646275131,-8.808915712224232,-5.795152480592002,-8.515760749036845,-7.284834709296716,-10.138214293971123,-3.3510602203942725,-10.35359417657165,-6.872346552095215,-9.893080877546247,-5.8901591553016885,-9.623544298205383,-7.400517855427935
47,-4.5748418714252,-4.952840082594516,-5.222653171830321,-4.974610646275131,-8.808915712224232,-5.795152480592002,-8.515760749036845,-7.284834709296716,-10.138214293971123,-3.3510602203942725,-10.35359417657165,-6.872346552095215,-9.893080877546247,-5.8901591553016885,-9.623544298205383,-7.400517855427935
48,-4.50156153720486,-5.045051706464837,-5.279385759393427,-5.010149407221224,-8.798260228017972,-6.367722407792404,-8.449986089778287,-6.692845664939118,-9.984074936636123,-3.8796906336708177,-10.32431551581672,-6.647748967143103,-9.857753125951072,-6.293506232459604,-9.645413375283322,-7.402512160435781
49,-4.50156153720486,-5.045051706464837,-5.279385759393427,-5.010149407221224,-8.798260228017972,-6.367722407792404,-8.449986089778287,-6.692845664939118,-9.984074936636123,-3.8796906336708177,-10.32431551581672,-6.647748967143103,-9.857753125951072,-6.293506232459604,-9.645413375283322,-7.402512160435781
50,-4.619470150865086,-5.066725903100286,-5.277143000028749,-5.193995831175653,-8.661498435888827,-6.5327738599612415,-8.507151536315783,-6.714488326599355,-10.00719968281496,-3.967974086059135,-10.317071052667597,-6.654542347308679,-9.81084931663554,-6.323552791386673,-9.643558501503138,-7.609124313071189
51,-4.619470150865086,-5.066725903100286,-5.277143000028749,-5.193995831175653,-8.661498435888827,-6.5327738599612415,-8.507151536315783,-6.714488326599355,-10.00719968281496,-3.967974086059135,-10.317071052667597,-6.654542347308679,-9.81084931663554,-6.323552791386673,-9.643558501503138,-7.609124313071189
52,-4.773308114750227,-5.148505546049217,-5.206139496446874,-5.277601665642287,-8.727483375352955,-6.808767817606821,-8.523782767543665,-6.792801154049173,-9.963372638591917,-4.452799694128564,-10.287079607363317,-6.656972527828504,-9.784600673712022,-6.811815470511893,-9.572480352697369,-7.426029882770971
53,-4.773308114750227,-5.148505546049217,-5.206139496446874,-5.277601665642287,-8.727483375352955,-6.808767817606821,-8.523782767543665,-6.792801154049173,-9.963372638591917,-4.452799694128564,-10.287079607363317,-6.656972527828504,-9.784600673712022,-6.811815470511893,-9.572480352697369,-7.426029882770971
54,-4.737152800308254,-5.1750864879870715,-5.2586798174259135,-5.326598606048063,-8.658225243640914,-6.897500646940965,-8.405994485898004,-6.837784037230108,-9.955887728470842,-4.41202763934043,-10.269784228137587,-6.714399304361227,-9.858467649473564,-6.763044342600648,-9.594582153069467,-7.599794223290975
55,-4.737152800308254,-5.1750864879870715,-5.2586798174259135,-5.326598606048063,-8.658225243640914,-6.897500646940965,-8.405994485898004,-6.837784037230108,-9.955887728470842,-4.41202763934043,-10.269784228137587,-6.714399304361227,-9.858467649473564,-6.763044342600648,-9.594582153069467,-7.599794223290975
56,-4.65654630414866,-5.202132025542693,-5.21425900126774,-5.346192498061077,-8.607255013456296,-6.9821304758219,-8.360381760068014,-7.051626290663425,-9.989802002355662,-4.289980088694462,-10.337684040713235,-6.8303364143108105,-9.846269490295034,-6.746771945663457,-9.558548445658534,-7.81015200784291
57,-4.65654630414866,-5.202132025542693,-5.21425900126774,-5.346192498061077,-8.607255013456296,-6.9821304758219,-8.360381760068014,-7.051626290663425,-9.989802002355662,-4.289980088694462,-10.337684040713235,-6.8303364143108105,-9.846269490295034,-6.746771945663457,-9.558548445658534,-7.81015200784291
58,-4.888501692096904,-5.196407142746871,-5.217455862682585,-5.325159190894909,-8.902849285979114,-6.989118911511351,-8.340841279559303,-6.9085890872913,-10.023863484884947,-4.849760462597686,-10.238355225003655,-6.4303897739539035,-9.79730598926032,-6.9389605911479775,-9.618387518677363,-7.500398007854333
59,-4.888501692096904,-5.196407142746871,-5.217455862682585,-5.325159190894909,-8.902849285979114,-6.989118911511351,-8.340841279559303,-6.9085890872913,-10.023863484884947,-4.849760462597686,-10.238355225003655,-6.4303897739539035,-9.79730598926032,-6.9389605911479775,-9.618387518677363,-7.500398007854333
60,-4.863177757525669,-5.211697620902933,-5.211960482692337,-5.3243918158997205,-8.836369127046646,-7.128743554567498,-8.274147801816149,-6.899227363566631,-10.196058631913317,-4.615086225946181,-10.22299221123052,-6.401141850272775,-9.914908017846345,-6.948518642966468,-9.644924886784688,-7.440079536072961
61,-4.863177757525669,-5.211697620902933,-5.211960482692337,-5.3243918158997205,-8.836369127046646,-7.128743554567498,-8.274147801816149,-6.899227363566631,-10.196058631913317,-4.615086225946181,-10.22299221123052,-6.401141850272775,-9.914908017846345,-6.948518642966468,-9.644924886784688,-7.440079536072961
62,-4.816769143449236,-5.236752093801216,-5.2118062843812,-5.313502980747672,-8.812353498460896,-7.220950163805191,-8.252988940054182,-6.911227419126448,-10.000244074364051,-4.873937081863781,-10.213112407041143,-6.322399134116118,-9.95231021762475,-7.108105593346786,-9.656287620823639,-7.441931823410657
63,-4.816769143449236,-5.236752093801216,-5.2118062843812,-5.313502980747672,-8.812353498460896,-7.220950163805191,-8.252988940054182,-6.911227419126448,-10.000244074364051,-4.873937081863781,-10.213112407041143,-6.322399134116118,-9.95231021762475,-7.108105593346786,-9.656287620823639,-7.441931823410657
64,-4.7535459497424135,-5.154509934892612,-5.217232825839689,-5.1841082466293225,-8.784030394876957,-7.222264893004798,-8.305623330187032,-6.8568736130164,-9.88494506842089,-4.8979193946428285,-10.278592675733677,-6.4067166635253345,-9.7378141394529,-7.176045661751272,-9.634094420873966,-7.361498668821491
65,-4.7535459497424135,-5.154509934892612,-5.217232825839689,-5.1841082466293225,-8.784030394876957,-7.222264893004798,-8.305623330187032,-6.8568736130164,-9.88494506842089,-4.8979193946428285,-10.278592675733677,-6.4067166635253345,-9.7378141394529,-7.176045661751272,-9.634094420873966,-7.361498668821491
66,-4.54556252334279,-5.078247208930298,-5.245137213073146,-5.036001585149712,-8.543968984157056,-7.04758683549368,-8.172003415502543,-6.697195048801243,-9.918637446922512,-4.912956224448097,-10.182923692618465,-5.84459922135504,-9.852521571116833,-6.9257750859284934,-9.673410064377126,-7.062840219981868
67,-4.54556252334279,-5.078247208930298,-5.245137213073146,-5.036001585149712,-8.543968984157056,-7.04758683549368,-8.172003415502543,-6.697195048801243,-9.918637446922512,-4.912956224448097,-10.182923692618465,-5.84459922135504,-9.852521571116833,-6.9257750859284934,-9.673410064377126,-7.062840219981868
68,-4.491146042396192,-5.100243336638399,-5.236565439098629,-5.171467222917269,-8.521357795108507,-7.186473702378182,-8.116194613707405,-6.82849038761834,-9.81535218175069,-5.04633632018426,-10.16286981538906,-6.0822962557615305,-9.841957496168,-7.30872171740493,-9.592741104435468,-7.11210352478589
69,-4.491146042396192,-5.100243336638399,-5.236565439098629,-5.171467222917269,-8.521357795108507,-7.186473702378182,-8.116194613707405,-6.82849038761834,-9.81535218175069,-5.04633632018426,-10.16286981538906,-6.0822962557615305,-9.841957496168,-7.30872171740493,-9.592741104435468,-7.11210352478589
70,-4.709996198896829,-5.045985057016554,-5.214139222222481,-5.064873951936254,-8.589322893694947,-7.157033015637741,-8.173296339052454,-6.7908668679943025,-9.77514582073155,-5.095071710192164,-10.197533596110866,-6.065787368496313,-9.838690104364607,-7.379257565722135,-9.767091559136142,-7.078408991205798
71,-4.709996198896829,-5.045985057016554,-5.214139222222481,-5.064873951936254,-8.589322893694947,-7.157033015637741,-8.173296339052454,-6.7908668679943025,-9.77514582073155,-5.095071710192164,-10.197533596110866,-6.065787368496313,-9.838690104364607,-7.379257565722135,-9.767091559136142,-7.078408991205798
72,-4.508681836038389,-4.944805947453269,-5.200283402550213,-4.8335183745924235,-8.48796390291916,-7.133660722185601,-8.07678339876785,-6.682540716118574,-9.75953196266987,-5.118828793599051,-10.111977652496286,-5.978230177836184,-9.655567822078142,-7.451954305981293,-9.802579173272658,-6.9062829019139755
73,-4.508681836038389,-4.944805947453269,-5.200283402550213,-4.8335183745924235,-8.48796390291916,-7.133660722185601,-8.07678339876785,-6.682540716118574,-9.75953196266987,-5.118828793599051,-10.111977652496286,-5.978230177836184,-9.655567822078142,-7.451954305981293,-9.802579173272658,-6.9062829019139755
74,-4.483561685147569,-4.968812272673155,-5.1620773290391595,-4.9952701281682454,-8.43927930104995,-7.301525239176022,-7.988970799361244,-6.851326492735389,-9.717551521001644,-5.157252093725461,-10.04242666470311,-6.2551687752717795,-9.64516917485789,-7.515894353408587,-9.594784153816542,-7.389303170972739
75,-4.483561685147569,-4.968812272673155,-5.1620773290391595,-4.9952701281682454,-8.43927930104995,-7.301525239176022,-7.988970799361244,-6.851326492735389,-9.717551521001644,-5.157252093725461,-10.04242666470311,-6.2551687752717795,-9.64516917485789,-7.515894353408587,-9.594784153816542,-7.389303170972739
76,-4.466666701071845,-4.917249645870239,-5.227751353492324,-4.896775622053834,-8.383691095416753,-7.203494821847714,-7.984197191320844,-6.868858336568804,-9.7967183816445,-5.045340787897889,-10.103758832486125,-6.25726925318889,-9.82788604271094,-7.292543478455179,-9.746479802297605,-7.251104497317275
77,-4.466666701071845,-4.917249645870239,-5.227751353492324,-4.896775622053834,-8.383691095416753,-7.203494821847714,-7.984197191320844,-6.868858336568804,-9.7967183816445,-5.045340787897889,-10.103758832486125,-6.25726925318889,-9.82788604271094,-7.292543478455179,-9.746479802297605,-7.251104497317275
78,-4.407051656849367,-4.872087790743064,-5.316166186911771,-4.82008320699,-8.326716419022414,-6.891298904462695,-7.961286339353723,-6.7959558678938965,-10.055296860143955,-4.583430883838938,-10.114338342609269,-6.171095770464224,-9.984927439770473,-6.9448607067637855,-9.797417017298901,-7.09754839626929
79,-4.407051656849367,-4.872087790743064,-5.316166186911771,-4.82008320699,-8.326716419022414,-6.891298904462695,-7.961286339353723,-6.7959558678938965,-10.055296860143955,-4.583430883838938,-10.114338342609269,-6.171095770464224,-9.984927439770473,-6.9448607067637855,-9.797417017298901,-7.09754839626929
80,-4.396129821977629,-4.871595743638482,-5.301507709959206,-4.972602039877076,-8.289670552785715,-6.840092145417646,-7.936611164047427,-6.8293103433746385,-9.933690613235425,-4.505105985063521,-9.968169555068814,-6.376842362843266,-9.887659818647345,-6.898661649919501,-9.667186444401626,-7.148040052959685
81,-4.396129821977629,-4.871595743638482,-5.301507709959206,-4.972602039877076,-8.289670552785715,-6.840092145417646,-7.936611164047427,-6.8293103433746385,-9.933690613235425,-4.505105985063521,-9.968169555068814,-6.376842362843266,-9.887659818647345,-6.898661649919501,-9.667186444401626,-7.148040052959685
82,-4.310602712391972,-4.911640392064334,-5.357956682771468,-5.034981079724655,-8.318611063515231,-6.69132805712529,-8.010169401221724,-6.869092609642032,-9.875505314094656,-4.364521318631832,-10.097371018657782,-6.558393187943741,-9.965890047832097,-6.81315264941265,-9.711166538615785,-7.125596549589233
83,-4.310602712391972,-4.911640392064334,-5.357956682771468,-5.034981079724655,-8.318611063515231,-6.69132805712529,-8.010169401221724,-6.869092609642032,-9.875505314094656,-4.364521318631832,-10.097371018657782,-6.558393187943741,-9.965890047832097,-6.81315264941265,-9.711166538615785,-7.125596549589233
84,-4.307017783156924,-4.909685513457798,-5.334276916232005,-5.012114338053457,-8.309721550620592,-6.363036423443346,-8.100388332110732,-6.99651079042524,-9.715920319331005,-4.116291781446848,-10.070745137097218,-6.457361648736161,-9.876638293312915,-6.549294872783688,-9.667324695863504,-7.084967380674732
85,-4.307017783156924,-4.909685513457798,-5.334276916232005,-5.012114338053457,-8.309721550620592,-6.363036423443346,-8.100388332110732,-6.99651079042524,-9.715920319331005,-4.116291781446848,-10.070745137097218,-6.457361648736161,-9.876638293312915,-6.549294872783688,-9.667324695863504,-7.084967380674732
86,-4.352079622774021,-5.054410999742344,-5.319145518566261,-4.975250751610776,-8.452535945279312,-5.837261340379626,-8.244648315585142,-7.401914824123374,-10.076109564671508,-3.3234257764228037,-10.294242329165037,-7.026992138264596,-9.961121379975474,-6.037243415220359,-9.757470025453165,-7.71474844083912
87,-4.352079622774021,-5.054410999742344,-5.319145518566261,-4.975250751610776,-8.452535945279312,-5.837261340379626,-8.244648315585142,-7.401914824123374,-10.076109564671508,-3.3234257764228037,-10.294242329165037,-7.026992138264596,-9.961121379975474,-6.037243415220359,-9.757470025453165,-7.71474844083912
88,-5.062237676776802,-5.031181218854034,-5.154257271831441,-5.0068300642187795,-9.6071764326374,-6.932190869129785,-9.321401488588476,-7.986838266186055,-10.241256015429677,-3.383283251287901,-10.441592551646616,-7.196999895616997,-9.742115260395897,-6.160490801613808,-9.50671950872813,-7.912818668110174
89,-5.062237676776802,-5.031181218854034,-5.154257271831441,-5.0068300642187795,-9.6071764326374,-6.932190869129785,-9.321401488588476,-7.986838266186055,-10.241256015429677,-3.383283251287901,-10.441592551646616,-7.196999895616997,-9.742115260395897,-6.160490801613808,-9.50671950872813,-7.912818668110174
90,-5.144269965557529,-4.919068098905935,-5.150082214880314,-5.050664834522282,-10.165431086160945,-7.037675439167793,-9.54110599356835,-7.885961630070794,-10.291185723898943,-3.3124509214215916,-10.297615522101179,-7.210318953659127,-9.598805918120238,-6.323672690406651,-9.479600716417243,-8.00072289444659
91,-5.144269965557529,-4.919068098905935,-5.150082214880314,-5.050664834522282,-10.165431086160945,-7.037675439167793,-9.54110599356835,-7.885961630070794,-10.341115432368209,-3.2416185915552838,-10.297615522101179,-7.210318953659127,-9.598805918120238,-6.323672690406651,-9.479600716417243,-8.00072289444659
92,-5.029624663351014,-4.809918907670641,-5.148074194908931,-4.781068716338038,-9.396897190117878,-6.109410954794754,-9.212474563737203,-7.901009688703756,-10.391045140837475,-3.1707862616889733,-10.440443813244453,-7.049626888299384,-9.83835769559545,-5.9886849895253444,-9.572139332424737,-7.6734697598312795
