,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
64,-5.100005863494299,-4.837993939793204,-5.056860159153793,-4.663976358807759,-9.853654022276922,-6.293004419281324,-9.419171901746795,-7.333849397019063,-10.700976962184118,-3.606044565036495,-10.822928952841567,-6.755064703644653,-9.760103723196474,-6.550901523168419,-9.522627637654042,-7.314062137673428
65,-5.100005863494299,-4.837993939793204,-5.056860159153793,-4.663976358807759,-9.853654022276922,-6.293004419281324,-9.419171901746795,-7.333849397019063,-10.700976962184118,-3.606044565036495,-10.822928952841567,-6.755064703644653,-9.760103723196474,-6.550901523168419,-9.522627637654042,-7.314062137673428
66,-6.015325563750556,-4.772723038710665,-5.047470445744928,-4.708529662613489,-10.44602275653448,-6.679464443840487,-9.438175499397511,-7.339604594543498,-10.878022417564265,-3.6800993364528476,-10.884502639059042,-6.878091868158036,-9.626604581776355,-6.779468118390084,-9.401949472708802,-7.5547262238076485
67,-6.015325563750556,-4.772723038710665,-5.03808073233606,-4.753082966419219,-10.44602275653448,-6.679464443840487,-9.457179097048227,-7.345359792067931,-10.878022417564265,-3.6800993364528476,-10.946076325276517,-7.001119032671418,-9.49310544035624,-7.00803471361175,-9.28127130776356,-7.79539030994187
68,-6.136762615591565,-4.759464802442165,-5.028691018927193,-4.797636270224949,-10.668451047926746,-6.685355931670736,-9.476182694698943,-7.351114989592366,-10.859922248794255,-3.8562734744349982,-11.007650011493995,-7.1241461971848,-9.359606298936122,-7.236601308833414,-9.160593142818321,-8.036054396076091
69,-6.136762615591565,-4.759464802442165,-5.019301305518328,-4.842189574030678,-10.668451047926746,-6.685355931670736,-9.49518629234966,-7.356870187116802,-10.859922248794255,-3.8562734744349982,-11.06922369771147,-7.247173361698182,-9.359606298936122,-7.236601308833414,-9.160593142818321,-8.036054396076091
70,-6.023694557482953,-4.809033037134796,-5.009911592109463,-4.886742877836408,-10.412737874919925,-6.5929179157985205,-9.514189890000376,-7.362625384641236,-10.915639638307251,-3.96952554117676,-11.130797383928945,-7.370200526211565,-9.835329846962752,-7.064513022782633,-9.623426778508694,-7.9778385934963785
71,-6.023694557482953,-4.809033037134796,-5.009911592109463,-4.886742877836408,-10.157024701913105,-6.500479899926307,-9.53319348765109,-7.36838058216567,-10.915639638307251,-3.96952554117676,-11.130797383928945,-7.370200526211565,-9.835329846962752,-7.064513022782633,-9.623426778508694,-7.9778385934963785
72,-5.6453562919580635,-4.903321407575848,-5.132511640399975,-5.028000459187602,-9.901311528906284,-6.408041884054092,-9.552197085301806,-7.374135779690104,-10.924421283399411,-3.7612211409563168,-11.182276994638386,-7.0734090806667105,-10.17798503876544,-6.491838724011369,-9.995256389418413,-7.513446196660754
73,-5.6453562919580635,-4.903321407575848,-5.132511640399975,-5.028000459187602,-9.901311528906284,-6.408041884054092,-9.552197085301806,-7.374135779690104,-10.924421283399411,-3.7612211409563168,-11.182276994638386,-7.0734090806667105,-10.17798503876544,-6.491838724011369,-9.995256389418413,-7.513446196660754
74,-5.1092575732709395,-5.0451050095233665,-5.2630776835855295,-5.118853619802187,-9.312990081769499,-6.8225367330393345,-9.133807846759233,-6.787317914791818,-10.063091598060943,-4.404549150469716,-10.633339161560922,-6.411418404214714,-10.05719173066429,-7.030293707002134,-9.894442655353894,-7.338687732449698
75,-5.1092575732709395,-5.0451050095233665,-5.2630776835855295,-5.118853619802187,-9.312990081769499,-6.8225367330393345,-9.133807846759233,-6.787317914791818,-10.063091598060943,-4.404549150469716,-10.633339161560922,-6.411418404214714,-10.05719173066429,-7.030293707002134,-9.894442655353894,-7.338687732449698
76,-5.152295785490177,-5.084501636487732,-5.281279279767685,-5.15788219934635,-9.189412340014412,-7.27422059380837,-9.071433021445912,-6.575676111062012,-10.26567234117302,-4.824592237300443,-10.64936809484423,-6.317439255828972,-10.19227395590326,-7.424940992558001,-9.948773943744273,-7.2628274122254695
77,-5.152295785490177,-5.084501636487732,-5.281279279767685,-5.15788219934635,-9.189412340014412,-7.27422059380837,-9.071433021445912,-6.575676111062012,-10.26567234117302,-4.824592237300443,-10.64936809484423,-6.317439255828972,-10.19227395590326,-7.424940992558001,-9.948773943744273,-7.2628274122254695
78,-5.113851023781507,-5.166282943163136,-5.209962905058969,-5.306909335116395,-9.202653890471879,-7.5027502809816875,-9.018746558080528,-6.648385396443551,-10.352804704864466,-5.097512313640662,-10.633366408676723,-6.372230729308722,-10.195789100971517,-7.875810757549097,-9.869082728863557,-7.21368458686674
79,-5.113851023781507,-5.166282943163136,-5.209962905058969,-5.306909335116395,-9.202653890471879,-7.5027502809816875,-9.018746558080528,-6.648385396443551,-10.352804704864466,-5.097512313640662,-10.633366408676723,-6.372230729308722,-10.195789100971517,-7.875810757549097,-9.869082728863557,-7.21368458686674
80,-5.0898738636696095,-5.191914729147776,-5.177400214381444,-5.3459059798382365,-9.191226467645887,-7.4782716583202955,-9.07856431360674,-6.826011608533087,-10.199572412559323,-4.966574202757161,-10.637749924666759,-6.60221596768795,-10.133064808880825,-7.816986401640814,-9.884830338435044,-7.496733880310827
81,-5.0898738636696095,-5.191914729147776,-5.177400214381444,-5.3459059798382365,-9.191226467645887,-7.4782716583202955,-9.07856431360674,-6.826011608533087,-10.199572412559323,-4.966574202757161,-10.637749924666759,-6.60221596768795,-10.133064808880825,-7.816986401640814,-9.884830338435044,-7.496733880310827
82,-5.1244706488414735,-5.249607356142849,-5.132136814594551,-5.558843618038058,-9.143418742048624,-7.5301719671724765,-8.903781878951659,-7.224129872309894,-10.092129585597906,-4.938036764386858,-10.488872773815702,-6.80019339926351,-10.007880287740361,-7.7261429108383854,-9.860515746609233,-7.89143127378752
83,-5.1244706488414735,-5.249607356142849,-5.132136814594551,-5.558843618038058,-9.143418742048624,-7.5301719671724765,-8.903781878951659,-7.224129872309894,-10.092129585597906,-4.938036764386858,-10.488872773815702,-6.80019339926351,-10.007880287740361,-7.7261429108383854,-9.860515746609233,-7.89143127378752
84,-5.244378629937604,-5.244871974667228,-5.109030128831974,-5.629604609485469,-9.295499993899337,-7.6221922896020695,-9.023974436557385,-7.262607078106532,-10.171221759502027,-4.744501503324444,-10.488318022537998,-6.845234599112579,-9.98069266770957,-7.391008215113379,-9.78196357016165,-8.026131332042786
85,-5.244378629937604,-5.244871974667228,-5.109030128831974,-5.629604609485469,-9.295499993899337,-7.6221922896020695,-9.023974436557385,-7.262607078106532,-10.171221759502027,-4.744501503324444,-10.488318022537998,-6.845234599112579,-9.98069266770957,-7.391008215113379,-9.78196357016165,-8.026131332042786
86,-5.272197528310376,-5.184106028943709,-5.0998119610442485,-5.536643750597685,-9.308614325422267,-7.627240126024415,-9.029938877204964,-7.175025132256803,-10.1531800412232,-4.688935386455951,-10.451748033594768,-6.732875544649384,-9.937742814103824,-7.2567599242881595,-9.675568317355676,-7.907679172163969
87,-5.272197528310376,-5.184106028943709,-5.0998119610442485,-5.536643750597685,-9.308614325422267,-7.627240126024415,-9.029938877204964,-7.175025132256803,-10.1531800412232,-4.688935386455951,-10.451748033594768,-6.732875544649384,-9.937742814103824,-7.2567599242881595,-9.675568317355676,-7.907679172163969
88,-5.252057947608733,-5.252696896204412,-5.109569134535641,-5.697007278662015,-9.352106669759873,-7.7007798589555545,-9.041675224574568,-7.2996952040318055,-10.122036753587105,-4.8748405410008475,-10.441038827200412,-6.9079957203914875,-9.94630622318968,-7.390198049984044,-9.756145109656083,-8.092631947427623
89,-5.252057947608733,-5.252696896204412,-5.109569134535641,-5.697007278662015,-9.352106669759873,-7.7007798589555545,-9.041675224574568,-7.2996952040318055,-10.122036753587105,-4.8748405410008475,-10.441038827200412,-6.9079957203914875,-9.94630622318968,-7.390198049984044,-9.756145109656083,-8.092631947427623
90,-5.221877515225171,-5.2381688207048995,-5.120771228808633,-5.650684879625639,-9.296371120162945,-7.6529785299779896,-8.99241463177069,-7.285919088733593,-10.06371615238341,-4.8923456631879025,-10.440280267496517,-6.938780904186851,-9.982848664773089,-7.441858947495407,-9.77654411285606,-8.076616258037912
91,-5.221877515225171,-5.2381688207048995,-5.120771228808633,-5.650684879625639,-9.296371120162945,-7.6529785299779896,-8.99241463177069,-7.285919088733593,-10.06371615238341,-4.8923456631879025,-10.440280267496517,-6.938780904186851,-9.982848664773089,-7.441858947495407,-9.77654411285606,-8.076616258037912
92,-5.236122618313736,-5.18332782088566,-5.119615085667755,-5.534826283503817,-9.180163451598483,-7.5678266959765175,-8.92091945384853,-7.134758987835543,-10.096583729509435,-4.803366215116763,-10.47758047914321,-6.647228195427817,-9.955035060004114,-7.282066746250383,-9.678135186164528,-7.875372507948095
