,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-2.1943476496128196,-4.20240278164396,-9.195358377056657,-8.192532100944788,-7.850655385167815,-6.383285273908002,-7.36568949490798,-7.085004015637917,-9.607537635650738,-3.7271838878159076,-9.866147926190726,-6.824984141955896,-9.825178871931094,-6.237997006387445,-9.659368240297265,-7.2722277942361355
13,-2.1943476496128196,-4.20240278164396,-9.09459981666122,-8.099860418629198,-7.850655385167815,-6.383285273908002,-7.36568949490798,-7.085004015637917,-9.607537635650738,-3.7271838878159076,-9.866147926190726,-6.824984141955896,-9.825178871931094,-6.237997006387445,-9.659368240297265,-7.2722277942361355
14,-2.203324528677608,-4.199881404173148,-8.993841256265782,-8.00718873631361,-7.874316669489574,-6.383325479693923,-7.391724055653079,-7.072367375130431,-9.635832003049858,-3.7458488489624657,-9.90650526423027,-6.8135743459101485,-9.844287716221718,-6.2488549803490745,-9.678227275824668,-7.280979044223319
15,-2.203324528677608,-4.199881404173148,-8.893082695870344,-7.914517053998023,-7.874316669489574,-6.383325479693923,-7.391724055653079,-7.072367375130431,-9.635832003049858,-3.7458488489624657,-9.90650526423027,-6.8135743459101485,-9.844287716221718,-6.2488549803490745,-9.678227275824668,-7.280979044223319
16,-2.205042827125729,-4.2174790550165415,-8.792324135474903,-7.821845371682434,-7.863354997339175,-6.390334688372767,-7.383188156562034,-7.0562699939103135,-9.635453157273664,-3.7782338788512346,-9.904662269317502,-6.808358786811689,-9.863461022960568,-6.268081499467728,-9.69710474488032,-7.303902446166364
17,-2.205042827125729,-4.2174790550165415,-8.691565575079466,-7.729173689366845,-7.863354997339175,-6.390334688372767,-7.383188156562034,-7.0562699939103135,-9.635453157273664,-3.7782338788512346,-9.904662269317502,-6.808358786811689,-9.863461022960568,-6.268081499467728,-9.69710474488032,-7.303902446166364
18,-2.1769733580030595,-4.203285388538231,-8.590807014684028,-7.636502007051257,-7.864435280156175,-6.388038267900263,-7.383730814458975,-7.066549184958408,-9.60634481266398,-3.7741959038983097,-9.881287513614293,-6.812938697834267,-9.841188858770915,-6.257377971701324,-9.676916191127866,-7.292137190838264
19,-2.1769733580030595,-4.203285388538231,-8.490048454288589,-7.5438303247356675,-7.864435280156175,-6.388038267900263,-7.383730814458975,-7.066549184958408,-9.60634481266398,-3.7741959038983097,-9.881287513614293,-6.812938697834267,-9.841188858770915,-6.257377971701324,-9.676916191127866,-7.292137190838264
20,-2.1665727657424494,-4.1999662542233045,-8.389289893893151,-7.451158642420079,-7.8666785021600685,-6.387254255074809,-7.381876733311088,-7.072149660625206,-9.622649252454835,-3.7603106054117688,-9.898015062946733,-6.812988529862094,-9.851853899000098,-6.261021682596551,-9.687678299371328,-7.28754685666563
21,-2.1665727657424494,-4.1999662542233045,-8.288531333497714,-7.35848696010449,-7.8666785021600685,-6.387254255074809,-7.381876733311088,-7.072149660625206,-9.622649252454835,-3.7603106054117688,-9.898015062946733,-6.812988529862094,-9.851853899000098,-6.261021682596551,-9.687678299371328,-7.28754685666563
22,-2.1945611372780154,-4.209653717547737,-8.187772773102274,-7.265815277788901,-7.890375724033956,-6.398704192808594,-7.406903402936995,-7.09742968772344,-9.639381246764538,-3.7624262845961565,-9.914350253811643,-6.816012638620549,-9.851877975336183,-6.280272587956556,-9.684943224617191,-7.321267639957267
23,-2.1945611372780154,-4.209653717547737,-8.087014212706837,-7.173143595473313,-7.890375724033956,-6.398704192808594,-7.406903402936995,-7.09742968772344,-9.639381246764538,-3.7624262845961565,-9.914350253811643,-6.816012638620549,-9.851877975336183,-6.280272587956556,-9.684943224617191,-7.321267639957267
24,-2.184279765401866,-4.201885362710657,-7.986255652311397,-7.080471913157726,-7.869376693573916,-6.392210288285968,-7.390818255476618,-7.069624172364597,-9.600453219635924,-3.795532694625675,-9.876084404380968,-6.823359386071873,-9.844097435501057,-6.269840695822981,-9.68002761708378,-7.297835397451976
25,-2.184279765401866,-4.201885362710657,-7.885497091915959,-6.987800230842136,-7.869376693573916,-6.392210288285968,-7.390818255476618,-7.069624172364597,-9.600453219635924,-3.795532694625675,-9.876084404380968,-6.823359386071873,-9.844097435501057,-6.269840695822981,-9.68002761708378,-7.297835397451976
26,-2.1870329245127715,-4.199528694160734,-7.784738531520521,-6.895128548526548,-7.8677048786488735,-6.405159231738165,-7.396131095543399,-7.091017228944198,-9.618570707069988,-3.8101033734762684,-9.902307028627678,-6.842333220387956,-9.882573750531204,-6.291097369534124,-9.713354668096633,-7.325126347554292
27,-2.1870329245127715,-4.199528694160734,-7.683979971125083,-6.802456866210958,-7.8677048786488735,-6.405159231738165,-7.396131095543399,-7.091017228944198,-9.618570707069988,-3.8101033734762684,-9.902307028627678,-6.842333220387956,-9.882573750531204,-6.291097369534124,-9.713354668096633,-7.325126347554292
28,-2.246623015631525,-4.204161340526607,-7.583221410729645,-6.709785183895371,-7.883011400851674,-6.404899234322544,-7.418222479272208,-7.099572489079089,-9.612341400092868,-3.8090736875555944,-9.89172424885064,-6.85076816026089,-9.843452034362805,-6.276785355443333,-9.676885468580782,-7.313283016161086
29,-2.246623015631525,-4.204161340526607,-7.482462850334206,-6.617113501579782,-7.883011400851674,-6.404899234322544,-7.418222479272208,-7.099572489079089,-9.612341400092868,-3.8090736875555944,-9.89172424885064,-6.85076816026089,-9.843452034362805,-6.276785355443333,-9.676885468580782,-7.313283016161086
30,-2.272319860475083,-4.209460309345176,-7.381704289938767,-6.524441819264194,-7.892798633798497,-6.403099355306161,-7.420983730944781,-7.111678642130183,-9.627903302162384,-3.788389969700373,-9.907902496328536,-6.843792255807346,-9.877308799488848,-6.289892282774018,-9.708225538860987,-7.321150525859608
31,-2.272319860475083,-4.209460309345176,-7.280945729543329,-6.431770136948605,-7.892798633798497,-6.403099355306161,-7.420983730944781,-7.111678642130183,-9.627903302162384,-3.788389969700373,-9.907902496328536,-6.843792255807346,-9.877308799488848,-6.289892282774018,-9.708225538860987,-7.321150525859608
32,-2.2441533515045973,-4.214665277617984,-7.180187169147891,-6.3390984546330165,-7.906812122875695,-6.397705079028465,-7.421678497494654,-7.116281310754725,-9.649663121130422,-3.792850249726098,-9.930732309715728,-6.839514813604831,-9.89969280214289,-6.299149570949177,-9.727701329521096,-7.324330779373639
33,-2.2441533515045973,-4.214665277617984,-7.079428608752453,-6.246426772317427,-7.906812122875695,-6.397705079028465,-7.421678497494654,-7.116281310754725,-9.649663121130422,-3.792850249726098,-9.930732309715728,-6.839514813604831,-9.89969280214289,-6.299149570949177,-9.727701329521096,-7.324330779373639
34,-2.2637921372773304,-4.236861468434539,-6.978670048357015,-6.153755090001839,-7.917219637972265,-6.406774834235745,-7.428495294737935,-7.072835921276886,-9.697541650325727,-3.8001351276157957,-9.97910356945461,-6.814119021563137,-9.92021438370244,-6.305142489761238,-9.813128443942363,-7.325664803175716
35,-2.2637921372773304,-4.236861468434539,-6.877911487961576,-6.06108340768625,-7.917219637972265,-6.406774834235745,-7.428495294737935,-7.072835921276886,-9.697541650325727,-3.8001351276157957,-9.97910356945461,-6.814119021563137,-9.92021438370244,-6.305142489761238,-9.813128443942363,-7.325664803175716
36,-2.2837324397200645,-4.239376190999459,-6.777152927566138,-5.968411725370663,-7.929022967593527,-6.40917780004094,-7.437910957389176,-7.076387427473385,-9.683562241184196,-3.799819437266293,-9.971329422374321,-6.811969291060383,-9.902204507655648,-6.302300137852635,-9.734583948131549,-7.329782642540551
37,-2.2837324397200645,-4.239376190999459,-6.6763943671706985,-5.875740043055073,-7.929022967593527,-6.40917780004094,-7.437910957389176,-7.076387427473385,-9.683562241184196,-3.799819437266293,-9.971329422374321,-6.811969291060383,-9.902204507655648,-6.302300137852635,-9.734583948131549,-7.329782642540551
38,-3.290862579708093,-4.179604321843944,-6.575635806775261,-5.7830683607394855,-7.958603166750939,-6.407773948015875,-7.470284749021286,-7.105729209974729,-9.705469268796698,-3.8174085589323083,-9.99845229132709,-6.834569854006314,-10.001981504323526,-6.363498087919103,-9.827192457933657,-7.342134814496003
39,-3.290862579708093,-4.179604321843944,-6.4748772463798225,-5.6903966784238955,-7.958603166750939,-6.407773948015875,-7.470284749021286,-7.105729209974729,-9.705469268796698,-3.8174085589323083,-9.99845229132709,-6.834569854006314,-10.001981504323526,-6.363498087919103,-9.827192457933657,-7.342134814496003
40,-3.388514471707527,-4.191246663774915,-6.374118685984385,-5.597724996108307,-7.999388694662186,-6.396608131169262,-7.640332630560369,-6.9995151954398285,-9.719208381474472,-3.867601478360871,-10.011148357405641,-6.87849794541986,-9.99085979036475,-6.380743902323563,-9.820384341499883,-7.359479143131575
41,-3.388514471707527,-4.191246663774915,-6.273360125588947,-5.505053313792719,-7.999388694662186,-6.396608131169262,-7.640332630560369,-6.9995151954398285,-9.719208381474472,-3.867601478360871,-10.011148357405641,-6.87849794541986,-9.99085979036475,-6.380743902323563,-9.820384341499883,-7.359479143131575
42,-3.366646542002097,-4.191778640314864,-6.172601565193507,-5.41238163147713,-8.005116421720514,-6.4035154851904394,-7.7315889150554,-7.172072032599257,-9.743089736789193,-3.8327287715951717,-10.033923676561232,-6.8641179287387715,-9.999872883276174,-6.372590091569547,-9.829131818718324,-7.356028988737306
43,-3.366646542002097,-4.191778640314864,-6.07184300479807,-5.319709949161542,-8.005116421720514,-6.4035154851904394,-7.7315889150554,-7.172072032599257,-9.743089736789193,-3.8327287715951717,-10.033923676561232,-6.8641179287387715,-9.999872883276174,-6.372590091569547,-9.829131818718324,-7.356028988737306
44,-3.342535258957682,-4.200630081086289,-5.9710844444026305,-5.227038266845953,-7.981376793535111,-6.403207910928146,-7.7176915285356,-7.1933780033767665,-9.712454102493197,-3.7962859207227346,-9.996956969611942,-6.862106105475817,-9.894573085773041,-6.308353344872481,-9.73070445849854,-7.354461409809437
45,-3.342535258957682,-4.200630081086289,-5.870325884007195,-5.1343665845303645,-7.981376793535111,-6.403207910928146,-7.7176915285356,-7.1933780033767665,-9.712454102493197,-3.7962859207227346,-9.996956969611942,-6.862106105475817,-9.894573085773041,-6.308353344872481,-9.73070445849854,-7.354461409809437
46,-3.388455208086182,-4.195037464545122,-5.769567323611755,-5.041694902214776,-8.011859025250962,-6.398149352962889,-7.745132751733253,-7.187876265837691,-9.733664053877504,-3.8297089441729533,-10.025094521157133,-6.868175182911354,-9.906528151622727,-6.301256948639277,-9.81020135326895,-7.353273442094672
47,-3.388455208086182,-4.195037464545122,-5.668808763216316,-4.949023219899187,-8.011859025250962,-6.398149352962889,-7.745132751733253,-7.187876265837691,-9.733664053877504,-3.8297089441729533,-10.025094521157133,-6.868175182911354,-9.906528151622727,-6.301256948639277,-9.81020135326895,-7.353273442094672
48,-3.3276732596937117,-4.211961722098305,-5.568050202820878,-4.856351537583599,-8.007102330851163,-6.41255173557612,-7.735086728898698,-7.1903674104016995,-9.764394940825799,-3.8097442987804886,-10.04787746950515,-6.873687995850221,-9.912758486076443,-6.303230202001946,-9.819563281429067,-7.365486288658079
49,-3.3276732596937117,-4.211961722098305,-5.46729164242544,-4.76367985526801,-8.007102330851163,-6.41255173557612,-7.735086728898698,-7.1903674104016995,-9.764394940825799,-3.8097442987804886,-10.04787746950515,-6.873687995850221,-9.912758486076443,-6.303230202001946,-9.819563281429067,-7.365486288658079
50,-3.282920561306089,-4.260689358990126,-5.366533082030002,-4.671008172952422,-7.984276235240882,-6.432704215672444,-7.716798746667271,-7.233999850369943,-9.767357514795629,-3.8306938611405545,-10.06292768638889,-6.8757554455628425,-9.901623568965622,-6.311003316432646,-9.72666905193908,-7.354272950341938
51,-3.282920561306089,-4.260689358990126,-5.265774521634563,-4.578336490636834,-7.984276235240882,-6.432704215672444,-7.716798746667271,-7.233999850369943,-9.767357514795629,-3.8306938611405545,-10.06292768638889,-6.8757554455628425,-9.901623568965622,-6.311003316432646,-9.72666905193908,-7.354272950341938
52,-3.5546595142919855,-4.294653919018032,-5.165015961239124,-4.4856648083212445,-8.065979541255214,-6.374052685267743,-7.713970347931693,-7.000806763744063,-9.803956181608905,-4.009906287968871,-10.08891380567045,-6.66245698319933,-9.85295286724393,-6.26697463506862,-9.684763497716752,-7.247967676212906
53,-3.5546595142919855,-4.294653919018032,-5.064257400843687,-4.392993126005656,-8.065979541255214,-6.374052685267743,-7.713970347931693,-7.000806763744063,-9.803956181608905,-4.009906287968871,-10.08891380567045,-6.66245698319933,-9.85295286724393,-6.26697463506862,-9.684763497716752,-7.247967676212906
54,-3.4328367290559068,-4.334847886894894,-4.963498840448248,-4.300321443690067,-8.014277622509248,-6.4005462879001955,-7.796911359399839,-7.163191733907269,-9.763330925402947,-3.7526357299411788,-10.074203632791901,-6.634853516436478,-10.063681387146646,-6.180450895963322,-9.847496221237675,-7.135132281535062
55,-3.4328367290559068,-4.334847886894894,-4.963498840448248,-4.300321443690067,-8.014277622509248,-6.4005462879001955,-7.796911359399839,-7.163191733907269,-9.763330925402947,-3.7526357299411788,-10.074203632791901,-6.634853516436478,-10.063681387146646,-6.180450895963322,-9.847496221237675,-7.135132281535062
56,-4.021069759411518,-4.547299518605465,-4.887896922944932,-4.342669835866414,-8.117406178351866,-6.2273431126359355,-7.903790984003558,-7.156917876475015,-9.487714128723324,-3.5522711266249725,-9.806935584017012,-6.68036522333898,-9.69144414485682,-6.202796821788152,-9.54389293870067,-7.191863965808227
57,-4.021069759411518,-4.547299518605465,-4.887896922944932,-4.342669835866414,-8.117406178351866,-6.2273431126359355,-7.903790984003558,-7.156917876475015,-9.487714128723324,-3.5522711266249725,-9.806935584017012,-6.68036522333898,-9.69144414485682,-6.202796821788152,-9.54389293870067,-7.191863965808227
58,-4.402735105432971,-4.577390507471099,-4.901900745460479,-4.439728683865592,-8.344821883228603,-6.16685149742893,-8.132576101493754,-7.116749856901181,-9.737490396217055,-3.5353240009767326,-9.992380544042035,-6.638030597931518,-9.811705443596118,-6.296462342631391,-9.66303190403701,-7.308265955908474
59,-4.402735105432971,-4.577390507471099,-4.901900745460479,-4.439728683865592,-8.344821883228603,-6.16685149742893,-8.132576101493754,-7.116749856901181,-9.737490396217055,-3.5353240009767326,-9.992380544042035,-6.638030597931518,-9.811705443596118,-6.296462342631391,-9.66303190403701,-7.308265955908474
60,-4.403437604616984,-4.649682750204052,-4.939014007279873,-4.550687632909811,-8.364438036682719,-6.171859798161787,-8.191339374061137,-7.072964710139132,-9.766147373144818,-3.543554103772544,-10.022911482239172,-6.642841706385525,-9.84273673418431,-6.3891436076778705,-9.696493366193353,-7.402483574406078
61,-4.403437604616984,-4.649682750204052,-4.939014007279873,-4.550687632909811,-8.364438036682719,-6.171859798161787,-8.191339374061137,-7.072964710139132,-9.766147373144818,-3.543554103772544,-10.022911482239172,-6.642841706385525,-9.84273673418431,-6.3891436076778705,-9.696493366193353,-7.402483574406078
62,-4.354185376428645,-4.6783612352935595,-4.931991444462572,-4.588188506909696,-8.31584902870217,-6.174847758152128,-8.138750205419699,-7.078730158205663,-9.710171286087508,-3.5300108031646316,-9.959190287342738,-6.64002040239148,-9.786516936116298,-6.368495912604915,-9.643527695020849,-7.388504593404401
63,-4.354185376428645,-4.6783612352935595,-4.931991444462572,-4.588188506909696,-8.31584902870217,-6.174847758152128,-8.138750205419699,-7.078730158205663,-9.710171286087508,-3.5300108031646316,-9.959190287342738,-6.64002040239148,-9.786516936116298,-6.368495912604915,-9.643527695020849,-7.388504593404401
64,-4.373127901293295,-4.750833576417283,-4.891166753203441,-4.673366661745908,-8.31041814582443,-6.188590765876259,-8.102726491291362,-7.06863679108738,-9.641969304624189,-3.5580001680114917,-9.89664507796427,-6.659062031443094,-9.725700111168257,-6.391346498146597,-9.584112593151776,-7.421149138522718
65,-4.373127901293295,-4.750833576417283,-4.891166753203441,-4.673366661745908,-8.31041814582443,-6.188590765876259,-8.102726491291362,-7.06863679108738,-9.641969304624189,-3.5580001680114917,-9.89664507796427,-6.659062031443094,-9.725700111168257,-6.391346498146597,-9.584112593151776,-7.421149138522718
66,-4.3588231880125,-4.739050233667672,-4.8905169174636445,-4.681506754029633,-8.272373215638543,-6.191711404960138,-8.057511166446508,-7.072065641224597,-9.603419040855265,-3.5514519009373005,-9.857597781252426,-6.643378849290121,-9.702643524415869,-6.405001438512092,-9.563799613083631,-7.430531054656494
67,-4.3588231880125,-4.739050233667672,-4.8905169174636445,-4.681506754029633,-8.272373215638543,-6.191711404960138,-8.057511166446508,-7.072065641224597,-9.603419040855265,-3.5514519009373005,-9.857597781252426,-6.643378849290121,-9.702643524415869,-6.405001438512092,-9.563799613083631,-7.430531054656494
68,-4.233688224827916,-4.677083909293415,-4.802351967914479,-4.9271653747354405,-8.247960117726244,-6.228721500996584,-8.032439960503302,-7.132790203053732,-9.333075777380254,-3.6419941085455987,-9.527285355937597,-6.807099079503606,-9.604186842952597,-6.5161200568112765,-9.482805762206562,-7.532026573947162
69,-4.233688224827916,-4.677083909293415,-4.802351967914479,-4.9271653747354405,-8.247960117726244,-6.228721500996584,-8.032439960503302,-7.132790203053732,-9.333075777380254,-3.6419941085455987,-9.527285355937597,-6.807099079503606,-9.604186842952597,-6.5161200568112765,-9.482805762206562,-7.532026573947162
70,-4.188167871929888,-4.6349995322108715,-4.778450541302755,-4.95491203903516,-8.211734346429129,-6.376538072934075,-7.986262651204777,-7.034007305870407,-9.34435455734578,-3.63617947794639,-9.54671690904211,-6.631788267282957,-9.303237301839317,-6.534316257232842,-9.151275684370365,-7.438667792165727
71,-4.188167871929888,-4.6349995322108715,-4.778450541302755,-4.95491203903516,-8.211734346429129,-6.376538072934075,-7.986262651204777,-7.034007305870407,-9.355633337311303,-3.6303648473471806,-9.54671690904211,-6.631788267282957,-9.303237301839317,-6.534316257232842,-9.151275684370365,-7.438667792165727
72,-4.094483523422605,-4.619427884280764,-4.762561919787672,-4.9699646114622045,-8.12468640766217,-6.415349388179769,-7.8788485907934644,-6.984745566061434,-9.36691211727683,-3.6245502167479704,-9.445048111027557,-6.638888751806068,-9.079442321347043,-6.614223873580436,-8.938141854294757,-7.439667300412995
73,-4.094483523422605,-4.619427884280764,-4.762561919787672,-4.9699646114622045,-8.12468640766217,-6.415349388179769,-7.8788485907934644,-6.984745566061434,-9.378190897242355,-3.618735586148761,-9.445048111027557,-6.638888751806068,-9.079442321347043,-6.614223873580436,-8.938141854294757,-7.439667300412995
74,-4.049870146530777,-4.60647161436723,-4.772629555057292,-5.007902710750046,-8.107342226253651,-6.476553315894002,-7.836939231040462,-6.9893764455796115,-9.38946967720788,-3.612920955549552,-9.398065364309884,-6.603677788609079,-9.109041458266244,-6.660838173923285,-9.115909424294827,-7.458982376622977
75,-4.049870146530777,-4.60647161436723,-4.772629555057292,-5.007902710750046,-8.107342226253651,-6.476553315894002,-7.836939231040462,-6.9893764455796115,-9.400748457173405,-3.607106324950343,-9.398065364309884,-6.603677788609079,-9.109041458266244,-6.660838173923285,-9.115909424294827,-7.458982376622977
76,-4.01342891110863,-4.611890371491901,-4.772548325589819,-4.989102023367922,-8.12603478461805,-6.434786205286704,-7.866030353500538,-7.002080546919703,-9.41202723713893,-3.601291694351133,-9.54889885807544,-6.562294607267796,-9.363308537024757,-6.580100747974155,-9.2037674602541,-7.436528777209623
77,-4.01342891110863,-4.611890371491901,-4.772548325589819,-4.989102023367922,-8.12603478461805,-6.434786205286704,-7.866030353500538,-7.002080546919703,-9.423306017104455,-3.5954770637519236,-9.54889885807544,-6.562294607267796,-9.363308537024757,-6.580100747974155,-9.2037674602541,-7.436528777209623
78,-3.7773320010839346,-4.415141406171237,-4.807396455521712,-4.900256999521652,-8.142465433451447,-6.347563773310315,-7.876949288154166,-6.997432495553227,-9.43458479706998,-3.5896624331527143,-9.74401981386365,-6.758851246608112,-9.658949634359526,-6.507858540157959,-9.511505997628587,-7.49432996896084
79,-3.7773320010839346,-4.415141406171237,-4.807396455521712,-4.900256999521652,-8.142465433451447,-6.347563773310315,-7.876949288154166,-6.997432495553227,-9.43458479706998,-3.5896624331527143,-9.74401981386365,-6.758851246608112,-9.658949634359526,-6.507858540157959,-9.511505997628587,-7.49432996896084
80,-3.768184955714582,-4.390442138875077,-4.920489214191114,-4.5358947657289965,-8.046220356343623,-6.177965046753847,-7.8316072060985364,-6.989353754208644,-9.525102959584089,-3.608116010995073,-9.764789745296302,-6.713189464179947,-9.754533465268786,-6.4469532249877055,-9.600817210064921,-7.406314013082978
81,-3.768184955714582,-4.390442138875077,-4.920489214191114,-4.5358947657289965,-8.046220356343623,-6.177965046753847,-7.8316072060985364,-6.989353754208644,-9.525102959584089,-3.608116010995073,-9.764789745296302,-6.713189464179947,-9.754533465268786,-6.4469532249877055,-9.600817210064921,-7.406314013082978
82,-3.8508001767239763,-4.3516398781934225,-4.953345845399248,-4.250921091337616,-8.12407978178223,-6.205615905924383,-7.916611276818821,-6.927998740234803,-9.784520310873688,-3.707141704442863,-10.061046545514001,-6.544226441085352,-9.91201134300184,-6.47174048453003,-9.753661113743245,-7.329902448916317
83,-3.8508001767239763,-4.3516398781934225,-4.953345845399248,-4.250921091337616,-8.12407978178223,-6.205615905924383,-7.916611276818821,-6.927998740234803,-9.784520310873688,-3.707141704442863,-10.061046545514001,-6.544226441085352,-9.91201134300184,-6.47174048453003,-9.753661113743245,-7.329902448916317
84,-3.5104609827495716,-4.388088797778103,-4.993633940303325,-4.2457354397483416,-7.882387524946714,-6.309822602066545,-7.651920295147603,-7.0048777183516195,-9.880932231248861,-3.9556740089805875,-10.126466870551774,-6.6058425846086175,-10.079452940593637,-6.583440985643678,-9.917816291194153,-7.439106633497188
85,-3.5104609827495716,-4.388088797778103,-4.993633940303325,-4.2457354397483416,-7.882387524946714,-6.309822602066545,-7.651920295147603,-7.0048777183516195,-9.880932231248861,-3.9556740089805875,-10.126466870551774,-6.6058425846086175,-10.079452940593637,-6.583440985643678,-9.917816291194153,-7.439106633497188
86,-3.384715015094629,-4.294598184181163,-5.068184349234034,-4.208424765793163,-7.533212518452624,-6.1394056877665895,-7.357119337111318,-6.926030723763629,-9.763132843182822,-3.642811949626475,-10.05086484328155,-6.6697301414932815,-10.053497096983138,-6.2075081081380885,-9.881107455811051,-7.19894129188231
87,-3.384715015094629,-4.294598184181163,-5.068184349234034,-4.208424765793163,-7.533212518452624,-6.1394056877665895,-7.357119337111318,-6.926030723763629,-9.763132843182822,-3.642811949626475,-10.05086484328155,-6.6697301414932815,-10.053497096983138,-6.2075081081380885,-9.881107455811051,-7.19894129188231
88,-3.3766676391435673,-4.271819689098831,-5.152138789988217,-4.105691381645353,-7.421167855926789,-5.8955013080571925,-7.213687043964568,-6.784645084229729,-9.823071657059115,-3.7024488104753996,-10.12165611978598,-6.497642186700211,-10.221074609375407,-6.10943748375299,-10.035431418195135,-7.13717033606215
89,-3.3766676391435673,-4.271819689098831,-5.152138789988217,-4.105691381645353,-7.421167855926789,-5.8955013080571925,-7.213687043964568,-6.784645084229729,-9.823071657059115,-3.7024488104753996,-10.12165611978598,-6.497642186700211,-10.221074609375407,-6.10943748375299,-10.035431418195135,-7.13717033606215
90,-3.0801551061519086,-4.279699513609647,-5.158365923571052,-4.1007396056666074,-7.435098688634091,-5.92544389702521,-7.250901590700083,-6.858360762577675,-9.87464880344657,-3.711297370973454,-10.161578593857344,-6.686397795916923,-10.206586868300892,-6.213771985187385,-10.019630812229925,-7.202709808162747
91,-3.0801551061519086,-4.279699513609647,-5.158365923571052,-4.1007396056666074,-7.435098688634091,-5.92544389702521,-7.250901590700083,-6.858360762577675,-9.87464880344657,-3.711297370973454,-10.161578593857344,-6.686397795916923,-10.206586868300892,-6.213771985187385,-10.019630812229925,-7.202709808162747
