,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
24,-4.345189071878428,-4.845216305926715,-4.964124043723148,-5.16579545048172,-8.459216938030993,-7.460821588991227,-7.913507228604021,-7.063744675275698,-9.838418976737701,-5.0765637601753495,-10.041215784944175,-6.595308042320653,-9.896259023218509,-7.740789820155318,-9.766164423027845,-7.903088768873012
25,-4.345189071878428,-4.845216305926715,-4.969965772105154,-5.169301854424819,-8.459216938030993,-7.460821588991227,-7.913507228604021,-7.063744675275698,-9.838418976737701,-5.0765637601753495,-10.041215784944175,-6.595308042320653,-9.896259023218509,-7.740789820155318,-9.766164423027845,-7.903088768873012
26,-4.469012610833951,-4.861930102080984,-4.975807500487161,-5.172808258367919,-8.528581444897338,-7.469234649695135,-8.180359934599549,-7.131943897357453,-9.85873485209019,-5.0776774455749845,-10.067781722849976,-6.630017788028455,-9.898084941480874,-7.7464081392044015,-9.761870947072884,-7.91839638912055
27,-4.469012610833951,-4.861930102080984,-4.975807500487161,-5.172808258367919,-8.528581444897338,-7.469234649695135,-8.180359934599549,-7.131943897357453,-9.85873485209019,-5.0776774455749845,-10.067781722849976,-6.630017788028455,-9.898084941480874,-7.7464081392044015,-9.761870947072884,-7.91839638912055
28,-4.430749798839936,-4.8630838963904575,-4.968881999999638,-5.153665680535061,-8.503667377508359,-7.469567687621845,-7.944990979064251,-7.08122255044303,-9.853756818591012,-5.073603009309763,-10.06088384301384,-6.612861084401493,-9.893350446488368,-7.749400195539077,-9.758337086094567,-7.889609878529732
29,-4.430749798839936,-4.8630838963904575,-4.968881999999638,-5.153665680535061,-8.503667377508359,-7.469567687621845,-7.944990979064251,-7.08122255044303,-9.853756818591012,-5.073603009309763,-10.06088384301384,-6.612861084401493,-9.893350446488368,-7.749400195539077,-9.758337086094567,-7.889609878529732
30,-4.434173919184316,-4.858932482907089,-4.9753717525811325,-5.15174771267683,-8.511870483157333,-7.4807268035041385,-8.171649316109864,-7.157152170661008,-9.87481198441533,-5.074740233024931,-10.089420292334356,-6.6259616927402405,-9.909141416335423,-7.746200856152916,-9.77489577090907,-7.895987212295965
31,-4.434173919184316,-4.858932482907089,-4.9753717525811325,-5.15174771267683,-8.511870483157333,-7.4807268035041385,-8.171649316109864,-7.157152170661008,-9.87481198441533,-5.074740233024931,-10.089420292334356,-6.6259616927402405,-9.909141416335423,-7.746200856152916,-9.77489577090907,-7.895987212295965
32,-4.4882881903191425,-4.852869863637114,-4.9725029067701145,-5.17151536769365,-8.546295064341741,-7.47434547518209,-8.195548189146923,-7.152956106872984,-9.8911846164459,-5.075717303887354,-10.098478323511182,-6.60548884149407,-9.928327926226318,-7.763283418219443,-9.786084154493318,-7.900913408162461
33,-4.4882881903191425,-4.852869863637114,-4.9725029067701145,-5.17151536769365,-8.546295064341741,-7.47434547518209,-8.195548189146923,-7.152956106872984,-9.8911846164459,-5.075717303887354,-10.098478323511182,-6.60548884149407,-9.928327926226318,-7.763283418219443,-9.786084154493318,-7.900913408162461
34,-4.486704361374424,-4.846345144339085,-4.952206209873902,-5.179331415456764,-8.540239586807997,-7.451879152106029,-8.19388527157637,-7.1582904188911405,-9.867087860247,-5.0720088653518935,-10.088066655621372,-6.599008939550056,-9.892771061110349,-7.763422961711619,-9.743432810440527,-7.889569494358125
35,-4.486704361374424,-4.846345144339085,-4.952206209873902,-5.179331415456764,-8.540239586807997,-7.451879152106029,-8.19388527157637,-7.1582904188911405,-9.867087860247,-5.0720088653518935,-10.088066655621372,-6.599008939550056,-9.892771061110349,-7.763422961711619,-9.743432810440527,-7.889569494358125
36,-4.470595400066014,-4.854379695411949,-4.94531168672567,-5.178509563411732,-8.519080274865463,-7.445617100948878,-8.17835374479873,-7.1689725350939755,-9.858044270361017,-5.064091222156394,-10.06990154845928,-6.603173390526684,-9.884374633065073,-7.765530339401719,-9.73941814160035,-7.887839032604775
37,-4.470595400066014,-4.854379695411949,-4.94531168672567,-5.178509563411732,-8.519080274865463,-7.445617100948878,-8.17835374479873,-7.1689725350939755,-9.858044270361017,-5.064091222156394,-10.06990154845928,-6.603173390526684,-9.884374633065073,-7.765530339401719,-9.73941814160035,-7.887839032604775
38,-4.4637655276341635,-4.836017562253915,-4.944254671070526,-5.183008146691361,-8.521276059300545,-7.446681884179345,-8.17730748392925,-7.166039828716552,-9.862836128221609,-5.058992638397683,-10.067988800930063,-6.609732676049911,-9.880826868444704,-7.736778283453043,-9.736968018470417,-7.886201454446121
39,-4.4637655276341635,-4.836017562253915,-4.944254671070526,-5.183008146691361,-8.521276059300545,-7.446681884179345,-8.17730748392925,-7.166039828716552,-9.862836128221609,-5.058992638397683,-10.067988800930063,-6.609732676049911,-9.880826868444704,-7.736778283453043,-9.736968018470417,-7.886201454446121
40,-4.448307773018778,-4.839520122412562,-4.960482322354518,-5.162300292935025,-8.512133546038918,-7.428547734536241,-8.17857368568878,-7.159954248335295,-9.851223963973034,-5.071091332581701,-10.086447087058172,-6.579826506047723,-9.913420014254344,-7.745373078738161,-9.754152675181752,-7.854081230489165
41,-4.448307773018778,-4.839520122412562,-4.960482322354518,-5.162300292935025,-8.512133546038918,-7.428547734536241,-8.17857368568878,-7.159954248335295,-9.851223963973034,-5.071091332581701,-10.086447087058172,-6.579826506047723,-9.913420014254344,-7.745373078738161,-9.754152675181752,-7.854081230489165
42,-4.403747768043248,-4.844747550992765,-4.95743105443434,-5.184270511432528,-8.49148885984287,-7.4145058638034325,-8.172952517271462,-7.154550635643645,-9.83545640276787,-5.0638424544687,-10.098604750128498,-6.603819468561879,-9.918883012577389,-7.726879501651229,-9.763595250027963,-7.850115504837382
43,-4.403747768043248,-4.844747550992765,-4.95743105443434,-5.184270511432528,-8.49148885984287,-7.4145058638034325,-8.172952517271462,-7.154550635643645,-9.83545640276787,-5.0638424544687,-10.098604750128498,-6.603819468561879,-9.918883012577389,-7.726879501651229,-9.763595250027963,-7.850115504837382
44,-4.312349054522927,-4.854564784982143,-4.947880740730883,-5.147787325079261,-8.472291019495536,-7.242183865347268,-7.9668726995146955,-7.072163787184787,-9.793138247150578,-5.0497840801326515,-10.064192732756693,-6.606896306559081,-9.895248593758986,-7.754217832997128,-9.735176125911753,-7.786455915925079
45,-4.312349054522927,-4.854564784982143,-4.947880740730883,-5.147787325079261,-8.472291019495536,-7.242183865347268,-7.9668726995146955,-7.072163787184787,-9.793138247150578,-5.0497840801326515,-10.064192732756693,-6.606896306559081,-9.895248593758986,-7.754217832997128,-9.735176125911753,-7.786455915925079
46,-4.278995072544883,-4.87013684884387,-4.963333958532596,-5.125213162736095,-8.452470740745328,-7.2282840550580465,-7.962409475347167,-7.037477880180544,-9.782169038305028,-5.020397185492962,-10.029642300036619,-6.598431815134762,-9.892673202454006,-7.721867451657961,-9.751105766574714,-7.761254846703413
47,-4.278995072544883,-4.87013684884387,-4.963333958532596,-5.125213162736095,-8.452470740745328,-7.2282840550580465,-7.962409475347167,-7.037477880180544,-9.782169038305028,-5.020397185492962,-10.029642300036619,-6.598431815134762,-9.892673202454006,-7.721867451657961,-9.751105766574714,-7.761254846703413
48,-4.340664935544873,-4.872229816747719,-4.940686081584187,-5.11414915569102,-8.456701309381959,-7.187735179764146,-7.963957968840967,-7.009987590894056,-9.765842950184105,-4.98787277185339,-9.976693524843197,-6.609346188113163,-9.884526857641603,-7.699560137381938,-9.74346199686026,-7.713827675568444
49,-4.340664935544873,-4.872229816747719,-4.940686081584187,-5.11414915569102,-8.456701309381959,-7.187735179764146,-7.963957968840967,-7.009987590894056,-9.765842950184105,-4.98787277185339,-9.976693524843197,-6.609346188113163,-9.884526857641603,-7.699560137381938,-9.74346199686026,-7.713827675568444
50,-4.32681734926147,-4.882508318901916,-4.9410113436467435,-5.151726109708789,-8.465141602874985,-7.191237773814272,-8.03138047183961,-6.938285925039515,-9.792781049704454,-4.996232566152433,-10.028896818948308,-6.598842060201055,-9.887839295493153,-7.710624716999458,-9.741556430877385,-7.726231673877458
51,-4.32681734926147,-4.882508318901916,-4.9410113436467435,-5.151726109708789,-8.465141602874985,-7.191237773814272,-8.03138047183961,-6.938285925039515,-9.792781049704454,-4.996232566152433,-10.028896818948308,-6.598842060201055,-9.887839295493153,-7.710624716999458,-9.741556430877385,-7.726231673877458
52,-4.334120290951425,-4.834011108126696,-4.937138487850034,-5.190108009100947,-8.416679095077935,-7.238475551692515,-8.033356513979486,-6.900490073652187,-9.768569557356194,-5.027629448324411,-10.02621679263814,-6.5986914052332075,-9.889352221386424,-7.774140037389885,-9.724064548695214,-7.682365040539151
53,-4.334120290951425,-4.834011108126696,-4.937138487850034,-5.190108009100947,-8.416679095077935,-7.238475551692515,-8.033356513979486,-6.900490073652187,-9.768569557356194,-5.027629448324411,-10.02621679263814,-6.5986914052332075,-9.889352221386424,-7.774140037389885,-9.724064548695214,-7.682365040539151
54,-4.34365861485001,-4.807811575482924,-4.9698027153619035,-5.15629044115202,-8.466679011355065,-7.196873954903924,-8.265309876564961,-6.906960794059588,-9.875025220466501,-4.949310087976177,-10.159511862905022,-6.52435071134863,-9.936934051392324,-7.544075494713368,-9.776099326691076,-7.687026720081623
55,-4.34365861485001,-4.807811575482924,-4.9698027153619035,-5.15629044115202,-8.466679011355065,-7.196873954903924,-8.265309876564961,-6.906960794059588,-9.875025220466501,-4.949310087976177,-10.159511862905022,-6.52435071134863,-9.936934051392324,-7.544075494713368,-9.776099326691076,-7.687026720081623
56,-4.345327353661567,-4.8183483711721555,-4.982206042014074,-5.177265514230426,-8.530568791530072,-7.184348512396759,-8.363323348155506,-6.877767425389974,-9.917727633942503,-4.997539173432321,-10.207451528329619,-6.58665754995526,-9.906070518500718,-7.818937562752067,-9.780476521586843,-7.6218587823598085
57,-4.345327353661567,-4.8183483711721555,-4.982206042014074,-5.177265514230426,-8.530568791530072,-7.184348512396759,-8.363323348155506,-6.877767425389974,-9.917727633942503,-4.997539173432321,-10.207451528329619,-6.58665754995526,-9.906070518500718,-7.818937562752067,-9.780476521586843,-7.6218587823598085
58,-4.367121117197595,-4.785736836698945,-5.010319698384077,-5.143866386379854,-8.491225078210244,-7.173689288452746,-8.390374022109146,-6.827180386860464,-9.86784663421589,-5.018399659421839,-10.224738188478293,-6.567953735696935,-9.918489247984015,-7.853763824983975,-9.789667171546972,-7.51641167187742
59,-4.367121117197595,-4.785736836698945,-5.010319698384077,-5.143866386379854,-8.491225078210244,-7.173689288452746,-8.390374022109146,-6.827180386860464,-9.86784663421589,-5.018399659421839,-10.224738188478293,-6.567953735696935,-9.918489247984015,-7.853763824983975,-9.789667171546972,-7.51641167187742
60,-4.306367934188584,-4.779183418119245,-5.036519643571203,-5.092050728274492,-8.406193236117723,-7.166843583303313,-8.37661161488947,-6.723078509666393,-9.843969608567184,-5.0099863269933484,-10.301257898608688,-6.298114463900081,-9.95524915324818,-7.776175611147118,-9.759310222773445,-7.414075488747804
61,-4.306367934188584,-4.779183418119245,-5.036519643571203,-5.092050728274492,-8.406193236117723,-7.166843583303313,-8.37661161488947,-6.723078509666393,-9.843969608567184,-5.0099863269933484,-10.301257898608688,-6.298114463900081,-9.95524915324818,-7.776175611147118,-9.759310222773445,-7.414075488747804
62,-4.352280605328499,-4.825586413195761,-4.997462037422301,-5.171822975173362,-8.420986570076119,-7.22419177614775,-8.35075931045824,-6.804769284988826,-9.839402893339301,-5.020566107522082,-10.170103361759118,-6.4747238060551435,-9.92086270872829,-7.861417040394698,-9.754731795194278,-7.644635455146017
63,-4.352280605328499,-4.825586413195761,-4.997462037422301,-5.171822975173362,-8.420986570076119,-7.22419177614775,-8.35075931045824,-6.804769284988826,-9.839402893339301,-5.020566107522082,-10.170103361759118,-6.4747238060551435,-9.92086270872829,-7.861417040394698,-9.754731795194278,-7.644635455146017
64,-4.352856952710351,-4.86685223685327,-4.962374349399889,-5.176072654690781,-8.411167712083424,-7.199348621027343,-8.296905995579609,-6.897462922109117,-9.736044023845247,-4.958780798461263,-10.104784395992125,-6.356746480175588,-9.797435760121958,-7.70915612335364,-9.701016493872935,-7.68454915115355
65,-4.352856952710351,-4.86685223685327,-4.962374349399889,-5.176072654690781,-8.411167712083424,-7.199348621027343,-8.296905995579609,-6.897462922109117,-9.736044023845247,-4.958780798461263,-10.104784395992125,-6.356746480175588,-9.797435760121958,-7.70915612335364,-9.701016493872935,-7.68454915115355
66,-4.3025563475947095,-4.871508175389774,-4.924494570529368,-5.233931038660949,-8.398123818162667,-7.092132521809017,-8.23186310227299,-7.2145447806397565,-9.757325414718778,-4.556536831993955,-9.953390701525704,-6.934295047148801,-9.660242583867628,-7.152496811194194,-9.485104577477271,-8.182726945955382
67,-4.3025563475947095,-4.871508175389774,-4.924494570529368,-5.233931038660949,-8.398123818162667,-7.092132521809017,-8.23186310227299,-7.2145447806397565,-9.757325414718778,-4.556536831993955,-9.953390701525704,-6.934295047148801,-9.660242583867628,-7.152496811194194,-9.485104577477271,-8.182726945955382
68,-4.507447321986954,-4.8578489810411245,-4.879494379785691,-5.276125526462496,-8.517078553211874,-7.2627169602169745,-8.244999945528136,-7.04806923089951,-9.59213783213348,-4.762464323881153,-9.727497943036676,-6.435345494670607,-9.356519604168678,-7.228717363328604,-9.339218562649759,-7.80402437671307
69,-4.507447321986954,-4.8578489810411245,-4.8344941890420134,-5.318320014264043,-8.517078553211874,-7.2627169602169745,-8.244999945528136,-7.04806923089951,-9.59213783213348,-4.762464323881153,-9.727497943036676,-6.435345494670607,-9.356519604168678,-7.228717363328604,-9.339218562649759,-7.80402437671307
70,-4.488694371396432,-4.806095025693738,-4.789493998298337,-5.36051450206559,-8.475509586664213,-7.208993989069722,-8.183199981295036,-6.97623264337976,-9.618562866231212,-4.757985120895881,-9.67072367278482,-6.38663874356536,-9.312695235903881,-7.0443309602852855,-9.315895541031075,-7.739816236136442
71,-4.488694371396432,-4.806095025693738,-4.744493807554659,-5.402708989867138,-8.475509586664213,-7.208993989069722,-8.183199981295036,-6.97623264337976,-9.618562866231212,-4.757985120895881,-9.67072367278482,-6.38663874356536,-9.312695235903881,-7.0443309602852855,-9.315895541031075,-7.739816236136442
72,-4.529043193547614,-4.843614553264211,-4.699493616810982,-5.444903477668685,-8.539535929537312,-6.817109533893422,-8.15622878753842,-7.13459756120001,-9.307637643210377,-4.448340887735824,-9.542421364017281,-6.743852102292191,-9.17360934897095,-6.961400127405733,-8.963063217110642,-8.085014077405212
73,-4.529043193547614,-4.843614553264211,-4.654493426067304,-5.487097965470232,-8.539535929537312,-6.817109533893422,-8.15622878753842,-7.13459756120001,-9.307637643210377,-4.448340887735824,-9.542421364017281,-6.743852102292191,-9.17360934897095,-6.961400127405733,-8.963063217110642,-8.085014077405212
74,-4.82252531072032,-4.717647167038428,-4.609493235323627,-5.529292453271779,-8.747841481693907,-6.432114340134637,-8.387601807650777,-7.3288547083675395,-9.494886678162663,-4.312834292369573,-8.941904740728862,-7.269461789657635,-8.614656237070133,-7.3763076377553105,-8.601388944139478,-8.256964495550546
75,-4.82252531072032,-4.717647167038428,-4.609493235323627,-5.529292453271779,-8.747841481693907,-6.432114340134637,-8.387601807650777,-7.3288547083675395,-9.68213571311495,-4.17732769700332,-8.941904740728862,-7.269461789657635,-8.614656237070133,-7.3763076377553105,-8.601388944139478,-8.256964495550546
76,-4.7863016588011025,-4.722981527856526,-4.635546707412624,-5.442276428538549,-8.771355182468255,-6.417887969517548,-8.407210653309805,-7.317819342713974,-9.869384748067235,-4.041821101637067,-9.27326563505971,-7.327520158170952,-8.472571681310747,-7.212356227568717,-8.694435250237529,-8.234500127024763
77,-4.750078006881885,-4.728315888674626,-4.661600179501621,-5.355260403805319,-8.794868883242609,-6.40366159890046,-8.426819498968833,-7.306783977060409,-10.056633783019521,-3.9063145062708156,-9.27326563505971,-7.327520158170952,-8.472571681310747,-7.212356227568717,-8.694435250237529,-8.234500127024763
78,-4.713854354962667,-4.733650249492725,-4.687653651590617,-5.2682443790720885,-8.818382584016955,-6.389435228283371,-8.446428344627863,-7.295748611406843,-10.243882817971809,-3.770807910904562,-8.372905401229572,-7.073409265017426,-8.48812577107698,-7.176677801680704,-8.72926924218484,-8.19921311094431
79,-4.677630703043448,-4.7389846103108235,-4.7137071236796135,-5.181228354338859,-8.841896284791305,-6.375208857666282,-8.46603719028689,-7.284713245753277,-10.431131852924095,-3.63530131553831,-8.372905401229572,-7.073409265017426,-8.48812577107698,-7.176677801680704,-8.72926924218484,-8.19921311094431
80,-4.641407051124231,-4.744318971128923,-4.739760595768611,-5.094212329605629,-8.865409985565657,-6.360982487049194,-8.48564603594592,-7.273677880099712,-10.61838088787638,-3.4997947201720576,-10.6723167507767,-6.975094730210765,-13.003632507092533,-6.959288007946481,-12.79790607663396,-7.748139413904593
81,-4.605183399205014,-4.749653331947021,-4.765814067857607,-5.007196304872399,-8.888923686340005,-6.346756116432105,-8.505254881604946,-7.262642514446147,-10.805629922828668,-3.3642881248058054,-10.6723167507767,-6.975094730210765,-13.003632507092533,-6.959288007946481,-12.79790607663396,-7.748139413904593
82,-4.568959747285796,-4.754987692765122,-4.791867539946604,-4.920180280139168,-8.912437387114355,-6.332529745815016,-8.524863727263975,-7.251607148792581,-10.992878957780954,-3.2287815294395528,-11.146309757017054,-6.062833123958814,-10.472044600666017,-5.428709955778805,-10.263863541276292,-6.603571222226043
83,-4.5327360953665785,-4.76032205358322,-4.8179210120356,-4.833164255405938,-8.935951087888705,-6.318303375197928,-8.544472572923002,-7.240571783139016,-10.992878957780954,-3.2287815294395528,-11.146309757017054,-6.062833123958814,-10.472044600666017,-5.428709955778805,-10.263863541276292,-6.603571222226043
84,-4.496512443447361,-4.7656564144013185,-4.843974484124597,-4.746148230672708,-8.959464788663055,-6.304077004580839,-8.56408141858203,-7.22953641748545,-10.732171366019292,-3.9536056488269566,-10.925503490105726,-6.830118875208487,-10.563713308665621,-5.491845934637101,-10.362367707863786,-6.772723017279029
85,-4.460288791528142,-4.770990775219418,-4.843974484124597,-4.746148230672708,-8.959464788663055,-6.304077004580839,-8.56408141858203,-7.22953641748545,-10.732171366019292,-3.9536056488269566,-10.925503490105726,-6.830118875208487,-10.563713308665621,-5.491845934637101,-10.362367707863786,-6.772723017279029
86,-4.424065139608925,-4.776325136037517,-4.849178585340799,-4.728332544707297,-8.695200874086332,-6.4696605133166925,-8.435951118885297,-7.33544501843274,-10.333994713491638,-3.81413236011691,-10.600247039598894,-6.903742219669234,-10.820882750906259,-6.406424820690707,-10.6871872133532,-7.320047675856752
87,-4.424065139608925,-4.776325136037517,-4.854382686557001,-4.710516858741886,-8.695200874086332,-6.4696605133166925,-8.435951118885297,-7.33544501843274,-10.333994713491638,-3.81413236011691,-10.600247039598894,-6.903742219669234,-10.820882750906259,-6.406424820690707,-10.6871872133532,-7.320047675856752
88,-4.5746470700289406,-4.783077785862437,-4.859586787773203,-4.692701172776473,-8.917449477717952,-6.565291315321966,-8.588394821957031,-7.198194114657223,-10.481478291747173,-3.8607193019129196,-10.836665903864095,-6.819720205773874,-10.706763247836376,-6.478654835386227,-10.760785379083519,-7.428553214268825
89,-4.5746470700289406,-4.783077785862437,-4.864790888989406,-4.674885486811061,-8.917449477717952,-6.565291315321966,-8.588394821957031,-7.198194114657223,-10.481478291747173,-3.8607193019129196,-10.836665903864095,-6.819720205773874,-10.706763247836376,-6.478654835386227,-10.760785379083519,-7.428553214268825
90,-4.510263556998941,-4.872800890859799,-4.869994990205607,-4.65706980084565,-8.987240203952547,-7.109854562146435,-8.509457282827059,-7.074317627585772,-10.848852617837307,-4.949925776464828,-10.717815074625543,-6.645509174818514,-10.601548105837537,-6.9282246782341845,-10.44203588083419,-7.825123087169017
91,-4.510263556998941,-4.872800890859799,-4.875199091421809,-4.639254114880239,-8.987240203952547,-7.109854562146435,-8.509457282827059,-7.074317627585772,-10.848852617837307,-4.949925776464828,-10.717815074625543,-6.645509174818514,-10.601548105837537,-6.9282246782341845,-10.44203588083419,-7.825123087169017
92,-4.547473833215032,-4.89149119406476,-4.880403192638012,-4.621438428914827,-9.067900602204093,-7.505772997843445,-8.492403299171887,-6.920747335122839,-10.790920604158337,-5.2088627087715835,-10.716669605877277,-6.458001684066204,-10.830520275243863,-7.559385989908373,-10.691496050581705,-7.460583246909193
