,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
36,-3.9433894527180002,-4.822424045795878,-5.227508032530666,-4.56472863305603,-8.33382713156459,-6.483096039145581,-7.89875081333961,-7.198790750865293,-9.908621955779456,-4.85579872401693,-9.917596941238218,-7.014465461790519,-9.932489247516324,-6.6125415821087685,-9.70682234070199,-7.750436050289822
37,-3.9433894527180002,-4.822424045795878,-5.227508032530666,-4.56472863305603,-8.33382713156459,-6.483096039145581,-7.89875081333961,-7.198790750865293,-9.908621955779456,-4.85579872401693,-9.917596941238218,-7.014465461790519,-9.932489247516324,-6.6125415821087685,-9.70682234070199,-7.750436050289822
38,-3.9130870273828977,-4.872322114261911,-5.216036779598499,-4.565527473243802,-8.267325410100844,-6.579230753667727,-7.842386335339396,-7.087268795364982,-9.92112278397733,-4.851246598407066,-9.929340448148372,-6.90924339670803,-9.890788256762928,-6.655795322914301,-9.699359065951652,-7.628341911201603
39,-3.9130870273828977,-4.872322114261911,-5.216036779598499,-4.565527473243802,-8.267325410100844,-6.579230753667727,-7.842386335339396,-7.087268795364982,-9.92112278397733,-4.851246598407066,-9.929340448148372,-6.90924339670803,-9.890788256762928,-6.655795322914301,-9.699359065951652,-7.628341911201603
40,-3.9687383403929593,-4.926320852553866,-5.244772736295594,-4.621496067140138,-8.2095910138545,-6.633878457891157,-7.779808698488833,-7.081950428634531,-9.887282114414742,-4.693146194469554,-9.955391960507853,-6.800843670688317,-9.99217293135641,-6.456695887589083,-9.765832673013232,-7.5537745575383175
41,-3.9687383403929593,-4.926320852553866,-5.244772736295594,-4.621496067140138,-8.2095910138545,-6.633878457891157,-7.779808698488833,-7.081950428634531,-9.887282114414742,-4.693146194469554,-9.955391960507853,-6.800843670688317,-9.99217293135641,-6.456695887589083,-9.765832673013232,-7.5537745575383175
42,-3.987552634030138,-4.954797610808445,-5.271667262268159,-4.617837181835661,-8.277645956321262,-6.7155799653642,-7.6802782514136565,-6.927449176681652,-9.939975232217211,-4.713598682989832,-9.995888803780298,-6.661891117189037,-10.054713932630465,-6.51985625268873,-9.888749743577208,-7.3845783398965645
43,-3.987552634030138,-4.954797610808445,-5.271667262268159,-4.617837181835661,-8.277645956321262,-6.7155799653642,-7.6802782514136565,-6.927449176681652,-9.939975232217211,-4.713598682989832,-9.995888803780298,-6.661891117189037,-10.054713932630465,-6.51985625268873,-9.888749743577208,-7.3845783398965645
44,-4.009898831556949,-4.998467519220375,-5.277261769744139,-4.835211881819168,-8.307527312165513,-6.857356288063537,-7.703067827562899,-6.816882711883142,-9.9623228033466,-4.742245736064823,-10.007156031106254,-6.6001955900865585,-10.079037245323267,-6.630532531665628,-9.869970586672222,-7.306140836454298
45,-4.009898831556949,-4.998467519220375,-5.277261769744139,-4.835211881819168,-8.307527312165513,-6.857356288063537,-7.703067827562899,-6.816882711883142,-9.9623228033466,-4.742245736064823,-10.007156031106254,-6.6001955900865585,-10.079037245323267,-6.630532531665628,-9.869970586672222,-7.306140836454298
46,-3.989560319167282,-5.042369101543761,-5.298446139507371,-4.880933154788322,-8.291945508313406,-6.88073930305859,-7.783520971829281,-6.813651951281665,-10.019838086671758,-4.777321980029544,-10.07259488418277,-6.639605770791218,-10.127559605748445,-6.6920949205611775,-9.902395930928163,-7.335455033554113
47,-3.989560319167282,-5.042369101543761,-5.298446139507371,-4.880933154788322,-8.291945508313406,-6.88073930305859,-7.783520971829281,-6.813651951281665,-10.019838086671758,-4.777321980029544,-10.07259488418277,-6.639605770791218,-10.127559605748445,-6.6920949205611775,-9.902395930928163,-7.335455033554113
48,-4.085284583904021,-5.059017180502319,-5.242415016582879,-4.926521992170791,-8.337797512323805,-6.892508876790446,-7.9867518356271,-6.922165766928096,-10.00781243931888,-4.784234860226699,-10.191726903656386,-6.725183007508519,-10.11254063196808,-6.656480169858914,-9.884529233671568,-7.451882600296375
49,-4.085284583904021,-5.059017180502319,-5.242415016582879,-4.926521992170791,-8.337797512323805,-6.892508876790446,-7.9867518356271,-6.922165766928096,-10.00781243931888,-4.784234860226699,-10.191726903656386,-6.725183007508519,-10.11254063196808,-6.656480169858914,-9.884529233671568,-7.451882600296375
50,-4.140988922259496,-5.155389784283235,-5.285450801482081,-5.005941077505167,-8.35564481946213,-7.0178785584484045,-8.063344708944777,-6.95302357832216,-9.991654125755986,-4.89732538950892,-10.259261604880303,-6.746468236696698,-10.12414853258455,-6.7568173598984895,-9.893426483307042,-7.428504203353228
51,-4.140988922259496,-5.155389784283235,-5.285450801482081,-5.005941077505167,-8.35564481946213,-7.0178785584484045,-8.063344708944777,-6.95302357832216,-9.991654125755986,-4.89732538950892,-10.259261604880303,-6.746468236696698,-10.12414853258455,-6.7568173598984895,-9.893426483307042,-7.428504203353228
52,-4.442969304104724,-5.185031567000983,-5.400739509314565,-5.102660852832051,-8.598508640497052,-7.143069994455448,-8.392250208420844,-6.924285263632482,-10.076082613021914,-5.1646403467708675,-10.484563645898767,-6.579593523233351,-10.221233639547044,-7.0165789253760416,-10.028515058961947,-7.456312070852109
53,-4.442969304104724,-5.185031567000983,-5.400739509314565,-5.102660852832051,-8.598508640497052,-7.143069994455448,-8.392250208420844,-6.924285263632482,-10.076082613021914,-5.1646403467708675,-10.484563645898767,-6.579593523233351,-10.221233639547044,-7.0165789253760416,-10.028515058961947,-7.456312070852109
54,-4.8388239553022485,-5.250287078613642,-5.490979940596237,-5.151073104211505,-9.04836341803169,-7.286372126730476,-8.860654416464941,-6.678916723282015,-10.332336060872047,-5.291263561342232,-10.73848823712368,-6.17552473117925,-10.290239525387637,-7.192629975646395,-10.127829532728775,-7.402031705795475
55,-4.8388239553022485,-5.250287078613642,-5.490979940596237,-5.151073104211505,-9.04836341803169,-7.286372126730476,-8.860654416464941,-6.678916723282015,-10.332336060872047,-5.291263561342232,-10.73848823712368,-6.17552473117925,-10.290239525387637,-7.192629975646395,-10.127829532728775,-7.402031705795475
56,-5.161008380033741,-5.354366479352113,-5.504947278689952,-5.206846801765736,-9.309834984807988,-7.6817142794959565,-9.188384842338412,-6.710585291227931,-10.493087900626373,-5.35657500237703,-10.828670741001238,-6.196561379670483,-10.207732251595973,-7.2945095954514345,-10.159986054697733,-7.39661820759159
57,-5.161008380033741,-5.354366479352113,-5.504947278689952,-5.206846801765736,-9.309834984807988,-7.6817142794959565,-9.188384842338412,-6.710585291227931,-10.493087900626373,-5.35657500237703,-10.828670741001238,-6.196561379670483,-10.207732251595973,-7.2945095954514345,-10.159986054697733,-7.39661820759159
58,-5.319177786840345,-5.384473273619247,-5.5491794772711085,-5.18854392190803,-9.512021809339092,-7.680685681472818,-9.509228583209143,-6.642532643137016,-10.54231945045094,-5.41026682317925,-10.936373140338725,-6.175995817674868,-10.250216888256096,-7.258679432950569,-10.238270944985688,-7.339173069620038
59,-5.319177786840345,-5.384473273619247,-5.5491794772711085,-5.18854392190803,-9.512021809339092,-7.680685681472818,-9.509228583209143,-6.642532643137016,-10.54231945045094,-5.41026682317925,-10.936373140338725,-6.175995817674868,-10.250216888256096,-7.258679432950569,-10.238270944985688,-7.339173069620038
60,-5.4041871195237245,-5.456557134611375,-5.568245685412146,-5.24778583509229,-9.594321678718764,-7.7759177761010445,-9.81486282913502,-6.41213243498098,-10.650889072992406,-5.4723553611284075,-11.027801382350699,-6.091277893716486,-10.299748901484792,-7.380141881956227,-10.304332101852667,-7.353732909623326
61,-5.4041871195237245,-5.456557134611375,-5.568245685412146,-5.24778583509229,-9.594321678718764,-7.7759177761010445,-9.81486282913502,-6.41213243498098,-10.650889072992406,-5.4723553611284075,-11.027801382350699,-6.091277893716486,-10.299748901484792,-7.380141881956227,-10.304332101852667,-7.353732909623326
62,-5.347348801232337,-5.498283394570467,-5.582617105687281,-5.279424790677276,-9.526985487294583,-7.904752526408937,-9.55437950168744,-6.758391716893526,-10.55961646617542,-5.514074025429452,-10.89342078699031,-6.190959332635274,-10.26224418311403,-7.502066992151966,-10.198327793458338,-7.443274714118397
63,-5.347348801232337,-5.498283394570467,-5.582617105687281,-5.279424790677276,-9.526985487294583,-7.904752526408937,-9.55437950168744,-6.758391716893526,-10.55961646617542,-5.514074025429452,-10.89342078699031,-6.190959332635274,-10.26224418311403,-7.502066992151966,-10.198327793458338,-7.443274714118397
64,-5.161510214675306,-5.493144559424986,-5.601047934180189,-5.179631758331716,-9.224084391672886,-7.925260157614227,-9.153864400212463,-6.9860241910718734,-10.451030607386404,-5.548972347420879,-10.604180664033638,-6.500402898268438,-10.290863956813814,-7.658651725263712,-10.153442152168878,-7.636066730160449
65,-5.161510214675306,-5.493144559424986,-5.601047934180189,-5.179631758331716,-9.224084391672886,-7.925260157614227,-9.153864400212463,-6.9860241910718734,-10.451030607386404,-5.548972347420879,-10.604180664033638,-6.500402898268438,-10.290863956813814,-7.658651725263712,-10.153442152168878,-7.636066730160449
66,-4.930808373618318,-5.439566327999245,-5.48274685219797,-5.211052336087594,-8.865386652615644,-7.966786033506001,-8.688975135364469,-7.171597902522562,-10.293417775491964,-5.627619859579779,-10.530974203184623,-6.783123169816293,-10.194489490093803,-7.734708347664594,-10.08002448140268,-7.804095845242767
67,-4.930808373618318,-5.439566327999245,-5.48274685219797,-5.211052336087594,-8.865386652615644,-7.966786033506001,-8.688975135364469,-7.171597902522562,-10.293417775491964,-5.627619859579779,-10.530974203184623,-6.783123169816293,-10.194489490093803,-7.734708347664594,-10.08002448140268,-7.804095845242767
68,-4.738600853906564,-5.386073362555277,-5.275805834797455,-4.979153866764302,-8.672520591604725,-7.822332005464345,-8.379291510434895,-7.513634749594339,-10.26546869895743,-5.563828255271461,-10.398508535122717,-6.951172992028854,-10.05914941506193,-7.669500215687037,-9.945564181835636,-7.876026112500131
69,-4.738600853906564,-5.386073362555277,-5.275805834797455,-4.979153866764302,-8.672520591604725,-7.822332005464345,-8.379291510434895,-7.513634749594339,-10.26546869895743,-5.563828255271461,-10.398508535122717,-6.951172992028854,-10.05914941506193,-7.669500215687037,-9.945564181835636,-7.876026112500131
70,-4.441937216009021,-5.361812487184924,-5.267135621722525,-4.993794104279611,-8.430803178482718,-7.572319026680728,-8.094805163485189,-7.660785223914473,-10.00771718666658,-5.398848432467698,-9.960579811356329,-7.085759448671463,-9.782475810625291,-7.547394240867944,-9.656456565076452,-7.9685058654795915
71,-4.441937216009021,-5.361812487184924,-5.267135621722525,-4.993794104279611,-8.430803178482718,-7.572319026680728,-8.094805163485189,-7.660785223914473,-10.00771718666658,-5.398848432467698,-9.960579811356329,-7.085759448671463,-9.782475810625291,-7.547394240867944,-9.656456565076452,-7.9685058654795915
72,-4.428596662930458,-5.368549747539962,-5.20935255816479,-5.0767222630313995,-8.315494667472523,-7.524254349805383,-7.89417385026944,-7.730913212528432,-9.940455825144724,-5.366863553942992,-9.693068718308496,-7.096444362544988,-9.726676960110748,-7.536135926110799,-9.618764608186673,-8.022770749937111
73,-4.428596662930458,-5.368549747539962,-5.20935255816479,-5.0767222630313995,-8.315494667472523,-7.524254349805383,-7.89417385026944,-7.730913212528432,-9.940455825144724,-5.366863553942992,-9.693068718308496,-7.096444362544988,-9.726676960110748,-7.536135926110799,-9.618764608186673,-8.022770749937111
74,-4.540544603938561,-5.2416627365058694,-5.245824589060858,-5.1211666127374444,-8.334408601158037,-7.105105681099817,-8.107160223078202,-7.484859024806581,-9.899182201453224,-5.188050355407541,-10.127550136983762,-7.008229505005981,-9.962662333221523,-6.900984076997722,-9.801870220742556,-7.717419297723195
75,-4.540544603938561,-5.2416627365058694,-5.245824589060858,-5.1211666127374444,-8.334408601158037,-7.105105681099817,-8.107160223078202,-7.484859024806581,-9.899182201453224,-5.188050355407541,-10.127550136983762,-7.008229505005981,-9.962662333221523,-6.900984076997722,-9.801870220742556,-7.717419297723195
76,-4.5493527029823255,-5.228528863791274,-5.262846292808678,-5.188066778092172,-8.404685203097417,-7.021549346702965,-8.203423074811816,-7.2387159114417505,-9.890465501351267,-5.036761293835473,-10.062182126408329,-6.964646761134118,-9.989391726210712,-6.730705114576082,-9.735811368066603,-7.593014510949544
77,-4.5493527029823255,-5.228528863791274,-5.262846292808678,-5.188066778092172,-8.404685203097417,-7.021549346702965,-8.203422389637705,-7.2387159114417505,-9.890465501351267,-5.036761293835473,-10.062182126408329,-6.964646761134118,-9.989391726210712,-6.730705114576082,-9.735811368066603,-7.593014510949544
78,-4.560135909500041,-5.267096954971763,-5.264603052139145,-5.3296728247104594,-8.2804857416905,-7.163584326625059,-8.213060733875441,-7.220393549306265,-9.863842385033411,-5.095487544948186,-10.055583964846,-6.977832547473919,-9.869800681601754,-7.098441505405292,-9.675401623735691,-7.721065988419286
79,-4.560135909500041,-5.267096954971763,-5.264603052139145,-5.3296728247104594,-8.2804857416905,-7.163584326625059,-8.213060733875441,-7.220393549306265,-9.863842385033411,-5.095487544948186,-10.055583964846,-6.977832547473919,-9.869800681601754,-7.098441505405292,-9.675401623735691,-7.721065988419286
80,-4.61169283407402,-5.265271431098553,-5.243700920356121,-5.420788977979454,-8.445999013024963,-7.067531363867618,-8.298145655140978,-7.210928181211504,-9.958943499022956,-5.056727785370333,-10.28543409443394,-6.955573275974383,-9.912017371940944,-7.164691471805019,-9.66886770603464,-7.72717745972244
81,-4.61169283407402,-5.265271431098553,-5.243700920356121,-5.420788977979454,-8.445999013024963,-7.067531363867618,-8.298145655140978,-7.210928181211504,-9.958943499022956,-5.056727785370333,-10.28543409443394,-6.955573275974383,-9.912017371940944,-7.164691471805019,-9.66886770603464,-7.72717745972244
82,-4.7173889828865505,-5.32665836272836,-5.246005634399381,-5.540531412051222,-8.548050879805794,-7.08744662982701,-8.345785125995153,-7.424455208572469,-9.956002573383193,-4.87085263063935,-10.275699244900622,-7.122951524695653,-9.827446523150083,-7.178981131841239,-9.621818429366803,-7.91799065135576
83,-4.7173889828865505,-5.32665836272836,-5.246005634399381,-5.540531412051222,-8.548050879805794,-7.08744662982701,-8.345785125995153,-7.424455208572469,-9.956002573383193,-4.87085263063935,-10.275699244900622,-7.122951524695653,-9.827446523150083,-7.178981131841239,-9.621818429366803,-7.91799065135576
84,-4.723848024471388,-5.394636978646762,-5.215354589748777,-5.68483642078539,-8.628147058488914,-7.086024015101849,-8.262445343193647,-7.452520754776987,-10.167195022196394,-4.94182203657847,-9.96749621923121,-6.972213696615375,-9.814378509248522,-7.319476364825928,-9.465006708732608,-8.033797647994334
85,-4.723848024471388,-5.394636978646762,-5.215354589748777,-5.68483642078539,-8.628147058488914,-7.086024015101849,-8.262445343193647,-7.452520754776987,-10.167195022196394,-4.94182203657847,-9.96749621923121,-6.972213696615375,-9.814378509248522,-7.319476364825928,-9.465006708732608,-8.033797647994334
86,-4.607681622650351,-5.315444846295974,-5.236491460925096,-5.531988847080302,-8.645028364226011,-6.951045820705272,-8.18422107031458,-7.251356231631015,-10.158344102448016,-4.788923600373774,-9.93946765614922,-6.67076005925781,-9.814307833552276,-7.171897606124304,-9.54560577487965,-7.884042370564071
87,-4.607681622650351,-5.315444846295974,-5.236491460925096,-5.531988847080302,-8.645028364226011,-6.951045820705272,-8.18422107031458,-7.251356231631015,-10.158344102448016,-4.788923600373774,-9.93946765614922,-6.67076005925781,-9.814307833552276,-7.171897606124304,-9.54560577487965,-7.884042370564071
88,-4.596045505184508,-5.335842132862897,-5.236134877330589,-5.586816240708396,-8.66048007413941,-6.978745596915346,-8.188799403732974,-7.261028275185666,-10.126781919625104,-4.867098500079618,-9.834253463426665,-6.709172440521567,-9.768492895952537,-7.225417277143104,-9.458263109647707,-7.905237329962348
89,-4.596045505184508,-5.335842132862897,-5.236134877330589,-5.586816240708396,-8.66048007413941,-6.978745596915346,-8.188799403732974,-7.261028275185666,-10.126781919625104,-4.867098500079618,-9.834253463426665,-6.709172440521567,-9.768492895952537,-7.225417277143104,-9.458263109647707,-7.905237329962348
90,-4.394680889547734,-5.392492851153849,-5.25519144807718,-5.662351018463087,-8.323196803644821,-7.163813499604807,-8.207634154906017,-7.359911137057305,-9.879184556552735,-4.960596843197516,-10.062194115139281,-7.059468997897627,-9.783622931541291,-7.449348002724197,-9.488646940649929,-7.97936247694654
91,-4.394680889547734,-5.392492851153849,-5.25519144807718,-5.662351018463087,-8.323196803644821,-7.163813499604807,-8.207634154906017,-7.359911137057305,-9.879184556552735,-4.960596843197516,-10.062194115139281,-7.059468997897627,-9.783622931541291,-7.449348002724197,-9.488646940649929,-7.97936247694654
92,-4.441919194322997,-5.318625891313589,-5.335833034490504,-5.565602126092322,-8.311424380318387,-7.112014375313859,-8.245873036939424,-7.1972287259503425,-9.808131490019436,-5.014473278239211,-10.203050804983208,-6.813024124838824,-9.850315935805819,-7.423386139223456,-9.565078493285052,-7.668536277201803
