,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
23,-6.17633486716015,-7.010906672476533,-4.976914894003634,-4.670430830889672,-8.325499703406367,-6.829692809004211,-7.987831690094988,-7.622840954705892,-9.752763925258897,-4.404222470867612,-9.973495106869342,-7.735009521702692,-9.778325926236237,-7.1386796774517425,-9.708593426726907,-8.07676674755082
24,-6.067658958296402,-6.888657318333392,-4.976182107833068,-4.695978219116889,-8.282401953391139,-6.876911824182357,-7.952708979924327,-7.679742327167219,-9.744470450009775,-4.429924003751775,-9.970659227056792,-7.753756794124819,-9.77986681174561,-7.167245449612319,-9.707912922309,-8.0851383863249
25,-5.9589830494326534,-6.7664079641902495,-4.976182107833068,-4.695978219116889,-8.282401953391139,-6.876911824182357,-7.952708979924327,-7.679742327167219,-9.744470450009775,-4.429924003751775,-9.970659227056792,-7.753756794124819,-9.77986681174561,-7.167245449612319,-9.707912922309,-8.0851383863249
26,-5.850307140568907,-6.644158610047107,-4.99473202698592,-4.542163677777105,-8.31130508906644,-6.932993534770292,-7.983871383725888,-7.740335033732625,-9.750088191662469,-4.461483807990088,-9.987446720043994,-7.797701689361702,-9.71853428721177,-7.3233119750953515,-9.692855033919544,-8.152097362057473
27,-5.741631231705157,-6.521909255903965,-4.99473202698592,-4.542163677777105,-8.31130508906644,-6.932993534770292,-7.983871383725888,-7.740335033732625,-9.750088191662469,-4.461483807990088,-9.987446720043994,-7.797701689361702,-9.71853428721177,-7.3233119750953515,-9.692855033919544,-8.152097362057473
28,-5.6329553228414095,-6.399659901760822,-5.0057647784707875,-4.50999779762382,-8.320463414851003,-6.9129918263711705,-7.993012976732208,-7.712592686244313,-9.776463434601045,-4.450214954812512,-10.010396420740712,-7.78790563979848,-9.754042999655574,-7.327513859959285,-9.72034403292279,-8.169255250434128
29,-5.524279413977661,-6.27741054761768,-5.0057647784707875,-4.50999779762382,-8.320463414851003,-6.9129918263711705,-7.993012976732208,-7.712592686244313,-9.776463434601045,-4.450214954812512,-10.010396420740712,-7.78790563979848,-9.754042999655574,-7.327513859959285,-9.72034403292279,-8.169255250434128
30,-5.415603505113913,-6.155161193474537,-5.004697781228537,-4.510487621442658,-8.323457731694395,-6.921517463275657,-7.931363065629702,-7.716130700274291,-9.733346455604236,-4.456255994263745,-9.826718163704212,-7.834424996659011,-9.734333800274856,-7.311485325435606,-9.701391293626783,-8.160713325069775
31,-5.306927596250166,-6.032911839331395,-5.004697781228537,-4.510487621442658,-8.323457731694395,-6.921517463275657,-7.931363065629702,-7.716130700274291,-9.733346455604236,-4.456255994263745,-9.826718163704212,-7.834424996659011,-9.734333800274856,-7.311485325435606,-9.701391293626783,-8.160713325069775
32,-5.198251687386416,-5.9106624851882525,-4.990720117355059,-4.536189987484081,-8.39460761615051,-6.95233117760529,-8.004608863408789,-7.737136163706561,-9.78389097664744,-4.4820235267385184,-9.891278569767312,-7.868466066086443,-9.740213086215356,-7.3478140510929855,-9.714363889132928,-8.211261519600418
33,-5.0895757785226685,-5.78841313104511,-4.990720117355059,-4.536189987484081,-8.39460761615051,-6.95233117760529,-8.004608863408789,-7.737136163706561,-9.78389097664744,-4.4820235267385184,-9.891278569767312,-7.868466066086443,-9.740213086215356,-7.3478140510929855,-9.714363889132928,-8.211261519600418
34,-4.980899869658922,-5.666163776901968,-5.000736812111177,-4.471645484905282,-8.298547976811673,-6.938702086274601,-7.877548120501358,-7.805394873977066,-9.814772319489707,-4.442066543817668,-9.949879486662454,-7.818675758097059,-9.866260472174826,-7.2588361077539245,-9.770725937885546,-8.205067933814997
35,-4.872223960795172,-5.543914422758826,-5.000736812111177,-4.471645484905282,-8.298547976811673,-6.938702086274601,-7.877548120501358,-7.805394873977066,-9.814772319489707,-4.442066543817668,-9.949879486662454,-7.818675758097059,-9.866260472174826,-7.2588361077539245,-9.770725937885546,-8.205067933814997
36,-4.763548051931425,-5.421665068615684,-4.896323215525835,-4.438592943802844,-8.002096953046097,-6.957815246804874,-7.78885644270867,-7.722287421169931,-9.738453296667322,-4.438858409871185,-9.994975643082078,-7.7022750944002505,-9.837976213868211,-7.155771045660979,-9.747579570912595,-8.10247261891757
37,-4.654872143067676,-5.299415714472541,-4.896323215525835,-4.438592943802844,-8.002096953046097,-6.957815246804874,-7.78885644270867,-7.722287421169931,-9.738453296667322,-4.438858409871185,-9.994975643082078,-7.7022750944002505,-9.837976213868211,-7.155771045660979,-9.747579570912595,-8.10247261891757
38,-4.546196234203928,-5.177166360329399,-4.976611660271239,-4.52867638127354,-8.244013460206897,-6.9470521579139,-7.811596686321826,-7.73252981540024,-9.771428033027185,-4.443899763215658,-9.99686877268792,-7.80256320928572,-9.864353781688179,-7.204684426646772,-9.776603929206354,-8.155181366629176
39,-4.43752032534018,-5.054917006186257,-4.976611660271239,-4.52867638127354,-8.244013460206897,-6.9470521579139,-7.811596686321826,-7.73252981540024,-9.771428033027185,-4.443899763215658,-9.99686877268792,-7.80256320928572,-9.864353781688179,-7.204684426646772,-9.776603929206354,-8.155181366629176
40,-4.328844416476432,-4.932667652043115,-4.996499800481467,-4.488953688973631,-8.005427645377416,-6.93254322996798,-7.778269817499506,-7.704952440311662,-9.736485463464124,-4.472533893293886,-9.97574571863449,-7.828313040501856,-9.870026477131956,-7.15816360689577,-9.780729199216037,-8.107513909673147
41,-4.328844416476432,-4.932667652043115,-4.996499800481467,-4.488953688973631,-8.005427645377416,-6.93254322996798,-7.778269817499506,-7.704952440311662,-9.736485463464124,-4.472533893293886,-9.97574571863449,-7.828313040501856,-9.870026477131956,-7.15816360689577,-9.780729199216037,-8.107513909673147
42,-4.311135568438962,-4.875445905854709,-4.99678641462548,-4.462628862256795,-8.304704079491378,-6.809287032456586,-7.891565412490813,-7.588864613004593,-9.774726156113072,-4.298075744667659,-10.046026929131129,-7.353144954140646,-9.717908302473589,-6.973036810469206,-9.712869237217298,-7.857512329993918
43,-4.293426720401492,-4.818224159666302,-4.997073028769492,-4.436304035539961,-8.304704079491378,-6.809287032456586,-7.891565412490813,-7.588864613004593,-9.774726156113072,-4.298075744667659,-10.046026929131129,-7.353144954140646,-9.717908302473589,-6.973036810469206,-9.712869237217298,-7.857512329993918
44,-4.275717872364023,-4.761002413477897,-4.997359642913505,-4.409979208823126,-8.23732763800881,-6.909402789881315,-7.725327784190235,-7.565483301704037,-9.831215308592999,-4.551118175075766,-9.98158423060829,-6.998821273585575,-9.660128202496134,-6.872772101758091,-9.36736424077635,-7.633397677384144
45,-4.258009024326553,-4.703780667289489,-4.997646257057518,-4.3836543821062905,-8.23732763800881,-6.909402789881315,-7.725327784190235,-7.565483301704037,-9.831215308592999,-4.551118175075766,-9.98158423060829,-6.998821273585575,-9.660128202496134,-6.872772101758091,-9.36736424077635,-7.633397677384144
46,-4.240300176289082,-4.646558921101084,-4.997932871201531,-4.357329555389455,-7.766841111796891,-7.067034934354916,-7.526104503775263,-7.4720426891827225,-9.651570971188166,-4.992207746742284,-9.831533274008533,-6.387087935523293,-9.645123985179822,-6.855073109701854,-9.419998876504025,-7.4275063822119165
47,-4.222591328251612,-4.589337174912677,-4.998219485345544,-4.33100472867262,-7.766841111796891,-7.067034934354916,-7.526104503775263,-7.4720426891827225,-9.651570971188166,-4.992207746742284,-9.831533274008533,-6.387087935523293,-9.645123985179822,-6.855073109701854,-9.419998876504025,-7.4275063822119165
48,-4.204882480214143,-4.53211542872427,-4.998506099489555,-4.304679901955786,-7.827237761904955,-6.984119882243499,-7.619175129319668,-7.208648001079935,-9.675254244282762,-4.964222535715812,-9.834389861629093,-6.264790288719604,-9.685961334458202,-6.984190128909422,-9.50405653338903,-7.399439382945224
49,-4.187173632176673,-4.474893682535865,-4.998506099489555,-4.304679901955786,-7.827237761904955,-6.984119882243499,-7.619175129319668,-7.208648001079935,-9.675254244282762,-4.964222535715812,-9.834389861629093,-6.264790288719604,-9.685961334458202,-6.984190128909422,-9.50405653338903,-7.399439382945224
50,-4.169464784139203,-4.417671936347459,-4.9969606744515875,-4.283892680773387,-8.092310990155624,-6.781877408001574,-7.836820686092074,-7.162843322301815,-10.029043160838606,-4.908869186758314,-9.985789005518674,-6.261501374883046,-9.685586209608894,-6.9374091892506735,-9.725784996011335,-7.412218954050181
51,-4.169464784139203,-4.417671936347459,-4.9969606744515875,-4.283892680773387,-8.092310990155624,-6.781877408001574,-7.836820686092074,-7.162843322301815,-10.029043160838606,-4.908869186758314,-9.985789005518674,-6.261501374883046,-9.685586209608894,-6.9374091892506735,-9.725784996011335,-7.412218954050181
52,-4.2770618742562805,-4.436866764605554,-5.04156232943269,-4.308411767721861,-8.225530058395892,-6.5550980127086715,-7.934488829930019,-7.01980243924791,-9.98609828606584,-4.6936528294119135,-9.940793118485196,-6.344400429825756,-10.04758091253501,-6.771675551258663,-9.857820518549786,-7.372504486622574
53,-4.2770618742562805,-4.436866764605554,-5.086163984413792,-4.332930854670336,-8.225530058395892,-6.5550980127086715,-7.934488829930019,-7.01980243924791,-9.943153411293075,-4.478436472065512,-9.940793118485196,-6.344400429825756,-10.04758091253501,-6.771675551258663,-9.857820518549786,-7.372504486622574
54,-4.043624895774409,-4.6524399631123075,-5.130765639394894,-4.35744994161881,-8.211866601076428,-6.261074440463381,-7.915047699667593,-6.986640533780241,-9.90020853652031,-4.263220114719111,-10.271383464381197,-6.546250273517192,-10.296072000601386,-6.599866352192234,-10.131578382722214,-7.36816924580059
55,-4.043624895774409,-4.6524399631123075,-5.175367294375995,-4.381969028567285,-8.211866601076428,-6.261074440463381,-7.915047699667593,-6.986640533780241,-9.90020853652031,-4.263220114719111,-10.271383464381197,-6.546250273517192,-10.296072000601386,-6.599866352192234,-10.131578382722214,-7.36816924580059
56,-4.025193909536106,-4.662391958946052,-5.2199689493570975,-4.40648811551576,-7.851144859083278,-5.994989868854392,-7.5038500486077275,-6.941964290747511,-9.725187200001537,-3.98538122273587,-10.021707243451948,-7.001451361658891,-10.095360789821596,-6.5388275900901425,-9.92325416739258,-7.433837274180802
57,-4.025193909536106,-4.662391958946052,-5.2199689493570975,-4.40648811551576,-7.851144859083278,-5.994989868854392,-7.5038500486077275,-6.941964290747511,-9.725187200001537,-3.98538122273587,-10.021707243451948,-7.001451361658891,-10.095360789821596,-6.5388275900901425,-9.92325416739258,-7.433837274180802
58,-4.295185105548652,-4.433247327662133,-5.258298588032657,-4.404224969798616,-7.947264873509693,-5.857723965238928,-7.710615040476796,-6.680542525358268,-9.85146190928927,-3.849624218666462,-10.072449002265502,-6.878706385489131,-10.116328948582703,-6.198275761807198,-9.94876156210892,-7.266042387293803
59,-4.295185105548652,-4.433247327662133,-5.258298588032657,-4.404224969798616,-7.947264873509693,-5.857723965238928,-7.710615040476796,-6.680542525358268,-9.85146190928927,-3.849624218666462,-10.072449002265502,-6.878706385489131,-10.116328948582703,-6.198275761807198,-9.94876156210892,-7.266042387293803
60,-4.347261193308449,-4.393939710064107,-5.295800255622376,-4.380214508936025,-8.280651075851413,-5.5323043648645855,-8.083607383034757,-6.505414817196297,-9.938071465809568,-3.426824841240367,-10.087574421188855,-6.389444526885744,-10.308874398150023,-6.059226768413756,-10.043382398745019,-6.8753887955340005
61,-4.347261193308449,-4.393939710064107,-5.333301923212094,-4.356204048073434,-8.280651075851413,-5.5323043648645855,-8.083607383034757,-6.505414817196297,-9.938071465809568,-3.426824841240367,-10.087574421188855,-6.389444526885744,-10.308874398150023,-6.059226768413756,-10.043382398745019,-6.8753887955340005
62,-4.163931433388357,-4.406042904228277,-5.370803590801812,-4.332193587210843,-8.274466223130004,-5.525066653302426,-8.038043989740851,-6.447003548645214,-10.077591705849521,-3.2655472262414844,-10.163028224149121,-6.350900032804027,-10.402324755019842,-5.807394795748907,-10.222445692168348,-6.662086331802407
63,-4.163931433388357,-4.406042904228277,-5.408305258391531,-4.308183126348253,-8.274466223130004,-5.525066653302426,-8.038043989740851,-6.447003548645214,-10.077591705849521,-3.2655472262414844,-10.163028224149121,-6.350900032804027,-10.402324755019842,-5.807394795748907,-10.222445692168348,-6.662086331802407
64,-3.5658578693223903,-4.4842717389508255,-5.445806925981249,-4.284172665485663,-8.185870094617325,-5.494663708085618,-7.923652801343979,-6.416415580581569,-10.082020954181472,-3.2003428614655816,-10.125481698575589,-6.289965313289183,-10.400481750325417,-5.67351297593955,-10.22110158073343,-6.5626329054559855
65,-3.5658578693223903,-4.4842717389508255,-5.483308593570967,-4.26016220462307,-8.185870094617325,-5.494663708085618,-7.923652801343979,-6.416415580581569,-10.082020954181472,-3.2003428614655816,-10.125481698575589,-6.289965313289183,-10.400481750325417,-5.67351297593955,-10.22110158073343,-6.5626329054559855
66,-3.765660143409319,-4.375976455328129,-5.520810261160686,-4.23615174376048,-8.265527116413427,-5.48029282000469,-8.034239217895246,-6.43330961290672,-10.410589566207879,-3.312786317838441,-10.684230673110612,-6.155291360876784,-10.800432408759866,-5.833668938618064,-10.699519996495749,-6.724051804715806
67,-3.765660143409319,-4.375976455328129,-5.558311928750404,-4.212141282897891,-8.265527116413427,-5.48029282000469,-8.034239217895246,-6.43330961290672,-10.410589566207879,-3.312786317838441,-10.684230673110612,-6.155291360876784,-10.800432408759866,-5.833668938618064,-10.699519996495749,-6.724051804715806
68,-4.103463824788635,-4.393756284220388,-5.595813596340123,-4.188130822035299,-8.046885205513476,-5.755038387997432,-7.883263842946172,-6.585453415400207,-10.347063624039288,-3.844518711873771,-10.750041176846652,-6.1678206392220805,-10.920014133496794,-6.097370236865023,-10.76938383662803,-6.834200305842748
69,-4.103463824788635,-4.393756284220388,-5.63331526392984,-4.164120361172707,-8.046885205513476,-5.755038387997432,-7.883263842946172,-6.585453415400207,-10.347063624039288,-3.844518711873771,-10.750041176846652,-6.1678206392220805,-10.920014133496794,-6.097370236865023,-10.76938383662803,-6.834200305842748
70,-3.6498091210936865,-4.408026482116483,-5.670816931519559,-4.140109900310118,-8.266685743094067,-6.04590647614438,-7.995278847521587,-6.75677694588356,-10.304919737479045,-3.9351693803477614,-10.743308959474584,-6.259155213479907,-10.84155168416723,-6.553797355301823,-10.671460326180421,-7.219169152379373
71,-3.6498091210936865,-4.408026482116483,-5.670816931519559,-4.140109900310118,-8.266685743094067,-6.04590647614438,-7.995278847521587,-6.75677694588356,-10.304919737479045,-3.9351693803477614,-10.743308959474584,-6.259155213479907,-10.84155168416723,-6.553797355301823,-10.671460326180421,-7.219169152379373
72,-4.108785074157826,-4.3566443696359585,-5.622539627837782,-4.169809911241818,-8.290704965435031,-6.211221276210996,-8.004578715747849,-6.8519782861358625,-10.082761327069804,-3.956119404243426,-10.451727764328306,-6.514019960914856,-10.60650140488372,-6.630053132007073,-10.43467627935969,-7.45619798999946
73,-4.108785074157826,-4.3566443696359585,-5.574262324156006,-4.199509922173517,-8.290704965435031,-6.211221276210996,-8.004578715747849,-6.8519782861358625,-10.082761327069804,-3.956119404243426,-10.451727764328306,-6.514019960914856,-10.60650140488372,-6.630053809402666,-10.43467627935969,-7.45619798999946
74,-4.088463890312412,-4.3854929707573955,-5.52598502047423,-4.229209933105217,-8.192442354150684,-6.307387485265448,-7.913003825290597,-6.867688687488946,-9.891854445946997,-4.05625232159247,-10.26482344878099,-6.5227260797299165,-10.432048156899473,-6.6454767522661236,-10.253748127328375,-7.4621903279963755
75,-4.088463890312412,-4.3854929707573955,-5.4777077167924535,-4.258909944036916,-8.192442354150684,-6.307387485265448,-7.913003825290597,-6.867688687488946,-9.891854445946997,-4.05625232159247,-10.26482344878099,-6.5227260797299165,-10.432048156899473,-6.6454767522661236,-10.253748127328375,-7.4621903279963755
76,-4.104651869782616,-4.327812405779257,-5.429430413110678,-4.288609954968616,-8.161669028262589,-6.079940673926263,-7.760677972166178,-6.600417454632565,-9.902236985047699,-4.062944587773451,-10.28020499059287,-6.321795810784536,-10.553608801131302,-6.553903706409938,-10.399106482409724,-7.32970534155374
77,-4.104651869782616,-4.327812405779257,-5.381153109428902,-4.3183099659003155,-8.161669028262589,-6.079940673926263,-7.760677972166178,-6.600417454632565,-9.902236985047699,-4.062944587773451,-10.28020499059287,-6.321795810784536,-10.553608801131302,-6.553903706409938,-10.399106482409724,-7.32970534155374
78,-4.104612707272604,-4.378959100963762,-5.332875805747124,-4.3480099768320155,-7.930577630554096,-6.0258344076198975,-7.593255677825435,-6.628076396000564,-9.779026596881117,-4.037825051279236,-10.11096879481544,-6.51878181678322,-10.294583151044195,-6.60300540337061,-10.165304826847153,-7.440602969063986
79,-4.104612707272604,-4.378959100963762,-5.284598502065347,-4.377709987763715,-7.930577630554096,-6.0258344076198975,-7.593255677825435,-6.628076396000564,-9.779026596881117,-4.037825051279236,-10.11096879481544,-6.51878181678322,-10.294583151044195,-6.60300540337061,-10.165304826847153,-7.440602969063986
80,-4.271883758662619,-4.411313173765176,-5.236321198383572,-4.407409998695415,-7.901678807385048,-5.91865784409106,-7.598080673924256,-6.738357685461243,-9.749196280463659,-3.983987385227831,-10.012641583082699,-6.793739301391616,-10.111633286390335,-6.609738715565918,-9.960428449364,-7.487714470590896
81,-4.271883758662619,-4.411313173765176,-5.236321198383572,-4.407409998695415,-7.901678807385048,-5.91865784409106,-7.598080673924256,-6.738357685461243,-9.749196280463659,-3.983987385227831,-10.012641583082699,-6.793739301391616,-10.111633286390335,-6.609738715565918,-9.960428449364,-7.487714470590896
82,-4.314638160833438,-4.476517941720388,-5.067700870649488,-4.44009716786012,-8.539006856858121,-5.6337569646711785,-8.049828299298317,-6.513354343913595,-9.907068892318918,-3.1237177983001327,-9.940332097285847,-6.182338563142967,-9.661071062883423,-5.771699434971068,-9.507717124874068,-6.799232997787515
83,-4.3573925630042565,-4.5417227096756,-5.067700870649488,-4.44009716786012,-8.539006856858121,-5.6337569646711785,-8.049828299298317,-6.513354343913595,-9.907068892318918,-3.1237177983001327,-9.940332097285847,-6.182338563142967,-9.661071062883423,-5.771699434971068,-9.507717124874068,-6.799232997787515
84,-4.400146965175075,-4.606927477630812,-4.992412856850991,-4.368936051874212,-16.56325247685695,-14.094142768399346,-16.02265083379783,-14.156023864470756,-10.236018514954525,-3.0730444203133365,-10.213335118994493,-6.55499347663203,-10.37903750143465,-5.524082895082013,-10.180665332325384,-6.327210684796321
85,-4.442901367345893,-4.672132245586024,-4.992412856850991,-4.368936051874212,-16.56325247685695,-14.094142768399346,-16.02265083379783,-14.156023864470756,-10.236018514954525,-3.0730444203133365,-10.213335118994493,-6.55499347663203,-10.37903750143465,-5.524082895082013,-10.180665332325384,-6.327210684796321
86,-4.485655769516712,-4.737337013541236,-4.884656461163474,-4.670792445789486,-10.56533279613526,-6.485869010124665,-9.02583210048069,-8.055721172243697,-9.0040369463536,-3.5804949649660704,-8.338094879503602,-7.027541325437054,-8.885444129379158,-6.9076058153415225,-8.667192016290384,-7.452098996581375
87,-4.528410171687531,-4.802541781496448,-4.884656461163474,-4.670792445789486,-10.56533279613526,-6.485869010124665,-9.02583210048069,-8.055721172243697,-9.0040369463536,-3.5804949649660704,-8.338094879503602,-7.027541325437054,-8.885444129379158,-6.9076058153415225,-8.667192016290384,-7.452098996581375
88,-4.57116457385835,-4.86774654945166,-4.869247644214745,-4.603951453782001,-2.914692979787247,-6.32135095471571,-3.007971853235075,-7.071517300242515,-10.026221301014218,-3.6747091497975344,-7.592360937958493,-6.983471850130604,-8.907248746655181,-6.822163199602795,-8.713644507481119,-7.553841532388371
89,-4.613918976029168,-4.9329513174068715,-4.869247644214745,-4.603951453782001,-2.914692979787247,-6.32135095471571,-3.007971853235075,-7.071517300242515,-10.026221301014218,-3.6747091497975344,-7.592360937958493,-6.983471850130604,-8.907248746655181,-6.822163199602795,-8.713644507481119,-7.553841532388371
90,-4.6566733781999865,-4.9981560853620834,-4.99321241639736,-4.718621417031838,-8.940959752408919,-6.401337015322803,-8.336424297339796,-7.403596315141516,-10.003746004737426,-3.644621182583438,-9.665925304171141,-6.942473997841701,-9.613298952156864,-6.320677758500474,-9.252262218126823,-7.643777082556606
91,-4.699427780370806,-5.063360853317295,-4.99321241639736,-4.718621417031838,-8.940959752408919,-6.401337015322803,-8.336424297339796,-7.403596315141516,-10.003746004737426,-3.644621182583438,-9.665925304171141,-6.942473997841701,-9.613298952156864,-6.320677758500474,-9.252262218126823,-7.643777082556606
92,-4.742182182541624,-5.128565621272507,-5.022385497771118,-5.022035572794749,-8.9976347096185,-6.392706173278491,-8.764262086891003,-7.184109429860058,-10.315302276579748,-3.7695911766402994,-10.59143571577007,-6.835096987276803,-9.692151800570455,-6.437235863412165,-9.375494194798405,-7.618393835849692
