,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-3.5599973331028827,-4.469825758648873,-4.770961129259784,-3.9599190032154308,-8.01734881218221,-6.259584968186745,-7.829194515106159,-6.993833262693441,-9.773251310895445,-4.099780278196242,-10.048043117736288,-7.223674124642583,-9.958708961804996,-6.517145203774677,-9.775035900535464,-7.427572076740497
29,-3.5599973331028827,-4.469825758648873,-4.770961129259784,-3.9599190032154308,-8.01734881218221,-6.259584968186745,-7.829194515106159,-6.993833262693441,-9.773251310895445,-4.099780278196242,-10.048043117736288,-7.223674124642583,-9.958708961804996,-6.517145203774677,-9.775035900535464,-7.427572076740497
30,-3.624403373240411,-4.470806941336707,-4.765543192617764,-3.979425544096802,-8.012382242477976,-6.275149968109516,-7.811983626579271,-7.018272482505299,-9.772412438105302,-4.126517035428263,-10.04960383252936,-7.296204641144248,-9.957473302104688,-6.541994106315971,-9.776989854529996,-7.448032044215531
31,-3.624403373240411,-4.470806941336707,-4.765543192617764,-3.979425544096802,-8.012382242477976,-6.275149968109516,-7.811983626579271,-7.018272482505299,-9.772412438105302,-4.126517035428263,-10.04960383252936,-7.296204641144248,-9.957473302104688,-6.541994106315971,-9.776989854529996,-7.448032044215531
32,-3.6337736102597407,-4.463359269777421,-4.760865270192144,-3.9495439429989627,-8.03754284147456,-6.247460913442355,-7.836995907548818,-6.972998291183573,-9.772864888203728,-4.068346473176371,-10.02545089919888,-7.15523968493983,-9.933665688997682,-6.503395428026149,-9.745062215536812,-7.4027095614908
33,-3.6337736102597407,-4.463359269777421,-4.760865270192144,-3.9495439429989627,-8.03754284147456,-6.247460913442355,-7.836995907548818,-6.972998291183573,-9.772864888203728,-4.068346473176371,-10.02545089919888,-7.15523968493983,-9.933665688997682,-6.503395428026149,-9.745062215536812,-7.4027095614908
34,-3.6471339178787523,-4.472006904055825,-4.767711262175485,-3.959423074209972,-8.044487414047977,-6.239611403837769,-7.848284151048977,-6.979150719117135,-9.799859273382253,-4.0614391314064004,-10.048367903356635,-7.17585623784764,-9.953928644108325,-6.498554759117932,-9.766931292614753,-7.404420504227873
35,-3.6471339178787523,-4.472006904055825,-4.767711262175485,-3.959423074209972,-8.044487414047977,-6.239611403837769,-7.848284151048977,-6.979150719117135,-9.799859273382253,-4.0614391314064004,-10.048367903356635,-7.17585623784764,-9.953928644108325,-6.498554759117932,-9.766931292614753,-7.404420504227873
36,-3.621501535219814,-4.466617678076061,-4.768089874100156,-3.9683690511275684,-8.029980861755568,-6.275512490279236,-7.826234562941019,-7.0001886864051155,-9.778733750485214,-4.071199686247463,-10.02531248385061,-7.18906925797009,-9.944446450971268,-6.538685706239322,-9.758294416565814,-7.435325164619468
37,-3.621501535219814,-4.466617678076061,-4.768089874100156,-3.9683690511275684,-8.029980861755568,-6.275512490279236,-7.826234562941019,-7.0001886864051155,-9.778733750485214,-4.071199686247463,-10.02531248385061,-7.18906925797009,-9.944446450971268,-6.538685706239322,-9.758294416565814,-7.435325164619468
38,-3.603849986902008,-4.471302731825855,-4.761759138527022,-3.9675007057382765,-8.050817454479983,-6.24822549347128,-7.847103596053483,-6.969061644960929,-9.79648646355763,-4.063076198174948,-10.045292248925037,-7.158948114917626,-9.953409061242517,-6.523333212517547,-9.763710801616691,-7.415973742655038
39,-3.603849986902008,-4.471302731825855,-4.761759138527022,-3.9675007057382765,-8.050817454479983,-6.24822549347128,-7.847103596053483,-6.969061644960929,-9.79648646355763,-4.063076198174948,-10.045292248925037,-7.158948114917626,-9.953409061242517,-6.523333212517547,-9.763710801616691,-7.415973742655038
40,-4.1529042184143945,-4.365560020545352,-4.797980252974832,-3.9774958354950702,-8.066842008974325,-6.247491067781795,-7.820592154126221,-6.880848633686195,-9.822309674079467,-4.031190088268362,-10.161274501812079,-6.846689039712258,-10.000881382752032,-6.452272382615699,-9.812144129030655,-7.347247286345142
41,-4.1529042184143945,-4.365560020545352,-4.797980252974832,-3.9774958354950702,-8.066842008974325,-6.247491067781795,-7.820592154126221,-6.880848633686195,-9.822309674079467,-4.031190088268362,-10.161274501812079,-6.846689039712258,-10.000881382752032,-6.452272382615699,-9.812144129030655,-7.347247286345142
42,-3.529527514030297,-4.504620102255511,-4.863561689602782,-3.9931335665781775,-8.114865359884359,-6.282602780626352,-7.845224163463441,-6.8816673628819,-10.02616550383256,-4.0391423466337635,-10.327785986009427,-6.3610185637654935,-10.248948416640934,-6.249553622636605,-10.059524382340594,-7.054495695672533
43,-3.529527514030297,-4.504620102255511,-4.863561689602782,-3.9931335665781775,-8.114865359884359,-6.282602780626352,-7.845224163463441,-6.8816673628819,-10.02616550383256,-4.0391423466337635,-10.327785986009427,-6.3610185637654935,-10.248948416640934,-6.249553622636605,-10.059524382340594,-7.054495695672533
44,-4.179399216006243,-4.3868553034764295,-4.885415927118552,-3.9972590759923357,-8.360845685439912,-6.178877213722375,-7.9407127684501555,-6.774220654951219,-9.940112790469016,-4.005657887667186,-10.438741690973533,-6.204678688650007,-10.382712656643307,-6.279531764608772,-10.156728217122765,-6.935880652968236
45,-4.179399216006243,-4.3868553034764295,-4.907270164634323,-4.001384585406494,-8.360845685439912,-6.178877213722375,-7.9407127684501555,-6.774220654951219,-9.854060077105471,-3.9721734287006067,-10.438741690973533,-6.204678688650007,-10.382712656643307,-6.279531764608772,-10.156728217122765,-6.935880652968236
46,-4.318029649455011,-4.368642073837786,-4.9291244021500935,-4.005510094820652,-8.244258516324967,-6.259712286508828,-7.945959146628044,-6.654277134420633,-9.76800736374193,-3.9386889697340304,-10.308645432101665,-5.975483229967613,-10.128416841612692,-6.226611588689854,-9.889439753302513,-6.9859200069366345
47,-4.318029649455011,-4.368642073837786,-4.950978639665864,-4.009635604234812,-8.244258516324967,-6.259712286508828,-7.945959146628044,-6.654277134420633,-9.681954650378385,-3.9052045107674536,-10.308645432101665,-5.975483229967613,-10.128416841612692,-6.226611588689854,-9.889439753302513,-6.9859200069366345
48,-4.375378813230975,-4.3941128942861,-4.9728328771816335,-4.01376111364897,-8.135457577254298,-6.3125105245799045,-7.895328205599562,-6.65733740309971,-9.59590193701484,-3.8717200518008736,-9.899165966885231,-5.837212679918938,-9.995419161084989,-6.31029297588655,-9.767438982705313,-7.016468613548562
49,-4.375378813230975,-4.3941128942861,-4.9728328771816335,-4.01376111364897,-8.135457577254298,-6.3125105245799045,-7.895328205599562,-6.65733740309971,-9.509849223651296,-3.8382355928342964,-9.899165966885231,-5.837212679918938,-9.995419161084989,-6.31029297588655,-9.767438982705313,-7.016468613548562
50,-4.264589458691623,-4.481268037471386,-4.802840941702271,-4.255946352797606,-7.858690269540839,-6.41892719875484,-7.551972384095069,-6.795465297699089,-9.423796510287753,-3.80475113386772,-9.67022044154188,-5.944917654759998,-9.815589900250004,-6.364106636592751,-9.618026787536255,-7.1285319974791905
51,-4.264589458691623,-4.481268037471386,-4.802840941702271,-4.255946352797606,-7.858690269540839,-6.41892719875484,-7.551972384095069,-6.795465297699089,-9.33774379692421,-3.7712666749011405,-9.67022044154188,-5.944917654759998,-9.815589900250004,-6.364106636592751,-9.618026787536255,-7.1285319974791905
52,-4.141906831089714,-4.4854918230563605,-4.836431735851604,-4.244787480545047,-7.764517351688776,-6.318748452265503,-7.528440764382205,-6.936352953632305,-9.251691083560665,-3.7377822159345633,-9.46410908912425,-6.4464886036787465,-9.85158712931951,-6.4202105717991875,-9.658242601668976,-7.210779747512555
53,-4.141906831089714,-4.4854918230563605,-4.836431735851604,-4.244787480545047,-7.764517351688776,-6.318748452265503,-7.528440764382205,-6.936352953632305,-9.251691083560665,-3.7377822159345633,-9.46410908912425,-6.4464886036787465,-9.85158712931951,-6.4202105717991875,-9.658242601668976,-7.210779747512555
54,-4.1591074906860594,-4.449524136354182,-4.973158139244189,-4.12688975209207,-7.866352874405794,-6.362436059246946,-7.697268350827279,-6.917642998349491,-9.53245260588099,-3.7756825962276594,-9.798851895468296,-6.531377463081418,-9.95723020877584,-6.563231135554915,-9.77578553068431,-7.401846013287943
55,-4.1591074906860594,-4.449524136354182,-4.973158139244189,-4.12688975209207,-7.866352874405794,-6.362436059246946,-7.697268350827279,-6.917642998349491,-9.53245260588099,-3.7756825962276594,-9.798851895468296,-6.531377463081418,-9.95723020877584,-6.563231135554915,-9.77578553068431,-7.401846013287943
56,-4.018856145207872,-4.43875982606968,-5.014667429701656,-4.048926049322008,-7.91304509838497,-6.443790456768207,-7.734408213584552,-6.970907618653117,-9.610158204244245,-3.8366136028953064,-9.895700133755367,-6.542693389493351,-9.993279473797529,-6.704754655049913,-9.827669000135783,-7.455171292686078
57,-4.018856145207872,-4.43875982606968,-5.014667429701656,-4.048926049322008,-7.91304509838497,-6.443790456768207,-7.734408213584552,-6.970907618653117,-9.610158204244245,-3.8366136028953064,-9.895700133755367,-6.542693389493351,-9.993279473797529,-6.704754655049913,-9.827669000135783,-7.455171292686078
58,-4.042515153247285,-4.387867681035644,-5.07818198941357,-3.87638079543136,-8.086058536848762,-6.199505462285428,-7.959422817934758,-6.858154809597914,-9.922643189446491,-3.79297079668333,-10.210906758070223,-6.591205448024763,-10.308877523777875,-6.5650235242942285,-10.1247698555825,-7.491633488160288
59,-4.042515153247285,-4.387867681035644,-5.07818198941357,-3.87638079543136,-8.086058536848762,-6.199505462285428,-7.959422817934758,-6.858154809597914,-9.922643189446491,-3.79297079668333,-10.210906758070223,-6.591205448024763,-10.308877523777875,-6.5650235242942285,-10.1247698555825,-7.491633488160288
60,-4.0567809560696215,-4.388727827622519,-5.012911702949166,-3.9221866017537166,-8.672376106078834,-6.071993482334327,-7.955609595608432,-6.8409907295155765,-10.319183228220991,-3.2323342742445393,-10.025303764773556,-6.325410682672444,-9.772754215076652,-5.977430264980765,-9.55771381922866,-6.7259273832018955
61,-4.071046758891958,-4.3895879742093955,-5.012911702949166,-3.9221866017537166,-8.672376106078834,-6.071993482334327,-7.951796373282107,-6.823826649433243,-10.319183228220991,-3.2323342742445393,-10.025303764773556,-6.325410682672444,-9.772754215076652,-5.977430264980765,-9.55771381922866,-6.7259273832018955
62,-4.085312561714295,-4.390448120796272,-4.7163205446768055,-4.153275899034958,-8.761833298340525,-6.13895286830311,-7.947983150955781,-6.806662569350904,-10.063420115046902,-3.240091764587293,-8.675406445961247,-6.406822309528745,-9.005025873119928,-6.331376236325864,-8.80538930300423,-6.907507407066859
63,-4.099578364536632,-4.391308267383148,-4.7163205446768055,-4.153275899034958,-8.761833298340525,-6.13895286830311,-7.944169928629454,-6.78949848926857,-10.063420115046902,-3.240091764587293,-8.675406445961247,-6.406822309528745,-9.005025873119928,-6.331376236325864,-8.80538930300423,-6.907507407066859
64,-4.113844167358969,-4.392168413970024,-4.724217012654775,-4.051683715155391,-8.859783971672394,-6.11860203966291,-7.940356706303131,-6.772334409186234,-10.097960025670695,-3.1710917310477775,-10.229972109938373,-5.99867424449907,-9.037177878320028,-6.211506344359557,-8.81423432430966,-6.832281791406383
65,-4.128109970181305,-4.3930285605569,-4.724217012654775,-4.051683715155391,-8.859783971672394,-6.11860203966291,-7.936543483976804,-6.755170329103898,-10.097960025670695,-3.1710917310477775,-10.229972109938373,-5.99867424449907,-9.037177878320028,-6.211506344359557,-8.81423432430966,-6.832281791406383
66,-4.142375773003642,-4.393888707143776,-4.790852367203941,-3.893279482366414,-8.506683865734768,-5.840855109751188,-7.932730261650478,-6.738006249021563,-9.778903689876248,-2.9827861298541016,-9.858160147489627,-6.201318503424813,-10.22759192987847,-5.1910302052383,-9.950232761408294,-6.293665979435657
67,-4.156641575825979,-4.394748853730652,-4.790852367203941,-3.893279482366414,-8.506683865734768,-5.840855109751188,-7.928917039324153,-6.720842168939227,-9.778903689876248,-2.9827861298541016,-9.858160147489627,-6.201318503424813,-10.22759192987847,-5.1910302052383,-9.950232761408294,-6.293665979435657
68,-4.170907378648315,-4.395609000317528,-4.807425932110017,-3.9045801828004567,-8.263756075857057,-5.913218153347714,-7.925103816997827,-6.70367808885689,-10.047299686061628,-3.955302558989618,-10.01354935901708,-6.705966290340765,-9.730866826882611,-5.467803206245102,-9.589050817254154,-6.545517827244001
69,-4.1851731814706525,-4.396469146904404,-4.807425932110017,-3.9045801828004567,-8.263756075857057,-5.913218153347714,-7.925103816997827,-6.70367808885689,-10.047299686061628,-3.955302558989618,-10.01354935901708,-6.705966290340765,-9.730866826882611,-5.467803206245102,-9.589050817254154,-6.545517827244001
70,-4.199438984292989,-4.39732929349128,-4.890314477038456,-3.9612911673898137,-8.06080809397186,-6.0285357184290636,-7.896027768368223,-6.8522133500863145,-10.263220130161722,-3.9034190346630604,-10.545338947294137,-6.514042870703957,-10.872249808334105,-6.3363469651879525,-10.665097275973421,-7.235522456386485
71,-4.199438984292989,-4.39732929349128,-4.9732030219668975,-4.018002151979173,-8.06080809397186,-6.0285357184290636,-7.896027768368223,-6.8522133500863145,-10.263220130161722,-3.9034190346630604,-10.545338947294137,-6.514042870703957,-10.872249808334105,-6.3363469651879525,-10.665097275973421,-7.235522456386485
72,-4.093998951364517,-4.387448006032667,-5.056091566895336,-4.07471313656853,-8.039204593885007,-6.107026793896338,-7.843878481506882,-6.779660451180359,-10.16204341233854,-3.8652168100884214,-10.4146890270292,-6.43291806772875,-10.841083379601441,-6.369605056621858,-10.635128199356833,-7.240612881217515
73,-4.093998951364517,-4.387448006032667,-5.138980111823777,-4.131424121157887,-8.039204593885007,-6.107026793896338,-7.843878481506882,-6.779660451180359,-10.16204341233854,-3.8652168100884214,-10.4146890270292,-6.43291806772875,-10.841083379601441,-6.369605056621858,-10.635128199356833,-7.240612881217515
74,-3.9743349561714685,-4.464638259504038,-5.221868656752216,-4.188135105747245,-8.097652709916634,-6.349417425765822,-8.015953108070152,-6.884825756408403,-10.105857336479568,-3.9092288447793484,-10.37020647565741,-6.378021715213688,-10.656701361278582,-6.5199882330788705,-10.463223259404034,-7.359438594683693
75,-3.9743349561714685,-4.464638259504038,-5.221868656752216,-4.188135105747245,-8.097652709916634,-6.349417425765822,-8.015953108070152,-6.884825756408403,-10.105857336479568,-3.9092288447793484,-10.37020647565741,-6.378021715213688,-10.656701361278582,-6.5199882330788705,-10.463223259404034,-7.359438594683693
76,-4.17914136726776,-4.518709369897599,-5.217476070040733,-4.273482796919604,-8.29290502438892,-6.478181145851919,-8.055748705686705,-6.710676230319201,-10.207399911080902,-4.289915868038718,-10.52063998176301,-6.322909810206168,-10.570453712177876,-6.701097396242824,-10.463442925615682,-7.271329755211135
77,-4.17914136726776,-4.518709369897599,-5.217476070040733,-4.273482796919604,-8.29290502438892,-6.478181145851919,-8.055748705686705,-6.710676230319201,-10.207399911080902,-4.289915868038718,-10.52063998176301,-6.322909810206168,-10.570453712177876,-6.701097396242824,-10.463442925615682,-7.271329755211135
78,-4.233500664018322,-4.6299157589175595,-5.125159468641238,-4.454326408316361,-8.333909771368155,-6.581656766786754,-8.200692492925192,-6.653426514649514,-10.20468196324084,-4.242093856980618,-10.518105999993534,-6.346407349652977,-10.44735606571669,-6.806634274854954,-10.317829573393539,-7.3182265475590045
79,-4.233500664018322,-4.6299157589175595,-5.125159468641238,-4.454326408316361,-8.333909771368155,-6.581656766786754,-8.200692492925192,-6.653426514649514,-10.20468196324084,-4.242093856980618,-10.518105999993534,-6.346407349652977,-10.44735606571669,-6.806634274854954,-10.317829573393539,-7.3182265475590045
80,-4.686961981159409,-4.922088587997539,-5.021670029344747,-4.642075455410337,-8.460982080692268,-7.029033247690818,-8.385067365152487,-6.74686712717083,-9.955760804784804,-4.563124173360318,-10.397298827840483,-6.39541830790484,-10.154413847991332,-7.305767121062475,-9.96751726639765,-7.430143875402321
81,-4.686961981159409,-4.922088587997539,-5.021670029344747,-4.642075455410337,-8.460982080692268,-7.029033247690818,-8.385067365152487,-6.74686712717083,-9.955760804784804,-4.563124173360318,-10.397298827840483,-6.39541830790484,-10.154413847991332,-7.305767121062475,-9.96751726639765,-7.430143875402321
82,-4.831852524504991,-4.950818648607729,-4.986093931939511,-4.65921553203176,-8.78172473344395,-6.949447234653636,-8.635660204289001,-6.67149620530288,-10.172742017058239,-4.311714194364772,-10.492963451417166,-6.364244897846176,-10.06555741137753,-6.944041261330748,-9.88904036019042,-7.535256470329898
83,-4.831852524504991,-4.950818648607729,-4.986093931939511,-4.65921553203176,-8.78172473344395,-6.949447234653636,-8.635660204289001,-6.67149620530288,-10.172742017058239,-4.311714194364772,-10.492963451417166,-6.364244897846176,-10.06555741137753,-6.944041261330748,-9.88904036019042,-7.535256470329898
84,-4.83110358482238,-5.002253168472176,-5.027582570837449,-4.68484745361218,-8.885164508488007,-6.994069626157737,-8.60086500734402,-6.906543238264801,-10.171215809788432,-4.420967978215096,-10.521162036501753,-6.421858834204341,-10.121420724340298,-6.90850237893491,-9.932193249824351,-7.497252945639366
85,-4.83110358482238,-5.002253168472176,-5.027582570837449,-4.68484745361218,-8.885164508488007,-6.994069626157737,-8.60086500734402,-6.906543238264801,-10.171215809788432,-4.420967978215096,-10.521162036501753,-6.421858834204341,-10.121420724340298,-6.90850237893491,-9.932193249824351,-7.497252945639366
86,-4.889654309856842,-5.016170656355859,-5.018703088625974,-4.726544469339123,-8.970753382638527,-7.048888875067761,-8.601839324931712,-7.010770837919637,-10.12410687872705,-4.349273038314838,-10.408579133782023,-6.467188596261058,-10.010241640896668,-6.9620755642055645,-9.823298717813111,-7.605273200922632
87,-4.889654309856842,-5.016170656355859,-5.018703088625974,-4.726544469339123,-8.970753382638527,-7.048888875067761,-8.601839324931712,-7.010770837919637,-10.12410687872705,-4.349273038314838,-10.408579133782023,-6.467188596261058,-10.010241640896668,-6.9620755642055645,-9.823298717813111,-7.605273200922632
88,-4.799853634687526,-4.888775376884068,-5.0069189645669665,-4.603218290721281,-8.841624007830546,-6.864799983265469,-8.48890755739404,-7.073525970810177,-9.91862309455283,-3.8736430655136767,-10.192945459334322,-6.477262778072613,-9.990836890669012,-6.846328979214394,-9.808938999306136,-7.562502997843448
89,-4.799853634687526,-4.888775376884068,-5.0069189645669665,-4.603218290721281,-8.841624007830546,-6.864799983265469,-8.48890755739404,-7.073525970810177,-9.91862309455283,-3.8736430655136767,-10.192945459334322,-6.477262778072613,-9.990836890669012,-6.846328979214394,-9.808938999306136,-7.562502997843448
90,-4.7427900453208505,-4.826134411424746,-4.963391672551012,-4.644600184892672,-8.700066708745302,-6.825479394731446,-8.373057633312078,-7.194677040244391,-9.899389635703749,-3.873973986537936,-10.210922016455072,-6.656286655808531,-9.971540095625732,-6.8331346678522,-9.805733101517939,-7.597542324338046
91,-4.7427900453208505,-4.826134411424746,-4.963391672551012,-4.644600184892672,-8.700066708745302,-6.825479394731446,-8.373057633312078,-7.194677040244391,-9.899389635703749,-3.873973986537936,-10.210922016455072,-6.656286655808531,-9.971540095625732,-6.8331346678522,-9.805733101517939,-7.597542324338046
