,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.4975691335756345,-4.438991423476634,-5.122237381696984,-4.684296864479305,-8.578719403675318,-6.000938435231159,-8.303947557031412,-6.6189021784801465,-17.929496983224695,-7.877806728828399,-9.544332195902088,-6.710983897703328,-9.51139176785298,-6.467992886169389,-9.377919620143784,-7.044544086988053
11,-4.4975691335756345,-4.438991423476634,-5.122237381696984,-4.684296864479305,-8.578719403675318,-6.000938435231159,-8.303947557031412,-6.6189021784801465,-17.732392246472223,-7.773471172816325,-9.544332195902088,-6.710983897703328,-9.51139176785298,-6.467992886169389,-9.377919620143784,-7.044544086988053
12,-4.4931094594267,-4.427515454193029,-5.131224252018003,-4.491576786587242,-8.596238960338225,-5.966499499204345,-8.307683126291677,-6.580002422559285,-17.53528750971975,-7.66913561680425,-9.567689513451185,-6.683627852753057,-9.522018751938031,-6.457573864552082,-9.371811977783521,-7.053823696553758
13,-4.4931094594267,-4.427515454193029,-5.131224252018003,-4.491576786587242,-8.596238960338225,-5.966499499204345,-8.307683126291677,-6.580002422559285,-17.338182772967283,-7.564800060792176,-9.567689513451185,-6.683627852753057,-9.522018751938031,-6.457573864552082,-9.371811977783521,-7.053823696553758
14,-4.696661977060848,-4.236369503703993,-5.1415765346164415,-4.476253237800208,-8.610488918508432,-5.9355169205738445,-8.336641324973964,-6.565557831737986,-17.14107803621481,-7.460464504780101,-9.781010452709713,-6.737497433718017,-9.533513260778111,-6.378937042337122,-9.395112725555565,-7.041452678651557
15,-4.696661977060848,-4.236369503703993,-5.1415765346164415,-4.476253237800208,-8.610488918508432,-5.9355169205738445,-8.336641324973964,-6.565557831737986,-16.94397329946234,-7.356128948768028,-9.781010452709713,-6.737497433718017,-9.533513260778111,-6.378937042337122,-9.395112725555565,-7.041452678651557
16,-4.704460168545553,-4.228199774855144,-5.120137118093045,-4.674229881372288,-8.623166249397471,-5.929099407044467,-8.345012097103945,-6.549404028730598,-16.74686856270987,-7.251793392755953,-9.807128448031749,-6.734299492304353,-9.554791305284295,-6.398381005441157,-9.399930020938308,-7.022267504860243
17,-4.704460168545553,-4.228199774855144,-5.120137118093045,-4.674229881372288,-8.623166249397471,-5.929099407044467,-8.345012097103945,-6.549404028730598,-16.5497638259574,-7.14745783674388,-9.807128448031749,-6.734299492304353,-9.554791305284295,-6.398381005441157,-9.399930020938308,-7.022267504860243
18,-4.662774969061584,-4.213810620516181,-5.130140389335471,-4.671548765186527,-8.612507890187041,-5.930143417285541,-8.34031111751945,-6.547320102283405,-16.352659089204927,-7.043122280731806,-10.07053721532461,-6.536561949792982,-9.606120500503257,-6.40471600902773,-9.442430824510385,-7.019092635902424
19,-4.662774969061584,-4.213810620516181,-5.130140389335471,-4.671548765186527,-8.612507890187041,-5.930143417285541,-8.34031111751945,-6.547320102283405,-16.15555435245246,-6.938786724719731,-10.07053721532461,-6.536561949792982,-9.606120500503257,-6.40471600902773,-9.442430824510385,-7.019092635902424
20,-4.656393212784114,-4.218301434200176,-5.132504992901361,-4.649292072547612,-8.602384281752292,-5.952456288278672,-8.336436457914388,-6.54591753024552,-15.958449615699987,-6.834451168707657,-10.087909976359214,-6.535976713187109,-9.646251869475178,-6.532730905605342,-9.492066171579003,-6.956969664719759
21,-4.656393212784114,-4.218301434200176,-5.132504992901361,-4.649292072547612,-8.602384281752292,-5.952456288278672,-8.336436457914388,-6.54591753024552,-15.761344878947515,-6.730115612695583,-10.087909976359214,-6.535976713187109,-9.646251869475178,-6.532730905605342,-9.492066171579003,-6.956969664719759
22,-4.657349748426876,-4.217426730006655,-5.135926267929738,-4.65641118977654,-8.626294253934782,-5.960995327111799,-8.362747829000858,-6.566152713625501,-15.564240142195043,-6.625780056683508,-10.080025750931089,-6.581063688968718,-9.681554768078263,-6.537040496368576,-9.51793455622358,-7.012898377047476
23,-4.657349748426876,-4.217426730006655,-5.135926267929738,-4.65641118977654,-8.626294253934782,-5.960995327111799,-8.362747829000858,-6.566152713625501,-15.367135405442573,-6.521444500671434,-10.080025750931089,-6.581063688968718,-9.681554768078263,-6.537040496368576,-9.51793455622358,-7.012898377047476
24,-4.746801426714938,-4.2020834285350555,-5.12926717256012,-4.6594867949439145,-8.662306556172252,-5.924788006600904,-8.36482664725758,-6.557652648717287,-15.170030668690105,-6.417108944659359,-10.1053535798949,-6.567327432554087,-9.673659283154738,-6.538156844305987,-9.509265421500203,-7.013334526100829
25,-4.746801426714938,-4.2020834285350555,-5.12926717256012,-4.6594867949439145,-8.662306556172252,-5.924788006600904,-8.36482664725758,-6.557652648717287,-14.972925931937635,-6.312773388647285,-10.1053535798949,-6.567327432554087,-9.673659283154738,-6.538156844305987,-9.509265421500203,-7.013334526100829
26,-4.708417314911152,-4.209238284234979,-5.12758234949534,-4.654603584907211,-8.6194143689552,-5.927453650207446,-8.348668186167185,-6.570061762234807,-14.775821195185163,-6.208437832635211,-10.111777359916102,-6.57573340031782,-9.68818508037338,-6.552691044151311,-9.529033076357608,-6.980006815412832
27,-4.708417314911152,-4.209238284234979,-5.12758234949534,-4.654603584907211,-8.6194143689552,-5.927453650207446,-8.348668186167185,-6.570061762234807,-14.578716458432691,-6.104102276623138,-10.111777359916102,-6.57573340031782,-9.68818508037338,-6.552691044151311,-9.529033076357608,-6.980006815412832
28,-4.676118987848997,-4.202008976775359,-5.138896994767758,-4.67883694912186,-8.564928727421321,-5.93593506074742,-8.302807427308544,-6.549508899661285,-14.38161172168022,-5.9997667206110625,-10.070035868393875,-6.599639446504371,-9.676445148236448,-6.554295116915747,-9.514336945960066,-7.009876294872237
29,-4.676118987848997,-4.202008976775359,-5.138896994767758,-4.67883694912186,-8.564928727421321,-5.93593506074742,-8.302807427308544,-6.549508899661285,-14.18450698492775,-5.89543116459899,-10.070035868393875,-6.599639446504371,-9.676445148236448,-6.554295116915747,-9.514336945960066,-7.009876294872237
30,-4.672512224648192,-4.193519396511952,-5.151366750603077,-4.660843555262826,-8.588958731027924,-5.889846498250076,-8.318260159063268,-6.5282820420420125,-13.987402248175279,-5.791095608586915,-10.130168073197025,-6.5860347234655165,-9.701248434338927,-6.4272319611464255,-9.528713561867937,-7.069488716720016
31,-4.672512224648192,-4.193519396511952,-5.151366750603077,-4.660843555262826,-8.588958731027924,-5.889846498250076,-8.318260159063268,-6.5282820420420125,-13.790297511422807,-5.686760052574841,-10.130168073197025,-6.5860347234655165,-9.701248434338927,-6.4272319611464255,-9.528713561867937,-7.069488716720016
32,-4.704373872395173,-4.20313781518773,-5.157299599462647,-4.647051938687729,-8.690638284768701,-5.8600834951258385,-8.323792940020097,-6.5269187199430965,-13.593192774670337,-5.5824244965627665,-10.126338218600061,-6.54636611154678,-9.683346513476508,-6.437050810268255,-9.51082919914677,-7.032940368346381
33,-4.704373872395173,-4.20313781518773,-5.157299599462647,-4.647051938687729,-8.690638284768701,-5.8600834951258385,-8.323792940020097,-6.5269187199430965,-13.396088037917867,-5.478088940550692,-10.126338218600061,-6.54636611154678,-9.683346513476508,-6.437050810268255,-9.51082919914677,-7.032940368346381
34,-4.696855710185596,-4.19962527267024,-5.156978123519337,-4.659134103009161,-8.682611273125158,-5.883160946147894,-8.32102141073584,-6.541612915845032,-13.198983301165393,-5.373753384538618,-10.143975821600248,-6.574813825571764,-9.685403875227683,-6.399113947472881,-9.551269287873199,-7.014756048941386
35,-4.696855710185596,-4.19962527267024,-5.156978123519337,-4.659134103009161,-8.682611273125158,-5.883160946147894,-8.32102141073584,-6.541612915845032,-13.001878564412927,-5.269417828526544,-10.143975821600248,-6.574813825571764,-9.685403875227683,-6.399113947472881,-9.551269287873199,-7.014756048941386
36,-4.663060890041757,-4.19661060029999,-5.157135419564403,-4.65802342867402,-8.673008040445238,-5.87165136983166,-8.310186067323912,-6.5402618593520465,-12.804773827660455,-5.16508227251447,-10.174132929368598,-6.59045586732967,-9.701382795827394,-6.425715272413498,-9.563738033607168,-7.044422261403706
37,-4.663060890041757,-4.19661060029999,-5.157135419564403,-4.65802342867402,-8.673008040445238,-5.87165136983166,-8.310186067323912,-6.5402618593520465,-12.607669090907985,-5.060746716502395,-10.174132929368598,-6.59045586732967,-9.701382795827394,-6.425715272413498,-9.563738033607168,-7.044422261403706
38,-4.668989331601571,-4.203178576486334,-5.166110243142364,-4.6347650157996485,-8.661080366893609,-5.866276526350493,-8.311722912857805,-6.547055165195357,-12.410564354155513,-4.956411160490321,-10.178289749355171,-6.543135721370809,-9.69898914202705,-6.328532036255347,-9.591569589010398,-7.032070089448254
39,-4.668989331601571,-4.203178576486334,-5.166110243142364,-4.6347650157996485,-8.661080366893609,-5.866276526350493,-8.311722912857805,-6.547055165195357,-12.213459617403045,-4.852075604478247,-10.178289749355171,-6.543135721370809,-9.69898914202705,-6.328532036255347,-9.591569589010398,-7.032070089448254
40,-4.6491058667839855,-4.202044330962924,-5.158586191621206,-4.6486491494335285,-8.631743824339631,-5.860975393476847,-8.282390609110198,-6.532808663909799,-12.016354880650571,-4.747740048466174,-10.100921019096422,-6.571845922705158,-9.681954745919656,-6.433065691994111,-9.516953738907928,-7.043152852276201
41,-4.6491058667839855,-4.202044330962924,-5.158586191621206,-4.6486491494335285,-8.631743824339631,-5.860975393476847,-8.282390609110198,-6.532808663909799,-11.8192501438981,-4.643404492454099,-10.100921019096422,-6.571845922705158,-9.681954745919656,-6.433065691994111,-9.516953738907928,-7.043152852276201
42,-4.657901489275889,-4.211932689259051,-5.159596741267414,-4.6495127985254205,-8.673703791454457,-5.823197366929317,-8.326252715083259,-6.5494684231617235,-11.62214540714563,-4.539068936442025,-10.104035909374772,-6.62039796274727,-9.692324656867813,-6.348248312387804,-9.568207396144189,-7.002784834338092
43,-4.657901489275889,-4.211932689259051,-5.159596741267414,-4.6495127985254205,-8.673703791454457,-5.823197366929317,-8.326252715083259,-6.5494684231617235,-11.425040670393159,-4.43473338042995,-10.104035909374772,-6.62039796274727,-9.692324656867813,-6.348248312387804,-9.568207396144189,-7.002784834338092
44,-4.620000497285876,-4.1993108283667215,-5.139035016023933,-4.638484952970328,-8.260230754193172,-5.982833769831064,-8.166748977958376,-6.916603766363997,-11.227935933640689,-4.330397824417877,-9.894464173250437,-6.859776538371817,-9.64842728293876,-6.871023619585331,-9.481413128377689,-6.955702274800834
45,-4.620000497285876,-4.1993108283667215,-5.139035016023933,-4.638484952970328,-8.260230754193172,-5.982833769831064,-8.166748977958376,-6.916603766363997,-11.030831196888217,-4.226062268405802,-9.894464173250437,-6.859776538371817,-9.64842728293876,-6.871023619585331,-9.481413128377689,-6.955702274800834
46,-4.6929422317515135,-4.176788131229711,-5.143628955440809,-4.587663031394843,-8.658249206536881,-5.879444591335958,-8.240575803384692,-6.653408394357542,-10.833726460135747,-4.121726712393728,-9.573598867926068,-6.6208945446989835,-9.658417409101594,-7.038819927158299,-9.474598099370821,-6.951496263327989
47,-4.6929422317515135,-4.176788131229711,-5.143628955440809,-4.587663031394843,-8.658249206536881,-5.879444591335958,-8.240575803384692,-6.653408394357542,-10.636621723383275,-4.017391156381653,-9.573598867926068,-6.6208945446989835,-9.658417409101594,-7.038819927158299,-9.474598099370821,-6.951496263327989
48,-4.870707796111989,-4.212374824569423,-5.127396485459594,-4.544609255348989,-8.839255156594175,-5.831196308038241,-8.494478718657732,-6.924111543752624,-10.439516986630807,-3.913055600369579,-9.872797266765625,-7.021230570203557,-9.690942209182992,-6.9033096483431535,-9.468497369583652,-7.029496271577851
49,-4.870707796111989,-4.212374824569423,-5.127396485459594,-4.544609255348989,-8.839255156594175,-5.831196308038241,-8.494478718657732,-6.924111543752624,-10.242412249878335,-3.8087200443575058,-9.872797266765625,-7.021230570203557,-9.690942209182992,-6.9033096483431535,-9.468497369583652,-7.029496271577851
50,-5.012168673979031,-4.323418584326585,-5.178006574008137,-4.609754414365271,-8.916032861713699,-6.045611083967661,-8.690243240153809,-7.082093161387618,-10.045307513125865,-3.7043844883454313,-10.163034634160606,-7.072040696436835,-9.894857902629955,-6.360222634286845,-9.71312027429282,-7.239595597431502
51,-5.012168673979031,-4.323418584326585,-5.178006574008137,-4.609754414365271,-8.916032861713699,-6.045611083967661,-8.690243240153809,-7.082093161387618,-10.045307513125865,-3.7043844883454313,-10.163034634160606,-7.072040696436835,-9.894857902629955,-6.360222634286845,-9.71312027429282,-7.239595597431502
52,-5.238328010445555,-4.3694830110657135,-5.172169723610127,-4.589298623698486,-8.967425260124326,-6.013871174533274,-8.728114059111798,-7.037085468231056,-9.519048515749784,-3.7680676317880564,-9.767575444850644,-7.0287071127041045,-9.922353675865514,-6.327272497311028,-9.743570926834945,-7.2109054911067485
53,-5.238328010445555,-4.3694830110657135,-5.166332873212117,-4.5688428330317015,-9.018817658534953,-5.982131265098888,-8.765984878069785,-6.992077775074497,-9.519048515749784,-3.7680676317880564,-9.767575444850644,-7.0287071127041045,-9.949849449101071,-6.294322360335209,-9.774021579377074,-7.182215384781995
54,-5.231600491948425,-4.356143899204743,-5.160496022814108,-4.548387042364916,-9.07021005694558,-5.9503913556644985,-8.803855697027773,-6.947070081917936,-10.606566448139686,-3.4304672643442444,-9.61508096690587,-6.987292641484884,-9.97734522233663,-6.261372223359394,-9.8044722319192,-7.153525278457242
55,-5.224872973451295,-4.342804787343773,-5.1546591724161,-4.527931251698131,-9.121602455356207,-5.91865144623011,-8.841726515985764,-6.902062388761376,-10.606566448139686,-3.4304672643442444,-9.61508096690587,-6.987292641484884,-10.004840995572186,-6.228422086383579,-9.834922884461326,-7.124835172132492
56,-5.218145454954165,-4.329465675482804,-5.148822322018089,-4.507475461031347,-9.172994853766836,-5.886911536795724,-8.879597334943753,-6.857054695604814,-10.697288104956435,-3.4207288632119193,-10.519132639984704,-6.936789619609143,-10.032336768807744,-6.195471949407759,-9.865373537003453,-7.096145065807738
57,-5.2114179364570345,-4.316126563621833,-5.142985471620079,-4.487019670364561,-9.224387252177463,-5.855171627361335,-8.91746815390174,-6.812047002448254,-10.697288104956435,-3.4207288632119193,-10.519132639984704,-6.936789619609143,-10.059832542043305,-6.162521812431943,-9.895824189545582,-7.067454959482984
58,-5.204690417959904,-4.302787451760864,-5.13714862122207,-4.466563879697778,-9.27577965058809,-5.8234317179269475,-8.955338972859728,-6.767039309291694,-10.690694023617665,-3.3973437774975745,-10.54887014216972,-6.930250614562357,-10.08732831527886,-6.129571675456126,-9.926274842087706,-7.0387648531582325
59,-5.197962899462774,-4.289448339899894,-5.131311770824061,-4.446108089030992,-9.327172048998717,-5.79169180849256,-8.993209791817717,-6.722031616135133,-10.690694023617665,-3.3973437774975745,-10.54887014216972,-6.930250614562357,-10.114824088514416,-6.09662153848031,-9.956725494629833,-7.010074746833479
60,-5.191235380965645,-4.276109228038925,-5.1254749204260515,-4.425652298364208,-9.378564447409346,-5.759951899058173,-9.031080610775707,-6.677023922978571,-10.663688814274106,-3.1728800928958516,-8.623230367639733,-6.817633128885085,-10.142319861749977,-6.063671401504493,-9.98717614717196,-6.981384640508726
61,-5.184507862468514,-4.262770116177955,-5.11963807002804,-4.405196507697423,-9.429956845819973,-5.728211989623786,-9.068951429733696,-6.632016229822012,-10.663688814274106,-3.1728800928958516,-8.623230367639733,-6.817633128885085,-10.169815634985532,-6.030721264528675,-10.017626799714087,-6.952694534183973
62,-5.177780343971384,-4.249431004316985,-5.113801219630031,-4.384740717030637,-9.4813492442306,-5.696472080189397,-9.106822248691683,-6.58700853666545,-10.6608929324458,-3.44809515500055,-10.968597792581159,-6.552178496094791,-10.197311408221092,-5.997771127552857,-10.048077452256214,-6.924004427859219
63,-5.177780343971384,-4.249431004316985,-5.113801219630031,-4.384740717030637,-9.4813492442306,-5.696472080189397,-9.106822248691683,-6.58700853666545,-10.6608929324458,-3.44809515500055,-10.968597792581159,-6.552178496094791,-10.224807181456647,-5.964820990577042,-10.078528104798341,-6.895314321534468
64,-4.9497162539205775,-4.247201610842295,-5.310658080513305,-4.502247243910182,-9.108810516346379,-5.557483358647229,-8.831513123802138,-6.495982408671092,-10.314273942808539,-3.3522443649361375,-10.623516340617652,-6.411070417670916,-10.252302954692206,-5.931870853601224,-10.108978757340468,-6.866624215209715
65,-4.9497162539205775,-4.247201610842295,-5.310658080513305,-4.502247243910182,-9.108810516346379,-5.557483358647229,-8.831513123802138,-6.495982408671092,-10.314273942808539,-3.3522443649361375,-10.623516340617652,-6.411070417670916,-10.252302954692206,-5.931870853601224,-10.108978757340468,-6.866624215209715
66,-5.128810917625253,-4.21122810109746,-5.19492536415098,-4.473250894872275,-9.01646825739977,-5.4639593398242035,-8.704155015329968,-6.406552649288287,-10.416513593638069,-3.43524738853986,-10.495300132736041,-6.526783862937464,-10.047929034203646,-5.730958030273308,-9.855752771384156,-6.7136159927565275
67,-5.128810917625253,-4.21122810109746,-5.19492536415098,-4.473250894872275,-9.01646825739977,-5.4639593398242035,-8.704155015329968,-6.406552649288287,-10.416513593638069,-3.43524738853986,-10.495300132736041,-6.526783862937464,-10.047929034203646,-5.730958030273308,-9.855752771384156,-6.7136159927565275
68,-6.126285939326433,-4.28039420178643,-5.187673913215583,-4.520855938115864,-9.591215372346374,-5.772699569909336,-8.870851710285786,-6.427975756602409,-10.970507349081005,-3.1518109928157263,-11.136861811266817,-6.252473035806447,-10.034575210893088,-5.793467171882327,-9.845679057667281,-6.777331874756524
69,-6.126285939326433,-4.28039420178643,-5.180422462280187,-4.568460981359454,-9.591215372346374,-5.772699569909336,-8.870851710285786,-6.427975756602409,-10.970507349081005,-3.1518109928157263,-11.136861811266817,-6.252473035806447,-10.021221387582528,-5.855976313491344,-9.835605343950409,-6.841047756756522
70,-6.278899121703777,-4.30733783609554,-5.17317101134479,-4.616066024603043,-9.40745444954287,-5.690609406505726,-8.76198371040817,-6.464134762878625,-10.817211194202162,-3.0938864290379353,-10.726336056803632,-6.401598276288569,-10.007867564271969,-5.918485455100362,-9.825531630233538,-6.904763638756519
71,-6.278899121703777,-4.30733783609554,-5.165919560409394,-4.663671067846633,-9.40745444954287,-5.690609406505726,-8.76198371040817,-6.464134762878625,-10.817211194202162,-3.0938864290379353,-10.726336056803632,-6.401598276288569,-9.994513740961413,-5.980994596709381,-9.815457916516666,-6.9684795207565156
72,-5.975232187303498,-4.313935093867819,-5.1586681094739975,-4.711276111090222,-10.530744453925669,-5.626486538733649,-8.997779529415432,-7.166948463039519,-10.907016044240525,-3.081879118902458,-10.857631188770734,-6.3636656731531875,-9.981159917650851,-6.0435037383184005,-9.805384202799793,-7.0321954027565114
73,-5.67156525290322,-4.3205323516401,-5.151416658538601,-4.758881154333813,-10.530744453925669,-5.626486538733649,-8.997779529415432,-7.166948463039519,-10.907016044240525,-3.081879118902458,-10.857631188770734,-6.3636656731531875,-9.967806094340293,-6.106012879927418,-9.795310489082919,-7.095911284756509
74,-5.3678983185029425,-4.3271296094123795,-5.144165207603205,-4.806486197577402,-9.641084475933758,-5.738930060218098,-9.249096597588647,-6.6759998006363235,-11.06457367289329,-3.355001578602702,-11.264211560865961,-6.532777033446893,-9.954452271029734,-6.168522021536436,-9.78523677536605,-7.159627166756506
75,-5.064231384102664,-4.3337268671846605,-5.136913756667808,-4.854091240820992,-9.641084475933758,-5.738930060218098,-9.249096597588647,-6.6759998006363235,-11.06457367289329,-3.355001578602702,-11.264211560865961,-6.532777033446893,-9.941098447719176,-6.231031163145455,-9.775163061649174,-7.223343048756503
76,-4.760564449702386,-4.34032412495694,-5.1296623057324116,-4.901696284064581,-9.080928725902584,-5.74475185801942,-8.746379555174627,-6.657289232073212,-10.45888262283102,-3.2918164320710606,-10.465866708363361,-6.557387681329227,-9.927744624408614,-6.2935403047544725,-9.765089347932305,-7.2870589307565
77,-4.760564449702386,-4.34032412495694,-5.122410854797015,-4.949301327308171,-9.080928725902584,-5.74475185801942,-8.746379555174627,-6.657289232073212,-10.45888262283102,-3.2918164320710606,-10.465866708363361,-6.557387681329227,-9.914390801098058,-6.356049446363492,-9.75501563421543,-7.350774812756497
78,-4.63760872424305,-4.612137101315653,-5.115159403861618,-4.996906370551761,-8.709290593074716,-6.530878167619835,-8.545702335293354,-6.969888011637109,-9.968825045411464,-3.7097498396801822,-10.24953659763579,-6.523471191971361,-9.901036977787498,-6.41855858797251,-9.74494192049856,-7.414490694756494
79,-4.63760872424305,-4.612137101315653,-5.115159403861618,-4.996906370551761,-8.709290593074716,-6.530878167619835,-8.545702335293354,-6.969888011637109,-9.968825045411464,-3.7097498396801822,-10.24953659763579,-6.523471191971361,-9.901036977787498,-6.41855858797251,-9.74494192049856,-7.414490694756494
80,-4.832114355493628,-4.6121346057259425,-5.121589611113141,-5.068405619950481,-8.90137824670652,-6.723291667397009,-8.605267261572129,-6.583193933221789,-10.045739397310724,-4.410202571778846,-10.251606288552022,-6.271989228006782,-9.789934783288134,-6.721579990815932,-9.630619482481286,-7.483065037353339
81,-4.832114355493628,-4.6121346057259425,-5.121589611113141,-5.068405619950481,-8.90137824670652,-6.723291667397009,-8.605267261572129,-6.583193933221789,-10.045739397310724,-4.410202571778846,-10.251606288552022,-6.271989228006782,-9.789934783288134,-6.721579990815932,-9.630619482481286,-7.483065037353339
82,-4.907968671677299,-4.6342471942872,-5.175442338700148,-4.863766808886511,-8.878996339240553,-6.7622095279753935,-8.550118967621247,-6.55437405225269,-9.965662224388502,-4.623138943267726,-10.258009360765215,-6.085963950361222,-9.808237458647948,-6.823501609147743,-9.70315080776412,-7.359068803782441
83,-4.907968671677299,-4.6342471942872,-5.175442338700148,-4.863766808886511,-8.878996339240553,-6.7622095279753935,-8.550118967621247,-6.55437405225269,-9.965662224388502,-4.623138943267726,-10.258009360765215,-6.085963950361222,-9.808237458647948,-6.823501609147743,-9.70315080776412,-7.359068803782441
84,-4.958921176627736,-4.641834202938652,-5.162375408601829,-4.881678017541042,-8.880369872482925,-6.688157171273765,-8.559272893761587,-6.613502245470275,-9.894275773572152,-4.581802891977994,-10.163199206740044,-6.13026752031002,-9.728757589954837,-6.877315947249538,-9.583539483266366,-7.33857720203965
85,-4.958921176627736,-4.641834202938652,-5.162375408601829,-4.881678017541042,-8.880369872482925,-6.688157171273765,-8.559272893761587,-6.613502245470275,-9.894275773572152,-4.581802891977994,-10.163199206740044,-6.13026752031002,-9.728757589954837,-6.877315947249538,-9.583539483266366,-7.33857720203965
86,-4.9746523756714325,-4.63580236260844,-5.164784757213362,-4.856353233810593,-9.020642044704035,-6.744728052257068,-8.613094690631055,-6.51639237693555,-10.078389408719564,-4.601689076318682,-10.156407045713216,-6.304041072416435,-9.642856329431336,-6.740533519510571,-9.462099399153447,-7.332902552859374
87,-4.9746523756714325,-4.63580236260844,-5.164784757213362,-4.856353233810593,-9.020642044704035,-6.744728052257068,-8.613094690631055,-6.51639237693555,-10.078389408719564,-4.601689076318682,-10.156407045713216,-6.304041072416435,-9.642856329431336,-6.740533519510571,-9.462099399153447,-7.332902552859374
88,-5.024861486073418,-4.644447917228753,-5.168312387773305,-4.8194196725366485,-9.033392688199418,-6.759661821340885,-8.568517262884752,-6.561736482211068,-10.17638706927223,-4.748833548214529,-10.014195629271672,-6.290219058558568,-9.517119605872953,-6.810380456509603,-9.329249729117272,-7.041044125448802
89,-5.024861486073418,-4.644447917228753,-5.168312387773305,-4.8194196725366485,-9.033392688199418,-6.759661821340885,-8.568517262884752,-6.561736482211068,-10.17638706927223,-4.748833548214529,-10.014195629271672,-6.290219058558568,-9.517119605872953,-6.810380456509603,-9.329249729117272,-7.041044125448802
90,-4.834267253831612,-4.7060236818133205,-5.125652461257503,-4.877521794341886,-8.953072259191014,-6.972021411513324,-8.434877478151007,-6.730134052400257,-10.173222000153455,-4.742107057393767,-9.982497127392364,-6.255422659905973,-9.5295509410806,-6.80336769257847,-9.342339424793263,-7.080663586523972
91,-4.834267253831612,-4.7060236818133205,-5.125652461257503,-4.877521794341886,-8.953072259191014,-6.972021411513324,-8.434877478151007,-6.730134052400257,-10.170056931034678,-4.7353805665730055,-9.950798625513059,-6.2206262612533765,-9.541982276288252,-6.796354928647336,-9.355429120469251,-7.120283047599147
92,-4.827791576844292,-4.709422259067365,-5.110443276050872,-4.9193132056465725,-8.9400678965776,-6.992202705756225,-8.39963965872948,-6.7505090636878196,-10.166891861915902,-4.728654075752244,-9.91910012363375,-6.18582986260078,-9.554413611495901,-6.789342164716201,-9.368518816145242,-7.159902508674318
