,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
27,-4.39945980794694,-4.285860593214881,-7.503897213413257,-6.849135911574699,-8.57840058910733,-6.622237299646115,-8.265631151607549,-7.384017122987933,-10.138993683882376,-4.1130891405824785,-10.300937561966101,-7.245365184027821,-10.294560318430314,-6.7789149788752745,-10.030662466669055,-7.596729336770056
28,-4.3921374582874195,-4.275560462616527,-7.401736257650924,-6.74868182840709,-8.562245221923241,-6.525292438537666,-8.24537671967382,-7.379189993774905,-10.154073910607874,-4.099966760440569,-10.299586105022382,-7.224280441835314,-10.084656607202474,-6.420758316523534,-10.016772035068783,-7.571604324404916
29,-4.3921374582874195,-4.275560462616527,-7.2995753018885905,-6.64822774523948,-8.562245221923241,-6.525292438537666,-8.24537671967382,-7.379189993774905,-10.154073910607874,-4.099966760440569,-10.299586105022382,-7.224280441835314,-10.084656607202474,-6.420758316523534,-10.016772035068783,-7.571604324404916
30,-4.424649273014771,-4.29236202034228,-7.197414346126256,-6.547773662071872,-8.579150965195785,-6.614696704496686,-8.261720177774535,-7.387113575204497,-10.099047102824054,-4.115064512944865,-10.25468503795189,-7.252204340125934,-10.109154667495888,-6.46545355515116,-10.019336599686605,-7.57908481912554
31,-4.424649273014771,-4.29236202034228,-7.095253390363924,-6.447319578904263,-8.579150965195785,-6.614696704496686,-8.261720177774535,-7.387113575204497,-10.099047102824054,-4.115064512944865,-10.25468503795189,-7.252204340125934,-10.109154667495888,-6.46545355515116,-10.019336599686605,-7.57908481912554
32,-4.425032580413646,-4.2858435400185275,-6.993092434601591,-6.346865495736655,-8.586007850142005,-6.616493233030909,-8.265031624259285,-7.388194788367064,-10.108389439664979,-4.112721758245923,-10.26385750701508,-7.252177685785469,-10.111205039343037,-6.468687441712567,-10.014626065154978,-7.570501836520052
33,-4.425032580413646,-4.2858435400185275,-6.890931478839257,-6.246411412569046,-8.586007850142005,-6.616493233030909,-8.265031624259285,-7.388194788367064,-10.108389439664979,-4.112721758245923,-10.26385750701508,-7.252177685785469,-10.111205039343037,-6.468687441712567,-10.014626065154978,-7.570501836520052
34,-4.389321916417202,-4.294227473650857,-6.788770523076923,-6.145957329401436,-8.559895624765044,-6.526563611469193,-8.24188438722342,-7.37675956396024,-10.13919826060152,-4.0858230020187625,-10.293614627123473,-7.2090196730345,-10.088264950991054,-6.38495524984639,-10.006958485466537,-7.5584996607185255
35,-4.389321916417202,-4.294227473650857,-6.686609567314591,-6.045503246233829,-8.559895624765044,-6.526563611469193,-8.24188438722342,-7.37675956396024,-10.13919826060152,-4.0858230020187625,-10.293614627123473,-7.2090196730345,-10.088264950991054,-6.38495524984639,-10.006958485466537,-7.5584996607185255
36,-4.408612398450453,-4.297554094734917,-6.584448611552258,-5.945049163066219,-8.554318116674617,-6.616862456164948,-8.250348343032675,-7.3849370434325445,-10.157120913064972,-4.099627070239935,-10.320289553492477,-7.2324036418132405,-10.115330636029421,-6.433993271621313,-10.029642478105872,-7.564666323722876
37,-4.408612398450453,-4.297554094734917,-6.482287655789924,-5.84459507989861,-8.554318116674617,-6.616862456164948,-8.250348343032675,-7.3849370434325445,-10.157120913064972,-4.099627070239935,-10.320289553492477,-7.2324036418132405,-10.115330636029421,-6.433993271621313,-10.029642478105872,-7.564666323722876
38,-4.41030990264547,-4.286102665416798,-6.380126700027591,-5.7441409967310015,-8.564934069573535,-6.615893496724259,-8.254770456753466,-7.387912679430716,-10.115610240159224,-4.110594540671568,-10.267895529576762,-7.246787714589616,-10.103545657844332,-6.458344288401688,-10.000068954282987,-7.568018209966237
39,-4.41030990264547,-4.286102665416798,-6.277965744265257,-5.643686913563393,-8.564934069573535,-6.615893496724259,-8.254770456753466,-7.387912679430716,-10.115610240159224,-4.110594540671568,-10.267895529576762,-7.246787714589616,-10.103545657844332,-6.458344288401688,-10.000068954282987,-7.568018209966237
40,-4.401391247489371,-4.302824780203434,-6.175804788502925,-5.543232830395784,-8.53388186828092,-6.624554493108012,-8.23717861142014,-7.395337050699031,-10.132990601954468,-4.109475778380347,-10.293683289855291,-7.234171519916718,-10.104461335271525,-6.418493783055835,-10.015189823893966,-7.583853516722771
41,-4.401391247489371,-4.302824780203434,-6.073643832740592,-5.442778747228175,-8.53388186828092,-6.624554493108012,-8.23717861142014,-7.395337050699031,-10.132990601954468,-4.109475778380347,-10.293683289855291,-7.234171519916718,-10.104461335271525,-6.418493783055835,-10.015189823893966,-7.583853516722771
42,-4.422667580694006,-4.288110783270491,-5.971482876978258,-5.342324664060566,-8.57767105679911,-6.615648241430143,-8.280387746464173,-7.373415346503927,-10.157018083497148,-4.109732853708816,-10.325494842495067,-7.24526725829872,-10.108371021589154,-6.446048203595931,-10.020063187925139,-7.554206823276727
43,-4.422667580694006,-4.288110783270491,-5.869321921215924,-5.241870580892958,-8.57767105679911,-6.615648241430143,-8.280387746464173,-7.373415346503927,-10.157018083497148,-4.109732853708816,-10.325494842495067,-7.24526725829872,-10.108371021589154,-6.446048203595931,-10.020063187925139,-7.554206823276727
44,-4.4265432829016165,-4.272550781425697,-5.767160965453592,-5.1414164977253485,-8.583390877595969,-6.517189632481779,-8.266760318544621,-7.383314303768249,-10.237719810741837,-4.102958895726866,-10.37375384411685,-7.233900340974591,-10.098845335715941,-6.422814889544153,-10.014758172107438,-7.542329165337655
45,-4.4265432829016165,-4.272550781425697,-5.6650000096912585,-5.04096241455774,-8.583390877595969,-6.517189632481779,-8.266760318544621,-7.383314303768249,-10.237719810741837,-4.102958895726866,-10.37375384411685,-7.233900340974591,-10.098845335715941,-6.422814889544153,-10.014758172107438,-7.542329165337655
46,-4.449783979882764,-4.415617532416017,-5.562839053928925,-4.940508331390131,-8.428390777761336,-6.560418893503727,-8.195147290675148,-7.443911916576027,-10.336384239860605,-4.197600924058314,-10.62915195936427,-7.216427841357332,-10.471526048583318,-6.220196384112836,-10.30777676911039,-8.0488442723677
47,-4.449783979882764,-4.415617532416017,-5.460678098166592,-4.840054248222523,-8.428390777761336,-6.560418893503727,-8.195147290675148,-7.443911916576027,-10.336384239860605,-4.197600924058314,-10.62915195936427,-7.216427841357332,-10.471526048583318,-6.220196384112836,-10.30777676911039,-8.0488442723677
48,-4.45303724078081,-4.424170334285423,-5.358517142404258,-4.739600165054914,-8.466559333126543,-6.4239524149316525,-8.18737947176399,-7.247989100123453,-9.893642335054581,-3.817808818324803,-10.215574527931391,-6.715272352484534,-15.243297034268352,-6.856179397618634,-15.032202500400837,-7.577816756137088
49,-4.45303724078081,-4.424170334285423,-5.256356186641925,-4.639146081887304,-8.466559333126543,-6.4239524149316525,-8.18737947176399,-7.247989100123453,-9.893642335054581,-3.817808818324803,-10.215574527931391,-6.715272352484534,-15.243297034268352,-6.856179397618634,-15.032202500400837,-7.577816756137088
50,-4.08702060993241,-4.627575869227154,-5.154195230879592,-4.538691998719695,-8.225242264335256,-6.666057585721097,-7.988466575221891,-6.819620785726323,-10.121666360495798,-4.286998061846266,-10.312153564714352,-6.205676708759143,-10.480603603942965,-6.289815038796998,-10.207458436117598,-7.189395735997613
51,-4.08702060993241,-4.627575869227154,-5.0520342751172596,-4.4382379155520875,-8.225242264335256,-6.666057585721097,-7.988466575221891,-6.819620785726323,-10.121666360495798,-4.286998061846266,-10.312153564714352,-6.205676708759143,-10.480603603942965,-6.289815038796998,-10.207458436117598,-7.189395735997613
52,-4.152095531878102,-4.725571438183111,-4.949873319354925,-4.337783832384479,-8.407279622138653,-6.5213201068887,-8.139104159333598,-6.972547133878027,-9.7575414487489,-3.688727003619225,-10.04661080331197,-6.34327047033687,-9.998645838182593,-6.466116725436795,-9.823473449454164,-7.2472157736955785
53,-4.152095531878102,-4.725571438183111,-4.949873319354925,-4.337783832384479,-8.407279622138653,-6.5213201068887,-8.139104159333598,-6.972547133878027,-9.7575414487489,-3.688727003619225,-10.04661080331197,-6.34327047033687,-9.998645838182593,-6.466116725436795,-9.823473449454164,-7.2472157736955785
54,-4.3329826602003,-4.828106900754037,-5.050420943996734,-4.352787563318561,-8.369944099231791,-6.628014871082921,-8.244928615804374,-7.044706306833688,-9.805074687079616,-3.629571524399732,-10.105937583372047,-6.372930377410847,-10.001531115232655,-6.627200042682246,-9.830733955393754,-7.35391613963683
55,-4.3329826602003,-4.828106900754037,-5.050420943996734,-4.352787563318561,-8.369944099231791,-6.628014871082921,-8.244928615804374,-7.044706306833688,-9.805074687079616,-3.629571524399732,-10.105937583372047,-6.372930377410847,-10.001531115232655,-6.627200042682246,-9.830733955393754,-7.35391613963683
56,-4.46594665967836,-4.902762466942806,-5.025675901178315,-4.473258393117096,-8.472445904165282,-6.716112448999517,-8.35292370386292,-7.00826273849994,-9.879879409213732,-3.7395457653196087,-10.19419208133554,-6.442548038053391,-9.946368345984325,-6.711898878059762,-9.763407797650594,-7.427511580903447
57,-4.46594665967836,-4.902762466942806,-5.025675901178315,-4.473258393117096,-8.472445904165282,-6.716112448999517,-8.35292370386292,-7.00826273849994,-9.879879409213732,-3.7395457653196087,-10.19419208133554,-6.442548038053391,-9.946368345984325,-6.711898878059762,-9.763407797650594,-7.427511580903447
58,-4.660097748913523,-4.967998013837781,-4.941031009950599,-4.657909292816176,-8.512243868144024,-6.773913627031995,-8.380111412639023,-7.086439417723956,-9.88275214261378,-3.7960681839485844,-10.191546931333596,-6.431420430351266,-9.903225105033902,-6.72598870639602,-9.71660583748678,-7.444172070899812
59,-4.660097748913523,-4.967998013837781,-4.941031009950599,-4.657909292816176,-8.512243868144024,-6.773913627031995,-8.380111412639023,-7.086439417723956,-9.88275214261378,-3.7960681839485844,-10.191546931333596,-6.431420430351266,-9.903225105033902,-6.72598870639602,-9.71660583748678,-7.444172070899812
60,-4.77505635120013,-5.103370861750714,-5.00490766033956,-4.673964055108418,-8.664981339696613,-6.908868368053451,-8.495609842401374,-7.160385076183054,-9.932230483401124,-3.955403657148187,-10.146610987954881,-6.5375585935267075,-9.897327956005343,-6.843132081100141,-9.666101042335692,-7.5739742022087055
61,-4.77505635120013,-5.103370861750714,-5.00490766033956,-4.673964055108418,-8.664981339696613,-6.908868368053451,-8.495609842401374,-7.160385076183054,-9.932230483401124,-3.955403657148187,-10.146610987954881,-6.5375585935267075,-9.897327956005343,-6.843132081100141,-9.666101042335692,-7.5739742022087055
62,-4.850698912573029,-5.130875171881445,-5.030148684779295,-4.731060230010538,-8.723828362556873,-6.964716885083045,-8.613844172394144,-7.173284200657402,-9.872747366872767,-4.030670421046695,-10.154027652875865,-6.606305352566653,-9.87102339384963,-6.903410805346787,-9.644270368441607,-7.602766097355739
63,-4.850698912573029,-5.130875171881445,-5.030148684779295,-4.731060230010538,-8.723828362556873,-6.964716885083045,-8.613844172394144,-7.173284200657402,-9.872747366872767,-4.030670421046695,-10.154027652875865,-6.606305352566653,-9.87102339384963,-6.903410805346787,-9.644270368441607,-7.602766097355739
64,-4.806129550183602,-5.068177639722021,-5.021166288962843,-4.677515864832171,-8.704930241394296,-6.902398587002376,-8.594381801734235,-7.111177305040165,-9.864028501937806,-3.9462841752537026,-10.118920289108821,-6.544568105626925,-9.878729374708497,-6.8579419809518525,-9.630431397107701,-7.548489770716265
65,-4.806129550183602,-5.068177639722021,-5.021166288962843,-4.677515864832171,-8.704930241394296,-6.902398587002376,-8.594381801734235,-7.111177305040165,-9.864028501937806,-3.9462841752537026,-10.118920289108821,-6.544568105626925,-9.878729374708497,-6.8579419809518525,-9.630431397107701,-7.548489770716265
66,-4.703641261483175,-4.946973502390291,-5.00340801292521,-4.606048550255772,-8.635704453479168,-6.842923508082734,-8.55674450257143,-7.022531317876168,-9.8615822406401,-3.9811494974498225,-10.11696830573285,-6.461525349022577,-9.842887476839532,-6.849408828665706,-9.631773972415264,-7.509029723569782
67,-4.703641261483175,-4.946973502390291,-5.00340801292521,-4.606048550255772,-8.635704453479168,-6.842923508082734,-8.55674450257143,-7.022531317876168,-9.8615822406401,-3.9811494974498225,-10.11696830573285,-6.461525349022577,-9.842887476839532,-6.849408828665706,-9.631773972415264,-7.509029723569782
68,-4.691594110947652,-4.8930508795845045,-5.032991371948246,-4.637989008133849,-8.631170571902569,-6.880294115999602,-8.583987025276516,-7.1280682709638326,-9.897482748808677,-3.973622313370813,-10.138240673980869,-6.581786256549396,-9.892386870516114,-6.96448275983294,-9.676949941774666,-7.649283278490502
69,-4.691594110947652,-4.8930508795845045,-5.032991371948246,-4.637989008133849,-8.631170571902569,-6.880294115999602,-8.583987025276516,-7.1280682709638326,-9.897482748808677,-3.973622313370813,-10.138240673980869,-6.581786256549396,-9.892386870516114,-6.96448275983294,-9.676949941774666,-7.649283278490502
70,-4.63420197238194,-4.842171628430638,-5.00983340147951,-4.655292046275058,-8.593280173190838,-6.835280388179207,-8.369492584246581,-7.374450563644264,-9.808205035607475,-3.8191168102114847,-10.053960985270399,-6.785445118739377,-9.848598228427443,-6.892804822545787,-9.624586432525003,-7.633553643649673
71,-4.63420197238194,-4.842171628430638,-5.00983340147951,-4.655292046275058,-8.593280173190838,-6.835280388179207,-8.369492584246581,-7.374450563644264,-9.808205035607475,-3.8191168102114847,-10.053960985270399,-6.785445118739377,-9.848598228427443,-6.892804822545787,-9.624586432525003,-7.633553643649673
72,-4.365313218354766,-4.8349776751585845,-4.99991962032837,-4.680488151456742,-8.557599215183998,-6.773832545363721,-8.321362528727999,-7.414774356413386,-9.781771342177716,-3.7916443652351566,-10.02513353675313,-6.831996924362214,-9.855362125555027,-6.876238435921195,-9.63446449947613,-7.640193474531349
73,-4.365313218354766,-4.8349776751585845,-4.99991962032837,-4.680488151456742,-8.557599215183998,-6.773832545363721,-8.321362528727999,-7.414774356413386,-9.781771342177716,-3.7916443652351566,-10.02513353675313,-6.831996924362214,-9.855362125555027,-6.876238435921195,-9.63446449947613,-7.640193474531349
74,-4.572271834647271,-4.831074988783024,-4.994790461327074,-4.804796795490701,-8.594112486898144,-6.888000224967739,-8.348764697001252,-7.4863122764287855,-9.783888548858386,-3.905129507454255,-10.018124488684526,-6.946973319170675,-9.88532396082749,-6.985605309216651,-9.667965132880001,-7.737962207852241
75,-4.572271834647271,-4.831074988783024,-4.994790461327074,-4.804796795490701,-8.594112486898144,-6.888000224967739,-8.348764697001252,-7.4863122764287855,-9.783888548858386,-3.905129507454255,-10.018124488684526,-6.946973319170675,-9.88532396082749,-6.985605309216651,-9.667965132880001,-7.737962207852241
76,-4.327889454473478,-4.900412037367159,-5.0146004698037565,-4.842493974721914,-8.61019741648006,-6.907799564244392,-8.363824823989628,-7.472079880590045,-9.89883901668745,-3.998593235402251,-10.122351245930462,-6.992475754998231,-9.945920992126764,-7.030186067989045,-9.719489148530597,-7.786053025540614
77,-4.327889454473478,-4.900412037367159,-5.0146004698037565,-4.842493974721914,-8.61019741648006,-6.907799564244392,-8.363824823989628,-7.472079880590045,-9.89883901668745,-3.9985936969378497,-10.122351245930462,-6.992475754998231,-9.945920992126764,-7.030186067989045,-9.719489148530597,-7.786053025540614
78,-4.333793289500452,-4.83451515919891,-5.0263216066062055,-4.764287003746523,-8.594574643818525,-6.846324247475194,-8.356109763485119,-7.39764053149234,-9.866568933471308,-3.872925861055771,-10.112692688321387,-6.894324043445284,-9.948495606775742,-6.9647774269159335,-9.72704305479483,-7.727305498034746
79,-4.333793289500452,-4.83451515919891,-5.0263216066062055,-4.764287003746523,-8.594574643818525,-6.846324247475194,-8.356109763485119,-7.39764053149234,-9.866568933471308,-3.872925861055771,-10.112692688321387,-6.894324043445284,-9.948495606775742,-6.9647774269159335,-9.72704305479483,-7.727305498034746
80,-4.373850298966415,-4.794623989540252,-5.067293612323299,-4.703250165695915,-8.672582850722947,-6.85209176746552,-8.619783261599569,-7.077630872826649,-9.960332180662638,-3.9584599458827014,-10.22038200904329,-6.605566563782015,-10.042752909232375,-6.8995259416204195,-9.81766074354591,-7.617062767174056
81,-4.373850298966415,-4.794623989540252,-5.067293612323299,-4.703250165695915,-8.672582850722947,-6.85209176746552,-8.619783261599569,-7.077630872826649,-9.960332180662638,-3.9584599458827014,-10.22038200904329,-6.605566563782015,-10.042752909232375,-6.8995259416204195,-9.81766074354591,-7.617062767174056
82,-4.371593775933799,-4.809904485337472,-5.045212964876576,-4.802385716405451,-8.690418657844589,-6.733022332461336,-8.36055585829984,-7.310423487418973,-9.982556356310639,-3.9699244901541215,-10.266455791977846,-6.681310666636313,-10.043776541843943,-6.950978201289112,-9.8151192208384,-7.662762168833782
83,-4.371593775933799,-4.809904485337472,-5.045212964876576,-4.802385716405451,-8.690418657844589,-6.733022332461336,-8.36055585829984,-7.310423487418973,-9.982556356310639,-3.9699244901541215,-10.266455791977846,-6.681310666636313,-10.043776541843943,-6.950978201289112,-9.8151192208384,-7.662762168833782
84,-5.056101425591621,-4.674321176025622,-4.975766244690411,-4.707497497064635,-9.272637908629864,-6.345449277728601,-8.889529457871344,-7.110398439063727,-10.303726651536241,-3.919109882274126,-10.118836367992156,-6.943879097907951,-9.78067888433464,-6.583102944363318,-9.52945099322525,-7.402480798272055
85,-5.056101425591621,-4.674321176025622,-4.975766244690411,-4.707497497064635,-9.272637908629864,-6.345449277728601,-8.889529457871344,-7.110398439063727,-10.303726651536241,-3.919109882274126,-10.118836367992156,-6.943879097907951,-9.78067888433464,-6.583102944363318,-9.52945099322525,-7.402480798272055
86,-5.004412556530687,-4.645679352337337,-4.790336924271638,-4.5132313980684335,-9.22894801043427,-6.299236843119401,-8.860109353955348,-7.057550060858419,-10.541229398297814,-3.5017067790678964,-10.426898798544036,-6.715465886174,-9.306223615560429,-6.661055597029257,-9.11605608030216,-7.389714688557635
87,-4.952723687469754,-4.617037528649052,-4.790336924271638,-4.5132313980684335,-9.185258112238673,-6.253024408510195,-8.830689250039352,-7.00470168265311,-10.541229398297814,-3.5017067790678964,-10.426898798544036,-6.715465886174,-9.306223615560429,-6.661055597029257,-9.11605608030216,-7.389714688557635
88,-4.90103481840882,-4.588395704960768,-4.798812668494353,-4.296235689285122,-9.141568214043078,-6.206811973900994,-8.801269146123357,-6.951853304447803,-10.550596630718319,-3.2174733113648273,-10.430521575060913,-6.486033435638338,-9.368679961330184,-6.259583550873016,-9.400377892289358,-7.08504842112198
89,-4.849345949347887,-4.559753881272485,-4.798812668494353,-4.296235689285122,-9.097878315847481,-6.16059953929179,-8.77184904220736,-6.899004926242493,-10.550596630718319,-3.2174733113648273,-10.430521575060913,-6.486033435638338,-9.368679961330184,-6.259583550873016,-9.400377892289358,-7.08504842112198
90,-4.797657080286953,-4.531112057584201,-4.870826033337118,-4.266897919426221,-9.054188417651885,-6.114387104682588,-8.742428938291365,-6.846156548037187,-10.227276656316944,-3.5701640467433546,-10.472287044045045,-6.620114618696471,-9.7049487108226,-6.111324009600335,-9.466078827291785,-6.910376109810352
91,-4.745968211226019,-4.502470233895916,-4.870826033337118,-4.266897919426221,-9.01049851945629,-6.068174670073386,-8.713008834375369,-6.793308169831876,-10.227276656316944,-3.5701640467433546,-10.472287044045045,-6.620114618696471,-9.7049487108226,-6.111324009600335,-9.466078827291785,-6.910376109810352
92,-4.694279342165086,-4.4738284102076324,-4.917076577669421,-4.375072903371616,-8.966808621260693,-6.021962235464183,-8.683588730459373,-6.74045979162657,-9.904411296847002,-3.7293342901986266,-10.171834187994017,-6.563114311611193,-9.838323069511619,-6.347264281651308,-9.580196192307271,-7.111259767703343
