,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.463583920307845,-8.145864819227587,-6.857579151543695,-6.177275093800249,-8.557793894367471,-6.683878638827763,-8.193195122619976,-7.57461630966275,-9.97977860055262,-4.11088215750963,-10.088424000371308,-7.413018009943559,-9.770724832634654,-6.816355995227713,-9.599054590495067,-7.705015242033966
11,-7.3390865913510845,-7.988462299283596,-6.549645703893797,-5.885564210027996,-8.557793894367471,-6.683878638827763,-8.193195122619976,-7.57461630966275,-9.97977860055262,-4.11088215750963,-10.088424000371308,-7.413018009943559,-9.770724832634654,-6.816355995227713,-9.599054590495067,-7.705015242033966
12,-7.214589262394324,-7.831059779339608,-6.241712256243897,-5.593853326255743,-8.563737965489615,-6.6861013486927465,-8.20166524499624,-7.567206657121549,-10.003225906849472,-4.098931154717192,-10.096711483113285,-7.407692936272317,-9.772051361087277,-6.7974620773452665,-9.595593695566075,-7.679907056406995
13,-7.090091933437564,-7.673657259395618,-5.933778808593997,-5.302142442483489,-8.563737965489615,-6.6861013486927465,-8.20166524499624,-7.567206657121549,-10.003225906849472,-4.098931154717192,-10.096711483113285,-7.407692936272317,-9.772051361087277,-6.7974620773452665,-9.595593695566075,-7.679907056406995
14,-6.965594604480803,-7.516254739451628,-5.625845360944097,-5.010431558711235,-8.577782360861644,-6.693073031971398,-8.208452579752695,-7.572743964917817,-9.987876158414625,-4.103210512788231,-10.096957797040126,-7.412381782425493,-9.738042371384708,-6.804878204298408,-9.57086665354566,-7.699903278978077
15,-6.841097275524044,-7.358852219507639,-5.317911913294197,-4.7187206749389805,-8.577782360861644,-6.693073031971398,-8.208452579752695,-7.572743964917817,-9.987876158414625,-4.103210512788231,-10.096957797040126,-7.412381782425493,-9.738042371384708,-6.804878204298408,-9.57086665354566,-7.699903278978077
16,-6.716599946567283,-7.20144969956365,-5.0099784656442985,-4.427009791166727,-8.600800363000294,-6.6784749812000195,-8.231799202455239,-7.5557217570107165,-9.987139032775804,-4.10663141464571,-10.090942723755935,-7.40532127941308,-9.73286673578266,-6.808959512746771,-9.564708318982714,-7.715459934950525
17,-6.592102617610522,-7.04404717961966,-5.0099784656442985,-4.427009791166727,-8.600800363000294,-6.6784749812000195,-8.231799202455239,-7.5557217570107165,-9.987139032775804,-4.10663141464571,-10.090942723755935,-7.40532127941308,-9.73286673578266,-6.808959512746771,-9.564708318982714,-7.715459934950525
18,-6.467605288653762,-6.88664465967567,-5.007100326631493,-4.43909383400712,-8.595794261988718,-6.7016824309298855,-8.218738413526557,-7.57121689697976,-9.992407153897897,-4.141847503896833,-10.089974906202691,-7.5510619980982785,-9.747590580281997,-6.822256788239114,-9.579089543272648,-7.720075172695649
19,-6.343107959697002,-6.729242139731681,-5.007100326631493,-4.43909383400712,-8.595794261988718,-6.7016824309298855,-8.218738413526557,-7.57121689697976,-9.992407153897897,-4.141847503896833,-10.089974906202691,-7.5510619980982785,-9.747590580281997,-6.822256788239114,-9.579089543272648,-7.720075172695649
20,-6.2186106307402405,-6.571839619787691,-5.020939625056138,-4.460087222645386,-8.594180665898126,-6.744927104169769,-8.211123388442443,-7.6133265619720225,-10.008246154592285,-4.160553080176076,-10.105021853432536,-7.571673915468616,-9.754169633280934,-6.8694096180784685,-9.598253500079856,-7.772992571960557
21,-6.09411330178348,-6.414437099843702,-5.020939625056138,-4.460087222645386,-8.594180665898126,-6.744927104169769,-8.211123388442443,-7.6133265619720225,-10.008246154592285,-4.160553080176076,-10.105021853432536,-7.571673915468616,-9.754169633280934,-6.8694096180784685,-9.598253500079856,-7.772992571960557
22,-5.969615972826718,-6.257034579899712,-5.018230828831458,-4.459086441669409,-8.603952086322009,-6.722227587535369,-8.227129740879908,-7.591890575771674,-10.00167588641659,-4.160746002056327,-10.09557691321134,-7.565033508039625,-9.758369012287575,-6.843071800023563,-9.593718852130289,-7.743680394069322
23,-5.845118643869959,-6.099632059955723,-5.018230828831458,-4.459086441669409,-8.603952086322009,-6.722227587535369,-8.227129740879908,-7.591890575771674,-10.00167588641659,-4.160746002056327,-10.09557691321134,-7.565033508039625,-9.758369012287575,-6.843071800023563,-9.593718852130289,-7.743680394069322
24,-5.720621314913198,-5.942229540011733,-5.088267495234791,-4.382855672640012,-8.6037882110843,-6.698829830418811,-8.235876673597541,-7.565520136306427,-10.002341572566188,-4.144734409066629,-10.09719648177454,-7.547361680311059,-9.77071784273063,-6.833261757044443,-9.605490964109128,-7.737285560495394
25,-5.596123985956438,-5.784827020067744,-5.088267495234791,-4.382855672640012,-8.6037882110843,-6.698829830418811,-8.235876673597541,-7.565520136306427,-10.002341572566188,-4.144734409066629,-10.09719648177454,-7.547361680311059,-9.77071784273063,-6.833261757044443,-9.605490964109128,-7.737285560495394
26,-5.471626656999677,-5.627424500123754,-5.024583248542093,-4.4608583546784955,-8.613043568259615,-6.735821163755161,-8.245240948190357,-7.5938886429773715,-10.014047907050559,-4.152635436980576,-10.110136682010667,-7.549702626734542,-9.76067878723963,-6.8568432524310685,-9.603457899555856,-7.7586622486659005
27,-5.347129328042917,-5.470021980179765,-5.024583248542093,-4.4608583546784955,-8.613043568259615,-6.735821163755161,-8.245240948190357,-7.5938886429773715,-10.014047907050559,-4.152635436980576,-10.110136682010667,-7.549702626734542,-9.76067878723963,-6.8568432524310685,-9.603457899555856,-7.7586622486659005
28,-5.222631999086156,-5.3126194602357755,-5.092547875139508,-4.390086561747063,-8.587704000253428,-6.687713600708167,-8.227229776300303,-7.567432344270627,-10.006138689660148,-4.1400045922512705,-10.094954589086448,-7.533742471217603,-9.778477412853684,-6.828109486163406,-9.607361199162856,-7.726968750788922
29,-5.0981346701293955,-5.155216940291786,-5.092547875139508,-4.390086561747063,-8.587704000253428,-6.687713600708167,-8.227229776300303,-7.567432344270627,-10.006138689660148,-4.1400045922512705,-10.094954589086448,-7.533742471217603,-9.778477412853684,-6.828109486163406,-9.607361199162856,-7.726968750788922
30,-4.973637341172635,-4.997814420347796,-5.091849508234822,-4.387675013032074,-8.555710953846072,-6.68661866313826,-8.193918666482567,-7.579542177003499,-9.992953774232118,-4.087455072055805,-10.090552545057669,-7.386379314417119,-9.769595574806715,-6.797253439502595,-9.592495326692669,-7.689961368998022
31,-4.849140012215875,-4.840411900403808,-5.091849508234822,-4.387675013032074,-8.555710953846072,-6.68661866313826,-8.193918666482567,-7.579542177003499,-9.992953774232118,-4.087455072055805,-10.090552545057669,-7.386379314417119,-9.769595574806715,-6.797253439502595,-9.592495326692669,-7.689961368998022
32,-4.7246426832591135,-4.683009380459817,-5.028743849401552,-4.453124022490146,-8.57767598570734,-6.7075430943242615,-8.206823235713642,-7.583031741890061,-10.002435742801984,-4.143896260419411,-10.11237966458339,-7.447553922996152,-9.766472641019828,-6.823978050441155,-9.612147771998517,-7.736542491737829
33,-4.600145354302353,-4.525606860515828,-5.028743849401552,-4.453124022490146,-8.57767598570734,-6.7075430943242615,-8.206823235713642,-7.583031741890061,-10.002435742801984,-4.143896260419411,-10.11237966458339,-7.447553922996152,-9.766472641019828,-6.823978050441155,-9.612147771998517,-7.736542491737829
34,-4.475648025345594,-4.368204340571838,-5.032844886815637,-4.458309031428197,-8.594285603550343,-6.676778297034166,-8.232944128396893,-7.555826627941402,-10.005370173942728,-4.1248542246887245,-10.116806775958707,-7.422344131895532,-9.768906680932314,-6.819824260664331,-9.602832695722704,-7.718810475054831
35,-4.475648025345594,-4.368204340571838,-5.036945924229721,-4.463494040366248,-8.594285603550343,-6.676778297034166,-8.232944128396893,-7.555826627941402,-10.005370173942728,-4.1248542246887245,-10.116806775958707,-7.422344131895532,-9.768906680932314,-6.819824260664331,-9.602832695722704,-7.718810475054831
36,-4.195133897550012,-4.708791610034976,-5.041046961643806,-4.468679049304299,-8.572121477650278,-6.675387846937741,-8.21625876841414,-7.557989667546833,-9.99439230576515,-4.101802367676632,-10.095451576478656,-7.405350830964466,-9.7756138821717,-6.8167881736161045,-9.610680770375263,-7.704991011531002
37,-4.195133897550012,-4.708791610034976,-5.045147999057891,-4.47386405824235,-8.572121477650278,-6.675387846937741,-8.21625876841414,-7.557989667546833,-9.99439230576515,-4.101802367676632,-10.095451576478656,-7.405350830964466,-9.7756138821717,-6.8167881736161045,-9.610680770375263,-7.704991011531002
38,-4.48369505472577,-4.378736145081648,-5.049249036471976,-4.4790490671804015,-8.600141987045289,-6.696110579097708,-8.246064527473344,-7.566730751611536,-10.013015281706307,-4.137169379068527,-10.122526490507616,-7.444616151123117,-9.776575382303053,-6.827986200165464,-9.608958771611213,-7.726140875270984
39,-4.48369505472577,-4.378736145081648,-5.053350073886061,-4.484234076118453,-8.600141987045289,-6.696110579097708,-8.246064527473344,-7.566730751611536,-10.013015281706307,-4.137169379068527,-10.122526490507616,-7.444616151123117,-9.776575382303053,-6.827986200165464,-9.608958771611213,-7.726140875270984
40,-4.486858553764585,-4.369323612556985,-5.0574511113001455,-4.489419085056504,-8.595687886834416,-6.684109822096807,-8.243861692702298,-7.560721217987035,-10.022416069038417,-4.148375463404682,-10.132256980502406,-7.453459597735792,-9.787769325270082,-6.829061226971697,-9.61541972326294,-7.7369160453251915
41,-4.486858553764585,-4.369323612556985,-5.06155214871423,-4.494604093994555,-8.595687886834416,-6.684109822096807,-8.243861692702298,-7.560721217987035,-10.022416069038417,-4.148375463404682,-10.132256980502406,-7.453459597735792,-9.787769325270082,-6.829061226971697,-9.61541972326294,-7.7369160453251915
42,-4.472510172552273,-4.37283740286933,-5.065653186128313,-4.499789102932606,-8.613712006729214,-6.6710308799368,-8.269850346781874,-7.546991711991349,-10.0421582636441,-4.133316018355078,-10.13685956330348,-7.42756954151112,-9.792205584357546,-6.823423940846007,-9.610216091850615,-7.719410853072719
43,-4.472510172552273,-4.37283740286933,-5.069754223542399,-4.504974111870657,-8.613712006729214,-6.6710308799368,-8.269850346781874,-7.546991711991349,-10.0421582636441,-4.133316018355078,-10.13685956330348,-7.42756954151112,-9.792205584357546,-6.823423940846007,-9.610216091850615,-7.719410853072719
44,-4.472265493507421,-4.37487505186793,-5.073855260956484,-4.510159120808709,-8.626865869559486,-6.648431877767201,-8.315981749414874,-7.539119646106656,-10.063187451472336,-4.243896255516033,-10.143725836485288,-7.588989965696187,-9.846263172114023,-6.851165322569794,-9.651909660498069,-7.7479321742699865
45,-4.472265493507421,-4.37487505186793,-5.077956298370569,-4.51534412974676,-8.626865869559486,-6.648431877767201,-8.315981749414874,-7.539119646106656,-10.063187451472336,-4.243896255516033,-10.143725836485288,-7.588989965696187,-9.846263172114023,-6.851165322569794,-9.651909660498069,-7.7479321742699865
46,-4.176951980254437,-4.384936160429569,-5.082057335784653,-4.520529138684811,-8.676944848451303,-6.727019447120686,-8.511949082448192,-7.506942668795017,-10.370587243941566,-4.854262315642302,-10.35766583021481,-7.5464791898647805,-9.885705647211541,-7.001109546682486,-9.769331235452425,-8.059938264895168
47,-3.881638467001453,-4.39499726899121,-5.086158373198737,-4.525714147622862,-8.676944848451303,-6.727019447120686,-8.511949082448192,-7.506942668795017,-10.370587243941566,-4.854262315642302,-10.35766583021481,-7.5464791898647805,-9.885705647211541,-7.001109546682486,-9.769331235452425,-8.059938264895168
48,-3.586324953748469,-4.405058377552851,-5.0902594106128225,-4.530899156560913,-8.325276494590499,-6.8294376558858065,-8.09634507667212,-7.213773835581918,-10.274774982309284,-5.187978399487553,-10.089553120850095,-6.211495388770416,-10.588255464109016,-6.999168130912692,-10.25207384971679,-7.303322636965457
49,-3.586324953748469,-4.405058377552851,-5.094360448026907,-4.5360841654989645,-8.325276494590499,-6.8294376558858065,-8.09634507667212,-7.213773835581918,-10.274774982309284,-5.187978399487553,-10.089553120850095,-6.211495388770416,-10.588255464109016,-6.999168130912692,-10.25207384971679,-7.303322636965457
50,-3.7980075622515796,-4.426914613593292,-5.098461485440993,-4.541269174437016,-8.414456967700797,-6.910648652770617,-8.064376908114491,-6.681776483099246,-10.308715234190187,-5.2089201157424405,-10.51188450564746,-5.888520109813585,-10.292998811495588,-6.7361801302252555,-10.06877468511428,-7.377259997551678
51,-4.009690170754691,-4.448770849633734,-5.102562522855076,-4.546454183375067,-8.414456967700797,-6.910648652770617,-8.064376908114491,-6.681776483099246,-10.308715234190187,-5.2089201157424405,-10.51188450564746,-5.888520109813585,-10.292998811495588,-6.7361801302252555,-10.06877468511428,-7.377259997551678
52,-4.221372779257802,-4.470627085674174,-5.106663560269162,-4.551639192313118,-8.557247643575112,-6.83610712567362,-8.10185387653502,-6.58182590023156,-10.358987914060103,-5.208412294716569,-10.516717417400772,-5.870307469379925,-9.880428269673141,-6.8806123863969795,-9.93286325723998,-7.417801667427695
53,-4.221372779257802,-4.470627085674174,-5.106663560269162,-4.551639192313118,-8.557247643575112,-6.83610712567362,-8.10185387653502,-6.58182590023156,-10.409260593930021,-5.207904473690698,-10.521550329154081,-5.852094828946263,-9.880428269673141,-6.8806123863969795,-9.79695182936568,-7.458343337303713
54,-4.464140485678106,-4.709831855012624,-5.132354444513937,-4.67097915369769,-8.699495662412275,-6.879355819492097,-8.237401185997411,-6.614763345110745,-10.459533273799938,-5.207396652664827,-10.526383240907393,-5.833882188512602,-9.896540775105318,-6.808812517903071,-9.66104040149138,-7.498885007179731
55,-4.464140485678106,-4.709831855012624,-5.132354444513937,-4.67097915369769,-8.699495662412275,-6.879355819492097,-8.237401185997411,-6.614763345110745,-10.509805953669856,-5.206888831638955,-10.526383240907393,-5.833882188512602,-9.896540775105318,-6.808812517903071,-9.66104040149138,-7.498885007179731
56,-4.541718298873173,-4.762996650409664,-5.107438682136758,-4.867781253289986,-8.943666891593653,-6.7180508764746385,-8.737496752257766,-6.850830263205592,-10.560078633539772,-5.206381010613084,-10.549011425637659,-5.98049554712695,-9.833574942997785,-6.769691567610977,-9.6467344474418,-7.5308645596055905
57,-4.541718298873173,-4.762996650409664,-5.107438682136758,-4.867781253289986,-8.943666891593653,-6.7180508764746385,-8.737496752257766,-6.850830263205592,-10.61035131340969,-5.205873189587213,-10.549011425637659,-5.98049554712695,-9.833574942997785,-6.769691567610977,-9.6467344474418,-7.5308645596055905
58,-4.669428976875514,-4.749811618106004,-5.090636917497903,-4.985933051432315,-8.879650611235151,-6.852316088267555,-8.732068117766005,-6.7881701887609935,-10.660623993279607,-5.205365368561342,-10.59103410739495,-6.0974762324499725,-9.883222677970883,-6.821204115487454,-9.679538447090549,-7.605528835280733
59,-4.669428976875514,-4.749811618106004,-5.090636917497903,-4.985933051432315,-8.879650611235151,-6.852316088267555,-8.732068117766005,-6.7881701887609935,-10.660623993279607,-5.205365368561342,-10.59103410739495,-6.0974762324499725,-9.883222677970883,-6.821204115487454,-9.679538447090549,-7.605528835280733
60,-4.520009445203985,-4.775247084366752,-5.063624333443372,-5.072689631824725,-8.804167376743315,-6.9321687996846775,-8.532944187597318,-6.951820356175689,-10.361381652385573,-5.191648838258722,-10.459902458122652,-6.108481577851267,-9.710180613943564,-7.081928260102786,-9.478753544815282,-7.654576757836186
61,-4.520009445203985,-4.775247084366752,-5.063624333443372,-5.072689631824725,-8.804167376743315,-6.9321687996846775,-8.532944187597318,-6.951820356175689,-10.062139311491535,-5.177932307956102,-10.459902458122652,-6.108481577851267,-9.710180613943564,-7.081928260102786,-9.478753544815282,-7.654576757836186
62,-4.372930306719257,-4.778530448562496,-5.075553362611731,-5.025725040209417,-8.588215750995746,-7.089048425865129,-8.32086087426857,-7.147824125627388,-9.762896970597499,-5.164215777653481,-9.998478001458901,-6.304784421514977,-9.688186181940479,-7.088098927518474,-9.467032585877334,-7.664988470345934
63,-4.372930306719257,-4.778530448562496,-5.087482391780089,-4.978760448594108,-8.588215750995746,-7.089048425865129,-8.32086087426857,-7.147824125627388,-9.762896970597499,-5.164215777653481,-9.998478001458901,-6.304784421514977,-9.666191749937393,-7.094269594934162,-9.455311626939388,-7.675400182855681
64,-4.052354664036207,-4.744086319378562,-5.099411420948447,-4.931795856978798,-8.370026653252623,-7.143708861920767,-8.127467740375169,-7.100102945922992,-9.778750042706433,-5.187385787778837,-9.830048320309174,-6.212457262795907,-9.64419731793431,-7.100440262349848,-9.44359066800144,-7.685811895365428
65,-4.052354664036207,-4.744086319378562,-5.111340450116805,-4.8848312653634895,-8.370026653252623,-7.143708861920767,-8.127467740375169,-7.100102945922992,-9.778750042706433,-5.187385787778837,-9.830048320309174,-6.212457262795907,-9.622202885931227,-7.106610929765536,-9.431869709063491,-7.696223607875176
66,-3.6876324754435017,-4.557289765823261,-5.123269479285165,-4.837866673748181,-8.18234206850767,-7.041287302673485,-7.867483904855457,-7.0265669587018955,-9.620554870733157,-5.058078743701099,-9.781933183458818,-6.238950518334154,-9.60020845392814,-7.1127815971812245,-9.420148750125547,-7.7066353203849225
67,-3.6876324754435017,-4.557289765823261,-5.135198508453522,-4.790902082132872,-8.18234206850767,-7.041287302673485,-7.867483904855457,-7.0265669587018955,-9.620554870733157,-5.058078743701099,-9.781933183458818,-6.238950518334154,-9.60020845392814,-7.1127815971812245,-9.420148750125547,-7.7066353203849225
68,-3.5423340181662053,-4.523529844151614,-5.1471275376218815,-4.743937490517562,-8.094686785109728,-6.962868597620868,-7.798588962689482,-7.036960219885121,-9.830333683592906,-5.0559870643678435,-9.951816770707678,-6.344196919988373,-9.83740308043513,-7.060764389587896,-9.659721636157807,-7.727224517209098
69,-3.5423340181662053,-4.523529844151614,-5.15905656679024,-4.696972898902254,-8.094686785109728,-6.962868597620868,-7.798588962689482,-7.036960219885121,-9.830333683592906,-5.0559870643678435,-9.951816770707678,-6.344196919988373,-9.83740308043513,-7.060764389587896,-9.659721636157807,-7.727224517209098
70,-3.460375202413112,-4.473261180613577,-5.170985595958598,-4.650008307286944,-7.939428653650809,-6.90885078404353,-7.717810360719758,-6.79959314756189,-9.720661078634466,-4.85080726015052,-9.982937336490744,-6.330218456740819,-10.04897271878878,-7.0788230787040645,-9.899198514230434,-7.502082760501459
71,-3.460375202413112,-4.473261180613577,-5.170985595958598,-4.650008307286944,-7.939428653650809,-6.90885078404353,-7.717810360719758,-6.79959314756189,-9.720661078634466,-4.85080726015052,-9.982937336490744,-6.330218456740819,-10.04897271878878,-7.0788230787040645,-9.899198514230434,-7.502082760501459
72,-3.486296278619303,-4.51642531617752,-5.348207986621171,-4.43935588740205,-8.083019299435515,-7.056997043425571,-7.548009827035214,-6.5768399314217625,-9.902567666531425,-4.931815988432311,-10.0401573695571,-6.238124233779726,-10.104579735270656,-7.334785132299978,-9.956993769804514,-7.240614095294493
73,-3.486296278619303,-4.51642531617752,-5.348207986621171,-4.43935588740205,-8.083019299435515,-7.056997043425571,-7.548009827035214,-6.5768399314217625,-9.902567666531425,-4.931815988432311,-10.0401573695571,-6.238124233779726,-10.104579735270656,-7.334785132299978,-9.956993769804514,-7.240614095294493
74,-3.416329855201894,-4.598561828455047,-5.482223872825784,-4.5618526998990205,-8.123842202400976,-7.059450266463166,-7.5795771687371465,-6.646325815565381,-10.076409169061481,-5.113365631532385,-10.342337692749899,-6.2794668541681276,-10.40669193041999,-7.724513848454426,-10.272686374619001,-7.285332161584176
75,-3.416329855201894,-4.598561828455047,-5.482223872825784,-4.5618526998990205,-8.123842202400976,-7.059450266463166,-7.5795771687371465,-6.646325815565381,-10.076409169061481,-5.113365631532385,-10.342337692749899,-6.2794668541681276,-10.40669193041999,-7.724513848454426,-10.272686374619001,-7.285332161584176
76,-3.517760409561122,-4.571877735475825,-5.5439544819871855,-4.545951036902025,-8.288610847655326,-7.164782054514675,-7.757431238937672,-6.561598076215135,-10.196889702806464,-5.137791941557372,-10.450006305663795,-6.190527114456898,-10.487338336429165,-7.749702803583451,-10.401774068764759,-7.238637963163869
77,-3.517760409561122,-4.571877735475825,-5.5439544819871855,-4.545951036902025,-8.288610847655326,-7.164782054514675,-7.757431238937672,-6.561598076215135,-10.196889702806464,-5.137791941557372,-10.450006305663795,-6.190527114456898,-10.487338336429165,-7.749702803583451,-10.401774068764759,-7.238637963163869
78,-3.5641548142312676,-4.592078286387241,-5.548546700440768,-4.536336307234644,-8.393416249680286,-7.1556385886998735,-7.754341788865308,-6.574058091997255,-10.232741502232388,-5.1263453971743,-10.46709133715554,-6.234055390763463,-10.483170023662629,-7.7852200093203106,-10.412776580939152,-7.227195108139097
79,-3.5641548142312676,-4.592078286387241,-5.548546700440768,-4.536336307234644,-8.393416249680286,-7.1556385886998735,-7.754341788865308,-6.574058091997255,-10.232741502232388,-5.1263453971743,-10.46709133715554,-6.234055390763463,-10.483170023662629,-7.7852200093203106,-10.412776580939152,-7.227195108139097
80,-3.4001311320342533,-4.666046733542394,-5.52655313373672,-4.595698915262089,-8.283069277117027,-7.204017540801832,-7.659406804561332,-6.809843514436053,-10.210703502222975,-5.192961137810992,-10.364425294702677,-6.443628619325845,-10.495990284299332,-7.950687430844237,-10.323748783999662,-7.420349235586555
81,-3.4001311320342533,-4.666046733542394,-5.52655313373672,-4.595698915262089,-8.283069277117027,-7.204017540801832,-7.659406804561332,-6.809843514436053,-10.210703502222975,-5.192961137810992,-10.364425294702677,-6.443628619325845,-10.495990284299332,-7.950687430844237,-10.323748783999662,-7.420349235586555
82,-3.4368468515973656,-4.641150314659106,-5.4791691629790185,-4.516777167822391,-8.273919576344973,-7.160047153126079,-7.687403703964064,-6.888098693538009,-10.188465255160429,-5.111659334424035,-10.341590031892325,-6.5349852123866645,-10.449171130488091,-7.784325169741839,-10.306525724104473,-7.412207786590634
83,-3.4368468515973656,-4.641150314659106,-5.4791691629790185,-4.516777167822391,-8.273919576344973,-7.160047153126079,-7.687403703964064,-6.888098693538009,-10.188465255160429,-5.111659334424035,-10.341590031892325,-6.5349852123866645,-10.449171130488091,-7.784325169741839,-10.306525724104473,-7.412207786590634
84,-3.3774941615348775,-4.636908228082922,-5.45263982541743,-4.567888850947467,-8.200317313331572,-7.0862561340329355,-7.7039917692228705,-6.946159779039843,-10.119240390101389,-4.976885862715433,-10.336768382280212,-6.547946754601247,-10.406304379074635,-7.585462822874203,-10.254769753223398,-7.374924446293754
85,-3.3774941615348775,-4.636908228082922,-5.45263982541743,-4.567888850947467,-8.200317313331572,-7.0862561340329355,-7.7039917692228705,-6.946159779039843,-10.119240390101389,-4.976885862715433,-10.336768382280212,-6.547946754601247,-10.406304379074635,-7.585462822874203,-10.254769753223398,-7.374924446293754
86,-3.261661507476152,-4.70133894729627,-5.481140010143252,-4.705237703972494,-8.066699338262673,-7.262134334253787,-7.73463207035086,-7.14859379239938,-10.046309330934674,-4.96160395750726,-10.338391220497309,-6.6361482849700195,-10.430637011639472,-7.580494803594486,-10.288141351929516,-7.551706157502308
87,-3.261661507476152,-4.70133894729627,-5.481140010143252,-4.705237703972494,-8.066699338262673,-7.262134334253787,-7.73463207035086,-7.14859379239938,-10.046309330934674,-4.96160395750726,-10.338391220497309,-6.6361482849700195,-10.430637011639472,-7.580494803594486,-10.288141351929516,-7.551706157502308
88,-3.400457255237093,-4.739522301729727,-5.399535372670632,-4.8237976103588975,-8.044528743603228,-7.2299020257775855,-7.787500104856002,-7.204227514488031,-9.909949747084678,-4.872715893484661,-10.267348180642879,-6.597261919999724,-10.201003907974847,-7.328966304155341,-10.095393467971377,-7.607621408439489
89,-3.400457255237093,-4.739522301729727,-5.399535372670632,-4.8237976103588975,-8.044528743603228,-7.2299020257775855,-7.787500104856002,-7.204227514488031,-9.909949747084678,-4.872715893484661,-10.267348180642879,-6.597261919999724,-10.201003907974847,-7.328966304155341,-10.095393467971377,-7.607621408439489
90,-4.143231788374514,-4.954825560616132,-5.347251819415051,-4.9201830093108905,-8.127771614350765,-7.200719996259902,-7.9566901484064845,-7.246549987743147,-9.836117034970624,-4.865083479289151,-10.28163656816883,-6.5826617152887055,-10.11647422195213,-7.2697477040118805,-10.005262731591577,-7.691755099286889
91,-4.143231788374514,-4.954825560616132,-5.347251819415051,-4.9201830093108905,-8.127771614350765,-7.200719996259902,-7.9566901484064845,-7.246549987743147,-9.836117034970624,-4.865083479289151,-10.28163656816883,-6.5826617152887055,-10.11647422195213,-7.2697477040118805,-10.005262731591577,-7.691755099286889
92,-4.425085759211733,-5.067167442954358,-5.200622993229064,-5.250168815763997,-8.487275073326742,-7.158759897880184,-8.353886951655587,-7.158109449478446,-9.812891624056968,-4.835267818078281,-10.276348447934206,-6.591491834731148,-9.892176745026104,-7.179578221824576,-9.792651952880075,-7.768422429873726
