,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-4.710874260899938,-5.0144232209515405,-5.04310531304551,-4.52372773066774,-8.787266724633339,-6.9908376187858945,-8.720653178224477,-7.820459435565941,-10.089071542709414,-4.327892192805856,-10.19012695385771,-7.905384974319777,-9.856584865705983,-7.059337271088147,-9.693671905280695,-8.15408715386277
18,-4.755995710709263,-5.003893496099822,-5.026783697165667,-4.496430502029217,-8.786437285930202,-6.969547985044446,-8.728240111169985,-7.805556724363227,-10.049377164696386,-4.326236664613361,-10.145978997067955,-7.887415313308619,-9.825977629295268,-7.0633400016477115,-9.668289704943719,-8.160318431541691
19,-4.755995710709263,-5.003893496099822,-5.026783697165667,-4.496430502029217,-8.786437285930202,-6.969547985044446,-8.728240111169985,-7.805556724363227,-10.049377164696386,-4.326236664613361,-10.145978997067955,-7.887415313308619,-9.825977629295268,-7.0633400016477115,-9.668289704943719,-8.160318431541691
20,-4.713795853460982,-4.996058176272178,-5.03593991027481,-4.482324703158048,-8.767424883351854,-6.971530130290337,-8.714072080875825,-7.805962102639153,-10.04616888218028,-4.305201718167538,-10.142910971828783,-7.877540459608369,-9.828842713289259,-7.060293076269996,-9.673448788662773,-8.17295329269839
21,-4.713795853460982,-4.996058176272178,-5.03593991027481,-4.482324703158048,-8.767424883351854,-6.971530130290337,-8.714072080875825,-7.805962102639153,-10.04616888218028,-4.305201718167538,-10.142910971828783,-7.877540459608369,-9.828842713289259,-7.060293076269996,-9.673448788662773,-8.17295329269839
22,-4.711407633492043,-4.969684368280291,-5.029708646380069,-4.4974815333873766,-8.777763398348336,-6.947387225941382,-8.733390564972153,-7.7940963554642515,-10.037944681587376,-4.312634287448816,-10.13991814862922,-7.880269632295153,-9.8170375420481,-7.08172113106619,-9.666532375250524,-8.190913479950966
23,-4.711407633492043,-4.969684368280291,-5.029708646380069,-4.4974815333873766,-8.777763398348336,-6.947387225941382,-8.733390564972153,-7.7940963554642515,-10.037944681587376,-4.312634287448816,-10.13991814862922,-7.880269632295153,-9.8170375420481,-7.08172113106619,-9.666532375250524,-8.190913479950966
24,-4.7348091393638585,-4.957820334796708,-5.024715787671655,-4.487646547371928,-8.779933307745887,-6.909567653415066,-8.755269544726147,-7.756902132047699,-10.036873089249001,-4.310258302186768,-10.156336170726163,-7.861513088798081,-9.823269429813827,-7.050860342636227,-9.667180620993992,-8.15961642002526
25,-4.7348091393638585,-4.957820334796708,-5.024715787671655,-4.487646547371928,-8.779933307745887,-6.909567653415066,-8.755269544726147,-7.756902132047699,-10.036873089249001,-4.310258302186768,-10.156336170726163,-7.861513088798081,-9.823269429813827,-7.050860342636227,-9.667180620993992,-8.15961642002526
26,-4.701147749010767,-4.965043403282049,-5.031113640813251,-4.49009472720664,-8.765349130340882,-6.914921053810409,-8.722901234486937,-7.768926105539074,-10.03922842756042,-4.306254942403745,-10.148686270493926,-7.864815909247056,-9.820240471403269,-7.044742783035037,-9.665467070930394,-8.159687092325573
27,-4.701147749010767,-4.965043403282049,-5.031113640813251,-4.49009472720664,-8.765349130340882,-6.914921053810409,-8.722901234486937,-7.768926105539074,-10.03922842756042,-4.306254942403745,-10.148686270493926,-7.864815909247056,-9.820240471403269,-7.044742783035037,-9.665467070930394,-8.159687092325573
28,-4.735261760939745,-4.962686734732127,-5.034298799677697,-4.468573944370333,-8.782639405421204,-6.903904668468134,-8.727829006702605,-7.746540761439886,-10.040081371765107,-4.314505352765899,-10.168416451987616,-7.872239722508857,-9.824028222728472,-7.0517761814780835,-9.677096323065294,-8.187101214151289
29,-4.735261760939745,-4.962686734732127,-5.034298799677697,-4.468573944370333,-8.782639405421204,-6.903904668468134,-8.727829691876718,-7.746540761439886,-10.040081371765107,-4.314505352765899,-10.168416451987616,-7.872239722508857,-9.824028222728472,-7.0517761814780835,-9.677096323065294,-8.187101214151289
30,-4.736133386715667,-4.964258540318107,-5.033821060267297,-4.454941062647362,-8.766325913007748,-6.888878426076701,-8.692248600224927,-7.75477466269946,-10.024973002210519,-4.292591181004575,-10.15692470842746,-7.850074320643134,-9.82939025577117,-7.058364531016471,-9.683753130954681,-8.201623362261078
31,-4.736133386715667,-4.964258540318107,-5.033821060267297,-4.454941062647362,-8.766325913007748,-6.888878426076701,-8.692248600224927,-7.754774049419163,-10.024973002210519,-4.292591181004575,-10.15692470842746,-7.850074320643134,-9.82939025577117,-7.058364531016471,-9.683753130954681,-8.201623362261078
32,-4.725451725467274,-4.949695526562647,-5.0291765245295785,-4.467347741119147,-8.761498062254734,-6.888576882682296,-8.68887274737362,-7.753708168264006,-10.015056984622786,-4.300410055581954,-10.14824377733332,-7.845875103135463,-9.82684437739429,-7.045951934168702,-9.677973451784538,-8.18250347621386
33,-4.725451725467274,-4.949695526562647,-5.0291765245295785,-4.467347741119147,-8.761498062254734,-6.888576882682296,-8.68887274737362,-7.753708168264006,-10.015056984622786,-4.300410055581954,-10.14824377733332,-7.845875103135463,-9.82684437739429,-7.045951934168702,-9.677973451784538,-8.18250347621386
34,-4.738106414764306,-4.945690936940576,-5.031673986461762,-4.455029822668226,-8.755418865936585,-6.885962166404585,-8.703968503415835,-7.755218677634059,-10.031273748676865,-4.302006507217818,-10.166206165953854,-7.866344477728529,-9.847820302715423,-7.039030305998516,-9.698167381982733,-8.186533143470687
35,-4.738106414764306,-4.945690936940576,-5.031673986461762,-4.455029822668226,-8.755418865936585,-6.885962166404585,-8.703968503415835,-7.755218677634059,-10.031273748676865,-4.302006507217818,-10.166206165953854,-7.866344477728529,-9.847820302715423,-7.039030305998516,-9.698167381982733,-8.186533143470687
36,-4.755587796777549,-4.926811384849238,-5.052524489345969,-4.409034285930901,-8.757437118864154,-6.85136709790911,-8.712746268968523,-7.7456950479111395,-10.025934188065547,-4.274024988476135,-10.172376002855792,-7.839010451581252,-9.872691157890138,-7.027816699350515,-9.722005006265068,-8.196727454523286
37,-4.755587796777549,-4.926811384849238,-5.052524489345969,-4.409034285930901,-8.757437118864154,-6.85136709790911,-8.712746268968523,-7.7456950479111395,-10.025934188065547,-4.274024988476135,-10.172376002855792,-7.839010451581252,-9.872691157890138,-7.027816699350515,-9.722005006265068,-8.196727454523286
38,-4.743525743693968,-4.908827333532339,-5.056955969827894,-4.413345017314523,-8.760960436474882,-6.843035788969907,-8.696881747572306,-7.738765593842025,-10.024232629322187,-4.184333852511819,-10.147293397934186,-7.8039825921144175,-9.875523622332015,-6.986841717320136,-9.721590251879437,-8.166099425707198
39,-4.743525743693968,-4.908827333532339,-5.056955969827894,-4.413345017314523,-8.760960436474882,-6.843035788969907,-8.696881747572306,-7.738765593842025,-10.024232629322187,-4.184333852511819,-10.147293397934186,-7.8039825921144175,-9.875523622332015,-6.986841717320136,-9.721590251879437,-8.166099425707198
40,-4.720462837576855,-4.907772530948047,-5.0516505841853,-4.437070242150472,-8.760582373426486,-6.860720303907131,-8.706360446241877,-7.742383334310536,-10.026253500934052,-4.255310181484919,-10.179852611431537,-7.824924212087468,-9.962139406378004,-7.031627726957235,-9.733896168113858,-8.19691254864315
41,-4.720462837576855,-4.907772530948047,-5.0516505841853,-4.437070242150472,-8.760582373426486,-6.860720303907131,-8.706360446241877,-7.742383334310536,-10.026253500934052,-4.255310181484919,-10.179852611431537,-7.824924212087468,-9.962139406378004,-7.031627726957235,-9.733896168113858,-8.19691254864315
42,-4.671348891171655,-4.934591801703252,-5.046957517282691,-4.461130312991054,-8.697671532171473,-6.912358605054395,-8.638276065050754,-7.779403386122908,-10.008774639236998,-4.277372044637824,-10.176173160913795,-7.854500679486943,-9.861043647817528,-7.067373892404558,-9.716811359680548,-8.229072483702186
43,-4.671348891171655,-4.934591801703252,-5.046957517282691,-4.461130312991054,-8.697671532171473,-6.912358605054395,-8.638276065050754,-7.779403386122908,-10.008774639236998,-4.277372044637824,-10.176173160913795,-7.854500679486943,-9.861043647817528,-7.067373892404558,-9.716811359680548,-8.229072483702186
44,-4.700490997183581,-4.576064985606388,-5.052026786761358,-4.4273460887536675,-8.752694799485203,-6.807644645913202,-8.731761906107213,-7.7254439192434505,-10.071213835236167,-4.308259391508849,-10.235518469012614,-7.861335779489768,-9.977372737215116,-7.016464904001524,-9.893997505477055,-8.131322596328044
45,-4.700490997183581,-4.576064985606388,-5.052026786761358,-4.4273460887536675,-8.752694799485203,-6.807644645913202,-8.731761906107213,-7.7254439192434505,-10.071213835236167,-4.308259391508849,-10.235518469012614,-7.861335779489768,-9.977372737215116,-7.016464904001524,-9.893997505477055,-8.131322596328044
46,-4.724682338102444,-4.575136626234092,-5.059852351051616,-4.433833084352531,-8.747215041536569,-6.820762453666266,-8.791996932667816,-7.732383185797308,-10.139910481041543,-4.372434070364078,-10.274450237953461,-7.900129433710619,-9.995259124957482,-7.061183174079315,-9.931868421203601,-8.219005382790149
47,-4.724682338102444,-4.575136626234092,-5.059852351051616,-4.433833084352531,-8.747215041536569,-6.820762453666266,-8.791996932667816,-7.732383185797308,-10.139910481041543,-4.372434070364078,-10.274450237953461,-7.900129433710619,-9.995259124957482,-7.061183174079315,-9.931868421203601,-8.219005382790149
48,-4.714391955383284,-4.579661130379177,-5.056995896176314,-4.448699683402528,-8.863480210184436,-6.819002780435802,-8.818430264746276,-7.704279616214411,-10.171034285180575,-4.425844815986696,-10.450318381716812,-7.966488311510174,-10.02129729410426,-7.0553934739451805,-9.955703741294906,-8.221493047761125
49,-4.714391955383284,-4.579661130379177,-5.056995896176314,-4.448699683402528,-8.863480210184436,-6.819002780435802,-8.818430264746276,-7.704279616214411,-10.171034285180575,-4.425844815986696,-10.450318381716812,-7.966488311510174,-10.02129729410426,-7.0553934739451805,-9.955703741294906,-8.221493047761125
50,-4.713330755333233,-4.546589159604384,-5.1056475284963385,-4.488308725305353,-8.695892623341086,-6.723384040166305,-8.684502706885365,-7.714625654814814,-10.049823120295791,-4.338443358127472,-10.211461445529753,-7.834808916304846,-10.066045710422056,-7.077703874134462,-9.959074516752452,-8.10251940857006
51,-4.713330755333233,-4.546589159604384,-5.1056475284963385,-4.488308725305353,-8.695892623341086,-6.723384040166305,-8.684502706885365,-7.714625654814814,-10.049823120295791,-4.338443358127472,-10.211461445529753,-7.834808916304846,-10.110794126739851,-7.100014274323745,-9.962445292209999,-7.983545769378997
52,-4.628055602781014,-4.527300746732147,-5.088196272310348,-4.4874615132543605,-8.635118628935667,-6.824675816829215,-8.297598589151244,-7.562367168905897,-10.071484439362019,-4.521779143994471,-10.378151670806755,-6.902259880305615,-10.155542543057647,-7.122324674513025,-9.965816067667545,-7.864572130187932
53,-4.628055602781014,-4.527300746732147,-5.088196272310348,-4.4874615132543605,-8.635118628935667,-6.824675816829215,-8.297598589151244,-7.562367168905897,-10.093145758428246,-4.70511492986147,-10.378151670806755,-6.902259880305615,-10.200290959375444,-7.144635074702307,-9.969186843125087,-7.745598490996868
54,-4.556991242799739,-4.521441518023577,-5.09164439436611,-4.4848107664584544,-8.468310886973516,-6.896914222489387,-8.113392269755574,-7.531457841966934,-10.114807077494474,-4.888450715728469,-10.357653120647482,-6.68526805346109,-10.245039375693237,-7.166945474891589,-9.972557618582638,-7.626624851805805
55,-4.556991242799739,-4.521441518023577,-5.0950925164218726,-4.482160019662549,-8.468310886973516,-6.896914222489387,-8.113392269755574,-7.531457841966934,-10.114807077494474,-4.888450715728469,-10.357653120647482,-6.68526805346109,-10.289787792011035,-7.189255875080871,-9.975928394040183,-7.507651212614741
56,-4.446801109320654,-4.837752522646479,-5.098540638477635,-4.479509272866643,-8.015118229597132,-7.018289459316123,-7.736042219843379,-7.4027149757434865,-9.901813487619599,-4.942028075702213,-10.161698403115766,-6.343210584499763,-10.334536208328828,-7.211566275270151,-9.979299169497729,-7.388677573423677
57,-4.446801109320654,-4.837752522646479,-5.098540638477635,-4.479509272866643,-8.015118229597132,-7.018289459316123,-7.736042219843379,-7.4027149757434865,-9.901813487619599,-4.942028075702213,-10.161698403115766,-6.343210584499763,-10.379284624646626,-7.233876675459433,-9.982669944955274,-7.269703934232613
58,-4.455952660111511,-4.789699110908105,-5.166709027129053,-4.514280189187806,-7.970104289302382,-6.9986181084579835,-7.799947724123579,-7.159512541399931,-10.209817268497732,-5.066367612131267,-10.335750799082149,-6.221998232906765,-10.424033040964419,-7.2561870756487155,-9.986040720412822,-7.150730295041549
59,-4.455952660111511,-4.789699110908105,-5.166709027129053,-4.514280189187806,-7.970104289302382,-6.9986181084579835,-7.799947724123579,-7.159512541399931,-10.209817268497732,-5.066367612131267,-10.335750799082149,-6.221998232906765,-10.424033040964419,-7.2561870756487155,-9.986040720412822,-7.150730295041549
60,-4.4921596136153585,-4.506262925472868,-5.173317985101373,-4.497157801953257,-8.368681929957221,-6.93999539219986,-8.130755266935395,-7.041782962739378,-10.493965672057225,-5.184110420248267,-10.479774693666764,-6.259968499784108,-10.454223989757686,-7.211264909497404,-10.067003080679132,-7.445341576816649
61,-4.4921596136153585,-4.506262925472868,-5.179926943073695,-4.480035414718709,-8.368681929957221,-6.93999539219986,-8.130755266935395,-7.041782962739378,-10.493965672057225,-5.184110420248267,-10.479774693666764,-6.259968499784108,-10.454223989757686,-7.211264909497404,-10.067003080679132,-7.445341576816649
62,-4.664371726113655,-4.536657960351561,-5.186535901046016,-4.462913027484161,-8.550702037735595,-6.807018775845703,-8.454120448539394,-6.78328838420489,-10.528954785529933,-5.142504139865503,-10.516155042684021,-6.098337738086237,-10.179600757168195,-6.949507059207018,-10.04401186256896,-7.469732270328072
63,-4.664371726113655,-4.536657960351561,-5.186535901046016,-4.462913027484161,-8.550702037735595,-6.807018775845703,-8.454120448539394,-6.78328838420489,-10.528954785529933,-5.142504139865503,-10.516155042684021,-6.098337738086237,-10.179600757168195,-6.949507059207018,-10.04401186256896,-7.469732270328072
64,-4.558270782507376,-4.57596724167606,-5.318628094480649,-4.385885766415694,-8.62685371069703,-7.053239678920565,-8.34373136213247,-6.9507948581234,-10.559182348804141,-5.242785671677324,-10.429293417280265,-6.206992998109108,-10.123438431644383,-7.246558574688543,-10.061286382730511,-7.479562450766682
65,-4.558270782507376,-4.57596724167606,-5.318628094480649,-4.385885766415694,-8.62685371069703,-7.053239678920565,-8.34373136213247,-6.9507948581234,-10.559182348804141,-5.242785671677324,-10.429293417280265,-6.206992998109108,-10.123438431644383,-7.246558574688543,-10.061286382730511,-7.479562450766682
66,-4.496839360276306,-4.899998768999927,-5.12930251316437,-4.880803659044022,-8.505595378556352,-7.537347495745357,-8.317443286965817,-7.148002496796947,-10.132327071018658,-5.3644016865385185,-10.287141944493484,-6.58649923598215,-10.161634373857554,-7.6727928167501664,-9.997969517381792,-7.964589813154303
67,-4.496839360276306,-4.899998768999927,-5.12930251316437,-4.880803659044022,-8.505595378556352,-7.537347495745357,-8.317443286965817,-7.148002496796947,-10.132327071018658,-5.3644016865385185,-10.287141944493484,-6.58649923598215,-10.161634373857554,-7.6727928167501664,-9.997969517381792,-7.964589813154303
68,-4.749971962156059,-4.609515454153936,-5.078056700775041,-4.687867551471552,-8.58352164784192,-7.28666844110832,-8.280459643906148,-7.352208276932806,-9.983250175670102,-5.37668222574842,-10.293438208012738,-6.727271237939286,-10.107803569653868,-7.649185580331004,-9.971357647097788,-7.693887307109454
69,-4.749971962156059,-4.609515454153936,-5.078056700775041,-4.687867551471552,-8.58352164784192,-7.28666844110832,-8.280459643906148,-7.352208276932806,-9.983250175670102,-5.37668222574842,-10.293438208012738,-6.727271237939286,-10.107803569653868,-7.649185580331004,-9.971357647097788,-7.693887307109454
70,-4.92023599970944,-4.651920098582656,-5.0219581160894275,-4.723733644346436,-8.503178937551196,-7.575114130653544,-8.201141833143849,-7.639511697391059,-9.88493644949844,-5.489753601303295,-10.071304461619592,-7.163758081863348,-9.95484349988857,-7.8633455518773765,-9.710600796787555,-7.869627106690554
71,-4.92023599970944,-4.651920098582656,-5.0219581160894275,-4.723733644346436,-8.503178937551196,-7.575114130653544,-8.201141833143849,-7.639511697391059,-9.88493644949844,-5.489753601303295,-10.071304461619592,-7.163758081863348,-9.95484349988857,-7.8633455518773765,-9.710600796787555,-7.869627106690554
72,-4.859777748523614,-4.645634539965214,-5.031034476501729,-4.766090959487843,-8.507375006137782,-7.706184322658627,-8.144560154950033,-7.615162629782772,-9.865947616779131,-5.5168157411323895,-10.04041713114778,-7.207789893427835,-9.914956000901498,-7.875899047008508,-9.735871627891349,-8.138073483681639
73,-4.859777748523614,-4.645634539965214,-5.031034476501729,-4.766090959487843,-8.507375006137782,-7.706184322658627,-8.144560154950033,-7.615162629782772,-9.865947616779131,-5.5168157411323895,-10.04041713114778,-7.207789893427835,-9.914956000901498,-7.875899047008508,-9.735871627891349,-8.138073483681639
74,-4.8666110866643155,-4.581344405638891,-5.1295456279123615,-4.639582413208395,-8.527722129402202,-7.519424426478336,-8.289710179596323,-7.4519368523331915,-9.950229977817099,-5.481210346603772,-10.21523353624122,-7.265393399826688,-10.107944144390363,-7.696500985112699,-9.97296750856498,-7.889017566687535
75,-4.8666110866643155,-4.581344405638891,-5.228056779322994,-4.513073866928948,-8.527722129402202,-7.519424426478336,-8.289710179596323,-7.4519368523331915,-9.950229977817099,-5.481210346603772,-10.21523353624122,-7.265393399826688,-10.107944144390363,-7.696500985112699,-9.97296750856498,-7.889017566687535
76,-4.506567605019902,-4.755328601620629,-5.326567930733628,-4.3865653206495,-8.389239647277119,-7.29967836333583,-8.23197398302328,-7.254761104235057,-10.149136999316603,-5.360942477226348,-10.358616578662199,-6.545042465483494,-10.389905222893432,-7.673666657065252,-10.128990427802798,-7.820766297463545
77,-4.506567605019902,-4.755328601620629,-5.326567930733628,-4.3865653206495,-8.389239647277119,-7.29967836333583,-8.23197398302328,-7.254761104235057,-10.149136999316603,-5.360942477226348,-10.358616578662199,-6.545042465483494,-10.389905222893432,-7.673666657065252,-10.128990427802798,-7.820766297463545
78,-4.035213872795893,-4.661323896543333,-5.323510237883819,-4.372097593792025,-8.517278676753502,-6.9417101689693785,-8.377696128053342,-7.034149462889988,-10.615302397256405,-5.204442678745087,-10.508759085571045,-6.522072218424153,-10.188888009648576,-6.853306046658846,-10.093747825979273,-7.645151015744899
79,-4.035213872795893,-4.661323896543333,-5.320452545034011,-4.357629866934548,-8.517278676753502,-6.9417101689693785,-8.377696128053342,-7.034149462889988,-10.615302397256405,-5.204442678745087,-10.508759085571045,-6.522072218424153,-10.188888009648576,-6.853306046658846,-10.093747825979273,-7.645151015744899
80,-4.251918062376247,-4.426896517773963,-5.3173948521842025,-4.343162140077073,-8.711237239349144,-6.732739926550054,-8.223423010101765,-6.6955549581219485,-10.780079743986912,-5.116344071364043,-10.543890426799992,-6.422543172799765,-10.160512882589645,-6.623456238385339,-10.02234017785603,-7.425717561693874
81,-4.251918062376247,-4.426896517773963,-5.3173948521842025,-4.343162140077073,-8.711237239349144,-6.732739926550054,-8.223423010101765,-6.6955549581219485,-10.780079743986912,-5.116344071364043,-10.543890426799992,-6.422543172799765,-10.160512882589645,-6.623456238385339,-10.02234017785603,-7.425717561693874
82,-4.304477038902559,-4.545144629093639,-5.19352645394605,-4.4582946886208275,-8.517748021184309,-6.9537122661631425,-8.356267992865241,-7.026182338559352,-10.486734047397947,-5.162335863005546,-10.38159570624398,-6.352172816760166,-10.084305065635943,-6.792899294645107,-9.975959116587266,-7.502428641799952
83,-4.3570360154288705,-4.6633927404133155,-5.19352645394605,-4.4582946886208275,-8.517748021184309,-6.9537122661631425,-8.356267992865241,-7.026182338559352,-10.486734047397947,-5.162335863005546,-10.38159570624398,-6.352172816760166,-10.084305065635943,-6.792899294645107,-9.975959116587266,-7.502428641799952
84,-4.409594991955183,-4.781640851732991,-5.122772490041798,-4.684373036576081,-8.473521832032226,-7.647115992273216,-8.21801698635571,-7.107762110148136,-10.170196494806936,-5.244028356276793,-10.308145111237389,-6.3575094792750875,-10.064591206319207,-7.16604604407632,-9.958895813936914,-7.630179930260749
85,-4.409594991955183,-4.781640851732991,-5.122772490041798,-4.684373036576081,-8.473521832032226,-7.647115992273216,-8.21801698635571,-7.107762110148136,-10.170196494806936,-5.244028356276793,-10.308145111237389,-6.3575094792750875,-10.064591206319207,-7.16604604407632,-9.958895813936914,-7.630179930260749
86,-4.408686566652556,-4.7800370194123945,-5.0942468350592245,-4.68034314377699,-8.540573398043547,-7.711738751983574,-8.271087147223982,-7.213583012013039,-10.043994307424931,-5.266469832459619,-10.310238779615524,-6.4797445463229,-10.037709588753485,-7.153461388747907,-9.950129135126543,-7.615082307705565
87,-4.4077781413499295,-4.778433187091798,-5.0942468350592245,-4.68034314377699,-8.540573398043547,-7.711738751983574,-8.271087147223982,-7.213583012013039,-10.043994307424931,-5.266469832459619,-10.310238779615524,-6.4797445463229,-10.037709588753485,-7.153461388747907,-9.950129135126543,-7.615082307705565
88,-4.406869716047302,-4.776829354771199,-5.116215964084499,-4.699491826796467,-8.662866012934499,-7.72695932234029,-8.236557112660462,-7.253881660290008,-10.110584570714673,-5.327553838178231,-10.309115108559897,-6.545480523774622,-10.095172813081836,-7.177688442134746,-10.011739362984759,-7.699179652798518
89,-4.405961290744675,-4.775225522450604,-5.116215964084499,-4.699491826796467,-8.662866012934499,-7.72695932234029,-8.236557112660462,-7.253881660290008,-10.110584570714673,-5.327553838178231,-10.309115108559897,-6.545480523774622,-10.095172813081836,-7.177688442134746,-10.011739362984759,-7.699179652798518
90,-4.405052865442048,-4.773621690130006,-5.121149277462942,-4.78121303711641,-8.676259938612993,-7.879959760275826,-8.257026004091342,-7.154985919532145,-10.16848627673155,-5.435037171471986,-10.217320665311563,-6.48154603207305,-10.336336928418667,-7.67984315008304,-10.03683968395224,-7.9245367917547265
91,-4.404144440139421,-4.772017857809411,-5.121149277462942,-4.78121303711641,-8.676259938612993,-7.879959760275826,-8.257026004091342,-7.154985919532145,-10.16848627673155,-5.435037171471986,-10.217320665311563,-6.48154603207305,-10.336336928418667,-7.67984315008304,-10.03683968395224,-7.9245367917547265
92,-4.403236014836795,-4.770414025488813,-5.173384299553634,-4.50851642338857,-8.673442434526073,-7.528919022823512,-8.44778875456762,-6.8924841675409265,-10.52369640615637,-5.313147696768571,-10.455495333718968,-6.094126931734887,-10.114120889579894,-7.022056127226883,-10.015316235528992,-7.544663754605346
