,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
27,-4.459323156047698,-4.39890140741836,-5.088500105313841,-4.285549580138079,-8.545710735120846,-6.562117912034626,-8.245917981834548,-7.537506329487961,-9.955602352033512,-4.123491393531498,-10.152048221832978,-7.600667058915972,-9.786031755192841,-6.707112655984338,-9.794248369107807,-7.833297036695217
28,-4.437412944694291,-4.407118968403326,-5.089690820695112,-4.282437604756395,-8.539723538936148,-6.580539533047063,-8.241173151106862,-7.554791021361924,-9.907237817828177,-4.099923539720073,-10.14561027331156,-7.606376882197409,-9.781051836903478,-6.729214719395657,-9.780593733056405,-7.858012149718548
29,-4.437412944694291,-4.407118968403326,-5.090881536076383,-4.279325629374709,-8.539723538936148,-6.580539533047063,-8.241173151106862,-7.554791021361924,-9.907237817828177,-4.099923539720073,-10.14561027331156,-7.606376882197409,-9.781051836903478,-6.729214719395657,-9.780593733056405,-7.858012149718548
30,-4.3301783677229855,-4.656971171241504,-5.092072251457654,-4.276213653993023,-8.541522572795728,-6.588905687000731,-8.240520180177839,-7.560034567896212,-9.910474243173372,-4.106357345965789,-10.14771702030528,-7.603929897854249,-9.797774017297781,-6.710133162933923,-9.792235274210139,-7.842960968960712
31,-4.3301783677229855,-4.656971171241504,-5.092072251457654,-4.276213653993023,-8.541522572795728,-6.588905687000731,-8.240520180177839,-7.560034567896212,-9.910474243173372,-4.106357345965789,-10.14771702030528,-7.603929897854249,-9.797774017297781,-6.710133162933923,-9.792235274210139,-7.842960968960712
32,-4.463506266630356,-4.394456762144011,-5.09424387767285,-4.276313058954661,-8.549919022475155,-6.587422763596689,-8.26732898766984,-7.55362885520023,-9.903525129221483,-4.0972627869936336,-10.14028618688408,-7.591718733267987,-9.794528371862464,-6.710237481855259,-9.792719154326706,-7.835640664787462
33,-4.463506266630356,-4.394456762144011,-5.096415503888043,-4.276412463916295,-8.549919022475155,-6.587422763596689,-8.26732898766984,-7.55362885520023,-9.903525129221483,-4.0972627869936336,-10.14028618688408,-7.591718733267987,-9.794528371862464,-6.710237481855259,-9.792719154326706,-7.835640664787462
34,-4.4697438494196415,-4.400830082332937,-5.0985871301032395,-4.276511868877932,-8.57958619050872,-6.588675173828119,-8.298975809568798,-7.560020462449395,-9.96078604466834,-4.1097911708200305,-10.03976176773316,-7.740605823012472,-9.793644537331383,-6.704881314900702,-9.793864337269262,-7.826327401745418
35,-4.4697438494196415,-4.400830082332937,-5.0985871301032395,-4.276511868877932,-8.57958619050872,-6.588675173828119,-8.298975809568798,-7.560020462449395,-9.96078604466834,-4.1097911708200305,-10.03976176773316,-7.740605823012472,-9.793644537331383,-6.704881314900702,-9.793864337269262,-7.826327401745418
36,-4.447389680762474,-4.378001259524777,-5.106682044270816,-4.267747221221067,-8.555198967633954,-6.614668214425858,-8.286848912955183,-7.57768048186476,-9.95424283690523,-4.123535239413373,-10.170748462349398,-7.5853396542639935,-9.784943660133047,-6.6922201138702695,-9.810068944728618,-7.831578690193349
37,-4.447389680762474,-4.378001259524777,-5.114776958438393,-4.2589825735642,-8.555198967633954,-6.614668214425858,-8.286848912955183,-7.57768048186476,-9.95424283690523,-4.123535239413373,-10.170748462349398,-7.5853396542639935,-9.784943660133047,-6.6922201138702695,-9.810068944728618,-7.831578690193349
38,-4.492997369523536,-4.365060795012742,-5.12287187260597,-4.250217925907334,-8.355189240010827,-6.578314812892784,-8.181052548623015,-7.556256147990043,-9.877233232353671,-4.199307384792445,-10.035770610210655,-7.766070568674066,-9.770433396034456,-6.681788899132287,-9.847614201456079,-7.81050555637942
39,-4.492997369523536,-4.365060795012742,-5.130966786773546,-4.241453278250469,-8.355189240010827,-6.578314812892784,-8.181052548623015,-7.556256147990043,-9.877233232353671,-4.199307384792445,-10.035770610210655,-7.766070568674066,-9.770433396034456,-6.681788899132287,-9.847614201456079,-7.81050555637942
40,-4.415739094684493,-4.339423185985445,-5.139061700941123,-4.232688630593602,-8.366735975509886,-6.57138869617151,-8.159162606083221,-7.561729061355187,-9.911342341209105,-4.243456957091781,-10.076949721262753,-7.73433915579218,-10.000029220210957,-6.703406624694546,-9.889163374132231,-7.7635300148969195
41,-4.415739094684493,-4.339423185985445,-5.147156615108699,-4.223923982936736,-8.366735975509886,-6.57138869617151,-8.159162606083221,-7.561729061355187,-9.911342341209105,-4.243456957091781,-10.076949721262753,-7.73433915579218,-10.000029220210957,-6.703406624694546,-9.889163374132231,-7.7635300148969195
42,-4.315750621777994,-4.294869838816007,-5.155251529276276,-4.21515933527987,-8.24185801311877,-6.581583543288138,-7.916524638390523,-7.383295772395577,-10.112171734418666,-4.610111452008628,-10.458730858440704,-6.660473442182824,-9.77787997378842,-6.458713046789673,-9.684790078357578,-7.1697978855172995
43,-4.315750621777994,-4.294869838816007,-5.163346443443852,-4.2063946876230025,-8.24185801311877,-6.581583543288138,-7.916524638390523,-7.383295772395577,-10.112171734418666,-4.610111452008628,-10.458730858440704,-6.660473442182824,-9.77787997378842,-6.458713046789673,-9.684790078357578,-7.1697978855172995
44,-4.252886128937207,-4.325975284898948,-5.171441357611429,-4.197630039966137,-8.070558795891534,-6.881287522987592,-7.793733900550951,-6.692473541870348,-10.005603499992004,-4.809889443578901,-10.198297476193291,-6.140056136228479,-10.103873564365013,-6.702790194704836,-9.988670631882014,-7.23503986088706
45,-4.252886128937207,-4.325975284898948,-5.171441357611429,-4.197630039966137,-8.070558795891534,-6.881287522987592,-7.793733900550951,-6.692473541870348,-10.005603499992004,-4.809889443578901,-10.198297476193291,-6.140056136228479,-10.103873564365013,-6.702790194704836,-9.988670631882014,-7.23503986088706
46,-4.262346474386653,-4.334955664472082,-5.231099926966914,-4.104982424114945,-8.177194138070904,-6.81661986681629,-7.719936537611461,-6.539679662262668,-10.039245004917966,-4.831258080262576,-10.180278413571893,-6.1235281273711895,-10.103604841388076,-6.864269110976652,-10.020838674806127,-7.146598525068274
47,-4.262346474386653,-4.334955664472082,-5.231099926966914,-4.104982424114945,-8.177194138070904,-6.81661986681629,-7.719936537611461,-6.539679662262668,-10.039245004917966,-4.831258080262576,-10.180278413571893,-6.1235281273711895,-10.103604841388076,-6.864269110976652,-10.020838674806127,-7.146598525068274
48,-4.148482689525945,-4.343010596194247,-5.25708004777596,-4.133416563736752,-8.251529527147738,-6.8015105324672875,-7.787516630655931,-6.71650922324717,-10.136354001521335,-4.779663477220796,-10.348715723914044,-6.269799615096959,-10.197316931330809,-6.564665168900365,-10.047134870918843,-7.274682982944827
49,-4.148482689525945,-4.343010596194247,-5.283060168585005,-4.1618507033585574,-8.251529527147738,-6.8015105324672875,-7.787516630655931,-6.71650922324717,-10.136354001521335,-4.779663477220796,-10.348715723914044,-6.269799615096959,-10.197316931330809,-6.564665168900365,-10.047134870918843,-7.274682982944827
50,-3.7853335861805215,-4.445455385672361,-5.309040289394051,-4.1902848429803665,-8.069173043881436,-6.891404638918107,-7.769296480661624,-6.837175187966926,-10.048716149322798,-4.75134226827848,-10.324050544806507,-6.355964406188866,-10.19237895246559,-6.507131251596918,-10.035650782818912,-7.208444191605907
51,-3.7853335861805215,-4.445455385672361,-5.3350204102030965,-4.218718982602172,-8.069173043881436,-6.891404638918107,-7.769296480661624,-6.837175187966926,-10.048716149322798,-4.75134226827848,-10.324050544806507,-6.355964406188866,-10.19237895246559,-6.507131251596918,-10.035650782818912,-7.208444191605907
52,-3.6592958058403586,-4.459500148631278,-5.361000531012143,-4.24715312222398,-8.210437811292351,-6.793297160500118,-7.769312924840319,-6.850077992123054,-10.084738970556261,-4.757455307283108,-10.33903645849696,-6.3954968491943545,-10.182181459150039,-6.503703629895886,-10.040109392464453,-7.297556577742892
53,-3.6592958058403586,-4.459500148631278,-5.3869806518211885,-4.275587261845787,-8.210437811292351,-6.793297160500118,-7.769312924840319,-6.850077992123054,-10.084738970556261,-4.757455307283108,-10.33903645849696,-6.3954968491943545,-10.182181459150039,-6.503703629895886,-10.040109392464453,-7.297556577742892
54,-3.7435153034766904,-4.4496754278727675,-5.4129607726302345,-4.304021401467594,-8.109060851740502,-6.848999596507534,-7.832124206063175,-6.809515020038332,-10.182732301442915,-4.725651812248686,-10.36390871568458,-6.317014882020513,-10.216575670229956,-6.530992511363489,-10.062122865513683,-7.289076574775001
55,-3.7435153034766904,-4.4496754278727675,-5.4389408934392796,-4.332455541089401,-8.109060851740502,-6.848999596507534,-7.832124206063175,-6.809515020038332,-10.182732301442915,-4.725651812248686,-10.36390871568458,-6.317014882020513,-10.216575670229956,-6.530992511363489,-10.062122865513683,-7.289076574775001
56,-3.6389333800596226,-4.473678009708087,-5.4649210142483255,-4.360889680711208,-8.247314771034045,-6.829072268812366,-7.806006739250486,-6.738273314406098,-10.494748600299186,-4.9060314626060855,-10.387193010963331,-6.2775392243490575,-10.47027423679449,-6.598950192053395,-10.13002891133305,-7.302958633764821
57,-3.6389333800596226,-4.473678009708087,-5.490901135057371,-4.389323820333014,-8.247314771034045,-6.829072268812366,-7.806006739250486,-6.738273314406098,-10.494748600299186,-4.9060314626060855,-10.387193010963331,-6.2775392243490575,-10.47027423679449,-6.598950192053395,-10.13002891133305,-7.302958633764821
58,-3.6144803781225407,-4.513228531371266,-5.516881255866415,-4.417757959954821,-8.021002349007672,-6.94547740040287,-7.602526472075788,-6.561677413214525,-10.473696681724377,-4.879333935899955,-9.9794148556575,-6.123484089765203,-9.908044413218244,-6.443411357737379,-9.942907093809636,-6.912421483033152
59,-3.6144803781225407,-4.513228531371266,-5.542861376675462,-4.446192099576629,-8.021002349007672,-6.94547740040287,-7.602526472075788,-6.561677413214525,-10.473696681724377,-4.879333935899955,-9.9794148556575,-6.123484089765203,-9.908044413218244,-6.443411357737379,-9.942907093809636,-6.912421483033152
60,-4.009687634906775,-4.66379827282612,-5.568841497484508,-4.474626239198436,-8.236168379865703,-6.944204217182048,-7.808707010427064,-6.741797836269554,-10.163707748978991,-4.918863998392019,-10.322411358319929,-6.288916571632497,-10.183425662066377,-6.702137185353097,-10.087127178521529,-7.298685988408827
61,-4.009687634906775,-4.66379827282612,-5.594821618293553,-4.503060378820242,-8.236168379865703,-6.944204217182048,-7.808707010427064,-6.741797836269554,-10.163707748978991,-4.918863998392019,-10.322411358319929,-6.288916571632497,-10.183425662066377,-6.702137185353097,-10.087127178521529,-7.298685988408827
62,-3.8034873157107776,-4.63074626676901,-5.620801739102599,-4.53149451844205,-8.044044069930727,-6.9056301160732865,-7.731552979511412,-6.671553937679575,-10.098771418106459,-4.725131200093366,-10.298903636691612,-6.152716947949548,-10.612399178666015,-7.278407777328073,-10.350294212650487,-6.978607774948983
63,-3.8034873157107776,-4.63074626676901,-5.620801739102599,-4.53149451844205,-8.044044069930727,-6.9056301160732865,-7.731552979511412,-6.671553937679575,-10.098771418106459,-4.725131200093366,-10.298903636691612,-6.152716947949548,-10.612399178666015,-7.278407777328073,-10.350294212650487,-6.978607774948983
64,-3.6841664256939373,-4.655302869520054,-5.59649209999755,-4.489697001950743,-7.974793125729111,-6.822024864636898,-7.537473986331596,-6.3862859945251005,-10.082600115545523,-4.7193564666825765,-10.242329905212051,-5.968019751789785,-10.583202349556219,-7.205217215681551,-10.337154179262736,-6.81718752955011
65,-3.6841664256939373,-4.655302869520054,-5.59649209999755,-4.489697001950743,-7.974793125729111,-6.822024864636898,-7.537473986331596,-6.3862859945251005,-10.082600115545523,-4.7193564666825765,-10.242329905212051,-5.968019751789785,-10.583202349556219,-7.205217215681551,-10.337154179262736,-6.81718752955011
66,-3.7426010494819053,-4.674170775526078,-5.61175256991034,-4.440407951846676,-8.003864449148375,-6.8642965578575,-7.569612078069074,-6.4667771935877605,-10.093936263585729,-4.748135518938793,-10.224801290675067,-6.073322938778039,-10.526824113663652,-7.215073998956594,-10.30280867581406,-6.989309580424771
67,-3.7426010494819053,-4.674170775526078,-5.61175256991034,-4.440407951846676,-8.003864449148375,-6.8642965578575,-7.569612078069074,-6.4667771935877605,-10.093936263585729,-4.748135518938793,-10.224801290675067,-6.073322938778039,-10.526824113663652,-7.215073998956594,-10.30280867581406,-6.989309580424771
68,-3.6806324423789945,-4.682586319961407,-5.590507278046502,-4.498321282496426,-8.013206056448798,-6.907755661955628,-7.568631593914372,-6.655741118516992,-10.117997300040015,-4.814575414512385,-10.26157617792912,-6.123557099480391,-10.495295763233727,-7.299240401397941,-10.329649429073836,-7.048380181303494
69,-3.6806324423789945,-4.682586319961407,-5.590507278046502,-4.498321282496426,-8.013206056448798,-6.907755661955628,-7.568631593914372,-6.655741118516992,-10.117997300040015,-4.814575414512385,-10.26157617792912,-6.123557099480391,-10.495295763233727,-7.299240401397941,-10.329649429073836,-7.048380181303494
70,-3.6070322232317444,-4.585079054725464,-5.626276123340662,-4.480677293163965,-8.022471476138708,-6.841127973720691,-7.555021980521737,-6.400761249361217,-10.140577590717637,-4.782420229351763,-10.288678339073881,-6.021729406711953,-10.58550358129224,-7.3492823234418205,-10.412017345869232,-6.863322407193663
71,-3.6070322232317444,-4.585079054725464,-5.626276123340662,-4.480677293163965,-8.022471476138708,-6.841127973720691,-7.555021980521737,-6.400761249361217,-10.140577590717637,-4.782420229351763,-10.288678339073881,-6.021729406711953,-10.58550358129224,-7.3492823234418205,-10.412017345869232,-6.863322407193663
72,-3.4917398731828264,-4.564966681317153,-5.622717515441427,-4.5110026943661214,-8.07727264938028,-6.912665458512979,-7.514787186299198,-6.425166125476477,-10.226573417080502,-4.980526077447988,-10.333646978991556,-5.984247609595748,-10.642724488947747,-7.713104045138567,-10.45680006662596,-6.835693576188904
73,-3.4917398731828264,-4.564966681317153,-5.622717515441427,-4.5110026943661214,-8.07727264938028,-6.912665458512979,-7.514787186299198,-6.425166125476477,-10.226573417080502,-4.980526077447988,-10.333646978991556,-5.984247609595748,-10.642724488947747,-7.713104045138567,-10.45680006662596,-6.835693576188904
74,-3.7232027839034028,-4.628421624953704,-5.442540574995796,-4.445792726445718,-8.17662704349831,-7.08187552913888,-7.496697904560339,-6.649831549580806,-10.204703191629116,-5.29210068324956,-10.219371485438279,-6.19595028818444,-10.432912423128226,-8.184499573995861,-10.275340414530092,-7.102075648941358
75,-3.7232027839034028,-4.628421624953704,-5.442540574995796,-4.445792726445718,-8.17662704349831,-7.08187552913888,-7.496697904560339,-6.649831549580806,-10.204703191629116,-5.29210068324956,-10.219371485438279,-6.19595028818444,-10.432912423128226,-8.184499573995861,-10.275340414530092,-7.102075648941358
76,-3.33689650716013,-4.636185820474601,-5.401625361067403,-4.393187620747386,-7.976891160022403,-7.350661929561741,-7.240491433921745,-6.68726924527503,-10.129435195231542,-5.508473187270675,-10.079207962220325,-6.2258587759553645,-10.455905324088391,-8.549857290199938,-10.230582271811032,-7.262054852483397
77,-3.33689650716013,-4.636185820474601,-5.401625361067403,-4.393187620747386,-7.976891160022403,-7.350661929561741,-7.240491433921745,-6.68726924527503,-10.129435195231542,-5.508473187270675,-10.079207962220325,-6.2258587759553645,-10.455905324088391,-8.549857290199938,-10.230582271811032,-7.262054852483397
78,-3.4467442286047776,-4.965390289336659,-5.37902114741628,-4.410555467792717,-7.872933884227688,-7.520528024594582,-7.254255896663762,-6.863626580431299,-9.984509367173562,-5.422504797445379,-10.081518517640236,-6.391743222726205,-10.4526099726689,-8.494479184371498,-10.243418151982652,-7.407641810334316
79,-3.4467442286047776,-4.965390289336659,-5.356416933765158,-4.427923314838048,-7.872933884227688,-7.520528024594582,-7.254255896663762,-6.863626580431299,-9.984509367173562,-5.422504797445379,-10.081518517640236,-6.391743222726205,-10.4526099726689,-8.494479184371498,-10.243418151982652,-7.407641810334316
80,-3.671293396739319,-4.943586322036264,-5.333812720114033,-4.445291161883379,-7.971573839809391,-7.596433197930723,-7.5412006483284015,-7.229307836050791,-9.967109521881257,-5.440042919427739,-10.179589606484448,-6.664911969312499,-10.361102809117856,-8.534685999799313,-10.213644163540046,-7.72768435110924
81,-3.671293396739319,-4.943586322036264,-5.311208506462911,-4.46265900892871,-7.971573839809391,-7.596433197930723,-7.5412006483284015,-7.229307836050791,-9.967109521881257,-5.440042919427739,-10.179589606484448,-6.664911969312499,-10.361102809117856,-8.534685999799313,-10.213644163540046,-7.72768435110924
82,-4.432066742221376,-4.8644594909495655,-5.2886042928117885,-4.480026855974041,-8.44447752577751,-7.252630172040569,-8.10894276952212,-7.6061520196255,-10.163115667151626,-5.4798242880532895,-10.243449216729148,-6.955866114295429,-10.304458956872363,-8.310979153461735,-10.199506415435751,-8.32524489995718
83,-4.432066742221376,-4.8644594909495655,-5.2660000791606665,-4.4973947030193715,-8.44447752577751,-7.252630172040569,-8.10894276952212,-7.6061520196255,-10.163115667151626,-5.4798242880532895,-10.243449216729148,-6.955866114295429,-10.304458956872363,-8.310979153461735,-10.199506415435751,-8.32524489995718
84,-4.581831458494423,-4.934529826976962,-5.243395865509543,-4.514762550064702,-8.699294176650552,-7.262544918848616,-8.407414890452113,-8.113787425613662,-10.162960881591639,-5.479237907075156,-10.446293095019945,-7.693058535717471,-10.030789457854201,-8.049611821730766,-9.970909159349182,-8.924290913250722
85,-4.581831458494423,-4.934529826976962,-5.243395865509543,-4.514762550064702,-8.699294176650552,-7.262544918848616,-8.407414890452113,-8.113787425613662,-10.162960881591639,-5.479237907075156,-10.446293095019945,-7.693058535717471,-10.030789457854201,-8.049611821730766,-9.970909159349182,-8.924290913250722
86,-4.601454995148214,-5.001314719150521,-5.115130061862683,-4.861618865668462,-8.686341564112203,-7.4208639121650295,-8.426007775163512,-8.271515145205944,-10.132326329712148,-5.431575587334201,-10.421567972257648,-7.7452877158594395,-9.990766044066659,-8.152359862686145,-9.923467402142348,-9.083727622754177
87,-4.601454995148214,-5.001314719150521,-5.115130061862683,-4.861618865668462,-8.686341564112203,-7.4208639121650295,-8.426007775163512,-8.271515145205944,-10.132326329712148,-5.431575587334201,-10.421567972257648,-7.7452877158594395,-9.990766044066659,-8.152359862686145,-9.923467402142348,-9.083727622754177
88,-4.5570419362279475,-4.992410455063557,-5.322971487258593,-4.584324107156109,-8.466185244765535,-7.563313681778538,-8.238780523106708,-7.439501685000778,-10.111202971648115,-5.325343015512892,-10.473930389519035,-6.685009342023417,-10.329690957088339,-8.116016234325718,-10.197961071317435,-8.374782144058603
89,-4.5570419362279475,-4.992410455063557,-5.322971487258593,-4.584324107156109,-8.466185244765535,-7.563313681778538,-8.238780523106708,-7.439501685000778,-10.111202971648115,-5.325343015512892,-10.473930389519035,-6.685009342023417,-10.329690957088339,-8.116016234325718,-10.197961071317435,-8.374782144058603
90,-4.2273556381184765,-4.958157654424093,-5.455435752957379,-4.835820225530335,-8.331124017603136,-7.478244939734635,-7.831263627378124,-6.812220812706085,-9.97592039221901,-5.244582362615397,-10.348901004301489,-6.382422315753887,-10.37412577697126,-8.362583827138874,-10.255024362207243,-7.305699372877866
91,-4.2273556381184765,-4.958157654424093,-5.455435752957379,-4.835820225530335,-8.331124017603136,-7.478244939734635,-7.831263627378124,-6.812220812706085,-9.97592039221901,-5.244582362615397,-10.348901004301489,-6.382422315753887,-10.37412577697126,-8.362583827138874,-10.255024362207243,-7.305699372877866
92,-4.090786608294037,-4.898014358333336,-5.382326134496365,-4.80846570206353,-8.329825234469194,-7.617058766108047,-7.858695258138209,-6.646525968783166,-9.952676580224798,-5.422299414103962,-10.29329400049054,-6.138501492848726,-10.177916064383167,-8.531195380308123,-10.121059463711928,-7.254733875240619
