,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.115480685794448,-4.398771202384663,-5.425328875655368,-4.149036276726145,-8.599355021544834,-6.2139080620204235,-7.979745289582678,-6.882940513813134,-10.034415892770074,-4.696744914746886,-10.192480138715485,-6.6712675706108815,-9.936742097270269,-6.375644954721085,-9.922809340337617,-7.128783226301015
11,-4.115480685794448,-4.398771202384663,-5.425328875655368,-4.149036276726145,-8.599355021544834,-6.2139080620204235,-7.979745289582678,-6.882940513813134,-10.034415892770074,-4.696744914746886,-10.192480138715485,-6.6712675706108815,-9.936742097270269,-6.375644954721085,-9.922809340337617,-7.128783226301015
12,-4.087872849090676,-4.388408682043547,-5.428281360282472,-4.145205976566561,-8.591500510151512,-6.163606603255022,-7.952837817018506,-6.837600088219395,-10.018188304550963,-4.692385249481675,-10.175416904916379,-6.643857637537497,-9.93403467444483,-6.28734372957952,-9.910852893076271,-7.109361132036274
13,-4.087872849090676,-4.388408682043547,-5.428281360282472,-4.145205976566561,-8.591500510151512,-6.163606603255022,-7.952837817018506,-6.837600088219395,-10.018188304550963,-4.692385249481675,-10.175416904916379,-6.643857637537497,-9.93403467444483,-6.28734372957952,-9.910852893076271,-7.109361132036274
14,-4.081084911735917,-4.396146257940865,-5.428410088336861,-4.14543938254735,-8.571016105437959,-6.206780916369544,-7.956121171364654,-6.886454609911552,-10.00316111623413,-4.675704891409477,-10.16540740445579,-6.677060254124635,-9.93299084877719,-6.338488451648949,-9.92049746866956,-7.126285465287137
15,-4.081084911735917,-4.396146257940865,-5.428410088336861,-4.14543938254735,-8.571016105437959,-6.206780916369544,-7.956121171364654,-6.886454609911552,-10.00316111623413,-4.675704891409477,-10.16540740445579,-6.677060254124635,-9.93299084877719,-6.338488451648949,-9.92049746866956,-7.126285465287137
16,-4.093854315995903,-4.405250169204667,-5.421970243690891,-4.144467718615253,-8.592423386490188,-6.214279295443758,-7.954363014592488,-6.883639653351039,-10.037265895423552,-4.672204143893426,-10.179263107782823,-6.666881772719954,-9.940203653074336,-6.3699223167506664,-9.92214803751164,-7.129225432980109
17,-4.093854315995903,-4.405250169204667,-5.421970243690891,-4.144467718615253,-8.592423386490188,-6.214279295443758,-7.954363014592488,-6.883639653351039,-10.037265895423552,-4.672204143893426,-10.179263107782823,-6.666881772719954,-9.940203653074336,-6.3699223167506664,-9.92214803751164,-7.129225432980109
18,-4.084656671277331,-4.380672353941084,-5.4294633178727585,-4.148862513722339,-8.595544203517072,-6.1494648881538465,-7.982431857277011,-6.8543653316823,-10.0092150717377,-4.691836483654835,-10.18186248263022,-6.645522954374402,-9.939888330737238,-6.308832749979093,-9.917484354864314,-7.120094571779822
19,-4.084656671277331,-4.380672353941084,-5.4294633178727585,-4.148862513722339,-8.595544203517072,-6.1494648881538465,-7.982431857277011,-6.8543653316823,-10.0092150717377,-4.691836483654835,-10.18186248263022,-6.645522954374402,-9.939888330737238,-6.308832749979093,-9.917484354864314,-7.120094571779822
20,-4.111140232029973,-4.3919940125942585,-5.425378439398234,-4.130910916910165,-8.570847198942953,-6.210810206215233,-7.952691874932586,-6.872720810953792,-9.992240616131234,-4.695855074112615,-10.165267899222888,-6.661325501617284,-9.930041109278907,-6.3670698039081675,-9.93242626563853,-7.1247569243918205
21,-4.111140232029973,-4.3919940125942585,-5.425378439398234,-4.130910916910165,-8.570847198942953,-6.210810206215233,-7.952691874932586,-6.872720810953792,-9.992240616131234,-4.695855074112615,-10.165267899222888,-6.661325501617284,-9.930041109278907,-6.3670698039081675,-9.93242626563853,-7.1247569243918205
22,-4.110649834227615,-4.394786577480277,-5.422383963266757,-4.1452017498989004,-8.580453306627048,-6.174745616244356,-7.982882016668792,-6.878941926280556,-9.99050550247627,-4.655817322461994,-10.163003118957525,-6.668253312369554,-9.939420783823607,-6.323976605858197,-9.915357586542438,-7.1370141935439975
23,-4.110649834227615,-4.394786577480277,-5.422383963266757,-4.1452017498989004,-8.580453306627048,-6.174745616244356,-7.982882016668792,-6.878941926280556,-9.99050550247627,-4.655817322461994,-10.163003118957525,-6.668253312369554,-9.939420783823607,-6.323976605858197,-9.915357586542438,-7.1370141935439975
24,-4.123081331874668,-4.391906251022773,-5.435452958521029,-4.129087344629676,-8.587136253820963,-6.154067110448902,-7.990240101460793,-6.863755266300602,-10.000466981557144,-4.667179405830505,-10.183065715263986,-6.657863334567701,-9.964983639496733,-6.323694131895879,-9.931850217880708,-7.138748693714507
25,-4.123081331874668,-4.391906251022773,-5.435452958521029,-4.129087344629676,-8.587136253820963,-6.154067110448902,-7.990240101460793,-6.863755266300602,-10.000466981557144,-4.667179405830505,-10.183065715263986,-6.657863334567701,-9.964983639496733,-6.323694131895879,-9.931850217880708,-7.138748693714507
26,-4.111680536039779,-4.394857285855406,-5.419465209520214,-4.13235314984176,-8.582970372778165,-6.2231024551640575,-7.962711861150876,-6.862076104849038,-9.977551141763465,-4.691919098527,-10.165485876149296,-6.659555885187254,-9.925357873582577,-6.370391074501084,-9.916258525235667,-7.1251802851241655
27,-4.111680536039779,-4.394857285855406,-5.419465209520214,-4.13235314984176,-8.582970372778165,-6.2231024551640575,-7.962711861150876,-6.862076104849038,-9.977551141763465,-4.691919098527,-10.165485876149296,-6.659555885187254,-9.925357873582577,-6.370391074501084,-9.916258525235667,-7.1251802851241655
28,-4.109766078470716,-4.393789173459323,-5.424340354339322,-4.137012346492473,-8.583302435759835,-6.176504619378388,-7.9757055030165525,-6.875240779691732,-9.986691066718254,-4.680746244753951,-10.17362731435058,-6.659189098284763,-9.950870246615528,-6.3453375984906755,-9.928538327305075,-7.144036327916885
29,-4.109766078470716,-4.393789173459323,-5.424340354339322,-4.137012346492473,-8.583302435759835,-6.176504619378388,-7.9757055030165525,-6.875240779691732,-9.986691066718254,-4.680746244753951,-10.17362731435058,-6.659189098284763,-9.950870246615528,-6.3453375984906755,-9.928538327305075,-7.144036327916885
30,-4.114111037656696,-4.388154547824697,-5.425084498867626,-4.132236681666234,-8.561073622265939,-6.197242763756289,-7.949187894522279,-6.890340353869593,-9.955041208158566,-4.674110285916009,-10.066403374366557,-6.655908296638782,-9.932185456502381,-6.365565308295916,-9.90520532085859,-7.145560157325512
31,-4.114111037656696,-4.388154547824697,-5.425084498867626,-4.132236681666234,-8.561073622265939,-6.197242763756289,-7.949187894522279,-6.890340353869593,-9.955041208158566,-4.674110285916009,-10.066403374366557,-6.655908296638782,-9.932185456502381,-6.365565308295916,-9.90520532085859,-7.145560157325512
32,-4.1311633649142365,-4.387100577103641,-5.421225410777269,-4.14384874661791,-8.57074082378865,-6.256028983543824,-7.972513276827342,-6.874358882625497,-9.989682865933677,-4.716539715039033,-10.160524721304283,-6.664141011189489,-9.934088263709015,-6.407716926471491,-9.917758553597036,-7.141453760142632
33,-4.1311633649142365,-4.387100577103641,-5.421225410777269,-4.14384874661791,-8.57074082378865,-6.256028983543824,-7.972513276827342,-6.874358882625497,-9.989682865933677,-4.716539715039033,-10.160524721304283,-6.664141011189489,-9.934088263709015,-6.407716926471491,-9.917758553597036,-7.141453760142632
34,-4.119395203941185,-4.387772306667377,-5.426463334658741,-4.149258881222912,-8.601833993890697,-6.212230140554666,-7.984948501791492,-6.89765004172248,-9.99474424550362,-4.709775449304656,-10.164911506948215,-6.673963715093175,-9.947684403692419,-6.400443729988491,-9.915947459446448,-7.151096154183271
35,-4.119395203941185,-4.387772306667377,-5.426463334658741,-4.149258881222912,-8.601833993890697,-6.212230140554666,-7.984948501791492,-6.89765004172248,-9.99474424550362,-4.709775449304656,-10.164911506948215,-6.673963715093175,-9.947684403692419,-6.400443729988491,-9.915947459446448,-7.151096154183271
36,-4.121238614478812,-4.393227665774468,-5.428477550097982,-4.152553803478876,-8.589510288514607,-6.22999171658157,-7.837336646559703,-6.905779685331664,-9.860530011163378,-5.018733379029464,-10.082835564963716,-6.668860567778418,-9.93396632871659,-6.411783332216807,-9.913761550221432,-7.1488070447226955
37,-4.121238614478812,-4.393227665774468,-5.428477550097982,-4.152553803478876,-8.589510288514607,-6.22999171658157,-7.837336646559703,-6.905779685331664,-9.860530011163378,-5.018733379029464,-10.082835564963716,-6.668860567778418,-9.93396632871659,-6.411783332216807,-9.913761550221432,-7.1488070447226955
38,-4.214157041330115,-4.3929785227350395,-5.434710190763361,-4.189237991360871,-8.63595669963722,-6.2305713499952615,-8.042100244846742,-6.9691076220190515,-9.99525189884372,-4.700756120635087,-10.191622399510075,-6.687914365115898,-10.025051768058164,-6.258965595998229,-9.941745950296404,-7.185152126099245
39,-4.214157041330115,-4.3929785227350395,-5.434710190763361,-4.189237991360871,-8.63595669963722,-6.2305713499952615,-8.042100244846742,-6.9691076220190515,-9.99525189884372,-4.700756120635087,-10.191622399510075,-6.687914365115898,-10.025051768058164,-6.258965595998229,-9.941745950296404,-7.185152126099245
40,-4.220272284596975,-4.401138269225046,-5.440264771890919,-4.200902654843428,-8.636551825500476,-6.23462744369823,-8.034394776779804,-6.982704046190416,-10.011104970952651,-4.672720602228358,-10.190066044255532,-6.678822917248457,-10.0518790197037,-6.264473499565639,-9.952428179917453,-7.210791363582846
41,-4.220272284596975,-4.401138269225046,-5.440264771890919,-4.200902654843428,-8.636551825500476,-6.23462744369823,-8.034394776779804,-6.982704046190416,-10.011104970952651,-4.672720602228358,-10.190066044255532,-6.678822917248457,-10.0518790197037,-6.264473499565639,-9.952428179917453,-7.210791363582846
42,-4.20355197224732,-4.435497548358824,-5.443155301839441,-4.176728933605761,-8.530699203206476,-6.317105592935973,-7.98467991353947,-6.995319221887528,-10.001495277235383,-4.664184962866215,-10.194962895907256,-6.627928771898496,-10.060094486900343,-6.265018125622483,-9.973216591401718,-7.2028276049419935
43,-4.20355197224732,-4.435497548358824,-5.443155301839441,-4.176728933605761,-8.530699203206476,-6.317105592935973,-7.98467991353947,-6.995319221887528,-10.001495277235383,-4.664184962866215,-10.194962895907256,-6.627928771898496,-10.060094486900343,-6.265018125622483,-9.973216591401718,-7.2028276049419935
44,-4.177112425997081,-4.538527137692423,-5.46362650441366,-4.243894909393339,-8.469380395510779,-6.428157324131137,-7.863213617258976,-6.980061421393193,-9.822076082463258,0.6074741838172553,-10.07168059575486,-6.570730875028464,-10.103876139084988,-6.373496255899806,-10.005446079419995,-7.232005841997398
45,-4.177112425997081,-4.538527137692423,-5.46362650441366,-4.243894909393339,-8.469380395510779,-6.428157994227568,-7.863213617258976,-6.980061421393193,-9.822076082463258,0.6074741838172553,-10.07168059575486,-6.570730875028464,-10.103876139084988,-6.373496255899806,-10.005446079419995,-7.232005841997398
46,-4.155176221827294,-4.5490468801852995,-5.4636581701382685,-4.2422281934460155,-8.377424824625077,-6.437062235616142,-7.714479446831241,-6.967906819198683,-10.00297710542855,-4.54179864509081,-10.038309418206644,-6.5410698090701205,-10.11000240163435,-6.4516243540243545,-10.01456760364918,-7.2013751209032035
47,-4.155176221827294,-4.5490468801852995,-5.4636581701382685,-4.2422281934460155,-8.377424824625077,-6.437062235616142,-7.714479446831241,-6.967906819198683,-10.00297710542855,-4.54179864509081,-10.038309418206644,-6.5410698090701205,-10.11000240163435,-6.4516243540243545,-10.01456760364918,-7.2013751209032035
48,-4.03133743375283,-4.504074689876121,-5.481161743608396,-4.180037475124187,-8.313532888196944,-6.43392752450719,-7.623751431576794,-6.8546989561635465,-9.3719888992651,1.1275306502769658,-9.933167157869804,-6.436292176142783,-10.05010669070552,-6.377157579080453,-9.917336118574632,-7.040503427168656
49,-4.03133743375283,-4.504074689876121,-5.481161743608396,-4.180037475124187,-8.313532888196944,-6.43392752450719,-7.623751431576794,-6.8546989561635465,-9.3719888992651,1.1275306502769658,-9.933167157869804,-6.436292176142783,-10.05010669070552,-6.377157579080453,-9.917336118574632,-7.040503427168656
50,-4.0126752847341915,-4.574363805934801,-5.477131935959278,-4.217179552002697,-8.171941089061654,-6.4504715353171305,-7.561153239502862,-6.969971120676394,-9.734769449714765,-4.535896066319184,-9.855534675530102,-6.586863704316245,-9.967278657984735,-6.534214456920583,-9.920301612431901,-7.035909054578861
51,-4.0126752847341915,-4.574363805934801,-5.477131935959278,-4.217179552002697,-8.171941089061654,-6.4504715353171305,-7.561153239502862,-6.969971120676394,-9.734769449714765,-4.535896066319184,-9.855534675530102,-6.586863704316245,-9.967278657984735,-6.534214456920583,-9.920301612431901,-7.035909054578861
52,-3.8204736567274837,-4.763468779972289,-5.520835454616533,-4.322016407756047,-7.9675958551496775,-6.383836476021441,-7.577973578785739,-7.075544257301547,-9.447447400967276,1.0950643901228279,-9.781368026320266,-6.450686678878472,-10.168191799325232,-6.177134853561855,-9.971259565152476,-7.1092635369548915
53,-3.8204736567274837,-4.763468779972289,-5.520835454616533,-4.322016407756047,-7.9675958551496775,-6.383836476021441,-7.577973578785739,-7.075544257301547,-9.447447400967276,1.0950643901228279,-9.781368026320266,-6.450686678878472,-10.168191799325232,-6.177134853561855,-9.971259565152476,-7.1092635369548915
54,-3.6723925818140515,-4.905161292895375,-5.593768158050928,-4.5036569808216145,-7.64056772453063,-6.0090723145866125,-7.308576136137127,-7.167242540500766,-9.430600670508213,1.026015895345449,-9.624886750391516,-6.254097590775849,-10.261957478532151,-5.843665873600254,-9.997241623221262,-7.114991358627782
55,-3.6723925818140515,-4.905161292895375,-5.593768158050928,-4.5036569808216145,-7.64056772453063,-6.0090723145866125,-7.308576136137127,-7.167242540500766,-9.430600670508213,1.026015895345449,-9.624886750391516,-6.254097590775849,-10.261957478532151,-5.843665873600254,-9.997241623221262,-7.114991358627782
56,-3.563341973405039,-4.958214202687062,-5.579518237784346,-4.59398697390582,-7.319596508947411,-5.695063116256568,-7.102016011327636,-7.181703076609771,-9.419002577674181,0.9712122352859893,-9.484769002328107,-6.193236460418377,-10.179680094917284,-5.588167835985607,-9.915809976048246,-7.100537190540201
57,-3.563341973405039,-4.958214202687062,-5.579518237784346,-4.59398697390582,-7.319596508947411,-5.695063116256568,-7.102016011327636,-7.181703076609771,-9.419002577674181,0.9712122352859893,-9.484769002328107,-6.193236460418377,-10.179680094917284,-5.588167835985607,-9.915809976048246,-7.100537190540201
58,-3.5165344562399037,-4.982569494534794,-5.570031599722764,-4.780952678593446,-7.600650447878819,-5.451661978967613,-7.345642685264385,-7.045700198237445,-9.282913597950035,-3.542831610794462,-9.493621045309478,-5.982550123420474,-10.070208101367605,-5.411280202157786,-9.780282067970042,-6.992086170759793
59,-3.5165344562399037,-4.982569494534794,-5.570031599722764,-4.780952678593446,-7.600650447878819,-5.451661978967613,-7.345642685264385,-7.045700198237445,-9.282913597950035,-3.542831610794462,-9.493621045309478,-5.982550123420474,-10.070208101367605,-5.411280202157786,-9.780282067970042,-6.992086170759793
60,-3.6427188360644456,-5.05279455712424,-5.468489946682369,-4.794165711328842,-7.839988795049884,-5.56591945149352,-7.620895625876722,-6.886258973496998,-9.445746924640419,-3.6358093417570387,-9.66857259609729,-5.841632681475145,-9.974148956984688,-5.68253581605888,-9.707929701523971,-6.70651623193792
61,-3.6427188360644456,-5.05279455712424,-5.468489946682369,-4.794165711328842,-7.839988795049884,-5.56591945149352,-7.620895625876722,-6.886258973496998,-9.445746924640419,-3.6358093417570387,-9.66857259609729,-5.841632681475145,-9.974148956984688,-5.68253581605888,-9.707929701523971,-6.70651623193792
62,-4.215061937911003,-5.142006898094193,-5.474796244576726,-5.1158240432319575,-8.195176872766206,-6.186186842724526,-8.28709384113753,-6.817930962552997,-9.84128789298227,-3.869893274377821,-10.274657439970763,-5.861118742681911,-10.241286002364077,-6.0732670776910975,-9.850154356802774,-6.8786160715181985
63,-4.215061937911003,-5.142006898094193,-5.474796244576726,-5.1158240432319575,-8.195176872766206,-6.186186842724526,-8.28709384113753,-6.817930962552997,-9.84128789298227,-3.869893274377821,-10.274657439970763,-5.861118742681911,-10.241286002364077,-6.0732670776910975,-9.850154356802774,-6.8786160715181985
64,-4.655362225691987,-5.187003212437239,-5.481751689825565,-5.171973914207942,-8.752052961790083,-6.489763979801009,-8.800211141402166,-6.872830588126848,-10.06540764209569,-4.344945404609425,-10.51226427848488,-6.333316028965596,-10.173118128350403,-6.451051277352601,-9.835683269062615,-6.964176669762369
65,-4.655362225691987,-5.187003212437239,-5.481751689825565,-5.171973914207942,-8.752052961790083,-6.489763979801009,-8.800211141402166,-6.872830588126848,-10.06540764209569,-4.344945404609425,-10.51226427848488,-6.333316028965596,-10.173118128350403,-6.451051277352601,-9.835683269062615,-6.964176669762369
66,-5.221548495765478,-5.342787072660505,-5.440403137339753,-5.241773103947797,-8.954400786554727,-6.879596599702488,-9.091014793667286,-6.9415609109452925,-10.071265680212143,-4.697988753185352,-10.622898467482536,-6.526653287531438,-10.032434660019906,-6.7965718023108534,-9.801843151513467,-7.123861068851678
67,-5.221548495765478,-5.342787072660505,-5.440403137339753,-5.241773103947797,-8.954400786554727,-6.879596599702488,-9.091014793667286,-6.9415609109452925,-10.071265680212143,-4.697988753185352,-10.622898467482536,-6.526653287531438,-10.032434660019906,-6.7965718023108534,-9.801843151513467,-7.123861068851678
68,-5.346011111433048,-5.4357382229483635,-5.463645090817234,-5.381906861331129,-9.036337686657895,-7.254869364329213,-9.130928241231155,-7.036255681672763,-10.049360817432648,-5.070248597948268,-10.570030343751885,-6.624752269845639,-10.058006835565065,-7.2078125703150375,-9.78988132780638,-7.2106796340414
69,-5.346011111433048,-5.4357382229483635,-5.463645090817234,-5.381906861331129,-9.036337686657895,-7.254869364329213,-9.130928241231155,-7.036255681672763,-10.049360817432648,-5.070248597948268,-10.570030343751885,-6.624752269845639,-10.058006835565065,-7.2078125703150375,-9.78988132780638,-7.2106796340414
70,-5.262601549955099,-5.532965150273496,-5.460853688354445,-5.50201325845141,-8.738781223788829,-7.631687371328159,-8.981761725938558,-7.276246367104028,-10.038127498960266,-5.1739690315059175,-10.395303309198273,-6.810960651221353,-10.029982757019356,-7.387671938609739,-9.753519657205327,-7.354659974931897
71,-5.262601549955099,-5.532965150273496,-5.460853688354445,-5.50201325845141,-8.738781223788829,-7.631687371328159,-8.981761725938558,-7.276246367104028,-10.038127498960266,-5.1739690315059175,-10.395303309198273,-6.810960651221353,-10.029982757019356,-7.387671938609739,-9.753519657205327,-7.354659974931897
72,-5.226430293252414,-5.599027569225874,-5.427602612359338,-5.540640774197598,-8.740602538930728,-7.756530357190556,-8.911405307391043,-7.506636762775321,-10.014920489127169,-5.245179820563151,-10.468721207665903,-7.041609930343479,-9.948755412320157,-7.78476462225666,-9.725059057650554,-7.506286385646606
73,-5.226430293252414,-5.599027569225874,-5.427602612359338,-5.540640774197598,-8.740602538930728,-7.756530357190556,-8.911405307391043,-7.506636762775321,-10.014920489127169,-5.245179820563151,-10.468721207665903,-7.041609930343479,-9.948755412320157,-7.78476462225666,-9.725059057650554,-7.506286385646606
74,-5.007628656675684,-5.516986305288962,-5.462763957610731,-5.499266394102047,-8.747184860978683,-7.565278804626489,-8.657011122279485,-7.4083739272833515,-10.242800553173433,-5.210285883159912,-10.577047021012913,-7.0099555832720695,-10.19087792116433,-7.465645590539064,-9.951292213739025,-7.6218901152880925
75,-5.007628656675684,-5.516986305288962,-5.462763957610731,-5.499266394102047,-8.747184860978683,-7.565278804626489,-8.657011122279485,-7.4083739272833515,-10.242800553173433,-5.210285883159912,-10.577047021012913,-7.0099555832720695,-10.19087792116433,-7.465645590539064,-9.951292213739025,-7.6218901152880925
76,-4.858035146419857,-5.479761257304325,-5.469333907081722,-5.560638078157288,-8.760999974768128,-7.410891937173122,-8.590066185637115,-7.499661925964275,-10.343941551252001,-5.093352608483012,-10.561016997844973,-7.10186844082956,-10.254504687530165,-7.486537825421125,-10.0135575999138,-7.830710609040862
77,-4.858035146419857,-5.479761257304325,-5.469333907081722,-5.560638078157288,-8.760999974768128,-7.410891937173122,-8.590066185637115,-7.499661925964275,-10.343941551252001,-5.093352608483012,-10.561016997844973,-7.10186844082956,-10.254504687530165,-7.486537825421125,-10.0135575999138,-7.830710609040862
78,-4.621322033361527,-5.511152448409116,-5.464634300518599,-5.630075652997331,-8.623433900222333,-7.531157494308447,-8.454120790015478,-7.521873098459284,-10.244677463390344,-5.112627258155437,-10.448938711709873,-7.185869594806296,-10.213974894028853,-7.564369224275901,-9.918682534200586,-7.9810911680615035
79,-4.621322033361527,-5.511152448409116,-5.464634300518599,-5.630075652997331,-8.623433900222333,-7.531157494308447,-8.454120790015478,-7.521873098459284,-10.244677463390344,-5.112627258155437,-10.448938711709873,-7.185869594806296,-10.213974894028853,-7.564369224275901,-9.918682534200586,-7.9810911680615035
80,-4.588083459488208,-5.35753975123396,-5.468592516094688,-5.4487610029713345,-8.597137674578473,-7.427816562756445,-8.454275639364859,-7.455422338502587,-10.321400227568502,-5.122975809349229,-10.585483817949479,-7.117757904400047,-10.275938839892895,-7.482547287982236,-10.043846191020059,-7.902696741068951
81,-4.588083459488208,-5.35753975123396,-5.468592516094688,-5.4487610029713345,-8.597137674578473,-7.427816562756445,-8.454275639364859,-7.455422338502587,-10.321400227568502,-5.122975809349229,-10.585483817949479,-7.117757904400047,-10.275938839892895,-7.482547287982236,-10.043846191020059,-7.902696741068951
82,-4.584813563187679,-5.25751194039044,-5.486779656185174,-5.2903915227831195,-8.609651848980846,-7.294788348977023,-8.408956168054935,-7.22384585873804,-10.269054565463627,-5.068010611830228,-10.590766488760941,-6.874198653417719,-10.328642716236654,-7.2718020676206265,-10.091782581234943,-7.588265580938786
83,-4.584813563187679,-5.25751194039044,-5.486779656185174,-5.2903915227831195,-8.609651848980846,-7.294788348977023,-8.408956168054935,-7.22384585873804,-10.269054565463627,-5.068010611830228,-10.590766488760941,-6.874198653417719,-10.328642716236654,-7.2718020676206265,-10.091782581234943,-7.588265580938786
84,-4.425385410926543,-5.272858985246606,-5.482314789015344,-5.329697653503633,-8.646760965309293,-7.267808926431362,-8.440740024776353,-7.3791431485156584,-10.298927096124718,-5.059479587824072,-10.620147598671284,-6.953793149584902,-10.378903232795887,-7.205879283292361,-10.146020933920394,-7.753638090598905
85,-4.425385410926543,-5.272858985246606,-5.482314789015344,-5.329697653503633,-8.646760965309293,-7.267808926431362,-8.440740024776353,-7.3791431485156584,-10.298927096124718,-5.059479587824072,-10.620147598671284,-6.953793149584902,-10.378903232795887,-7.205879283292361,-10.146020933920394,-7.753638090598905
86,-4.556682057876584,-5.276579493573303,-5.4936614442050296,-5.27386900926982,-8.973758189633513,-6.643685130234128,-8.779396922218687,-7.6749000245796,-10.456694713579145,-4.3066725650881885,-10.76661174494702,-7.0553461867581095,-10.398976683841877,-6.557518897509635,-10.1719922390977,-8.128605123967592
87,-4.556682057876584,-5.276579493573303,-5.4936614442050296,-5.27386900926982,-8.973758189633513,-6.643685130234128,-8.779396922218687,-7.6749000245796,-10.456694713579145,-4.3066725650881885,-10.76661174494702,-7.0553461867581095,-10.398976683841877,-6.557518897509635,-10.1719922390977,-8.128605123967592
88,-4.637445204076225,-5.122592042009957,-5.503349779164662,-4.936352220305791,-9.633193583674284,-6.131823259388269,-9.189017987646146,-7.633695561304835,-10.48536864836546,-3.9057102829784376,-10.731080416058116,-7.184792991228367,-10.380422371937183,-5.457177140567554,-10.086097373897081,-7.58375668817889
89,-4.637445204076225,-5.122592042009957,-5.503349779164662,-4.936352220305791,-9.633193583674284,-6.131823259388269,-9.189017987646146,-7.633695561304835,-10.514042583151776,-3.504748000868687,-10.731080416058116,-7.184792991228367,-10.380422371937183,-5.457177140567554,-10.086097373897081,-7.58375668817889
90,-4.663937082530108,-4.899301648255186,-5.599309659857453,-4.712763849232112,-9.260404730427243,-5.4473170737024486,-8.891677774349674,-7.28765276733692,-10.542716517938091,-3.103785718758936,-10.474544461254855,-6.744963345344632,-10.258261372615262,-4.979249486006099,-9.980201362481225,-7.143822291807369
91,-4.663937082530108,-4.899301648255186,-5.599309659857453,-4.712763849232112,-9.260404730427243,-5.4473170737024486,-8.891677774349674,-7.28765276733692,-10.542716517938091,-3.103785718758936,-10.474544461254855,-6.744963345344632,-10.258261372615262,-4.979249486006099,-9.980201362481225,-7.143822291807369
92,-4.809183900745531,-4.717673876921892,-5.530320027522161,-4.492539435986178,-8.830738232176614,-5.200507155863848,-8.372038301710043,-6.896556562953984,-10.160320415613642,-2.7507492932169906,-10.41743886607486,-5.769920337337331,-10.113827432447685,-4.874872308649339,-9.891208896470879,-6.713612403958753
