,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
35,-4.544327067354881,-5.091525117667899,-5.13296042555209,-5.181688777320731,-8.480585418396448,-7.396247267053988,-8.216098480981103,-8.114115571537718,-9.957414095363974,-4.696130447955263,-10.23257982529203,-7.635273294058852,-10.024662185213582,-7.522568958317949,-9.863949611590357,-8.377645201265658
36,-4.55419532673604,-5.081465811476606,-5.120866183907513,-5.1599195603519545,-8.486910427571159,-7.333279645530699,-8.332553413804227,-7.907550502101578,-9.940972188677186,-4.689571104026704,-10.217566664485776,-7.648813699015279,-10.001884417966165,-7.496117337803405,-9.84527644747281,-8.356570048243148
37,-4.55419532673604,-5.081465811476606,-5.120866183907513,-5.1599195603519545,-8.486910427571159,-7.333279645530699,-8.332553413804227,-7.907550502101578,-9.940972188677186,-4.689571104026704,-10.217566664485776,-7.648813699015279,-10.001884417966165,-7.496117337803405,-9.84527644747281,-8.356570048243148
38,-4.570082136107129,-5.07357309308562,-5.132055198859471,-5.181994506281482,-8.54046384900281,-7.3473067741420035,-8.361572592982512,-7.886241464922586,-9.971752866784637,-4.723809660879805,-10.23324029537904,-7.570686350458062,-10.025279626735735,-7.521963366657728,-9.869057235043043,-8.375006768720684
39,-4.570082136107129,-5.07357309308562,-5.132055198859471,-5.181994506281482,-8.54046384900281,-7.3473067741420035,-8.361572592982512,-7.886241464922586,-9.971752866784637,-4.723809660879805,-10.23324029537904,-7.570686350458062,-10.025279626735735,-7.521963366657728,-9.869057235043043,-8.375006768720684
40,-4.546224889521462,-5.080835259143093,-5.125225728123753,-5.187151040826875,-8.536324561748588,-7.385214799397345,-8.34973895088896,-7.888059841001435,-9.970688851361786,-4.734564824936041,-10.254227113853466,-7.619456840203552,-10.019199186890535,-7.513743848531182,-9.858875782939462,-8.37121671421539
41,-4.546224889521462,-5.080835259143093,-5.125225728123753,-5.187151040826875,-8.536324561748588,-7.385214799397345,-8.34973895088896,-7.888059841001435,-9.970688851361786,-4.734564824936041,-10.254227113853466,-7.619456840203552,-10.019199186890535,-7.513743848531182,-9.858875782939462,-8.37121671421539
42,-4.565556613490034,-5.072661786909678,-5.126902978950038,-5.169458210001452,-8.604746067247067,-7.388196728519798,-8.340964611206834,-7.862690274979926,-10.019647632227494,-4.789433099979317,-10.308467402335845,-7.5385076082101055,-10.055051957943537,-7.461725286146668,-9.888019191103172,-8.29194595069897
43,-4.565556613490034,-5.072661786909678,-5.126902978950038,-5.169458210001452,-8.604746067247067,-7.388196728519798,-8.340964611206834,-7.862690274979926,-10.019647632227494,-4.789433099979317,-10.308467402335845,-7.5385076082101055,-10.055051957943537,-7.461725286146668,-9.888019191103172,-8.29194595069897
44,-4.59071419403644,-5.032820113113612,-5.1268740667667,-5.151624490254024,-8.555120620263118,-7.3340830911526815,-8.348023274911759,-7.694658833127692,-9.993744322884405,-4.816017550463769,-10.310928361834975,-7.280071758594975,-10.087502199048673,-7.429341035027846,-9.920067416093657,-8.206293141929631
45,-4.59071419403644,-5.032820113113612,-5.1268740667667,-5.151624490254024,-8.555120620263118,-7.3340830911526815,-8.348023274911759,-7.694658833127692,-9.993744322884405,-4.816017550463769,-10.310928361834975,-7.280071758594975,-10.087502199048673,-7.429341035027846,-9.920067416093657,-8.206293141929631
46,-4.498270569297668,-5.052515723040275,-5.124539407962123,-5.162372906113807,-8.51860662979793,-7.3430630534380725,-8.22327705015568,-7.293203097977833,-9.962599952831809,-4.993127221104462,-10.246737426662136,-6.819306866602214,-10.088587964140462,-7.488534571534363,-9.954101085689434,-7.9295256063789745
47,-4.498270569297668,-5.052515723040275,-5.124539407962123,-5.162372906113807,-8.51860662979793,-7.3430630534380725,-8.22327705015568,-7.293203097977833,-9.962599952831809,-4.993127221104462,-10.246737426662136,-6.819306866602214,-10.088587964140462,-7.488534571534363,-9.954101085689434,-7.9295256063789745
48,-4.467914772046266,-5.068422195923206,-5.178423112888422,-5.159391226894435,-8.589131200847,-7.353005274199832,-8.355852759493022,-7.252015806551368,-9.977977844095745,-5.013371095534133,-10.289691959779816,-6.884140073131216,-10.076990160052027,-7.777172156354126,-9.983561704151787,-7.861622314100329
49,-4.467914772046266,-5.068422195923206,-5.178423112888422,-5.159391226894435,-8.589131200847,-7.353005274199832,-8.355852759493022,-7.252015806551368,-9.977977844095745,-5.013371095534133,-10.289691959779816,-6.884140073131216,-10.076990160052027,-7.777172156354126,-9.983561704151787,-7.861622314100329
50,-4.551058513655375,-5.0436771761490204,-5.304100587741178,-5.188130688464552,-8.573937522557884,-7.190125604567147,-8.511121435429773,-7.141993321375774,-10.025852043625036,-4.906862986960406,-10.29113714680189,-6.83675445020556,-10.130494768734573,-7.734715710161661,-10.01444400848044,-7.928194274855006
51,-4.551058513655375,-5.0436771761490204,-5.304100587741178,-5.188130688464552,-8.573937522557884,-7.190125604567147,-8.511121435429773,-7.141993321375774,-10.025852043625036,-4.906862986960406,-10.29113714680189,-6.83675445020556,-10.130494768734573,-7.734715710161661,-10.01444400848044,-7.928194274855006
52,-4.495109496255048,-5.041682784038735,-5.351558904113177,-4.958222979609196,-8.4762161308086,-7.193205367768673,-8.430168799235524,-7.02790908079707,-9.924949177177218,-5.043411986117163,-10.284230547888699,-6.5006235159024985,-10.121432746494978,-7.889212032659913,-9.976284300811306,-7.709983788134139
53,-4.495109496255048,-5.041682784038735,-5.351558904113177,-4.958222979609196,-8.4762161308086,-7.193205367768673,-8.430168799235524,-7.02790908079707,-9.924949177177218,-5.043411986117163,-10.284230547888699,-6.5006235159024985,-10.121432746494978,-7.889212032659913,-9.976284300811306,-7.709983788134139
54,-4.421143644824062,-5.1071371109649935,-5.319738637000662,-4.955623578998198,-8.344613533663097,-7.13031279704577,-8.298759256237318,-7.097293160411485,-9.856517723415177,-4.980997142499733,-10.311693460846662,-6.531342063846698,-10.10370557323317,-7.859539396100228,-9.952659430167527,-7.5254880270791675
55,-4.421143644824062,-5.1071371109649935,-5.319738637000662,-4.955623578998198,-8.344613533663097,-7.13031279704577,-8.298759256237318,-7.097293160411485,-9.856517723415177,-4.980997142499733,-10.311693460846662,-6.531342063846698,-10.10370557323317,-7.859539396100228,-9.952659430167527,-7.5254880270791675
56,-4.485410363465797,-5.048328123506104,-5.358520544829872,-4.687962335342827,-8.33951183876286,-6.636109977472719,-8.175506025871943,-7.32614851550087,-9.917577920789,-4.1655006624652,-10.258495102072507,-6.879144122620504,-10.183436301815156,-7.281164136017525,-10.01434108794771,-7.7029253080068045
57,-4.485410363465797,-5.048328123506104,-5.358520544829872,-4.687962335342827,-8.33951183876286,-6.636109977472719,-8.175506025871943,-7.32614851550087,-9.917577920789,-4.1655006624652,-10.258495102072507,-6.879144122620504,-10.183436301815156,-7.281164136017525,-10.01434108794771,-7.7029253080068045
58,-4.649308933573305,-5.0249868729440585,-5.147873260879501,-4.677300331355207,-8.332800860278283,-6.395956797589724,-8.168458324952816,-7.322639325644824,-9.977234223957902,-3.986650079546255,-10.24661644946798,-7.043446112786756,-10.064265428103662,-6.676724725699524,-9.91045740336584,-7.621542452315353
59,-4.649308933573305,-5.0249868729440585,-5.147873260879501,-4.677300331355207,-8.332800860278283,-6.395956797589724,-8.168458324952816,-7.322639325644824,-9.977234223957902,-3.986650079546255,-10.24661644946798,-7.043446112786756,-10.064265428103662,-6.676724725699524,-9.91045740336584,-7.621542452315353
60,-4.530280549383455,-5.056182160256577,-5.137150971172864,-4.807261438940018,-8.26541148127695,-6.354641331977603,-8.040550706842579,-7.281484538074069,-9.862394162612185,-3.950129690693238,-10.072262155458523,-7.071170103523886,-9.990765810631402,-6.550673598946278,-9.827048760287983,-7.501682230986514
61,-4.530280549383455,-5.056182160256577,-5.137150971172864,-4.807261438940018,-8.26541148127695,-6.354641331977603,-8.040550706842579,-7.281484538074069,-9.862394162612185,-3.950129690693238,-10.072262155458523,-7.071170103523886,-9.990765810631402,-6.550673598946278,-9.827048760287983,-7.501682230986514
62,-4.564776135856882,-5.036900402290234,-5.141611363838128,-4.879034482477167,-8.278052155862818,-6.365748180338199,-8.02861291828396,-7.285159926890442,-9.882099555056753,-3.9722501688671765,-10.12662451101969,-7.068239864399243,-10.020945109584622,-6.545834962224841,-9.860403461593206,-7.498390921000564
63,-4.564776135856882,-5.036900402290234,-5.141611363838128,-4.879034482477167,-8.278052155862818,-6.365748180338199,-8.02861291828396,-7.285159926890442,-9.882099555056753,-3.9722501688671765,-10.12662451101969,-7.068239864399243,-10.020945109584622,-6.545834962224841,-9.860403461593206,-7.498390921000564
64,-4.606813104789184,-5.069021137453719,-5.085684187096591,-4.927143822674311,-8.458046104452158,-6.50304289810024,-8.199239086773824,-7.404419026610237,-9.818044311217996,-3.9632899167542397,-10.064672198881047,-7.20758585914148,-9.829102533699754,-6.547535225163495,-9.784998042030681,-7.602289971571361
65,-4.606813104789184,-5.069021137453719,-5.085684187096591,-4.927143822674311,-8.458046104452158,-6.50304289810024,-8.199239086773824,-7.404419026610237,-9.818044311217996,-3.9632899167542397,-10.064672198881047,-7.20758585914148,-9.829102533699754,-6.547535225163495,-9.784998042030681,-7.602289971571361
66,-4.673352635295134,-5.14511166772601,-4.957479305550337,-5.285721157329429,-8.694957948103466,-6.684215530230417,-8.304333832815,-7.527974768086667,-9.796244133577474,-4.135075180861149,-9.96535471797164,-7.11731015753075,-9.610779094746555,-6.725144962693547,-9.519718832789707,-7.90323954908014
67,-4.673352635295134,-5.14511166772601,-4.957479305550337,-5.285721157329429,-8.694957948103466,-6.684215530230417,-8.304333832815,-7.527974768086667,-9.77444395593695,-4.306860444968057,-9.866037237062237,-7.02703445592002,-9.610779094746555,-6.725144962693547,-9.519718832789707,-7.90323954908014
68,-4.680050117648892,-5.182642425450179,-4.965718589416462,-5.278762854741477,-8.650941634255819,-7.150779552368707,-8.25665188116586,-7.597633597273872,-9.752643778296429,-4.478645709074965,-9.76671975615283,-6.93675875430929,-9.657654944445994,-7.132084268681615,-9.397130493479533,-7.790227137116753
69,-4.680050117648892,-5.182642425450179,-4.973957873282587,-5.271804552153525,-8.650941634255819,-7.150779552368707,-8.25665188116586,-7.597633597273872,-9.730843600655906,-4.650430973181874,-9.667402275243424,-6.84648305269856,-9.657654944445994,-7.132084268681615,-9.397130493479533,-7.790227137116753
70,-4.5734833827730945,-5.058948105519016,-4.982197157148712,-5.264846249565573,-8.626693849083313,-7.374597121432117,-8.161303051698056,-7.593273174366411,-9.709043423015384,-4.8222162372887825,-9.568084794334018,-6.756207351087831,-9.582337175271393,-7.365213349021268,-9.374197648208815,-7.7270811002533835
71,-4.5734833827730945,-5.058948105519016,-4.990436441014837,-5.257887946977621,-8.626693849083313,-7.374597121432117,-8.161303051698056,-7.593273174366411,-9.687243245374862,-4.994001501395691,-9.568084794334018,-6.756207351087831,-9.582337175271393,-7.365213349021268,-9.374197648208815,-7.7270811002533835
72,-4.468415566975176,-5.065816384333854,-4.998675724880962,-5.250929644389669,-8.635566111952931,-7.679535894458448,-8.20652728380637,-7.751404432393731,-9.66544306773434,-5.165786765502601,-9.823073112959795,-7.166334790618155,-9.627606123701225,-7.738340453980282,-9.48110980786947,-7.9337195026003355
73,-4.468415566975176,-5.065816384333854,-5.006915008747087,-5.243971341801716,-8.635566111952931,-7.679535894458448,-8.20652728380637,-7.751404432393731,-9.66544306773434,-5.165786765502601,-9.823073112959795,-7.166334790618155,-9.627606123701225,-7.738340453980282,-9.48110980786947,-7.9337195026003355
74,-4.40384802480521,-5.0613792258286345,-5.015154292613212,-5.237013039213764,-8.654969515098442,-7.969898729895658,-8.165599093382184,-7.6756367181740055,-9.894821196221322,-5.386160783164344,-10.028804095640846,-7.156688816580598,-9.839606029480375,-7.884949182192602,-9.610908728980222,-7.869810204893598
75,-4.40384802480521,-5.0613792258286345,-5.015154292613212,-5.237013039213764,-8.654969515098442,-7.969898729895658,-8.165599093382184,-7.6756367181740055,-9.894821196221322,-5.386160783164344,-10.028804095640846,-7.156688816580598,-9.839606029480375,-7.884949182192602,-9.610908728980222,-7.869810204893598
76,-3.66974088293222,-5.129051300144267,-5.1334240530634805,-5.195470531671287,-8.579772343521556,-8.11196989502508,-7.774103623921535,-7.1631790892151885,-10.063338291971109,-5.45767387803872,-10.182082200636051,-6.88030648364167,-10.128706906616339,-7.984016255495135,-10.012031520470684,-8.166260312615858
77,-3.66974088293222,-5.129051300144267,-5.1334240530634805,-5.195470531671287,-8.579772343521556,-8.11196989502508,-7.774103623921535,-7.1631790892151885,-10.063338291971109,-5.45767387803872,-10.182082200636051,-6.88030648364167,-10.128706906616339,-7.984016255495135,-10.012031520470684,-8.166260312615858
78,-4.234125330974292,-5.058166570008021,-5.136438836561826,-5.0446137184341335,-8.707846591799026,-8.024240870146091,-7.87752243408402,-7.0057083340671005,-10.083948584612525,-5.59889777127459,-10.194888345062436,-6.578974529142751,-10.180775478349876,-8.466643341983646,-9.986894332446699,-7.792650860482685
79,-4.234125330974292,-5.058166570008021,-5.136438836561826,-5.0446137184341335,-8.707846591799026,-8.024240870146091,-7.87752243408402,-7.0057083340671005,-10.083948584612525,-5.59889777127459,-10.194888345062436,-6.578974529142751,-10.180775478349876,-8.466643341983646,-9.986894332446699,-7.792650860482685
80,-4.036906742835474,-5.163479207995083,-5.190386905515318,-4.957484721657888,-8.591631735724137,-8.227605085815203,-7.747764845870573,-7.018892633879279,-10.125622702410288,-5.705848261719661,-10.184431991902713,-6.443811527527033,-10.184439741370657,-8.685246351225091,-9.963887753062984,-7.474525894789554
81,-4.036906742835474,-5.163479207995083,-5.190386905515318,-4.957484721657888,-8.591631735724137,-8.227605085815203,-7.747764845870573,-7.018892633879279,-10.125622702410288,-5.705848261719661,-10.184431991902713,-6.443811527527033,-10.184439741370657,-8.685246351225091,-9.963887753062984,-7.474525894789554
82,-4.03409882552473,-5.282441057971954,-5.337712033450039,-5.036681672125236,-8.48157441983104,-8.380702017636947,-7.787916048851412,-7.343202000703087,-10.118795901523285,-5.830188259684312,-10.225714641994854,-6.515457235813683,-10.278360751778116,-9.006099515660997,-10.09492248863018,-7.571801268147317
83,-4.03409882552473,-5.282441057971954,-5.337712033450039,-5.036681672125236,-8.48157441983104,-8.380702017636947,-7.787916048851412,-7.343202000703087,-10.118795901523285,-5.830188259684312,-10.225714641994854,-6.515457235813683,-10.278360751778116,-9.006099515660997,-10.09492248863018,-7.571801268147317
84,-4.162407338303796,-5.330890436611057,-5.361677135703639,-5.030288602474377,-8.5187546925127,-8.359563825689134,-7.866133469989354,-7.350502489351528,-10.187513113242227,-5.77066678273506,-10.278668866611435,-6.502072121362574,-10.383570457184938,-8.853840630806719,-10.215744281483035,-7.5747035439467885
85,-4.162407338303796,-5.330890436611057,-5.361677135703639,-5.030288602474377,-8.5187546925127,-8.359563825689134,-7.866133469989354,-7.350502489351528,-10.187513113242227,-5.77066678273506,-10.278668866611435,-6.502072121362574,-10.383570457184938,-8.853840630806719,-10.215744281483035,-7.5747035439467885
86,-4.149815724907845,-5.282634050242897,-5.37902065958743,-4.930765137599587,-8.764819830691279,-8.376982982439282,-7.908175068346031,-6.950641896252626,-10.407849816676231,-5.696015015021804,-10.406025155518371,-6.4065232641002945,-10.461521090208715,-8.637633908475827,-10.281631855958993,-7.368174851932701
87,-4.149815724907845,-5.282634050242897,-5.37902065958743,-4.930765137599587,-8.764819830691279,-8.376982982439282,-7.908175068346031,-6.950641896252626,-10.407849816676231,-5.696015015021804,-10.406025155518371,-6.4065232641002945,-10.461521090208715,-8.637633908475827,-10.281631855958993,-7.368174851932701
88,-4.067129803437899,-5.250915105022798,-5.356553139592227,-5.198657439087047,-8.792192026645882,-8.70965235611156,-8.074177681926088,-6.820417344833056,-10.28408090159389,-5.947815453133841,-10.466986762526497,-6.199487992303968,-10.349900866155544,-8.95272548469471,-10.151172400085942,-7.362434241938802
89,-4.067129803437899,-5.250915105022798,-5.356553139592227,-5.198657439087047,-8.792192026645882,-8.70965235611156,-8.074177681926088,-6.820417344833056,-10.28408090159389,-5.947815453133841,-10.466986762526497,-6.199487992303968,-10.349900866155544,-8.95272548469471,-10.151172400085942,-7.362434241938802
90,-4.329193883596498,-5.291500880484204,-5.333602717296741,-5.143357597940494,-9.143387442320668,-8.767527244751557,-8.628169043860037,-6.735586574393013,-10.301100818693499,-6.005665940448043,-10.535070765604958,-6.236331244133371,-10.236940133841701,-8.914047551120497,-10.061398045252318,-7.370765496541274
91,-4.329193883596498,-5.291500880484204,-5.333602717296741,-5.143357597940494,-9.143387442320668,-8.767527244751557,-8.628169043860037,-6.735586574393013,-10.301100818693499,-6.005665940448043,-10.535070765604958,-6.236331244133371,-10.236940133841701,-8.914047551120497,-10.061398045252318,-7.370765496541274
92,-4.3084256233093585,-5.424197624364275,-5.351679715736412,-5.290682795532716,-9.255105791873172,-8.92730838848262,-8.67062037633587,-6.970855614822233,-10.262693433903026,-6.049049594421356,-10.548380436731343,-6.498228101913716,-10.110959540298463,-9.169286484920788,-10.060068527027266,-7.606345888539732
