,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
36,-6.236087439450167,-6.523302952138017,-5.234155445001507,-4.444281725336989,-8.822722722126409,-6.764893032898783,-8.393329599865666,-7.947872307926914,-10.088583812620254,-4.209880926543947,-10.182678700540565,-7.690097881636519,-9.902787995505383,-6.847280687408563,-9.72405466477567,-7.940375276119953
37,-6.159126136089191,-6.438240701852517,-5.234155445001507,-4.444281725336989,-8.822722722126409,-6.764893032898783,-8.393329599865666,-7.947872307926914,-10.088583812620254,-4.209880926543947,-10.182678700540565,-7.690097881636519,-9.902787995505383,-6.847280687408563,-9.72405466477567,-7.940375276119953
38,-6.082164832728214,-6.353178451567017,-5.229698838455489,-4.440748700802836,-8.807278199723433,-6.7621851732170235,-8.370000791690043,-7.947638034853686,-10.08301369729371,-4.194310100050997,-10.179061373446848,-7.6806599273430285,-9.887274291851293,-6.841388700539873,-9.711953053479354,-7.966697679173234
39,-6.005203529367236,-6.268116201281517,-5.229698838455489,-4.440748700802836,-8.807278199723433,-6.7621851732170235,-8.370000791690043,-7.947638034853686,-10.08301369729371,-4.194310100050997,-10.179061373446848,-7.6806599273430285,-9.887274291851293,-6.841388700539873,-9.711953053479354,-7.966697679173234
40,-5.92824222600626,-6.183053950996017,-5.24711016829306,-4.464340081162881,-8.816593931986322,-6.761427294152418,-8.377008067336545,-7.919424688097732,-10.126181549866176,-4.182336943549822,-10.215247722999603,-7.673770359774904,-9.932312573448323,-6.911239701912463,-9.758684351784876,-7.969216305342441
41,-5.851280922645282,-6.097991700710517,-5.24711016829306,-4.464340081162881,-8.816593931986322,-6.761427294152418,-8.377008067336545,-7.919424688097732,-10.126181549866176,-4.182336943549822,-10.215247722999603,-7.673770359774904,-9.932312573448323,-6.911239701912463,-9.758684351784876,-7.969216305342441
42,-5.774319619284305,-6.012929450425018,-5.2652780335946545,-4.500153105877143,-8.796486871570124,-6.770551997267123,-8.364885281767602,-7.954086677170416,-10.131034023050962,-4.197119005704614,-10.221505840556736,-7.680367888482277,-9.969016559480293,-6.893529194131143,-9.794247236161748,-7.946192616039906
43,-5.697358315923328,-5.927867200139518,-5.2652780335946545,-4.500153105877143,-8.796486871570124,-6.770551997267123,-8.364885281767602,-7.954086677170416,-10.131034023050962,-4.197119005704614,-10.221505840556736,-7.680367888482277,-9.969016559480293,-6.893529194131143,-9.794247236161748,-7.946192616039906
44,-5.62039701256235,-5.842804949854018,-5.268626683972026,-4.532491809774755,-8.803624788173995,-6.769220515656715,-8.380269496111097,-7.9355564130144485,-10.127491273835302,-4.184000779383093,-10.21691851614051,-7.656122868618067,-9.972978281750107,-6.854416372586166,-9.896238411843255,-7.855145828082958
45,-5.543435709201373,-5.757742699568518,-5.268626683972026,-4.532491809774755,-8.803624788173995,-6.769220515656715,-8.380269496111097,-7.9355564130144485,-10.127491273835302,-4.184000779383093,-10.21691851614051,-7.656122868618067,-9.972978281750107,-6.854416372586166,-9.896238411843255,-7.855145828082958
46,-5.466474405840397,-5.672680449283018,-5.26781438929728,-4.549141592947599,-8.79084036337961,-6.765319884325975,-8.367110727284357,-7.909014868346503,-10.125970478648012,-4.192258112779228,-10.220020327803274,-7.664247806922545,-9.978258765912518,-6.867120249538964,-9.89994201489421,-7.866129649690468
47,-5.389513102479419,-5.587618198997518,-5.26781438929728,-4.549141592947599,-8.79084036337961,-6.765319884325975,-8.367110727284357,-7.909014868346503,-10.125970478648012,-4.192258112779228,-10.220020327803274,-7.664247806922545,-9.978258765912518,-6.867120249538964,-9.89994201489421,-7.866129649690468
48,-5.312551799118442,-5.502555948712018,-5.270033055175843,-4.59185770521038,-8.790533456684429,-6.770499729745426,-8.319221167879192,-7.674852185572003,-10.127334323442309,-4.18977643586508,-10.218950061094619,-7.658471347789944,-9.984263870125455,-6.881523034639228,-9.901670158167674,-7.881161984501554
49,-5.235590495757465,-5.417493698426519,-5.270033055175843,-4.59185770521038,-8.790533456684429,-6.770499729745426,-8.319221167879192,-7.674852185572003,-10.127334323442309,-4.18977643586508,-10.218950061094619,-7.658471347789944,-9.984263870125455,-6.881523034639228,-9.901670158167674,-7.881161984501554
50,-5.1586291923964875,-5.332431448141019,-5.270074358294899,-4.601689873447389,-8.78282485175275,-6.752808513843882,-8.330753333363331,-7.672394158143999,-10.129761101242952,-4.185604615588536,-10.239038814632249,-7.654996433012312,-9.987622907337165,-6.85396116274761,-9.907101136428416,-7.850937797401534
51,-5.08166788903551,-5.247369197855519,-5.270074358294899,-4.601689873447389,-8.78282485175275,-6.752808513843882,-8.330753333363331,-7.672394158143999,-10.129761101242952,-4.185604615588536,-10.239038814632249,-7.654996433012312,-9.987622907337165,-6.85396116274761,-9.907101136428416,-7.850937797401534
52,-5.0047065856745325,-5.162306947570019,-5.255192156114118,-4.603763288749566,-8.790463019082253,-6.756104718192948,-8.333687934086315,-7.653083188170704,-10.112999881687658,-4.165385664081194,-10.222349411261929,-7.61999638677031,-9.94317333099019,-6.743460329229323,-9.879182021765995,-7.790465192698531
53,-4.9277452823135555,-5.077244697284518,-5.255192156114118,-4.603763288749566,-8.790463019082253,-6.756104718192948,-8.333687934086315,-7.653083188170704,-10.112999881687658,-4.165385664081194,-10.222349411261929,-7.61999638677031,-9.94317333099019,-6.743460329229323,-9.879182021765995,-7.790465192698531
54,-4.850783978952578,-4.992182446999019,-5.264723539221342,-4.6117789291521865,-8.76273647886366,-6.738316338308762,-8.321708349906844,-7.633365000080595,-10.101024025493937,-4.15491849823854,-10.222925960232274,-7.6134174002128265,-9.943932123904837,-6.708457266747619,-9.89273066502996,-7.757926992565445
55,-4.773822675591601,-4.90712019671352,-5.264723539221342,-4.6117789291521865,-8.76273647886366,-6.738316338308762,-8.321708349906844,-7.633365000080595,-10.101024025493937,-4.15491849823854,-10.222925960232274,-7.6134174002128265,-9.943932123904837,-6.708457266747619,-9.89273066502996,-7.757926992565445
56,-4.696861372230624,-4.82205794642802,-5.21853529376028,-4.775337348337857,-8.747644863222588,-6.695100479215454,-8.322247581933224,-7.587797047496887,-10.048910000520792,-4.0806131129921,-10.272792541686306,-7.452907279698871,-9.92625698659521,-6.643276230593786,-9.759076832323872,-7.687787090249312
57,-4.619900068869647,-4.73699569614252,-5.21853529376028,-4.775337348337857,-8.747644863222588,-6.695100479215454,-8.322247581933224,-7.587797047496887,-10.048910000520792,-4.0806131129921,-10.272792541686306,-7.452907279698871,-9.92625698659521,-6.643276230593786,-9.759076832323872,-7.687787090249312
58,-4.542938765508669,-4.651933445857019,-5.225717217778601,-4.775063554199426,-8.74725745641064,-6.594129678743479,-8.439758368063405,-7.487024055751719,-10.25924409304679,-4.114076290039404,-10.339008482505461,-7.425768525567613,-9.986380257732833,-6.620589574785631,-9.948181022197868,-7.6461806243819295
59,-4.542938765508669,-4.651933445857019,-5.225717217778601,-4.775063554199426,-8.74725745641064,-6.594129678743479,-8.439758368063405,-7.487024055751719,-10.25924409304679,-4.114076290039404,-10.339008482505461,-7.425768525567613,-9.986380257732833,-6.620589574785631,-9.948181022197868,-7.6461806243819295
60,-4.657051388264849,-4.675209395154973,-5.217871001928815,-4.766598947765349,-8.738618068878818,-6.494892417741117,-8.462073803726936,-7.375778689665086,-10.193754647341015,-3.9866380036007567,-10.348392389187264,-7.214344558669438,-9.93062800657845,-6.540553930670943,-9.885650654054492,-7.556535167179736
61,-4.657051388264849,-4.675209395154973,-5.217871001928815,-4.766598947765349,-8.738618068878818,-6.494892417741117,-8.462073803726936,-7.375778689665086,-10.193754647341015,-3.9866380036007567,-10.348392389187264,-7.214344558669438,-9.93062800657845,-6.540553930670943,-9.885650654054492,-7.556535167179736
62,-4.707872542849848,-4.66492215843679,-5.224117410300544,-4.68550704129703,-8.549935138935721,-6.461128938917769,-8.270844449680181,-7.283611247039115,-9.909536969125302,-3.837062623706618,-10.166194195481067,-6.836213337099101,-9.829761361538774,-6.438416900540529,-9.653008006580663,-7.4167621839011355
63,-4.707872542849848,-4.66492215843679,-5.224117410300544,-4.68550704129703,-8.549935138935721,-6.461128938917769,-8.270844449680181,-7.283611247039115,-9.909536969125302,-3.837062623706618,-10.166194195481067,-6.836213337099101,-9.829761361538774,-6.438416900540529,-9.653008006580663,-7.4167621839011355
64,-4.553318216945291,-4.6179218855562345,-5.202309363439584,-4.815009320625843,-8.154003939619663,-6.522302712292562,-7.92483631918697,-7.225968418699431,-9.71809862149932,-3.9277271382485686,-10.032604856363536,-6.708970151254712,-9.78212671892469,-6.40342128941035,-9.635084472611963,-7.358517439331772
65,-4.553318216945291,-4.6179218855562345,-5.202309363439584,-4.815009320625843,-8.154003939619663,-6.522302712292562,-7.92483631918697,-7.225968418699431,-9.71809862149932,-3.9277271382485686,-10.032604856363536,-6.708970151254712,-9.78212671892469,-6.40342128941035,-9.635084472611963,-7.358517439331772
66,-4.556544098743417,-4.683916923586429,-5.2928148230685235,-5.0954858206268145,-8.350713881206303,-6.503607021839431,-8.111726465580524,-7.2336828715479475,-9.90487824849463,-3.8979497844923894,-10.223049117195695,-6.782467756761525,-9.915216044860715,-6.543792559001503,-9.844479368707468,-7.473228678780749
67,-4.556544098743417,-4.683916923586429,-5.2928148230685235,-5.0954858206268145,-8.350713881206303,-6.503607021839431,-8.111726465580524,-7.2336828715479475,-9.90487824849463,-3.8979497844923894,-10.223049117195695,-6.782467756761525,-9.915216044860715,-6.543792559001503,-9.844479368707468,-7.473228678780749
68,-4.629335074874054,-4.7886925938541225,-5.209655123163487,-5.18765958007033,-8.58926232098157,-6.427323244019203,-8.373109426637551,-7.284214101570484,-9.887465414204282,-3.7208308831397234,-10.138608125559683,-6.851963734545421,-9.856917138673452,-6.658785202697565,-9.695829860769766,-7.64460496861974
69,-4.629335074874054,-4.7886925938541225,-5.209655123163487,-5.18765958007033,-8.58926232098157,-6.427323244019203,-8.373109426637551,-7.284214101570484,-9.887465414204282,-3.7208308831397234,-10.138608125559683,-6.851963734545421,-9.856917138673452,-6.658785202697565,-9.695829860769766,-7.64460496861974
70,-4.7367820997978995,-4.8876364869000595,-5.274436311859748,-5.253743059307166,-8.788987423191838,-6.456078422109695,-8.545105258177907,-7.258163181139665,-9.943737000967024,-3.8066261971155115,-10.195263598386648,-6.924403278624195,-9.900798202826447,-6.689929819881033,-9.727783613927969,-7.67951843111283
71,-4.7367820997978995,-4.8876364869000595,-5.274436311859748,-5.253743059307166,-8.788987423191838,-6.456078422109695,-8.545105258177907,-7.258163181139665,-9.943737000967024,-3.8066261971155115,-10.195263598386648,-6.924403278624195,-9.900798202826447,-6.689929819881033,-9.727783613927969,-7.67951843111283
72,-4.781823491732776,-4.915474374188757,-5.2892689502976635,-5.236870671637554,-8.78795529669469,-6.480504777249391,-8.564272318795414,-7.17600140654959,-9.97981502544216,-3.8633433837671336,-10.22706861171863,-6.864937445045867,-9.888633439856035,-6.681183287983064,-9.717675127873715,-7.644158050453958
73,-4.781823491732776,-4.915474374188757,-5.2892689502976635,-5.236870671637554,-8.78795529669469,-6.480504777249391,-8.564272318795414,-7.17600140654959,-9.97981502544216,-3.8633433837671336,-10.22706861171863,-6.864937445045867,-9.888633439856035,-6.681183287983064,-9.717675127873715,-7.644158050453958
74,-4.879713477930245,-4.9675806236169375,-5.27108972663833,-5.321388057429561,-8.907110563284778,-6.574113898319285,-8.650506962221392,-7.210828368022007,-9.9976705680824,-3.924341774632189,-10.26640472785796,-6.898845822213156,-9.847946761842177,-6.694821970854324,-9.678995441095186,-7.642974121156354
75,-4.879713477930245,-4.9675806236169375,-5.27108972663833,-5.321388057429561,-8.907110563284778,-6.574113898319285,-8.650506962221392,-7.210828368022007,-9.9976705680824,-3.924341774632189,-10.26640472785796,-6.898845822213156,-9.847946761842177,-6.694821970854324,-9.678995441095186,-7.642974121156354
76,-4.7834177178040465,-4.999776642403355,-5.217349205858088,-5.3513170911311425,-8.80605488544896,-6.661117878858838,-8.573687981446655,-7.27793349805497,-9.92379780655772,-3.9875241519502382,-10.224122653558245,-6.957123219872035,-9.721044277623728,-6.7220085655873705,-9.562760524521943,-7.704730269446925
77,-4.7834177178040465,-4.999776642403355,-5.217349205858088,-5.3513170911311425,-8.80605488544896,-6.661117878858838,-8.573687981446655,-7.27793349805497,-9.92379780655772,-3.9875241519502382,-10.224122653558245,-6.957123219872035,-9.721044277623728,-6.7220085655873705,-9.562760524521943,-7.704730269446925
78,-4.740758654133063,-4.926215808234246,-5.2102471345366075,-5.319892756337345,-8.750700992655641,-6.646525858955348,-8.502930050869333,-7.3235357943352755,-9.869175822546175,-3.8880830764636287,-10.120601051669237,-6.962087301062626,-9.713378682876998,-6.703403895623173,-9.556520007145545,-7.7114145229173685
79,-4.740758654133063,-4.926215808234246,-5.2102471345366075,-5.319892756337345,-8.750700992655641,-6.646525858955348,-8.502930050869333,-7.3235357943352755,-9.869175822546175,-3.8880830764636287,-10.120601051669237,-6.962087301062626,-9.713378682876998,-6.703403895623173,-9.556520007145545,-7.7114145229173685
80,-4.672019438219646,-4.811587133857992,-5.189771113265166,-5.334331992323927,-8.73102949537125,-6.62106956559965,-8.46827737013971,-7.28143532854746,-9.785630587147029,-3.926999296609437,-10.068733442030792,-7.0023295607435525,-9.718071238445363,-6.7488049804587975,-9.558899468417186,-7.725414369074376
81,-4.672019438219646,-4.811587133857992,-5.189771113265166,-5.334331992323927,-8.73102949537125,-6.62106956559965,-8.46827737013971,-7.28143532854746,-9.785630587147029,-3.926999296609437,-10.068733442030792,-7.0023295607435525,-9.718071238445363,-6.7488049804587975,-9.558899468417186,-7.725414369074376
82,-4.505605456628382,-4.806731132213031,-5.183262430087439,-5.347848875501113,-8.658949547066035,-6.654855827701687,-8.392245654420007,-7.324689374572818,-9.810389782246014,-3.935534012900383,-10.075714153098964,-7.051219995021137,-9.761991912054489,-6.764261115706317,-9.600141415622504,-7.765684791931102
83,-4.505605456628382,-4.806731132213031,-5.183262430087439,-5.347848875501113,-8.658949547066035,-6.654855827701687,-8.392245654420007,-7.324689374572818,-9.810389782246014,-3.935534012900383,-10.075714153098964,-7.051219995021137,-9.761991912054489,-6.764261115706317,-9.600141415622504,-7.765684791931102
84,-4.506907176872662,-4.768911302014066,-5.190047155777515,-5.359302205600662,-8.645761902936762,-6.648284862089379,-8.394279936359428,-7.3595157227649395,-9.864605860068782,-3.9664808978636388,-10.146428047794519,-7.074959741300872,-9.710236332690043,-6.6803101250635715,-9.519317306818072,-7.648961747666581
85,-4.506907176872662,-4.768911302014066,-5.190047155777515,-5.359302205600662,-8.645761902936762,-6.648284862089379,-8.394279936359428,-7.3595157227649395,-9.864605860068782,-3.9664808978636388,-10.146428047794519,-7.074959741300872,-9.710236332690043,-6.6803101250635715,-9.519317306818072,-7.648961747666581
86,-4.5193542702095435,-4.7629946747421545,-5.1902481642902485,-5.380568449117879,-8.630175067827354,-6.644948451954392,-8.376686035503761,-7.33460366384455,-9.913935909795159,-3.9197005726517786,-10.164253110951417,-6.980730273891627,-9.764652735519768,-6.80805677298632,-9.583910693998122,-7.697715538838832
87,-4.5193542702095435,-4.7629946747421545,-5.1902481642902485,-5.380568449117879,-8.630175067827354,-6.644948451954392,-8.376686035503761,-7.33460366384455,-9.913935909795159,-3.9197005726517786,-10.164253110951417,-6.980730273891627,-9.764652735519768,-6.80805677298632,-9.583910693998122,-7.697715538838832
88,-4.539964494173096,-4.692700983435672,-5.197354365923636,-5.304209001539717,-8.72310670262888,-6.608082426650829,-8.423997993132259,-7.245029170311791,-9.915046469127656,-3.9624669227618456,-10.19325385112518,-6.9830474631855655,-9.760354721200784,-6.682343666634026,-9.57298498819144,-7.606316062449852
89,-4.539964494173096,-4.692700983435672,-5.197354365923636,-5.304209001539717,-8.72310670262888,-6.608082426650829,-8.423997993132259,-7.245029170311791,-9.915046469127656,-3.9624669227618456,-10.19325385112518,-6.9830474631855655,-9.760354721200784,-6.682343666634026,-9.57298498819144,-7.606316062449852
90,-4.44055652749907,-4.658008127143927,-5.214788412476689,-5.256707362226157,-8.648366656715075,-6.533265489920275,-8.386508006403599,-7.238173923158543,-9.89037927943146,-3.7996616249313035,-10.132662804891945,-6.926409307465308,-9.844892173783528,-6.639927864177145,-9.678922475045862,-7.615026255195901
91,-4.44055652749907,-4.658008127143927,-5.214788412476689,-5.256707362226157,-8.648366656715075,-6.533265489920275,-8.386508006403599,-7.238173923158543,-9.89037927943146,-3.7996616249313035,-10.132662804891945,-6.926409307465308,-9.844892173783528,-6.639927864177145,-9.678922475045862,-7.615026255195901
92,-4.490932685067654,-4.6402536700803925,-5.219522438305691,-5.247773595681802,-8.666176588799184,-6.530026913864362,-8.402812409579912,-7.21470859245738,-9.893097227271522,-3.869171193771772,-10.149009984487805,-6.956510170041331,-9.85508656047507,-6.723904595852427,-9.683720568836682,-7.6820067691533325
