,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-2.269840645283733,-4.433183581531578,-9.310363317751346,-8.696575732649768,-8.077617687815245,-6.781780941201743,-7.669921116280227,-7.144018721054408,-9.875777748193014,-4.129697118877902,-10.060116408847094,-6.874487947432485,-10.240573267130523,-6.613032475719827,-10.038656611236783,-7.4859895507107055
11,-2.269840645283733,-4.433183581531578,-9.216351358734713,-8.610881462428127,-8.077617687815245,-6.781780941201743,-7.669921116280227,-7.144018721054408,-9.875777748193014,-4.129697118877902,-10.060116408847094,-6.874487947432485,-10.240573267130523,-6.613032475719827,-10.038656611236783,-7.4859895507107055
12,-2.231782310111903,-4.434048719297874,-9.122339399718078,-8.525187192206483,-8.05742797102915,-6.781361460835304,-7.657903162350467,-7.149908665021111,-9.846865320970448,-4.111421232241039,-10.032722158620947,-6.9003380221464585,-10.215436018946884,-6.587888228699945,-9.967467093197834,-7.408392038037859
13,-2.231782310111903,-4.434048719297874,-9.028327440701444,-8.439492921984838,-8.05742797102915,-6.781361460835304,-7.657903162350467,-7.149908665021111,-9.846865320970448,-4.111421232241039,-10.032722158620947,-6.9003380221464585,-10.215436018946884,-6.587888228699945,-9.967467093197834,-7.408392038037859
14,-2.2902016847809286,-4.437728882257584,-8.934315481684811,-8.353798651763196,-8.07771112545078,-6.767718297479542,-7.6670981989375475,-7.162876476888658,-9.84427509827779,-4.088433528677165,-10.039333398798858,-6.913100236249733,-10.22148383923997,-6.594820017804027,-9.963153647587271,-7.4093787579641175
15,-2.2902016847809286,-4.437728882257584,-8.840303522668176,-8.268104381541553,-8.07771112545078,-6.767718297479542,-7.6670981989375475,-7.162876476888658,-9.84427509827779,-4.088433528677165,-10.039333398798858,-6.913100236249733,-10.22148383923997,-6.594820017804027,-9.963153647587271,-7.4093787579641175
16,-2.27927777048388,-4.431115569524833,-8.746291563651543,-8.182410111319909,-8.109825640784331,-6.783001856900868,-7.697496633603893,-7.164677067838912,-9.891165381205482,-4.163653215944607,-10.091344873208731,-6.882274491501488,-10.248394969733797,-6.616678896197427,-10.045735854148576,-7.4995788244563775
17,-2.27927777048388,-4.431115569524833,-8.652279604634906,-8.096715841098266,-8.109825640784331,-6.783001856900868,-7.697496633603893,-7.164677067838912,-9.891165381205482,-4.163653215944607,-10.091344873208731,-6.882274491501488,-10.248394969733797,-6.616678896197427,-10.045735854148576,-7.4995788244563775
18,-2.2820662798250617,-4.4270693867409205,-8.558267645618272,-8.01102157087662,-8.056444000851856,-6.760524812281895,-7.668691228748647,-7.167133255426026,-9.822978553573211,-4.09375964948603,-10.04196656006985,-6.88500192586172,-10.093049789384175,-6.674506803188275,-9.925104541087636,-7.4444544302131614
19,-2.2820662798250617,-4.4270693867409205,-8.46425568660164,-7.9253273006549785,-8.056444000851856,-6.760524812281895,-7.668691228748647,-7.167133255426026,-9.822978553573211,-4.09375964948603,-10.04196656006985,-6.88500192586172,-10.093049789384175,-6.674506803188275,-9.925104541087636,-7.4444544302131614
20,-2.2975933486174593,-4.423317683542845,-8.370243727585002,-7.839633030433335,-8.068154611588625,-6.771892328154544,-7.676768746358562,-7.171523115787714,-9.835695865071767,-4.141719659688137,-10.068313431164611,-6.890971918683787,-10.104366443999634,-6.683859604142059,-9.936055592995663,-7.449551585739461
21,-2.2975933486174593,-4.423317683542845,-8.276231768568369,-7.753938760211691,-8.068154611588625,-6.771892328154544,-7.676768746358562,-7.171523115787714,-9.835695865071767,-4.141719659688137,-10.068313431164611,-6.890971918683787,-10.104366443999634,-6.683859604142059,-9.936055592995663,-7.449551585739461
22,-2.359911645743394,-4.419771034632646,-8.182219809551736,-7.668244489990048,-8.089607173956534,-6.737181332976331,-7.706871870982506,-7.168798311430773,-9.83136619905813,-4.099164231346671,-10.060448823659863,-6.912913076424291,-10.09434447494069,-6.688200355102575,-9.924672889301108,-7.446688347972542
23,-2.359911645743394,-4.419771034632646,-8.0882078505351,-7.582550219768404,-8.089607173956534,-6.737181332976331,-7.706871870982506,-7.168798311430773,-9.83136619905813,-4.099164231346671,-10.060448823659863,-6.912913076424291,-10.09434447494069,-6.688200355102575,-9.924672889301108,-7.446688347972542
24,-2.308701638625359,-4.424127502403893,-7.9941958915184665,-7.496855949546761,-8.051551462505008,-6.753094112947315,-7.677377866144398,-7.174753876389191,-9.834153421554408,-4.080057119096569,-10.063351186434966,-6.925481756838099,-10.103755992381503,-6.693956185457055,-9.946514316086676,-7.452507034031548
25,-2.308701638625359,-4.424127502403893,-7.900183932501832,-7.411161679325117,-8.051551462505008,-6.753094112947315,-7.677377866144398,-7.174753876389191,-9.834153421554408,-4.080057119096569,-10.063351186434966,-6.925481756838099,-10.103755992381503,-6.693956185457055,-9.946514316086676,-7.452507034031548
26,-2.3103880525520544,-4.422985770111352,-7.806171973485198,-7.325467409103474,-8.070989365700566,-6.74394260597533,-7.684856541580162,-7.16337814017112,-9.806971778320793,-4.073453467750535,-10.05441631222156,-6.92692804452944,-10.03265002870959,-6.699161293194353,-9.863917516315501,-7.448199389060161
27,-2.3103880525520544,-4.422985770111352,-7.712160014468565,-7.239773138881831,-8.070989365700566,-6.74394260597533,-7.684856541580162,-7.16337814017112,-9.806971778320793,-4.073453467750535,-10.05441631222156,-6.92692804452944,-10.03265002870959,-6.699161293194353,-9.863917516315501,-7.448199389060161
28,-2.337044205605455,-4.4265735962517745,-7.618148055451931,-7.1540788686601875,-8.11111436140368,-6.738953738039002,-7.72311049744404,-7.1930314690630395,-9.828427438251373,-4.1101298556359085,-10.104955352493556,-6.954723306655205,-10.070339591208997,-6.722408832553586,-9.907466726806815,-7.490257484580012
29,-2.337044205605455,-4.4265735962517745,-7.524136096435297,-7.068384598438544,-8.11111436140368,-6.738953738039002,-7.72311049744404,-7.1930314690630395,-9.828427438251373,-4.1101298556359085,-10.104955352493556,-6.954723306655205,-10.070339591208997,-6.722408832553586,-9.907466726806815,-7.490257484580012
30,-3.5888811161156906,-4.472158037903255,-7.430124137418662,-6.9826903282169015,-8.139801153015163,-6.731988085628239,-7.8573833830575515,-7.298518746446696,-9.844474262914416,-4.118179036477034,-10.095482075271928,-7.014336318548276,-10.068091948737159,-6.749297373225673,-9.898165475677189,-7.51580316539939
31,-3.5888811161156906,-4.472158037903255,-7.336112178402028,-6.896996057995258,-8.139801153015163,-6.731988085628239,-7.8573833830575515,-7.298518746446696,-9.844474262914416,-4.118179036477034,-10.095482075271928,-7.014336318548276,-10.068091948737159,-6.749297373225673,-9.898165475677189,-7.51580316539939
32,-3.700871338771771,-4.487548339647736,-7.242100219385393,-6.811301787773614,-8.244726586464237,-6.485202291261191,-7.882173667614714,-7.322634767542348,-9.862926217048035,-4.1230371601888285,-10.053261034511607,-7.158608151296956,-10.016257927116438,-6.796946056639168,-9.860175510080692,-7.566345975373819
33,-3.700871338771771,-4.487548339647736,-7.14808826036876,-6.72560751755197,-8.244726586464237,-6.485202291261191,-7.882173667614714,-7.322634767542348,-9.862926217048035,-4.1230371601888285,-10.053261034511607,-7.158608151296956,-10.016257927116438,-6.796946056639168,-9.860175510080692,-7.566345975373819
34,-3.6944424488539322,-4.4848414566751105,-7.054076301352126,-6.639913247330327,-8.061891415003577,-6.738392867325408,-7.860821586753076,-7.408703750900838,-9.7678911304652,-4.355594333049151,-10.026357232369875,-7.44371456575865,-9.951635487755128,-6.870209777009743,-9.814145453912362,-7.675221028956095
35,-3.6944424488539322,-4.4848414566751105,-6.9600643423354915,-6.554218977108684,-8.061891415003577,-6.738392867325408,-7.860821586753076,-7.408703750900838,-9.7678911304652,-4.355594333049151,-10.026357232369875,-7.44371456575865,-9.951635487755128,-6.870209777009743,-9.814145453912362,-7.675221028956095
36,-3.7035052774982167,-4.493431692390174,-6.866052383318857,-6.46852470688704,-8.282909516850298,-6.613149163796668,-7.943119219729775,-7.442388171181047,-9.806343976748815,-4.385002919861978,-10.046111391325471,-7.49472923508289,-9.93402015295771,-6.911335818257381,-9.80563146805176,-7.730578978325103
37,-3.7035052774982167,-4.493431692390174,-6.772040424302222,-6.3828304366653965,-8.282909516850298,-6.613149163796668,-7.943119219729775,-7.442388171181047,-9.806343976748815,-4.385002919861978,-10.046111391325471,-7.49472923508289,-9.93402015295771,-6.911335818257381,-9.80563146805176,-7.730578978325103
38,-3.6147536723979736,-4.977246678379956,-6.678028465285588,-6.297136166443753,-8.298749352326695,-6.642309080132095,-7.958962500728509,-7.4659921032291985,-9.806286608674135,-4.431322171010748,-10.078666245284293,-7.585291412909404,-9.944517435490312,-6.956580424711003,-9.826924497371877,-7.789377659115006
39,-3.6147536723979736,-4.977246678379956,-6.584016506268954,-6.2114418962221105,-8.298749352326695,-6.642309080132095,-7.958962500728509,-7.4659921032291985,-9.806286608674135,-4.431322171010748,-10.078666245284293,-7.585291412909404,-9.944517435490312,-6.956580424711003,-9.826924497371877,-7.789377659115006
40,-3.649185143257665,-4.968335759387099,-6.49000454725232,-6.125747626000466,-8.309555774251898,-6.6276426795246515,-7.9704816479045135,-7.457584030365445,-9.83513192607349,-4.418976555281432,-10.116332658167348,-7.5676699966508485,-9.957327599598973,-6.9535687239041275,-9.83300295331241,-7.771424875627225
41,-3.649185143257665,-4.968335759387099,-6.3959925882356865,-6.040053355778823,-8.309555774251898,-6.6276426795246515,-7.9704816479045135,-7.457584030365445,-9.83513192607349,-4.418976555281432,-10.116332658167348,-7.5676699966508485,-9.957327599598973,-6.9535687239041275,-9.83300295331241,-7.771424875627225
42,-3.638666023754365,-4.9763823724768965,-6.301980629219052,-5.954359085557179,-8.300041666701256,-6.633075821395404,-7.965975942942022,-7.453639411498949,-9.814096243746233,-4.417587794664979,-10.086466549595752,-7.57341342757896,-9.941611965384181,-6.95319209195437,-9.824196335190834,-7.788816992199199
43,-3.638666023754365,-4.9763823724768965,-6.207968670202416,-5.868664815335536,-8.300041666701256,-6.633075821395404,-7.965975942942022,-7.453639411498949,-9.814096243746233,-4.417587794664979,-10.086466549595752,-7.57341342757896,-9.941611965384181,-6.95319209195437,-9.824196335190834,-7.788816992199199
44,-3.6211059701502135,-4.986762777877605,-6.113956711185782,-5.782970545113892,-8.295922504476223,-6.6353789428322285,-7.967837561005144,-7.4586002358165935,-9.81982547429878,-4.395746083992648,-10.088835958785792,-7.550600788793674,-9.938500681437333,-6.96535066545473,-9.824238578693077,-7.794264143879423
45,-3.6211059701502135,-4.986762777877605,-6.019944752169148,-5.697276274892249,-8.295922504476223,-6.6353789428322285,-7.967837561005144,-7.4586002358165935,-9.81982547429878,-4.395746083992648,-10.088835958785792,-7.550600788793674,-9.938500681437333,-6.96535066545473,-9.824238578693077,-7.794264143879423
46,-3.650997203983232,-4.991985357883512,-5.925932793152515,-5.6115820046706055,-8.328800333416996,-6.60626526315061,-8.002179857861893,-7.436315469686016,-9.82974040947001,-4.37072946993694,-10.08216586483775,-7.495656342577338,-9.950879801464493,-6.931403662702652,-9.822982026517346,-7.759918752066935
47,-3.6808884378162507,-4.997207937889418,-5.831920834135881,-5.525887734448962,-8.328800333416996,-6.60626526315061,-8.002179857861893,-7.436315469686016,-9.82974040947001,-4.37072946993694,-10.08216586483775,-7.495656342577338,-9.950879801464493,-6.931403662702652,-9.822982026517346,-7.759918752066935
48,-3.7107796716492687,-5.002430517895326,-5.737908875119246,-5.440193464227319,-8.299267571828395,-6.5942464135460455,-7.968743361181605,-7.421393133513816,-9.87989417815548,-4.272167158230233,-10.061622629408562,-7.47835651673092,-9.940168161875148,-6.883929069956581,-9.806904917628383,-7.714281945873198
49,-3.7406709054822875,-5.007653097901234,-5.643896916102613,-5.354499194005675,-8.299267571828395,-6.5942464135460455,-7.968743361181605,-7.421393133513816,-9.87989417815548,-4.272167158230233,-10.061622629408562,-7.47835651673092,-9.940168161875148,-6.883929069956581,-9.806904917628383,-7.714281945873198
50,-3.7705621393153055,-5.012875677907141,-5.549884957085978,-5.268804923784032,-8.45404198383566,-6.590530058734108,-8.159478704693392,-7.400777716350062,-9.904580851348737,-4.239699975004898,-10.069402225912013,-7.43904831785065,-9.948316836655561,-6.869821629334902,-9.827590408579917,-7.6864478286627715
51,-3.800453373148324,-5.018098257913048,-5.455872998069343,-5.183110653562388,-8.45404198383566,-6.590530058734108,-8.159478704693392,-7.400777716350062,-9.904580851348737,-4.239699975004898,-10.069402225912013,-7.43904831785065,-9.948316836655561,-6.869821629334902,-9.827590408579917,-7.6864478286627715
52,-3.8303446069813427,-5.023320837918956,-5.36186103905271,-5.097416383340745,-8.617132345405581,-6.612134637798602,-8.311848408960998,-7.394027953407796,-9.977953536448842,-4.151618675208806,-10.136070468853463,-7.377404361102553,-9.933559595948106,-6.802923395352589,-9.799361764255629,-7.617904447264159
53,-3.8602358408143607,-5.028543417924864,-5.2678490800360755,-5.011722113119101,-8.617132345405581,-6.612134637798602,-8.311848408960998,-7.394027953407796,-9.977953536448842,-4.151618675208806,-10.136070468853463,-7.377404361102553,-9.933559595948106,-6.802923395352589,-9.799361764255629,-7.617904447264159
54,-3.890127074647379,-5.033765997930772,-5.173837121019441,-4.926027842897458,-8.915483746927741,-6.705388607759529,-8.471317202206151,-7.457397593155337,-10.342178030514056,-4.104417429530942,-10.216212955500735,-7.309016856216706,-9.932530526744522,-6.75548470457295,-9.79465967842445,-7.589766775697155
55,-3.9200183084803975,-5.038988577936678,-5.079825162002807,-4.8403335726758145,-8.915483746927741,-6.705388607759529,-8.471317202206151,-7.457397593155337,-10.342178030514056,-4.104417429530942,-10.216212955500735,-7.309016856216706,-9.932530526744522,-6.75548470457295,-9.79465967842445,-7.589766775697155
56,-3.949909542313416,-5.044211157942585,-4.985813202986173,-4.754639302454171,-9.350461096632,-6.981205659947058,-9.276926423748618,-7.5045214378510305,-10.4622017844946,-3.9581567983065837,-10.040656518742146,-7.366032228798768,-9.71354693018902,-6.941699398322017,-9.501067337854705,-7.618130598625157
57,-3.979800776146434,-5.049433737948494,-4.891801243969538,-4.668945032232528,-9.350461096632,-6.981205659947058,-9.276926423748618,-7.5045214378510305,-10.4622017844946,-3.9581567983065837,-10.040656518742146,-7.366032228798768,-9.71354693018902,-6.941699398322017,-9.501067337854705,-7.618130598625157
58,-4.009692009979453,-5.0546563179544,-4.797789284952904,-4.583250762010884,-9.30602646967757,-7.0087090979025515,-8.495288018525004,-7.631607833993881,-10.401348328672926,-3.901846686053005,-9.537081863819155,-7.423281696023177,-9.490895963988736,-6.583533929827566,-9.366922712458953,-7.526202762657655
59,-4.039583243812471,-5.059878897960307,-4.797789284952904,-4.583250762010884,-9.30602646967757,-7.0087090979025515,-8.495288018525004,-7.631607833993881,-10.401348328672926,-3.901846686053005,-9.537081863819155,-7.423281696023177,-9.490895963988736,-6.583533929827566,-9.366922712458953,-7.526202762657655
60,-4.06947447764549,-5.065101477966215,-4.753616975894377,-4.671039588571855,-9.430394118828453,-7.1371511717012845,-9.391471091146649,-7.444653628595979,-8.477532675002402,-4.00508989180161,-8.850021861439537,-7.3034524729234604,-9.188000899588676,-7.052907432839489,-9.121109309050288,-7.86919697429575
61,-4.099365711478508,-5.070324057972122,-4.753616975894377,-4.671039588571855,-9.430394118828453,-7.1371511717012845,-9.391471091146649,-7.444653628595979,-8.477532675002402,-4.00508989180161,-8.850021861439537,-7.3034524729234604,-9.188000899588676,-7.052907432839489,-9.121109309050288,-7.86919697429575
62,-4.129256945311526,-5.07554663797803,-4.725269268516398,-4.441196688620621,-10.677090802218205,-6.524742671424914,-9.465635022236219,-7.420425377206085,-8.30084441706838,-4.090996435856682,-8.370529297345943,-7.427495979027632,-9.112562748733657,-7.157382832557247,-9.04447805985912,-7.9985010341548275
63,-4.1591481791445455,-5.080769217983935,-4.725269268516398,-4.441196688620621,-10.677090802218205,-6.524742671424914,-9.465635022236219,-7.420425377206085,-8.30084441706838,-4.090996435856682,-8.370529297345943,-7.427495979027632,-9.112562748733657,-7.157382832557247,-9.04447805985912,-7.9985010341548275
64,-4.1890394129775625,-5.085991797989844,-4.818980194376653,-4.408468661668534,-10.317769187256001,-6.984081713833253,-9.556678902756436,-7.476033341522287,-8.217276450922661,-4.23530430996299,-8.146467545038732,-7.768325610000998,-8.900569832858531,-7.75820698259493,-8.83304549082828,-8.462919680701996
65,-4.218930646810581,-5.091214377995751,-4.818980194376653,-4.408468661668534,-10.317769187256001,-6.984081713833253,-9.556678902756436,-7.476033341522287,-8.217276450922661,-4.23530430996299,-8.146467545038732,-7.768325610000998,-8.900569832858531,-7.75820698259493,-8.83304549082828,-8.462919680701996
66,-4.248821880643599,-5.096436958001657,-4.641465239954108,-5.07463656936454,-10.445770841678172,-7.052700258567697,-10.337657485309906,-7.328982831890467,-8.190205214172394,-4.365188273539087,-7.792070849125238,-7.806228661584993,-8.866228434386798,-7.8620422434772195,-8.80885762950919,-8.568201216080796
67,-4.278713114476618,-5.101659538007565,-4.641465239954108,-5.07463656936454,-10.445770841678172,-7.052700258567697,-10.337657485309906,-7.328982831890467,-8.190205214172394,-4.365188273539087,-7.792070849125238,-7.806228661584993,-8.866228434386798,-7.8620422434772195,-8.80885762950919,-8.568201216080796
68,-4.308604348309636,-5.106882118013473,-4.826876662354623,-4.4361007363116896,-10.367717353458067,-7.07187975864474,-10.337415618848263,-7.326513152136832,-8.218579680392766,-4.357115554382428,-8.1960801833735,-7.840110963854,-8.914668469275687,-7.807275487171541,-8.8500427400024,-8.544167249418566
69,-4.338495582142654,-5.11210469801938,-4.826876662354623,-4.4361007363116896,-10.367717353458067,-7.07187975864474,-10.337415618848263,-7.326513152136832,-8.218579680392766,-4.357115554382428,-8.1960801833735,-7.840110963854,-8.914668469275687,-7.807275487171541,-8.8500427400024,-8.544167249418566
70,-4.368386815975673,-5.117327278025288,-10.485522692446295,-9.411098320700768,-10.624586038557677,-6.386275955003283,-10.600755437170024,-6.988060315117263,-11.611465083904983,-3.959151407521757,-11.819209277929192,-7.061428164286629,-19.980440794185593,-13.998989795622741,-13.443247096252122,-7.878349373720893
71,-4.398278049808692,-5.122549858031195,-10.485522692446295,-9.411098320700768,-10.624586038557677,-6.386275955003283,-10.600755437170024,-6.988060315117263,-11.611465083904983,-3.959151407521757,-11.819209277929192,-7.061428164286629,-19.980440794185593,-13.998989795622741,-13.443247096252122,-7.878349373720893
72,-4.42816928364171,-5.127772438037102,-4.871323637154865,-4.249475982815315,-10.427892628245017,-6.3358713013873516,-9.393097694489251,-6.93495208128922,-11.442203826809104,-3.782588656565511,-10.839905975489332,-6.973654841691854,-9.777066518026484,-6.085406338680188,-9.602259727312035,-6.981548170892667
73,-4.4580605174747285,-5.13299501804301,-4.871323637154865,-4.249475982815315,-10.427892628245017,-6.3358713013873516,-9.393097694489251,-6.93495208128922,-11.442203826809104,-3.782588656565511,-10.839905975489332,-6.973654841691854,-9.777066518026484,-6.085406338680188,-9.602259727312035,-6.981548170892667
74,-4.487951751307747,-5.138217598048917,-4.823131157841666,-4.446779177340209,-8.630748365156231,-6.501355635851269,-8.272691393617109,-7.338266055737194,-9.823507855243378,-3.914047841139932,-10.01804468228136,-6.9889805080172795,-9.806066853167595,-6.439262216411405,-9.663985164721815,-7.306061912533985
75,-4.517842985140765,-5.143440178054824,-4.823131157841666,-4.446779177340209,-8.630748365156231,-6.501355635851269,-8.272691393617109,-7.338266055737194,-9.823507855243378,-3.914047841139932,-10.01804468228136,-6.9889805080172795,-9.806066853167595,-6.439262216411405,-9.663985164721815,-7.306061912533985
76,-4.547734218973783,-5.148662758060733,-4.829684930257696,-4.714502412121264,-8.889945803633804,-6.960667204305895,-8.465273966535658,-7.5884120495966805,-9.65400576047549,-4.3900244271757085,-9.877201071053019,-7.465005589368671,-9.607799002172325,-6.755614764526824,-9.427925401948585,-7.600228295351884
77,-4.577625452806802,-5.153885338066639,-4.829684930257696,-4.714502412121264,-8.889945803633804,-6.960667204305895,-8.465273966535658,-7.5884120495966805,-9.65400576047549,-4.3900244271757085,-9.877201071053019,-7.465005589368671,-9.607799002172325,-6.755614764526824,-9.427925401948585,-7.600228295351884
78,-4.607516686639821,-5.1591079180725465,-4.795071883911753,-4.824637160971751,-8.934274774184974,-7.1085950122511,-8.673133181462072,-7.6216021659579845,-9.865009868817099,-4.690028104750362,-10.514022841319083,-13.36541200445646,-9.330757262790403,-6.766648861342656,-9.174587278695418,-7.5558043604454035
79,-4.637407920472839,-5.164330498078455,-4.795071883911753,-4.824637160971751,-8.934274774184974,-7.1085950122511,-8.673133181462072,-7.6216021659579845,-9.865009868817099,-4.690028104750362,-10.514022841319083,-13.36541200445646,-9.330757262790403,-6.766648861342656,-9.174587278695418,-7.5558043604454035
80,-4.667299154305857,-5.169553078084362,-4.780469510362572,-5.018579685077079,-8.952945051267053,-7.168931165085878,-8.745857561741698,-7.623736994669781,-9.852466465570089,-4.597302474788135,-10.446678748807479,-12.663164135615583,-9.362942923083956,-6.7843951958242315,-9.205504572591584,-7.5846373876190745
81,-4.667299154305857,-5.169553078084362,-4.780469510362572,-5.018579685077079,-8.952945051267053,-7.168931165085878,-8.745857561741698,-7.623736994669781,-9.839923062323082,-4.504576844825908,-10.379334656295876,-11.96091626677471,-9.395128583377504,-6.80214153030581,-9.236421866487749,-7.613470414792744
82,-4.677937840764502,-5.173615482201392,-4.676858571057527,-5.101477317895767,-8.957290620070497,-7.36883433268365,-8.658344383422167,-7.518129514348028,-9.827379659076072,-4.411851214863681,-10.311990563784274,-11.258668397933837,-9.427314243671054,-6.819887864787385,-9.267339160383916,-7.642303441966414
83,-4.677937840764502,-5.173615482201392,-4.676858571057527,-5.101477317895767,-8.957290620070497,-7.36883433268365,-8.658344383422167,-7.518129514348028,-9.814836255829064,-4.319125584901454,-10.244646471272672,-10.556420529092962,-9.459499903964605,-6.8376341992689635,-9.298256454280082,-7.671136469140083
84,-4.658054375946918,-5.060726233853336,-4.68813156901823,-5.113928141563113,-9.03111928966231,-7.357559290118618,-8.709816033086442,-7.55334836192985,-9.802292852582056,-4.226399954939228,-10.177302378761068,-9.85417266025209,-9.491685564258153,-6.855380533750539,-9.329173748176249,-7.699969496313754
85,-4.658054375946918,-5.060726233853336,-4.68813156901823,-5.113928141563113,-9.03111928966231,-7.357559290118618,-8.709816033086442,-7.55334836192985,-9.789749449335048,-4.133674324977001,-10.109958286249466,-9.151924791411215,-9.523871224551705,-6.8731268682321165,-9.360091042072417,-7.728802523487423
86,-4.48783365975417,-5.052504097620568,-4.729488382127852,-5.01831904057137,-8.93493099388685,-7.199424573321009,-8.70447373053283,-7.388412145733588,-9.777206046088038,-4.040948695014774,-10.042614193737862,-8.449676922570342,-9.556056884845257,-6.890873202713693,-9.391008335968582,-7.757635550661093
87,-4.48783365975417,-5.052504097620568,-4.729488382127852,-5.01831904057137,-8.93493099388685,-7.199424573321009,-8.70447373053283,-7.388412145733588,-9.764662642841031,-3.9482230650525465,-9.97527010122626,-7.747429053729468,-9.588242545138806,-6.90861953719527,-9.421925629864749,-7.786468577834762
88,-4.576743647748884,-5.035527016751845,-4.809791282964928,-5.0730177556506995,-8.742603277406825,-6.9109266162540886,-8.471289795241661,-7.451045849125439,-9.752119239594021,-3.8554974350903195,-9.907926008714657,-7.045181184888594,-9.620428205432356,-6.926365871676847,-9.452842923760915,-7.815301605008433
89,-4.576743647748884,-5.035527016751845,-4.809791282964928,-5.0730177556506995,-8.742603277406825,-6.9109266162540886,-8.471289795241661,-7.451045849125439,-9.752119239594021,-3.8554974350903195,-9.907926008714657,-7.045181184888594,-9.620428205432356,-6.926365871676847,-9.452842923760915,-7.815301605008433
90,-4.507351838858902,-5.0134618443950885,-4.857415844391121,-5.035376462358549,-8.51967114153371,-6.7998494213945095,-8.294373728400872,-7.495243120246674,-9.750883119947128,-3.9100860195607905,-9.939617674044907,-6.934895954002045,-9.699281312731282,-6.905792012723539,-9.559884886183001,-7.787201625334929
91,-4.507351838858902,-5.0134618443950885,-4.857415844391121,-5.035376462358549,-8.51967114153371,-6.7998494213945095,-8.294373728400872,-7.495243120246674,-9.750883119947128,-3.9100860195607905,-9.939617674044907,-6.934895954002045,-9.699281312731282,-6.905792012723539,-9.559884886183001,-7.787201625334929
92,-4.630131852879513,-5.076069535324936,-4.879149545637784,-4.972849019513125,-8.839365136514266,-6.673429698627588,-8.501983539950409,-7.402372245120723,-10.208442224268321,-3.9014922267132124,-10.21098259915161,-6.979156645229224,-9.74897176378453,-6.812859433912022,-9.574506514403865,-7.66761534330349
