,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
50,-5.017998173052186,-5.179470283045873,-5.202368531019355,-5.138714032698981,-10.595245044216243,-7.795162107812698,-10.450036272045807,-8.258799141613833,-10.408901862245283,-4.994142171395763,-9.252609090492832,-9.01895441654763,-8.857394520920478,-8.634331651878355,-8.685746463251501,-9.119571479645687
51,-5.05920715263364,-5.153287879222388,-5.101967001065032,-5.049459162154686,-10.595245044216243,-7.795162107812698,-10.450036272045807,-8.258799141613833,-10.408901862245283,-4.994142171395763,-9.252609090492832,-9.01895441654763,-8.857394520920478,-8.634331651878355,-8.685746463251501,-9.119571479645687
52,-5.100416132215094,-5.1271054753989,-5.00156547111071,-4.960204291610391,-10.370676312219173,-7.237796668654643,-10.282841455510345,-7.686943476107013,-10.276980186059264,-8.900276884417613,-10.564444368300657,-13.399008079814317,-12.892776399342052,-14.283053485295707,-12.599050099644833,-15.047422411765611
53,-5.141625111796548,-5.100923071575414,-4.901163941156388,-4.870949421066096,-10.370676312219173,-7.237796668654643,-10.282841455510345,-7.686943476107013,-10.276980186059264,-8.900276884417613,-10.564444368300657,-13.399008079814317,-12.892776399342052,-14.283053485295707,-12.599050099644833,-15.047422411765611
54,-5.182834091378003,-5.074740667751928,-4.800762411202066,-4.7816945505218005,-9.652050332319787,-6.67937582761617,-9.347600717791096,-7.451083233472055,-10.675548673361153,-3.6691426979011297,-10.865793109519215,-6.968077619552911,-9.987752870413534,-6.374025132681657,-9.798420342604098,-7.383305174697444
55,-5.182834091378003,-5.074740667751928,-4.800762411202066,-4.7816945505218005,-9.652050332319787,-6.67937582761617,-9.347600717791096,-7.451083233472055,-10.675548673361153,-3.6691426979011297,-10.865793109519215,-6.968077619552911,-9.987752870413534,-6.374025132681657,-9.798420342604098,-7.383305174697444
56,-5.083433749263447,-5.121000166420092,-5.001801212889643,-4.814205138904259,-9.252139408480959,-6.808395524539296,-9.022235512953287,-7.098875132684351,-10.187429703899204,-4.101177864192577,-10.41002406421108,-6.682295575504639,-9.969015267692201,-6.778473655073936,-9.721322110697256,-7.58541853061586
57,-5.083433749263447,-5.121000166420092,-5.001801212889643,-4.814205138904259,-9.252139408480959,-6.808395524539296,-9.022235512953287,-7.098875132684351,-10.187429703899204,-4.101177864192577,-10.41002406421108,-6.682295575504639,-9.969015267692201,-6.778473655073936,-9.721322110697256,-7.58541853061586
58,-5.011389979960997,-5.2365784126811805,-4.986753798232644,-4.848834227043937,-9.067869609939308,-7.1142844943062205,-8.925192247905763,-7.113167016711842,-9.89455052882321,-4.375748161065907,-10.251165749899867,-6.5931964891928025,-9.948453300020512,-6.88303576142761,-9.74977195736055,-7.540330276086449
59,-5.011389979960997,-5.2365784126811805,-4.986753798232644,-4.848834227043937,-9.067869609939308,-7.1142844943062205,-8.925192247905763,-7.113167016711842,-9.89455052882321,-4.375748161065907,-10.251165749899867,-6.5931964891928025,-9.948453300020512,-6.88303576142761,-9.74977195736055,-7.540330276086449
60,-4.954568990213862,-5.284935454500998,-4.996871341437788,-4.866207709646148,-9.01764544333689,-7.113234453197258,-8.875395848946065,-7.297720229749308,-9.929838389250857,-4.251764468583442,-10.224847215805537,-6.735830818329411,-9.952648795747137,-6.857432917591206,-9.758712218561945,-7.607691747396037
61,-4.954568990213862,-5.284935454500998,-4.996871341437788,-4.866207709646148,-9.01764544333689,-7.113234453197258,-8.875395848946065,-7.297720229749308,-9.929838389250857,-4.251764468583442,-10.224847215805537,-6.735830818329411,-9.952648795747137,-6.857432917591206,-9.758712218561945,-7.607691747396037
62,-4.86266670919755,-5.283168161054364,-4.988337772848396,-4.913823468986532,-8.953701038082647,-7.174002818230684,-8.616641900957934,-7.746426145335921,-9.995712092815342,-4.144246058584186,-10.19025209781555,-7.039927291488341,-9.981799025496773,-6.928491037910682,-9.793727473537047,-7.778679676118076
63,-4.86266670919755,-5.283168161054364,-4.988337772848396,-4.913823468986532,-8.953701038082647,-7.174002818230684,-8.616641900957934,-7.746426145335921,-9.995712092815342,-4.144246058584186,-10.19025209781555,-7.039927291488341,-9.981799025496773,-6.928491037910682,-9.793727473537047,-7.778679676118076
64,-4.892656181023446,-5.204118693248691,-4.976695456164812,-4.929081269609964,-8.948076811174452,-7.1773405685585345,-8.602603368571,-7.803798517064889,-9.99581600479967,-4.085467653948823,-10.207538757964224,-7.129441258403944,-9.98559842666202,-6.956222936096165,-9.790222030914784,-7.827543177623192
65,-4.892656181023446,-5.204118693248691,-4.976695456164812,-4.929081269609964,-8.948076811174452,-7.1773405685585345,-8.602603368571,-7.803798517064889,-9.99581600479967,-4.085467653948823,-10.207538757964224,-7.129441258403944,-9.98559842666202,-6.956222936096165,-9.790222030914784,-7.827543177623192
66,-4.598636878978899,-5.197330273304589,-4.996586005723651,-4.869783940116382,-8.829681983187415,-7.149020953148851,-8.4932906906945,-7.7048439013985695,-9.994796368453457,-4.093315143733322,-10.215016456424602,-7.10355236106364,-10.05181301082888,-6.93792783591801,-9.855872273714517,-7.8118243118947905
67,-4.598636878978899,-5.197330273304589,-4.996586005723651,-4.869783940116382,-8.829681983187415,-7.149020953148851,-8.4932906906945,-7.7048439013985695,-9.994796368453457,-4.093315143733322,-10.215016456424602,-7.10355236106364,-10.05181301082888,-6.93792783591801,-9.855872273714517,-7.8118243118947905
68,-4.472639994003175,-5.092403203927794,-4.991111621485588,-4.921308897412673,-8.682698832481726,-7.238838668606421,-8.383438095617509,-7.804658949320749,-9.96502342011068,-4.21421854763014,-10.1965516309887,-7.156035916324398,-10.010273564524052,-7.085335213534582,-9.827871744302326,-7.941131064031975
69,-4.472639994003175,-5.092403203927794,-4.991111621485588,-4.921308897412673,-8.682698832481726,-7.238838668606421,-8.383438095617509,-7.804658949320749,-9.96502342011068,-4.21421854763014,-10.1965516309887,-7.156035916324398,-10.010273564524052,-7.085335213534582,-9.827871744302326,-7.941131064031975
70,-4.503394347772393,-4.997631520946146,-4.963383116700776,-4.895394728358502,-8.633915761719683,-7.1124966770256135,-8.337533485615678,-7.537149150429064,-9.907864251815143,-4.130112453945551,-10.164250720149143,-7.148441747060493,-9.95985927007628,-7.053560618449541,-9.771033496069908,-7.903167250443521
71,-4.503394347772393,-4.997631520946146,-4.963383116700776,-4.895394728358502,-8.633915761719683,-7.1124966770256135,-8.337533485615678,-7.537149150429064,-9.907864251815143,-4.130112453945551,-10.164250720149143,-7.148441747060493,-9.95985927007628,-7.053560618449541,-9.771033496069908,-7.903167250443521
72,-4.505582942911539,-4.961348558077213,-4.937870180060594,-4.926927547622244,-8.794640713608475,-6.824468457557533,-8.506892081997787,-7.370814655156991,-9.964145580326415,-3.972690045802512,-10.226512559523284,-7.128555291304561,-9.964944036926008,-6.902676169253642,-9.759879675351126,-7.743443813321659
73,-4.505582942911539,-4.961348558077213,-4.937870180060594,-4.926927547622244,-8.794640713608475,-6.824468457557533,-8.506892081997787,-7.370814655156991,-9.964145580326415,-3.972690045802512,-10.226512559523284,-7.128555291304561,-9.964944036926008,-6.902676169253642,-9.759879675351126,-7.743443813321659
74,-4.401859822147647,-5.1534049828789525,-4.788854721978553,-5.205277564160415,-8.608740068951207,-6.689397119756906,-8.3483462182819,-7.490654531317484,-9.83484768174466,-4.037065031107572,-10.009658214287706,-7.325307202660896,-9.587119531352702,-7.159440259231773,-9.37774725827685,-7.9604380634076355
75,-4.401859822147647,-5.1534049828789525,-4.788854721978553,-5.205277564160415,-8.608740068951207,-6.689397119756906,-8.3483462182819,-7.490654531317484,-9.83484768174466,-4.037065031107572,-10.009658214287706,-7.325307202660896,-9.587119531352702,-7.159440259231773,-9.37774725827685,-7.9604380634076355
76,-4.386520396734446,-5.125207492996738,-4.78968934000574,-5.154850064476582,-9.252505971512676,-7.157421282020551,-9.175497313915109,-7.784366117592905,-10.31988717625441,-4.007852596924188,-10.075275341350462,-7.2681924971330005,-9.610010912278229,-7.089788702475948,-9.405153855019883,-7.904233392573939
77,-4.371180971321244,-5.097010003114521,-4.790523958032927,-5.10442256479275,-9.252505971512676,-7.157421282020551,-9.175497313915109,-7.784366117592905,-10.31988717625441,-4.007852596924188,-10.14089246841322,-7.211077791605106,-9.632902293203754,-7.020137145720122,-9.432560451762916,-7.848028721740243
78,-4.355841545908043,-5.068812513232307,-4.791358576060114,-5.053995065108917,-9.303586170606808,-7.236194468085702,-9.148696728512457,-7.66966553031631,-10.29919029029272,-3.8708776004098415,-10.206509595475977,-7.15396308607721,-9.655793674129281,-6.9504855889642965,-9.459967048505948,-7.791824050906547
79,-4.3405021204948415,-5.040615023350092,-4.792193194087302,-5.003567565425085,-9.303586170606808,-7.236194468085702,-9.148696728512457,-7.66966553031631,-10.29919029029272,-3.8708776004098415,-10.272126722538733,-7.096848380549315,-9.678685055054808,-6.880834032208472,-9.487373645248981,-7.73561938007285
80,-4.325162695081641,-5.012417533467876,-4.793027812114488,-4.953140065741252,-9.425787504115352,-6.6515460526982855,-9.095525847049675,-7.640929668747818,-8.099640938960205,-4.295541581654637,-10.33774384960149,-7.039733675021419,-9.701576435980334,-6.811182475452647,-9.514780241992014,-7.679414709239154
81,-4.309823269668438,-4.984220043585661,-4.793862430141675,-4.902712566057419,-9.425787504115352,-6.6515460526982855,-9.095525161875562,-7.640929668747818,-8.099640938960205,-4.295541581654637,-10.403360976664244,-6.982618969493525,-9.724467816905861,-6.741530918696821,-9.542186838735047,-7.623210038405458
82,-4.294483844255238,-4.956022553703447,-4.794697048168863,-4.852285066373586,-8.856086021487664,-6.466711343567164,-8.47502805990523,-7.303853032713388,-10.151964327164997,-3.774561582461951,-10.468978103727002,-6.925504263965629,-9.747359197831386,-6.671879361940995,-9.56959343547808,-7.5670053675717615
83,-4.294483844255238,-4.956022553703447,-4.794697048168863,-4.852285066373586,-8.856086021487664,-6.466711343567164,-8.47502805990523,-7.303853032713388,-10.151964327164997,-3.774561582461951,-10.468978103727002,-6.925504263965629,-9.747359197831386,-6.671879361940995,-9.56959343547808,-7.5670053675717615
84,-4.374609646597256,-4.926168229928689,-4.920949668954456,-4.709024044551477,-8.697864479480183,-6.6868085372400445,-8.612384914198207,-7.057925794012891,-9.878011204651115,-3.6838592220009088,-10.098441306297735,-6.877770396287371,-9.804738543311446,-6.645693280498942,-9.609855333431423,-7.50953128761056
85,-4.374609646597256,-4.926168229928689,-4.920949668954456,-4.709024044551477,-8.697864479480183,-6.6868085372400445,-8.612384914198207,-7.057925794012891,-9.878011204651115,-3.6838592220009088,-10.098441306297735,-6.877770396287371,-9.804738543311446,-6.645693280498942,-9.609855333431423,-7.50953128761056
86,-4.499089937379964,-5.004442817129262,-4.866829503671569,-4.885708614970639,-8.878419772633777,-7.089024539205102,-8.73046508001571,-7.040641102138929,-9.869362696788874,-4.011620112016281,-10.088310828642989,-6.936450506264152,-9.849849830572726,-6.88691249640686,-9.66687868501002,-7.7366686954651
87,-4.499089937379964,-5.004442817129262,-4.866829503671569,-4.885708614970639,-8.878419772633777,-7.089024539205102,-8.73046508001571,-7.040641102138929,-9.869362696788874,-4.011620112016281,-10.088310828642989,-6.936450506264152,-9.849849830572726,-6.88691249640686,-9.66687868501002,-7.7366686954651
88,-4.546413845163837,-5.07063043149878,-4.790781512482462,-5.038282394537297,-8.831966174000737,-7.541586896396506,-8.711406962082059,-6.9550204266771125,-10.010206732212497,-5.3148867972398754,-10.122904856748345,-6.423531182171163,-9.777289190207739,-7.601839192331287,-9.570562731838576,-7.763903780796692
89,-4.546413845163837,-5.07063043149878,-4.790781512482462,-5.038282394537297,-8.831966174000737,-7.541586896396506,-8.711406962082059,-6.9550204266771125,-10.010206732212497,-5.3148867972398754,-10.122904856748345,-6.423531182171163,-9.777289190207739,-7.601839192331287,-9.570562731838576,-7.763903780796692
90,-4.388210127839613,-5.077336496982437,-4.766807461219733,-5.105574231095199,-8.814758555290313,-7.644035259501067,-8.35147266775633,-7.071565761085303,-9.944940264306423,-5.342031090405537,-9.94268698341855,-6.548276392760196,-9.74087567352078,-7.5761631897708295,-9.495297867928958,-7.849384956836703
91,-4.388210127839613,-5.077336496982437,-4.766807461219733,-5.105574231095199,-8.814758555290313,-7.644035259501067,-8.35147266775633,-7.071565761085303,-9.944940264306423,-5.342031090405537,-9.94268698341855,-6.548276392760196,-9.74087567352078,-7.5761631897708295,-9.495297867928958,-7.849384956836703
92,-4.636605452291499,-5.162616204500305,-4.67767154418012,-5.1344860467799025,-8.990023122019467,-7.692022875286732,-8.25460069623688,-7.242809565130122,-10.018375729563726,-5.449377116858683,-9.881577152100467,-6.540945869690025,-9.546864674076351,-7.502805311412815,-9.356821363394385,-7.862246642423927
