,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
69,-4.805668906317951,-5.0841403332414,-4.8426341769885894,-3.9047539717655386,-7.821227433672408,-6.400274943833588,-7.537747985270584,-6.860716430172135,-9.699044776390592,-4.040134346130859,-9.99214238683479,-6.416544508438842,-9.840872375716282,-6.331815541805069,-9.799501511524944,-7.1564854474989845
70,-4.747135163256857,-5.010848083063664,-5.042376749123163,-3.766276128845508,-7.764855070651755,-6.366531567903198,-7.523731378455243,-7.010654263439443,-9.633388638543291,-3.863117905681102,-9.914581836880803,-6.533604577341077,-9.861935286509718,-6.265892080081212,-9.744461300360609,-7.13015765988949
71,-4.688601420195762,-4.937555832885925,-5.042376749123163,-3.766276128845508,-7.764855070651755,-6.366531567903198,-7.523731378455243,-7.010654263439443,-9.633388638543291,-3.863117905681102,-9.914581836880803,-6.533604577341077,-9.861935286509718,-6.265892080081212,-9.744461300360609,-7.13015765988949
72,-4.630067677134667,-4.864263582708187,-5.068903677336139,-3.7424381928719557,-7.785580975715615,-6.395110510632072,-7.591728057359992,-6.9348736703334914,-9.928338476390307,-4.187360509827674,-10.137902467638233,-6.2745516217999535,-10.102793399381483,-6.320444779379472,-9.897570954071202,-7.001828204705189
73,-4.571533934073573,-4.790971332530449,-5.068903677336139,-3.7424381928719557,-7.785580975715615,-6.395110510632072,-7.591728057359992,-6.9348736703334914,-9.928338476390307,-4.187360509827674,-10.137902467638233,-6.2745516217999535,-10.102793399381483,-6.320444779379472,-9.897570954071202,-7.001828204705189
74,-4.513000191012479,-4.717679082352711,-5.094307160710824,-3.748745320280392,-7.780152967842045,-6.442050095598068,-7.567215953492425,-6.897359927882512,-10.155564760868511,-4.546613358348354,-10.124919761901458,-6.365274305111444,-10.364109408020576,-6.358943203121518,-9.984037258647579,-7.135632407420313
75,-4.454466447951384,-4.644386832174972,-5.094307160710824,-3.748745320280392,-7.780152967842045,-6.442050095598068,-7.567215953492425,-6.897359927882512,-10.155564760868511,-4.546613358348354,-10.124919761901458,-6.365274305111444,-10.364109408020576,-6.358943203121518,-9.984037258647579,-7.135632407420313
76,-4.395932704890289,-4.571094581997235,-5.089962760971572,-3.775354541349789,-8.00805023591731,-6.621975678268271,-7.5931724043887225,-6.878001122046097,-10.129078029030085,-4.947170412202456,-10.146357792613543,-6.271076127580137,-10.154912453755198,-6.515471712399038,-10.020021809983177,-7.135896923744335
77,-4.337398961829194,-4.497802331819496,-5.089962760971572,-3.775354541349789,-8.00805023591731,-6.621975678268271,-7.5931724043887225,-6.878001122046097,-10.129078029030085,-4.947170412202456,-10.146357792613543,-6.271076127580137,-10.154912453755198,-6.515471712399038,-10.020021809983177,-7.135896923744335
78,-4.278865218768099,-4.424510081641759,-5.084620661445372,-3.8877771697503962,-8.430777192851819,-6.510984255751989,-8.030350487438817,-6.99826109520963,-10.208743883681013,-4.881464819766378,-10.452885665603521,-6.358840758542152,-10.50534663208101,-6.565137002493161,-10.227495778822272,-7.39438389094767
79,-4.278865218768099,-4.424510081641759,-5.079278561919172,-4.0001997981510025,-8.430777192851819,-6.510984255751989,-8.030350487438817,-6.99826109520963,-10.208743883681013,-4.881464819766378,-10.452885665603521,-6.358840758542152,-10.50534663208101,-6.565137002493161,-10.227495778822272,-7.39438389094767
80,-4.361733436523587,-4.46212943280065,-5.073936462392973,-4.11262242655161,-8.419674645497073,-6.5490772276225675,-8.090574551213622,-7.213221358623299,-9.914838577759786,-4.772278420113462,-10.199498387502201,-6.6995336411600865,-10.042394415362901,-6.799368205462769,-9.873800151328775,-7.5191124241637
81,-4.361733436523587,-4.46212943280065,-5.073936462392973,-4.11262242655161,-8.419674645497073,-6.5490772276225675,-8.090574551213622,-7.213221358623299,-9.914838577759786,-4.772278420113462,-10.199498387502201,-6.6995336411600865,-10.042394415362901,-6.799368205462769,-9.873800151328775,-7.5191124241637
82,-4.45509651382042,-4.4210803095163325,-5.075894574428831,-4.086751359071356,-8.483833238562006,-6.379834322271497,-8.083604274969183,-7.2504345937290395,-9.80501768174038,-4.336286970670057,-10.063012135032727,-7.314305574035426,-10.04075101126117,-6.772697108776063,-9.87456591081484,-7.574658833000209
83,-4.45509651382042,-4.4210803095163325,-5.07785268646469,-4.060880291591102,-8.483833238562006,-6.379834322271497,-8.083604274969183,-7.2504345937290395,-9.80501768174038,-4.336286970670057,-10.063012135032727,-7.314305574035426,-10.04075101126117,-6.772697108776063,-9.87456591081484,-7.574658833000209
84,-4.458456865121948,-4.4476441982578345,-5.0798107985005485,-4.035009224110848,-8.451974598599612,-6.302569523274803,-8.021157506374072,-7.254721423000931,-9.828008208272793,-4.273832896526738,-10.037744249723676,-7.209419005977491,-10.036013409644651,-6.6801533550349825,-9.878466138167129,-7.467086842021779
85,-4.458456865121948,-4.4476441982578345,-5.081768910536407,-4.009138156630594,-8.451974598599612,-6.302569523274803,-8.021157506374072,-7.254721423000931,-9.828008208272793,-4.273832896526738,-10.037744249723676,-7.209419005977491,-10.036013409644651,-6.6801533550349825,-9.878466138167129,-7.467086842021779
86,-4.358162716694828,-4.5032159899306246,-5.083727022572265,-3.9832670891503406,-7.959999572467653,-6.414122486601112,-7.674915731508567,-7.121261818017811,-9.811735158560536,-4.390567710896202,-10.05633877143079,-7.207169611419085,-10.127006426921902,-6.706019705757095,-9.970489383447292,-7.463712071414506
87,-4.358162716694828,-4.5032159899306246,-5.0856851346081235,-3.9573960216700854,-7.959999572467653,-6.414122486601112,-7.674915731508567,-7.121261818017811,-9.811735158560536,-4.390567710896202,-10.05633877143079,-7.207169611419085,-10.127006426921902,-6.706019705757095,-9.970489383447292,-7.463712071414506
88,-4.323947506067413,-4.481948574417982,-5.0876432466439825,-3.9315249541898307,-7.9808814465077536,-6.3108344926672375,-7.662413359481412,-7.020478400507603,-9.903901841409338,-4.537408953903711,-10.08263659771711,-6.789145533804791,-10.136209800553994,-6.595165271739215,-9.990672560754007,-7.358986491464827
89,-4.323947506067413,-4.481948574417982,-5.089601358679841,-3.9056538867095787,-7.9808814465077536,-6.3108344926672375,-7.662413359481412,-7.020478400507603,-9.903901841409338,-4.537408953903711,-10.08263659771711,-6.789145533804791,-10.136209800553994,-6.595165271739215,-9.990672560754007,-7.358986491464827
90,-4.392501653128209,-4.376440448570266,-5.0915594707156995,-3.8797828192293236,-8.317696810073626,-6.07317809208992,-7.717030643495258,-6.921870288208754,-9.944082873882298,-4.63237064179081,-10.116328201347143,-6.599760650376222,-10.099462321785866,-6.448533512076732,-9.96599160255422,-7.245593122149281
91,-4.392501653128209,-4.376440448570266,-5.0915594707156995,-3.8797828192293236,-8.317696810073626,-6.07317809208992,-7.717030643495258,-6.921870288208754,-9.984263906355258,-4.727332329677909,-10.116328201347143,-6.599760650376222,-10.099462321785866,-6.448533512076732,-9.96599160255422,-7.245593122149281
92,-4.355063679840633,-4.354049601756293,-5.079521676667165,-3.9493053970523087,-8.254493437144284,-6.133258268087669,-7.563983987204702,-6.955781622198634,-10.024444938828218,-4.822294017565008,-10.012600611262679,-6.61650710893689,-10.092418828497314,-6.444122989370127,-9.94947516124196,-7.29860407807841
