,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
20,-4.0839763725105005,-4.463834709291307,-5.322025170411783,-4.439058747756194,-8.473677643478279,-6.195054688288446,-7.815639070361168,-6.964920660645161,-9.797327621771512,-5.075547672404587,-9.96747578639491,-6.772079171238983,-9.912382307318842,-6.472031842411738,-9.74047031729409,-7.454155775561745
21,-4.0839763725105005,-4.463834709291307,-5.322025170411783,-4.439058747756194,-8.473677643478279,-6.195054688288446,-7.815639070361168,-6.964920660645161,-9.797327621771512,-5.075547672404587,-9.96747578639491,-6.772079171238983,-9.912382307318842,-6.472031842411738,-9.74047031729409,-7.454155775561745
22,-4.161279701564601,-4.4542133790942,-5.340599183050749,-4.404075558792542,-8.451277767236249,-6.18308609591628,-7.8019999944817044,-6.946767563871484,-9.7911329521225,-5.0665758819016835,-9.983948302723455,-6.764207449168928,-9.909420141324512,-6.494230773392868,-9.758151143140829,-7.391795210836127
23,-4.161279701564601,-4.4542133790942,-5.340599183050749,-4.404075558792542,-8.451277767236249,-6.18308609591628,-7.8019999944817044,-6.946767563871484,-9.7911329521225,-5.0665758819016835,-9.983948302723455,-6.764207449168928,-9.909420141324512,-6.494230773392868,-9.758151143140829,-7.391795210836127
24,-4.120836612132682,-4.457125316354702,-5.319587598002229,-4.370731847251293,-8.416789217209052,-6.193622022116803,-7.743434737232778,-6.86371101332895,-9.770717494451695,-5.084976844685792,-9.936569927884355,-6.6552120565840305,-9.871431566264063,-6.471743271889082,-9.721033697881513,-7.271443648752742
25,-4.120836612132682,-4.457125316354702,-5.319587598002229,-4.370731847251293,-8.416789217209052,-6.193622022116803,-7.743434737232778,-6.86371101332895,-9.770717494451695,-5.084976844685792,-9.936569927884355,-6.6552120565840305,-9.871431566264063,-6.471743271889082,-9.721033697881513,-7.271443648752742
26,-4.085153673807043,-4.454593124661811,-5.335234596270841,-4.372934880361716,-8.349644932313241,-6.20094885650442,-7.691917866077091,-6.820573490559908,-9.769290869500203,-5.067153262935642,-9.929995743783932,-6.608570437422669,-9.91057813542455,-6.471884847568037,-9.738328187698672,-7.215395803118784
27,-4.085153673807043,-4.454593124661811,-5.335234596270841,-4.372934880361716,-8.349644932313241,-6.20094885650442,-7.691917866077091,-6.820573490559908,-9.769290869500203,-5.067153262935642,-9.929995743783932,-6.608570437422669,-9.91057813542455,-6.471884847568037,-9.738328187698672,-7.215395803118784
28,-4.092454189500804,-4.447662040172593,-5.333031763254583,-4.397089346780041,-8.34366564239001,-6.205237473669296,-7.690049396272847,-6.799392628962865,-9.766122636394723,-5.054926261855189,-9.950493204058574,-6.544441253147264,-9.935530539479547,-6.471099746075647,-9.823007976162124,-7.133404492575123
29,-4.092454189500804,-4.447662040172593,-5.333031763254583,-4.397089346780041,-8.34366564239001,-6.205237473669296,-7.690049396272847,-6.799392628962865,-9.766122636394723,-5.054926261855189,-9.950493204058574,-6.544441253147264,-9.935530539479547,-6.471099746075647,-9.823007976162124,-7.133404492575123
30,-4.082005423887171,-4.436496771807942,-5.321678224211722,-4.356673480983865,-8.309846249583456,-6.205086031875661,-7.622153437962605,-6.750217974955983,-9.86083408044304,-4.757491029887237,-9.839586543902909,-6.515854472998115,-9.871876590153615,-6.448770755140644,-9.712661035737495,-7.11500479092156
31,-4.082005423887171,-4.436496771807942,-5.321678224211722,-4.356673480983865,-8.309846249583456,-6.205086031875661,-7.622153437962605,-6.750217974955983,-9.86083408044304,-4.757491029887237,-9.839586543902909,-6.515854472998115,-9.871876590153615,-6.448770755140644,-9.712661035737495,-7.11500479092156
32,-4.017687066183562,-4.438090205838078,-5.323211258313975,-4.327741471220342,-8.279402830423905,-6.210590203968205,-7.56092079789449,-6.685172240158358,-9.89174789578041,-4.725531535820458,-9.79513123964692,-6.436249546871618,-9.890969901324185,-6.467775088504765,-9.699865862940761,-7.071430269757876
33,-4.017687066183562,-4.438090205838078,-5.323211258313975,-4.327741471220342,-8.279402830423905,-6.210590203968205,-7.56092079789449,-6.685172240158358,-9.89174789578041,-4.725531535820458,-9.79513123964692,-6.436249546871618,-9.890969901324185,-6.467775088504765,-9.699865862940761,-7.071430269757876
34,-4.060432772575811,-4.43680872052175,-5.326180952574019,-4.325517774401359,-8.222093216043723,-6.172572952994448,-7.570161055972982,-6.686220949465215,-9.87004760972006,-4.688401919977173,-9.756356414093089,-6.385610935524814,-9.88720467302306,-6.470385093724937,-9.681582875171182,-6.998123575318248
35,-4.060432772575811,-4.43680872052175,-5.326180952574019,-4.325517774401359,-8.222093216043723,-6.172572952994448,-7.570161055972982,-6.686220949465215,-9.87004760972006,-4.688401919977173,-9.756356414093089,-6.385610935524814,-9.88720467302306,-6.470385093724937,-9.681582875171182,-6.998123575318248
36,-3.89114502520564,-4.445341141741855,-5.354492863915483,-4.344680546313037,-7.974949951301274,-6.080107016437565,-7.180255875626985,-6.65413903059952,-9.780291468424352,-4.708570564104258,-9.567555699286036,-6.143204774488708,-9.838312624340592,-6.375957502839474,-9.664127860045511,-6.802170151708914
37,-3.89114502520564,-4.445341141741855,-5.354492863915483,-4.344680546313037,-7.974949951301274,-6.080107016437565,-7.180255875626985,-6.65413903059952,-9.780291468424352,-4.708570564104258,-9.567555699286036,-6.143204774488708,-9.838312624340592,-6.375957502839474,-9.664127860045511,-6.802170151708914
38,-3.591969788104076,-4.456259762656788,-5.4231386477846435,-4.316131284787627,-7.519160446408047,-5.618285936845056,-7.0452155950076945,-6.693036333399197,-9.10594706921684,0.9404447034228463,-9.413086350388019,-6.101246786500864,-9.823532860609063,-6.020407458729941,-9.64740250541308,-6.8942810625877
39,-3.591969788104076,-4.456259762656788,-5.4231386477846435,-4.316131284787627,-7.519160446408047,-5.618285936845056,-7.0452155950076945,-6.693036333399197,-9.10594706921684,0.9404447034228463,-9.413086350388019,-6.101246786500864,-9.823532860609063,-6.020407458729941,-9.64740250541308,-6.8942810625877
40,-3.484364033714873,-4.518152467134585,-5.538565721065963,-4.3747847519076455,-7.11501895393259,-5.212708061080593,-6.729692231118979,-6.740928618306291,-9.16073899261942,0.9972892738997061,-9.309484097036238,-6.058781786601997,-10.127669797957452,-5.669206971723634,-9.86198183132898,-7.021645336070599
41,-3.484364033714873,-4.518152467134585,-5.538565721065963,-4.3747847519076455,-7.11501895393259,-5.212708061080593,-6.729692231118979,-6.740928618306291,-9.16073899261942,0.9972892738997061,-9.309484097036238,-6.058781786601997,-10.127669797957452,-5.669206971723634,-9.86198183132898,-7.021645336070599
42,-3.367019984026406,-4.641500316027609,-5.5364558200675775,-4.564480414273994,-6.949355463630226,-4.9871274683045606,-6.732962567156991,-6.754038097922308,-9.139163184456962,1.0291176918564564,-9.354770983266468,-6.120773408660513,-10.164937636247387,-5.496816567238335,-9.852550009374246,-7.0782417333688805
43,-3.367019984026406,-4.641500316027609,-5.5364558200675775,-4.564480414273994,-6.949355463630226,-4.9871274683045606,-6.732962567156991,-6.754038097922308,-9.139163184456962,1.0291176918564564,-9.354770983266468,-6.120773408660513,-10.164937636247387,-5.496816567238335,-9.852550009374246,-7.0782417333688805
44,-3.483595686062698,-4.6331812677277515,-5.574148013939057,-4.5427590995387,-7.368408165235066,-5.113252348641395,-6.867669853157702,-6.751894070006064,-9.139009481313478,1.2327684286353247,-9.559074217079557,-6.01524597754704,-10.230606231244344,-5.384167712294362,-9.92973810473131,-6.998565108927813
45,-3.483595686062698,-4.6331812677277515,-5.574148013939057,-4.5427590995387,-7.368408165235066,-5.113252348641395,-6.867669853157702,-6.751894070006064,-9.139009481313478,1.2327684286353247,-9.559074217079557,-6.01524597754704,-10.230606231244344,-5.384167712294362,-9.92973810473131,-6.998565108927813
46,-3.7833781153548847,-4.719096102826934,-5.537436080759813,-4.729034918138241,-8.099949382618586,-5.436555784483446,-7.856133545572269,-6.773869742867252,-9.765574933643999,1.5400754455236236,-10.110078471419353,-5.869701110320043,-10.330323425400014,-5.6797912778656565,-9.973424798620822,-6.7273228011224875
47,-3.7833781153548847,-4.719096102826934,-5.537436080759813,-4.729034918138241,-8.099949382618586,-5.436555784483446,-7.856133545572269,-6.773869742867252,-9.765574933643999,1.5400754455236236,-10.110078471419353,-5.869701110320043,-10.330323425400014,-5.6797912778656565,-9.973424798620822,-6.7273228011224875
48,-4.2166239527705,-4.800169077956181,-5.5067643845496805,-4.768807391190592,-8.554022510022131,-5.980045536823829,-8.503826578408052,-6.702467971077656,-10.12119854617312,-4.187154413770812,-10.579758804170755,-6.053574339694113,-10.372293139130344,-6.18128620250628,-9.984995677916265,-6.549569177517264
49,-4.2166239527705,-4.800169077956181,-5.5067643845496805,-4.768807391190592,-8.554022510022131,-5.980045536823829,-8.503826578408052,-6.702467971077656,-10.12119854617312,-4.187154413770812,-10.579758804170755,-6.053574339694113,-10.372293139130344,-6.18128620250628,-9.984995677916265,-6.549569177517264
50,-4.387035629520915,-4.870813815548605,-5.508002789736008,-4.9712816787828205,-8.752063578539632,-6.286904806224307,-8.800967406037845,-6.601633651302846,-10.26261626234355,-4.401262162609163,-10.805561102235323,-6.119927423071828,-10.410493741279533,-6.2939682498343155,-10.10109387915499,-7.007347320113229
51,-4.387035629520915,-4.870813815548605,-5.508002789736008,-4.9712816787828205,-8.752063578539632,-6.286904806224307,-8.800967406037845,-6.601633651302846,-10.26261626234355,-4.401262162609163,-10.805561102235323,-6.119927423071828,-10.410493741279533,-6.2939682498343155,-10.10109387915499,-7.007347320113229
52,-4.520304957948712,-4.902794381756684,-5.495445264772699,-5.067392344336903,-8.76294690682639,-6.445617816242742,-8.731387289759567,-6.599155998905358,-10.21859979523241,-4.580823048814489,-10.739509733995604,-6.022663996386999,-10.319343062833731,-6.474445402909915,-10.07266553827465,-6.958633240043057
53,-4.520304957948712,-4.902794381756684,-5.495445264772699,-5.067392344336903,-8.76294690682639,-6.445617816242742,-8.731387289759567,-6.599155998905358,-10.21859979523241,-4.580823048814489,-10.739509733995604,-6.022663996386999,-10.319343062833731,-6.474445402909915,-10.07266553827465,-6.958633240043057
54,-4.569006831571579,-4.935172162660348,-5.519988266500409,-5.121823370464423,-8.829785722529106,-6.6722591716706505,-8.651267825285876,-6.733295731737197,-10.164010283715967,-4.735344244184173,-10.666476564803082,-6.209620437622298,-10.30407866575651,-6.718469713968816,-9.993621801073726,-6.873574078596337
55,-4.569006831571579,-4.935172162660348,-5.519988266500409,-5.121823370464423,-8.829785722529106,-6.6722591716706505,-8.651267825285876,-6.733295731737197,-10.164010283715967,-4.735344244184173,-10.666476564803082,-6.209620437622298,-10.30407866575651,-6.718469713968816,-9.993621801073726,-6.873574078596337
56,-4.636544486226496,-4.841124200694738,-5.548687738775671,-4.97928323029324,-8.856166042044947,-6.766169836134949,-8.50493998634054,-6.670798789851443,-10.212712531870366,-5.099270602177172,-10.6114842559246,-6.208124317903129,-10.314308001968179,-6.7935874660776765,-10.045255649830146,-7.039137066932538
57,-4.636544486226496,-4.841124200694738,-5.548687738775671,-4.97928323029324,-8.856166042044947,-6.766169836134949,-8.50493998634054,-6.670798789851443,-10.212712531870366,-5.099270602177172,-10.6114842559246,-6.208124317903129,-10.314308001968179,-6.7935874660776765,-10.045255649830146,-7.039137066932538
58,-4.614306072244938,-4.765381805187058,-5.640994014395402,-4.778788432055186,-8.83278650813188,-6.772312610127202,-8.400640727443749,-6.672574849589841,-10.226253562328017,-5.142448180505671,-10.476178348511615,-6.360893090838436,-10.36639754341379,-6.819402334734717,-10.09514292178485,-6.960058128231251
59,-4.614306072244938,-4.765381805187058,-5.640994014395402,-4.778788432055186,-8.83278650813188,-6.772312610127202,-8.400640727443749,-6.672574849589841,-10.226253562328017,-5.142448180505671,-10.476178348511615,-6.360893090838436,-10.36639754341379,-6.819402334734717,-10.09514292178485,-6.960058128231251
60,-4.290401962781784,-4.80021940568201,-5.5848734013796255,-4.52943194677648,-8.64651786294081,-6.874381028554813,-8.239630977620028,-6.824979909489599,-10.18701271682992,-5.212075902459404,-10.338510661101017,-6.473263734145311,-10.245179404479154,-6.840646137929591,-10.06547031774762,-7.002274395089893
61,-4.290401962781784,-4.80021940568201,-5.5848734013796255,-4.52943194677648,-8.64651786294081,-6.874381028554813,-8.239630977620028,-6.824979909489599,-10.18701271682992,-5.212075902459404,-10.338510661101017,-6.473263734145311,-10.245179404479154,-6.840646137929591,-10.06547031774762,-7.002274395089893
62,-4.324221736029347,-4.729333427750908,-5.593965250461574,-4.427628429513906,-8.66849655107189,-6.741409772972112,-8.150607675556984,-6.960448620723753,-10.182822682545222,-4.989770819852747,-10.325519236287185,-6.444337980318502,-10.239321864906735,-6.816103418196372,-10.133758091214506,-6.962059837003891
63,-4.324221736029347,-4.729333427750908,-5.593965250461574,-4.427628429513906,-8.66849655107189,-6.741409772972112,-8.150607675556984,-6.960448620723753,-10.182822682545222,-4.989770819852747,-10.325519236287185,-6.444337980318502,-10.239321864906735,-6.816103418196372,-10.133758091214506,-6.962059837003891
64,-4.396246443933119,-4.709255576666925,-5.562394178834023,-4.326266833836686,-8.70973129838475,-6.432733872144451,-8.228252291137045,-7.171199941463177,-10.121547084287219,-4.807701026132951,-10.397899564585119,-6.572406291832951,-10.212160651180033,-6.784673617468214,-10.157414452469043,-7.159527667048477
65,-4.396246443933119,-4.709255576666925,-5.562394178834023,-4.326266833836686,-8.70973129838475,-6.432733872144451,-8.228252291137045,-7.171199941463177,-10.121547084287219,-4.807701026132951,-10.397899564585119,-6.572406291832951,-10.212160651180033,-6.784673617468214,-10.157414452469043,-7.159527667048477
66,-4.183356960084606,-4.758937776623001,-5.588416864801872,-4.388466475123578,-8.575771197819583,-6.113140090150021,-8.233334227527981,-7.299082375430764,-10.197003421156387,0.7754198808982116,-10.541950706285535,-6.763789671354243,-10.200689442020037,-6.516901849102381,-10.199191740057296,-7.377645943244175
67,-4.183356960084606,-4.758937776623001,-5.588416864801872,-4.388466475123578,-8.575771197819583,-6.113140090150021,-8.233334227527981,-7.299082375430764,-10.197003421156387,0.7754198808982116,-10.541950706285535,-6.763789671354243,-10.200689442020037,-6.516901849102381,-10.199191740057296,-7.377645943244175
68,-4.1766743802789055,-4.870780956950749,-5.610894366384182,-4.46724592475205,-8.643233889427258,-5.5401319198830805,-8.378915226690909,-7.391258403980886,-10.250454230511243,0.47595250768923386,-10.466907789831543,-6.871129597619363,-10.472811842280809,-5.583764355984908,-10.233869047014483,-7.55610763599157
69,-4.1766743802789055,-4.870780956950749,-5.610894366384182,-4.46724592475205,-8.643233889427258,-5.5401319198830805,-8.378915226690909,-7.391258403980886,-10.250454230511243,0.47595250768923386,-10.466907789831543,-6.871129597619363,-10.472811842280809,-5.583764355984908,-10.233869047014483,-7.55610763599157
70,-4.213336381354835,-5.026564401242397,-5.558513062413503,-4.668815705465006,-9.187755366780214,-5.558225863740265,-8.76968578194074,-7.406181966713676,-10.080652306371912,0.49490002092930874,-10.61515716713455,-6.979001451809423,-10.38648963420384,-5.479538915240999,-10.125335504931474,-7.668796301512575
71,-4.213336381354835,-5.026564401242397,-5.558513062413503,-4.668815705465006,-9.187755366780214,-5.558225863740265,-8.76968578194074,-7.406181966713676,-9.910850382232578,0.5138475341693837,-10.61515716713455,-6.979001451809423,-10.38648963420384,-5.479538915240999,-10.125335504931474,-7.668796301512575
72,-4.226183070922188,-5.002975255435779,-5.471954804195571,-4.692848537780665,-9.126179821212109,-5.520268653406814,-8.960146370633497,-7.358261470912949,-9.741048458093246,0.5327950474094602,-10.398837955253299,-6.878839655320076,-10.141031387828038,-5.338724628931964,-9.867030313878528,-7.5408639573490746
73,-4.226183070922188,-5.002975255435779,-5.471954804195571,-4.692848537780665,-9.064604275644005,-5.482311443073362,-8.960146370633497,-7.358261470912949,-9.571246533953914,0.5517425606495351,-10.398837955253299,-6.878839655320076,-10.141031387828038,-5.338724628931964,-9.867030313878528,-7.5408639573490746
74,-4.660908072875233,-4.71153030668802,-5.514473611721269,-4.4944759963377505,-9.003028730075899,-5.4443542327399115,-8.922461794456943,-7.312732768268213,-9.40144460981458,0.5706900738896099,-9.436013163507463,-2.1529318006114746,-10.224902469560462,-5.016854693710833,-9.940070865379276,-7.188090718556407
75,-4.660908072875233,-4.71153030668802,-5.514473611721269,-4.4944759963377505,-8.941453184507793,-5.40639702240646,-8.922461794456943,-7.312732768268213,-9.40144460981458,0.5706900738896099,-9.436013163507463,-2.1529318006114746,-10.224902469560462,-5.016854693710833,-9.940070865379276,-7.188090718556407
76,-4.864225615449312,-4.622253912248832,-5.495954669907709,-4.476207399451066,-8.879877638939687,-5.368439812073008,-8.592836176988849,-7.0421228374781855,-10.30269598063179,1.0234158810702598,-10.705261199318603,-6.128077856832403,-10.393677585508902,-5.0237532904308555,-10.134849509699652,-6.989792320715774
77,-4.864225615449312,-4.622253912248832,-5.495954669907709,-4.476207399451066,-8.879877638939687,-5.368439812073008,-8.592836176988849,-7.0421228374781855,-10.30269598063179,1.0234158810702598,-10.705261199318603,-6.128077856832403,-10.393677585508902,-5.0237532904308555,-10.134849509699652,-6.989792320715774
78,-4.891005147737793,-4.721006060818682,-5.556359104754792,-4.521025104800426,-9.145991618700013,-5.917786207229179,-8.929771231886969,-6.634687619438348,-10.405760432836917,-4.1025004773305795,-10.825453676539187,-6.658802280356285,-10.49249385870143,-5.812078508448881,-10.249781790276543,-7.1496988327489195
79,-4.891005147737793,-4.721006060818682,-5.556359104754792,-4.521025104800426,-9.145991618700013,-5.917786207229179,-8.929771231886969,-6.634687619438348,-10.405760432836917,-4.1025004773305795,-10.825453676539187,-6.658802280356285,-10.49249385870143,-5.812078508448881,-10.249781790276543,-7.1496988327489195
80,-4.827549404967096,-4.857854218182123,-5.537107720963326,-4.7010050671052905,-8.88134892232385,-6.481903538036184,-8.754691431667148,-6.707324537744912,-10.402704771047793,-4.684415175475703,-10.685695590404348,-6.674444901556376,-10.40039721324433,-6.278757331791495,-10.242142628944155,-7.29197765387572
81,-4.827549404967096,-4.857854218182123,-5.537107720963326,-4.7010050671052905,-8.88134892232385,-6.481903538036184,-8.754691431667148,-6.707324537744912,-10.402704771047793,-4.684415175475703,-10.685695590404348,-6.674444901556376,-10.40039721324433,-6.278757331791495,-10.242142628944155,-7.29197765387572
82,-4.675198230178856,-5.1408349584952,-5.481910232658425,-4.96246250189503,-8.727893418479724,-7.147849392748141,-8.46492513300805,-7.112997801493167,-10.208893766446339,-5.1635191267281915,-10.488170349117873,-6.942445023861116,-10.303040276680893,-6.854728514914324,-10.118036595808034,-7.6073847648197175
83,-4.675198230178856,-5.1408349584952,-5.481910232658425,-4.96246250189503,-8.727893418479724,-7.147849392748141,-8.46492513300805,-7.112997801493167,-10.208893766446339,-5.1635191267281915,-10.488170349117873,-6.942445023861116,-10.303040276680893,-6.854728514914324,-10.118036595808034,-7.6073847648197175
84,-4.711523710925393,-5.207134042538454,-5.476206960302267,-5.027679983891274,-8.7177381849991,-7.319316348157058,-8.420516943267486,-7.139855798794058,-10.213195289630887,-5.229930868630263,-10.383168683898564,-6.888650190937897,-10.293847776232841,-6.947391490279791,-10.072400556306054,-7.515496639954294
85,-4.711523710925393,-5.207134042538454,-5.476206960302267,-5.027679983891274,-8.7177381849991,-7.319316348157058,-8.420516943267486,-7.139855798794058,-10.213195289630887,-5.229930868630263,-10.383168683898564,-6.888650190937897,-10.293847776232841,-6.947391490279791,-10.072400556306054,-7.515496639954294
86,-4.785999368128301,-5.251054341784668,-5.5004436305636535,-5.185230429812899,-8.787972380626966,-7.428198307105365,-8.528107778599773,-7.113141922362822,-10.34336561591439,-5.2028082676377405,-10.511590879975627,-6.8677120476179505,-10.326993124460401,-7.112543245457338,-10.128074420003996,-7.545086122490561
87,-4.785999368128301,-5.251054341784668,-5.5004436305636535,-5.185230429812899,-8.787972380626966,-7.428198307105365,-8.528107778599773,-7.113141922362822,-10.34336561591439,-5.2028082676377405,-10.511590879975627,-6.8677120476179505,-10.326993124460401,-7.112543245457338,-10.128074420003996,-7.545086122490561
88,-4.809169364648896,-5.271481991359736,-5.523264292226775,-5.266938960129861,-8.834503604372607,-7.561697598676492,-8.580351619488612,-7.1228250049628095,-10.428733640705278,-5.196328769367754,-10.60625716922937,-6.8267408496695134,-10.346647181264926,-7.2277601070947135,-10.148014889188751,-7.5393010899078945
89,-4.809169364648896,-5.271481991359736,-5.523264292226775,-5.266938960129861,-8.834503604372607,-7.561697598676492,-8.580351619488612,-7.1228250049628095,-10.428733640705278,-5.196328769367754,-10.60625716922937,-6.8267408496695134,-10.346647181264926,-7.2277601070947135,-10.148014889188751,-7.5393010899078945
90,-4.856699482109379,-5.325416676182457,-5.573026290064059,-5.263107251081057,-8.901608357961075,-7.692024653738474,-8.781573552789165,-7.005247519815765,-10.506214096435821,-5.30198165247711,-10.716878279611441,-6.6396992304331635,-10.359695002110417,-7.339978138441482,-10.195922092983901,-7.40852973848044
91,-4.856699482109379,-5.325416676182457,-5.573026290064059,-5.263107251081057,-8.901608357961075,-7.692024653738474,-8.781573552789165,-7.005247519815765,-10.506214096435821,-5.30198165247711,-10.716878279611441,-6.6396992304331635,-10.359695002110417,-7.339978138441482,-10.195922092983901,-7.40852973848044
92,-4.96405847802842,-5.333108915533368,-5.578744706897203,-5.289528620254448,-9.089456099192695,-7.776600204808417,-8.913427773786253,-6.823590829618235,-10.594185332917409,-5.407539459253138,-10.728099731782851,-6.448367421266251,-10.334657165895125,-7.435860097665309,-10.173991570811795,-7.494214854587064
