,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-5.539553058776426,-6.039089890386178,-4.8229043875217315,-4.227707413728887,-8.421698126302005,-6.5834156489382,-8.086308960693497,-7.595060088982366,-9.979876689442392,-3.98572404299545,-10.174764276470102,-7.15744513482479,-9.768811024734852,-6.514665001423817,-9.638985815913516,-7.448563340138958
31,-5.426235165496938,-5.9195524080262265,-4.8229043875217315,-4.227707413728887,-8.421698126302005,-6.5834156489382,-8.086308960693497,-7.595060088982366,-9.979876689442392,-3.98572404299545,-10.174764276470102,-7.15744513482479,-9.768811024734852,-6.514665001423817,-9.638985815913516,-7.448563340138958
32,-5.312917272217449,-5.800014925666274,-4.816813554231777,-4.219027716873882,-8.432721611042066,-6.571323758822546,-8.112755996254203,-7.577707936275798,-9.95995373128064,-3.9753090306754473,-10.154371445120136,-7.154563568843606,-9.736101380524806,-6.519248937402253,-9.60829936782252,-7.4542204895115365
33,-5.199599378937961,-5.680477443306323,-4.816813554231777,-4.219027716873882,-8.432721611042066,-6.571323758822546,-8.112755996254203,-7.577707936275798,-9.95995373128064,-3.9753090306754473,-10.154371445120136,-7.154563568843606,-9.736101380524806,-6.519248937402253,-9.60829936782252,-7.4542204895115365
34,-5.086281485658473,-5.560939960946371,-4.797611734183177,-4.193199959691874,-8.460911745683127,-6.562369930298003,-8.145033863510589,-7.583921692239004,-9.951697058192634,-3.9821014500813448,-10.148152563409756,-7.1532650389091925,-9.712095720137109,-6.520682306477229,-9.580923274179804,-7.443319455455821
35,-4.972963592378984,-5.441402478586419,-4.797611734183177,-4.193199959691874,-8.460911745683127,-6.562369930298003,-8.145033863510589,-7.583921692239004,-9.951697058192634,-3.9821014500813448,-10.148152563409756,-7.1532650389091925,-9.712095720137109,-6.520682306477229,-9.580923274179804,-7.443319455455821
36,-4.859645699099495,-5.321864996226466,-4.815880792126454,-4.23044159807527,-8.447432288630567,-6.54891573413607,-8.149192185198144,-7.563964324833295,-9.973267454272575,-3.9840592840909808,-10.165791256294575,-7.157891305306493,-9.750322728590389,-6.521291285115416,-9.625037011473783,-7.452688583268587
37,-4.746327805820007,-5.202327513866515,-4.815880792126454,-4.23044159807527,-8.447432288630567,-6.54891573413607,-8.149192185198144,-7.563964324833295,-9.973267454272575,-3.9840592840909808,-10.165791256294575,-7.157891305306493,-9.750322728590389,-6.521291285115416,-9.625037011473783,-7.452688583268587
38,-4.633009912540517,-5.082790031506563,-4.817481976375148,-4.2158356435309825,-8.431700265810559,-6.550044176527578,-8.14304480306258,-7.5513068327957305,-9.977731339932635,-4.0104189667388725,-10.1866385695361,-7.180440297898045,-9.767934956763796,-6.561695222660822,-9.639322227804081,-7.501021705986601
39,-4.519692019261029,-4.963252549146611,-4.817481976375148,-4.2158356435309825,-8.431700265810559,-6.550044176527578,-8.14304480306258,-7.5513068327957305,-9.977731339932635,-4.0104189667388725,-10.1866385695361,-7.180440297898045,-9.767934956763796,-6.561695222660822,-9.639322227804081,-7.501021705986601
40,-4.406374125981541,-4.843715066786658,-4.927261880703692,-4.074225370245035,-8.415907867902973,-6.538695423355025,-8.089965734930848,-7.573354872731894,-10.005904476683373,-4.016446621657743,-10.19420345876704,-7.169906618434553,-9.856075316543098,-6.4705889023682746,-9.730366191895948,-7.458747555148654
41,-4.293056232702053,-4.724177584426706,-4.927261880703692,-4.074225370245035,-8.415907867902973,-6.538695423355025,-8.089965734930848,-7.573354872731894,-10.005904476683373,-4.016446621657743,-10.19420345876704,-7.169906618434553,-9.856075316543098,-6.4705889023682746,-9.730366191895948,-7.458747555148654
42,-4.179738339422564,-4.604640102066755,-4.913626344333051,-3.994941068646044,-8.196180642928727,-6.572738332390522,-7.9985038982021255,-7.4840937654305995,-9.926208314370351,-4.011420037452427,-10.135327890944625,-7.075981358171925,-9.807059002900203,-6.133944291866272,-9.689529014248459,-7.237255854484738
43,-4.066420446143076,-4.485102619706802,-4.913626344333051,-3.994941068646044,-8.196180642928727,-6.572738332390522,-7.9985038982021255,-7.4840937654305995,-9.926208314370351,-4.011420037452427,-10.135327890944625,-7.075981358171925,-9.807059002900203,-6.133944291866272,-9.689529014248459,-7.237255854484738
44,-3.9531025528635872,-4.365565137346851,-4.937174629276856,-3.847154225019385,-7.897085334077495,-6.495335493528835,-7.696738830488414,-7.1903349565723556,-9.994016296226429,-4.633523870924541,-9.929563121839982,-6.089820592979627,-9.890254393910269,-5.904418278686262,-9.733206491373846,-6.917764557652246
45,-3.8397846595840983,-4.246027654986899,-4.937174629276856,-3.847154225019385,-7.897085334077495,-6.495335493528835,-7.696738830488414,-7.1903349565723556,-9.994016296226429,-4.633523870924541,-9.929563121839982,-6.089820592979627,-9.890254393910269,-5.904418278686262,-9.733206491373846,-6.917764557652246
46,-3.7264667663046103,-4.126490172626947,-4.962436747809538,-3.8451780901633548,-7.877826399891543,-6.339073026162267,-7.256194487024587,-6.46918110914738,-9.976600864136474,-4.502460314665315,-9.900131150646812,-5.805550893031675,-9.80670795438698,-5.7260478259051695,-9.666678351791191,-6.7779235943514395
47,-3.7264667663046103,-4.126490172626947,-4.98769886634222,-3.8432019553073222,-7.877826399891543,-6.339073026162267,-7.256194487024587,-6.46918110914738,-9.95918543204652,-4.371396758406091,-9.87069917945364,-5.5212811930837224,-9.80670795438698,-5.7260478259051695,-9.666678351791191,-6.7779235943514395
48,-3.751629891985178,-4.0916313596194565,-5.012960984874904,-3.8412258204512923,-7.899978307023883,-6.263133677908093,-7.298999369342367,-6.411346324074921,-9.941769999956566,-4.240333202146865,-9.84126720826047,-5.23701149313577,-9.871147879587653,-5.894027707683866,-9.705650670830694,-6.787131185477779
49,-3.751629891985178,-4.0916313596194565,-5.038223103407584,-3.8392496855952607,-7.899978307023883,-6.263133677908093,-7.298999369342367,-6.411346324074921,-9.924354567866612,-4.10926964588764,-9.84126720826047,-5.23701149313577,-9.871147879587653,-5.894027707683866,-9.705650670830694,-6.787131185477779
50,-3.643113349310041,-4.122062580548953,-5.063485221940268,-3.837273550739229,-8.00781540094645,-6.049873478131031,-7.741908248667744,-6.636349052342271,-9.906939135776657,-3.9782060896284146,-10.033584980775093,-6.00442472166593,-10.012479855680413,-6.064129869855708,-9.852322414799874,-6.847693981497371
51,-3.643113349310041,-4.122062580548953,-5.08874734047295,-3.8352974158831974,-8.00781540094645,-6.049873478131031,-7.741908248667744,-6.636349052342271,-9.906939135776657,-3.9782060896284146,-10.033584980775093,-6.00442472166593,-10.012479855680413,-6.064129869855708,-9.852322414799874,-6.847693981497371
52,-3.712175569288332,-4.128402210276787,-5.114009459005633,-3.8333212810271666,-7.935381108377242,-5.792152380089979,-7.792816685211707,-6.557697080888539,-9.773140549373727,-3.621679531889187,-10.039590245097594,-6.4092166575657,-10.089253078204086,-6.003980528167342,-9.920762264874819,-6.863080350879543
53,-3.712175569288332,-4.128402210276787,-5.114009459005633,-3.8333212810271666,-7.935381108377242,-5.792152380089979,-7.792816685211707,-6.557697080888539,-9.773140549373727,-3.621679531889187,-10.039590245097594,-6.4092166575657,-10.089253078204086,-6.003980528167342,-9.920762264874819,-6.863080350879543
54,-3.6425487853382803,-4.249940340698102,-5.2183907014810496,-3.9393049726056377,-7.669850754463491,-5.580229692791213,-7.424136828516569,-6.448959417933919,-9.899384950999364,-3.5516581200697726,-10.216107960101636,-6.402563502408659,-10.216794750312769,-5.933776603690751,-10.062052186658596,-6.746802205572222
55,-3.6425487853382803,-4.249940340698102,-5.2183907014810496,-3.9393049726056377,-7.669850754463491,-5.580229692791213,-7.424136828516569,-6.448959417933919,-9.899384950999364,-3.5516581200697726,-10.216107960101636,-6.402563502408659,-10.216794750312769,-5.933776603690751,-10.062052186658596,-6.746802205572222
56,-3.68578038411138,-4.265579369550394,-5.30099074412289,-3.9816101588459047,-7.902413435556146,-5.405777457777683,-7.764932839537508,-6.250654007529802,-9.972225087179792,-3.400522749852068,-10.278611753864089,-6.283115552266035,-10.411385911791221,-5.8974004603418555,-10.25883317298516,-6.756797288044896
57,-3.68578038411138,-4.265579369550394,-5.30099074412289,-3.9816101588459047,-7.902413435556146,-5.405777457777683,-7.764932839537508,-6.250654007529802,-9.972225087179792,-3.400522749852068,-10.278611753864089,-6.283115552266035,-10.411385911791221,-5.8974004603418555,-10.25883317298516,-6.756797288044896
58,-3.6558007152905203,-4.259432137905475,-5.520249384203537,-3.8417520741199627,-8.26643280733266,-5.058940905339811,-8.039612289417848,-6.158052975734268,-10.350913912980065,-3.075793225648879,-10.502236462433855,-5.986163601236206,-10.730440857639625,-5.635998920133435,-10.621452932342828,-6.4071221882839895
59,-3.6258210464696603,-4.253284906260556,-5.520249384203537,-3.8417520741199627,-8.26643280733266,-5.058940905339811,-8.039612289417848,-6.158052975734268,-10.350913912980065,-3.075793225648879,-10.502236462433855,-5.986163601236206,-10.730440857639625,-5.635998920133435,-10.621452932342828,-6.4071221882839895
60,-3.5958413776488003,-4.2471376746156375,-5.5220808333409614,-3.913453264306889,-7.955500387561163,-5.080199714645387,-7.843142723760213,-6.138775736177277,-10.331998684582986,-3.0875314605303217,-10.474775729245156,-5.964034124785891,-10.754952897741088,-5.6061704825873395,-10.623493677532869,-6.399271505323637
61,-3.56586170882794,-4.240990442970717,-5.5220808333409614,-3.913453264306889,-7.955500387561163,-5.080199714645387,-7.843142723760213,-6.138775736177277,-10.331998684582986,-3.0875314605303217,-10.474775729245156,-5.964034124785891,-10.754952897741088,-5.6061704825873395,-10.623493677532869,-6.399271505323637
62,-3.53588204000708,-4.234843211325799,-5.503690619581791,-4.0490250383956905,-8.135177366940724,-5.521069559194616,-8.036211770298497,-6.330473051387599,-10.436035146808175,-3.276977977723955,-10.693157002850212,-6.114429502535407,-10.782133527867854,-5.793189922300996,-10.634260394158392,-6.611596672102347
63,-3.5059023711862203,-4.228695979680881,-5.503690619581791,-4.0490250383956905,-8.135177366940724,-5.521069559194616,-8.036211770298497,-6.330473051387599,-10.436035146808175,-3.276977977723955,-10.693157002850212,-6.114429502535407,-10.782133527867854,-5.793189922300996,-10.634260394158392,-6.611596672102347
64,-3.4759227023653603,-4.222548748035962,-5.513704216603978,-4.114413935247042,-8.077143970260664,-5.709569695808842,-7.8552709907220555,-6.395887367643364,-10.34573130276174,-3.7595688304245356,-10.674392459140503,-6.012525323398677,-10.877611733560741,-6.059301394068166,-10.762364198733792,-6.814550691859711
65,-3.4759227023653603,-4.222548748035962,-5.513704216603978,-4.114413935247042,-8.077143970260664,-5.709569695808842,-7.8552709907220555,-6.395887367643364,-10.34573130276174,-3.7595688304245356,-10.674392459140503,-6.012525323398677,-10.877611733560741,-6.059301394068166,-10.762364198733792,-6.814550691859711
66,-3.0565684657355505,-4.3906832817363535,-5.391190560670824,-4.4426259501721015,-8.194556984323537,-6.251193229586074,-7.827323423855411,-6.372461900161468,-10.31083960677434,-4.371024114563709,-10.770475598415887,-6.026464964019902,-10.77204554304868,-6.8892295398313665,-10.634598342176316,-6.90919099802013
67,-3.0565684657355505,-4.3906832817363535,-5.391190560670824,-4.4426259501721015,-8.194556984323537,-6.251193229586074,-7.827323423855411,-6.372461900161468,-10.31083960677434,-4.371024114563709,-10.770475598415887,-6.026464964019902,-10.77204554304868,-6.8892295398313665,-10.634598342176316,-6.90919099802013
68,-3.85884367470338,-4.406985305588393,-5.259986040103211,-4.481903903108214,-8.583127454212523,-6.734283169930641,-8.146595375312524,-6.33118813621321,-10.186043478430264,-4.519045965632663,-10.708152725502352,-6.046121381228773,-10.557037648571043,-7.289555432644103,-10.410087184851891,-7.054483824487849
69,-3.85884367470338,-4.406985305588393,-5.259986040103211,-4.481903903108214,-8.583127454212523,-6.734283169930641,-8.146595375312524,-6.33118813621321,-10.186043478430264,-4.519045965632663,-10.708152725502352,-6.046121381228773,-10.557037648571043,-7.289555432644103,-10.410087184851891,-7.054483824487849
70,-3.741452837945431,-4.428072622710263,-5.259281477730667,-4.407591571566789,-8.523693211750475,-6.684881650673431,-8.05990646145009,-6.421691136114731,-10.150024986862816,-4.495365035599559,-10.544921794047422,-6.130335190487048,-10.474767254860204,-7.315251757072353,-10.315639930606817,-7.0604007786977645
71,-3.741452837945431,-4.428072622710263,-5.259281477730667,-4.407591571566789,-8.523693211750475,-6.684881650673431,-8.05990646145009,-6.421691136114731,-10.150024986862816,-4.495365035599559,-10.544921794047422,-6.130335190487048,-10.474767254860204,-7.315251757072353,-10.315639930606817,-7.0604007786977645
72,-3.6281193065388635,-4.497140563537286,-5.291906123086777,-4.301794322995104,-8.202800340030896,-6.456887370549292,-7.940441558751628,-6.883780667609855,-9.99892505506939,-4.3978171791387695,-10.523803099532522,-6.368414077292816,-10.441728308505011,-7.030297172092216,-10.298257881530471,-7.120756269303107
73,-3.6281193065388635,-4.497140563537286,-5.291906123086777,-4.301794322995104,-8.202800340030896,-6.456887370549292,-7.940441558751628,-6.883780667609855,-9.99892505506939,-4.3978171791387695,-10.523803099532522,-6.368414077292816,-10.441728308505011,-7.030297172092216,-10.298257881530471,-7.120756269303107
74,-3.649835091625753,-4.412593311599442,-5.279316932398859,-4.385093958871246,-8.336010064507606,-6.190095847204531,-8.02702290027843,-7.0047177022206215,-10.096945446368629,-3.6852269838657983,-10.401548560588132,-6.655098312821624,-10.2948463486169,-6.40098921476072,-10.106896352509487,-7.256271414755304
75,-3.649835091625753,-4.412593311599442,-5.279316932398859,-4.385093958871246,-8.336010064507606,-6.190095847204531,-8.02702290027843,-7.0047177022206215,-10.096945446368629,-3.6852269838657983,-10.401548560588132,-6.655098312821624,-10.2948463486169,-6.40098921476072,-10.106896352509487,-7.256271414755304
76,-3.745572318113592,-4.418158310281147,-5.343406982236267,-4.373586621351595,-8.46457761558397,-6.01147695257675,-8.130489672628777,-6.874001300003332,-10.517965416784234,-3.401888895224184,-10.572677885971403,-6.439077631077534,-10.3611587914401,-6.110960936788344,-10.229029230059147,-6.927105416544887
77,-3.8413095446014314,-4.423723308962852,-5.343406982236267,-4.373586621351595,-8.593145166660333,-5.832858057948972,-8.233956444979125,-6.743284897786045,-10.517965416784234,-3.401888895224184,-10.572677885971403,-6.439077631077534,-10.3611587914401,-6.110960936788344,-10.229029230059147,-6.927105416544887
78,-3.93704677108927,-4.4292883076445575,-5.449243471273052,-4.243131932910026,-8.721712717736697,-5.654239163321192,-8.337423217329471,-6.612568495568755,-10.475377739457594,-3.343953716127625,-10.65235608176543,-6.269525315281781,-10.587427421301,-6.051159776434827,-10.443790587066518,-6.908112067568705
79,-4.032783997577108,-4.4348533063262625,-5.449243471273052,-4.243131932910026,-8.721712717736697,-5.654239163321192,-8.337423217329471,-6.612568495568755,-10.475377739457594,-3.343953716127625,-10.65235608176543,-6.269525315281781,-10.587427421301,-6.051159776434827,-10.443790587066518,-6.908112067568705
80,-4.128521224064948,-4.4404183050079675,-5.360803511789512,-4.318659196588876,-8.453718485248977,-5.795159102780416,-8.180542326706476,-6.597606296177288,-10.359358926539663,-3.7081039188859872,-10.718128439539349,-6.383230993380662,-10.514584854807028,-6.207742477359794,-10.325031813250341,-7.102967714779861
81,-4.128521224064948,-4.4404183050079675,-5.360803511789512,-4.318659196588876,-8.453718485248977,-5.795159102780416,-8.180542326706476,-6.597606296177288,-10.359358926539663,-3.7081039188859872,-10.718128439539349,-6.383230993380662,-10.514584854807028,-6.207742477359794,-10.325031813250341,-7.102967714779861
82,-3.704080019984248,-4.4269982713399045,-5.201092955220877,-4.433137550904786,-8.303580017466361,-6.4338688880132535,-8.10539722628809,-6.75700765769847,-10.164026044334415,-4.226269012462272,-10.619160375642974,-6.2217450922288,-10.435171778530151,-6.746549706058965,-10.251230110645592,-7.173850685853558
83,-3.704080019984248,-4.4269982713399045,-5.201092955220877,-4.433137550904786,-8.303580017466361,-6.4338688880132535,-8.10539722628809,-6.75700765769847,-10.164026044334415,-4.226269012462272,-10.619160375642974,-6.2217450922288,-10.435171778530151,-6.746549706058965,-10.251230110645592,-7.173850685853558
84,-3.625014724550508,-4.603790005745924,-5.110201655621434,-4.767910293297893,-8.290807092688658,-6.824381655793224,-8.102122779205402,-7.107539050155794,-10.016800081206691,-4.20817912467168,-10.401175820043976,-6.789092000109969,-10.171065244873331,-7.029178791968025,-10.01764428097629,-7.678493986529631
85,-3.625014724550508,-4.603790005745924,-5.110201655621434,-4.767910293297893,-8.290807092688658,-6.824381655793224,-8.102122779205402,-7.107539050155794,-10.016800081206691,-4.20817912467168,-10.401175820043976,-6.789092000109969,-10.171065244873331,-7.029178791968025,-10.01764428097629,-7.678493986529631
86,-4.012615443549475,-4.7564165290538245,-4.98765633396367,-4.987067707774506,-8.436698460560663,-6.746433358435879,-8.293002009280773,-7.399981759497947,-9.930721991189568,-4.042106154802424,-10.2199378146986,-7.0458127008603695,-10.007854869184289,-6.975043368355107,-9.831777479501246,-7.8235310465771715
87,-4.012615443549475,-4.7564165290538245,-4.98765633396367,-4.987067707774506,-8.436698460560663,-6.746433358435879,-8.293002009280773,-7.399981759497947,-9.930721991189568,-4.042106154802424,-10.2199378146986,-7.0458127008603695,-10.007854869184289,-6.975043368355107,-9.831777479501246,-7.8235310465771715
88,-4.26794807740758,-4.715196873805959,-4.93533526370828,-5.11952395816803,-8.411919518367691,-6.830517728821157,-8.24611074855723,-7.495619142040995,-9.794491214903475,-4.053693006007497,-10.089936375789721,-7.147657197452144,-9.900137341544726,-7.03291395126832,-9.743184406602994,-7.89617947901961
89,-4.26794807740758,-4.715196873805959,-4.93533526370828,-5.11952395816803,-8.411919518367691,-6.830517728821157,-8.24611074855723,-7.495619142040995,-9.794491214903475,-4.053693006007497,-10.089936375789721,-7.147657197452144,-9.900137341544726,-7.03291395126832,-9.743184406602994,-7.89617947901961
90,-3.8707996770961333,-4.899690829921732,-4.911771834287488,-5.251740227764405,-8.364324543079034,-6.9400972581551885,-8.097934995031018,-7.572675358163474,-9.619622499111685,-4.063988480607439,-9.891101093175541,-7.212431300878376,-9.742839648004301,-7.077301652296684,-9.586527834831571,-7.945919990118119
91,-3.8707996770961333,-4.899690829921732,-4.911771834287488,-5.251740227764405,-8.364324543079034,-6.9400972581551885,-8.097934995031018,-7.572675358163474,-9.619622499111685,-4.063988480607439,-9.891101093175541,-7.212431300878376,-9.742839648004301,-7.077301652296684,-9.586527834831571,-7.945919990118119
