,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.18302348913867,-4.595721034037923,-5.334050952742118,-4.545086553578322,-8.44278310354305,-6.276360380628919,-7.997268515305265,-7.553915844650034,-9.797981897158047,-4.042430514632517,-10.000715004084512,-7.2591719247913975,-9.811934986810835,-6.263647216056856,-9.701906283332876,-7.852245389327608
11,-4.18302348913867,-4.595721034037923,-5.334050952742118,-4.545086553578322,-8.44278310354305,-6.276360380628919,-7.997268515305265,-7.553915844650034,-9.797981897158047,-4.042430514632517,-10.000715004084512,-7.2591719247913975,-9.811934986810835,-6.263647216056856,-9.701906283332876,-7.852245389327608
12,-4.197253343108294,-4.5781433479122144,-5.324266243838024,-4.534867880065279,-8.46715451389488,-6.26759417910534,-8.027397676545476,-7.544470714805057,-9.808919715924999,-4.028914444624926,-10.021576485826252,-7.278409984743398,-9.818288032912985,-6.275810531326366,-9.707385649605278,-7.83034034157858
13,-4.197253343108294,-4.5781433479122144,-5.324266243838024,-4.534867880065279,-8.46715451389488,-6.26759417910534,-8.027397676545476,-7.544470714805057,-9.808919715924999,-4.028914444624926,-10.021576485826252,-7.278409984743398,-9.818288032912985,-6.275810531326366,-9.707385649605278,-7.83034034157858
14,-4.1906830522693514,-4.596738402776558,-5.331905255707219,-4.552907297638836,-8.459820378256385,-6.291649970918133,-8.033697852508084,-7.532803057165895,-9.802677419949838,-4.083581951682772,-10.02303366157928,-7.261267767171035,-9.823135919681889,-6.329773219063047,-9.711804319939604,-7.812576017558297
15,-4.1906830522693514,-4.596738402776558,-5.331905255707219,-4.552907297638836,-8.459820378256385,-6.291649970918133,-8.033697852508084,-7.532803057165895,-9.802677419949838,-4.083581951682772,-10.02303366157928,-7.261267767171035,-9.823135919681889,-6.329773219063047,-9.711804319939604,-7.812576017558297
16,-4.198411929577045,-4.6314017279233965,-5.325153572512386,-4.587066756038495,-8.460099253660909,-6.289959317620167,-8.038444053583994,-7.559905140024757,-9.81632019755881,-4.058311493047786,-10.032938533115194,-7.285682563595166,-9.818305896001046,-6.314556881855483,-9.706193614778423,-7.863463439130437
17,-4.198411929577045,-4.6314017279233965,-5.325153572512386,-4.587066756038495,-8.460099253660909,-6.289959317620167,-8.038444053583994,-7.559905140024757,-9.81632019755881,-4.058311493047786,-10.032938533115194,-7.285682563595166,-9.818305896001046,-6.314556881855483,-9.706193614778423,-7.863463439130437
18,-4.203044889168509,-4.625088717819138,-5.324485838754334,-4.569080876255302,-8.449415738163985,-6.260468373647325,-8.02329553913513,-7.5429522327911505,-9.804053171325672,-4.0224104849682085,-10.029517385255243,-7.28747303994382,-9.81424476176289,-6.303243698055297,-9.700864788986735,-7.814588495443366
19,-4.203044889168509,-4.625088717819138,-5.324485838754334,-4.569080876255302,-8.449415738163985,-6.260468373647325,-8.02329553913513,-7.5429522327911505,-9.804053171325672,-4.0224104849682085,-10.029517385255243,-7.28747303994382,-9.81424476176289,-6.303243698055297,-9.700864788986735,-7.814588495443366
20,-4.181437580768642,-4.6425528546130215,-5.32859549910029,-4.569637387497222,-8.444940794172876,-6.265073946424542,-8.03850914512466,-7.537885310982229,-9.80360829814277,-4.010785787844044,-10.040090356070595,-7.272222121660135,-9.82026539909588,-6.3267276484765205,-9.707540030404372,-7.812000543112901
21,-4.181437580768642,-4.6425528546130215,-5.32859549910029,-4.569637387497222,-8.444940794172876,-6.265073946424542,-8.03850914512466,-7.537885310982229,-9.80360829814277,-4.010785787844044,-10.040090356070595,-7.272222121660135,-9.82026539909588,-6.3267276484765205,-9.707540030404372,-7.812000543112901
22,-4.1582415914316675,-4.640931553164452,-5.3277708134898285,-4.577180580381384,-8.436582438298705,-6.277391659037784,-8.01501452481386,-7.549026160846775,-9.811541328696256,-4.016874365461941,-10.02783133372949,-7.281719179056397,-9.829025302150425,-6.273072498339101,-9.711582349536924,-7.85675495515703
23,-4.1582415914316675,-4.640931553164452,-5.3277708134898285,-4.577180580381384,-8.436582438298705,-6.277391659037784,-8.01501452481386,-7.549026160846775,-9.811541328696256,-4.016874365461941,-10.02783133372949,-7.281719179056397,-9.829025302150425,-6.273072498339101,-9.711582349536924,-7.85675495515703
24,-4.159341607420843,-4.6356525490635665,-5.3200161528872805,-4.558735402712454,-8.419429444667514,-6.224131724525052,-8.012202570256976,-7.527686459652962,-9.798591297649468,-3.9945374270922183,-10.018089944888379,-7.280246237024592,-9.812681353229438,-6.27984780906118,-9.700698119168806,-7.831209274337651
25,-4.159341607420843,-4.6356525490635665,-5.3200161528872805,-4.558735402712454,-8.419429444667514,-6.224131724525052,-8.012202570256976,-7.527686459652962,-9.798591297649468,-3.9945374270922183,-10.018089944888379,-7.280246237024592,-9.812681353229438,-6.27984780906118,-9.700698119168806,-7.831209274337651
26,-4.151097725777953,-4.642637704663177,-5.3213977422196646,-4.575933243791897,-8.410164024977606,-6.225421660156675,-8.011437230773536,-7.511400801381848,-9.795707740084385,-3.9970283347183395,-10.01627310720678,-7.281661234837993,-9.828456789956439,-6.292185892393707,-9.710731334982704,-7.805562633089258
27,-4.151097725777953,-4.642637704663177,-5.3213977422196646,-4.575933243791897,-8.410164024977606,-6.225421660156675,-8.011437230773536,-7.511400801381848,-9.795707740084385,-3.9970283347183395,-10.01627310720678,-7.281661234837993,-9.828456789956439,-6.292185892393707,-9.710731334982704,-7.805562633089258
28,-4.1521980883380145,-4.6425158366989825,-5.318068022438526,-4.5920753572157835,-8.410549994287472,-6.230661814255008,-8.006882878449073,-7.527653955797253,-9.79944315943765,-4.018939275730474,-10.02639486578447,-7.2788040054285394,-9.826856101934858,-6.2679066795462015,-9.704711251881632,-7.851730491139621
29,-4.1521980883380145,-4.6425158366989825,-5.318068022438526,-4.5920753572157835,-8.410549994287472,-6.230661814255008,-8.006882878449073,-7.527653955797253,-9.79944315943765,-4.018939275730474,-10.02639486578447,-7.2788040054285394,-9.826856101934858,-6.2679066795462015,-9.704711251881632,-7.851730491139621
30,-4.168888249020669,-4.637449373655106,-5.319539101862197,-4.594478922225194,-8.386749991014494,-6.206554425016951,-7.977362151820584,-7.523835059391519,-9.788581109825937,-4.021673412617104,-9.997013755874127,-7.273278444761623,-9.816836462843924,-6.2744069676574865,-9.700097493373317,-7.81713942894986
31,-4.168888249020669,-4.637449373655106,-5.319539101862197,-4.594478922225194,-8.386749991014494,-6.206554425016951,-7.977362151820584,-7.523835059391519,-9.788581109825937,-4.021673412617104,-9.997013755874127,-7.273278444761623,-9.816836462843924,-6.2744069676574865,-9.700097493373317,-7.81713942894986
32,-4.18367019041019,-4.6351962720781685,-5.317077435966527,-4.6013251845751695,-8.421151572165538,-6.20665761986748,-8.007065819937058,-7.470438583824166,-9.781902599999903,-4.0342733344612975,-10.01130323328471,-7.200144728946381,-9.826234000476688,-6.288955392810266,-9.698438475830791,-7.738172219790018
33,-4.18367019041019,-4.6351962720781685,-5.317077435966527,-4.6013251845751695,-8.421151572165538,-6.20665761986748,-8.007065819937058,-7.470438583824166,-9.781902599999903,-4.0342733344612975,-10.01130323328471,-7.200144728946381,-9.826234000476688,-6.288955392810266,-9.698438475830791,-7.738172219790018
34,-4.1887280459067355,-4.620887808473176,-5.3204346911603695,-4.586842273022767,-8.450499614736197,-6.2114367476205885,-8.036583805869094,-7.444368038423862,-9.805905185963004,-4.071841409123337,-10.045455858114092,-7.192665289234915,-9.843902924538293,-6.28105628279925,-9.713464873609485,-7.7257291834484505
35,-4.1887280459067355,-4.620887808473176,-5.3204346911603695,-4.586842273022767,-8.450499614736197,-6.2114367476205885,-8.036583805869094,-7.444368038423862,-9.805905185963004,-4.071841409123337,-10.045455858114092,-7.192665289234915,-9.843902924538293,-6.28105628279925,-9.713464873609485,-7.7257291834484505
36,-4.2303096206960715,-4.591873666567611,-5.339222791633104,-4.568421516100318,-8.473303429064158,-6.18039117992548,-8.08966013330438,-7.376576647739218,-9.812084701780968,-4.038474231480559,-10.053463240505637,-7.15883803397339,-9.8480347344727,-6.198058387755983,-9.725980471227757,-7.655258803994668
37,-4.2303096206960715,-4.591873666567611,-5.339222791633104,-4.568421516100318,-8.473303429064158,-6.18039117992548,-8.08966013330438,-7.376576647739218,-9.812084701780968,-4.038474231480559,-10.053463240505637,-7.15883803397339,-9.8480347344727,-6.198058387755983,-9.725980471227757,-7.655258803994668
38,-4.197931582330354,-4.566289296787471,-5.32150719548516,-4.461716942870917,-8.405323955456867,-6.14278670835384,-8.039139505307977,-7.2439296391488375,-9.620768667219872,-4.334412241966366,-9.95565808351164,-6.9323056915688,-9.791879398852911,-6.398357490676562,-9.712501721758409,-7.340803413361539
39,-4.197931582330354,-4.566289296787471,-5.32150719548516,-4.461716942870917,-8.405323955456867,-6.14278670835384,-8.039139505307977,-7.2439296391488375,-9.620768667219872,-4.334412241966366,-9.95565808351164,-6.9323056915688,-9.791879398852911,-6.398357490676562,-9.712501721758409,-7.340803413361539
40,-4.086453938013274,-4.549091356229372,-5.352216752887759,-4.452005469477093,-8.241389780162955,-6.148824277206266,-7.842124541056953,-7.067912061276776,-9.674086339344809,-4.348691230318589,-9.914137838569717,-6.508330742724513,-9.734688004125513,-6.366267229245141,-9.710583098693025,-7.015164299471444
41,-4.086453938013274,-4.549091356229372,-5.352216752887759,-4.452005469477093,-8.241389780162955,-6.148824277206266,-7.842124541056953,-7.067912061276776,-9.674086339344809,-4.348691230318589,-9.914137838569717,-6.508330742724513,-9.734688004125513,-6.366267229245141,-9.710583098693025,-7.015164299471444
42,-4.030275490687039,-4.5594218498358705,-5.40153818412179,-4.472052084559485,-8.066304182443398,-6.397500413608021,-7.614426109708865,-6.817192037059854,-9.953545714611534,-4.313851292580396,-9.850657508176962,-6.0573937696150955,-9.963900160236673,-6.53608962703704,-9.703278813123847,-6.958613670900984
43,-4.030275490687039,-4.5594218498358705,-5.40153818412179,-4.472052084559485,-8.066304182443398,-6.397500413608021,-7.614426109708865,-6.817192037059854,-9.953545714611534,-4.313851292580396,-9.850657508176962,-6.0573937696150955,-9.963900160236673,-6.53608962703704,-9.703278813123847,-6.958613670900984
44,-4.114678324321566,-4.546663563372701,-5.393458605649344,-4.485312080268882,-8.020871929041869,-6.523866528660379,-7.7455273243565355,-6.507807459529431,-9.860810763098442,-4.381952716309267,-9.798519607149775,-5.880568295525389,-9.86861689520046,-6.550161165692284,-9.711599246937821,-6.399078184968435
45,-4.114678324321566,-4.546663563372701,-5.393458605649344,-4.485312080268882,-8.020871929041869,-6.523866528660379,-7.7455273243565355,-6.507807459529431,-9.860810763098442,-4.381952716309267,-9.798519607149775,-5.880568295525389,-9.86861689520046,-6.550161165692284,-9.711599246937821,-6.399078184968435
46,-4.198214730743446,-4.607949423619235,-5.390128885868205,-4.485917433003764,-8.090143717023722,-6.3650000665590145,-7.939254138042628,-6.45304950170405,-9.822558163867956,-4.340302359276828,-9.788080692144163,-6.007478302113961,-9.852457790408122,-6.437065907052465,-9.599680848229855,-6.419246040268847
47,-4.198214730743446,-4.607949423619235,-5.390128885868205,-4.485917433003764,-8.090143717023722,-6.3650000665590145,-7.939254138042628,-6.45304950170405,-9.822558163867956,-4.340302359276828,-9.788080692144163,-6.007478302113961,-9.852457790408122,-6.437065907052465,-9.599680848229855,-6.419246040268847
48,-4.183664645276029,-4.664636327960989,-5.38250983717322,-4.6280710678989125,-8.132688028736162,-6.43762980853548,-7.924722965468949,-6.561341923163478,-9.644464929312509,-4.252129213896597,-9.99248964476656,-6.531977198812618,-9.811928773562814,-6.36617239386211,-9.614495260433669,-6.802323561435221
49,-4.183664645276029,-4.664636327960989,-5.38250983717322,-4.6280710678989125,-8.132688028736162,-6.43762980853548,-7.924722965468949,-6.561341923163478,-9.644464929312509,-4.252129213896597,-9.99248964476656,-6.531977198812618,-9.811928773562814,-6.36617239386211,-9.614495260433669,-6.802323561435221
50,-4.224098723864936,-4.7384941373056435,-5.403550334405079,-4.719471347160618,-8.260272088802594,-6.589221703770926,-8.096896942278502,-6.745054328914567,-9.795131894504571,-4.264376984078992,-10.170970241992892,-6.663711641025429,-9.999492751528766,-6.51247629405754,-9.834423381796864,-7.420060042417895
51,-4.224098723864936,-4.7384941373056435,-5.403550334405079,-4.719471347160618,-8.260272088802594,-6.589221703770926,-8.096896942278502,-6.745054328914567,-9.795131894504571,-4.264376984078992,-10.170970241992892,-6.663711641025429,-9.999492751528766,-6.51247629405754,-9.834423381796864,-7.420060042417895
52,-4.595113253446766,-4.569803087099816,-5.5216652081588915,-4.69181532140072,-8.526802944167617,-6.631441129469832,-8.343694602006979,-6.542589651540211,-10.007690352945076,-4.294807410707315,-10.425938942695291,-6.386633977465666,-10.2859739679676,-6.784905157125862,-10.13920103369615,-7.234224199935108
53,-4.595113253446766,-4.569803087099816,-5.5216652081588915,-4.69181532140072,-8.526802944167617,-6.631441129469832,-8.343694602006979,-6.542589651540211,-10.007690352945076,-4.294807410707315,-10.425938942695291,-6.386633977465666,-10.2859739679676,-6.784905157125862,-10.13920103369615,-7.234224199935108
54,-4.725968022518359,-4.572172649529909,-5.552455995028966,-4.6830125815538315,-8.6496497161124,-6.77955321393384,-8.582211932588299,-6.273318511637241,-10.099798585302693,-4.616968027768204,-10.594392601306923,-6.266529519328533,-10.328866349029147,-7.1267975512875275,-10.191928605128753,-7.197615948373588
55,-4.725968022518359,-4.572172649529909,-5.552455995028966,-4.6830125815538315,-8.6496497161124,-6.77955321393384,-8.582211932588299,-6.273318511637241,-10.099798585302693,-4.616968027768204,-10.594392601306923,-6.266529519328533,-10.328866349029147,-7.1267975512875275,-10.191928605128753,-7.197615948373588
56,-4.494011941428344,-4.6909190469284425,-5.582038321474025,-4.7914477403751965,-8.630623657264243,-6.948352515446919,-8.279667136734789,-6.714970477254569,-9.983472366097795,-4.934429289363246,-10.379042296863549,-6.426937078575915,-10.260280634086017,-7.340205613725571,-10.11532731042099,-7.193725606508804
57,-4.494011941428344,-4.6909190469284425,-5.582038321474025,-4.7914477403751965,-8.630623657264243,-6.948352515446919,-8.279667136734789,-6.714970477254569,-9.983472366097795,-4.934429289363246,-10.379042296863549,-6.426937078575915,-10.260280634086017,-7.340205613725571,-10.11532731042099,-7.193725606508804
58,-4.383912956092028,-4.795844452578764,-5.55942348702086,-4.7336781164258905,-8.512563767263048,-6.9307959889282085,-8.24727553057576,-6.827751497203408,-10.006932661392689,-4.661953902572363,-10.413021630036438,-6.385312849286075,-10.238883761211415,-7.249631726369192,-10.04150487009696,-7.0568360530829235
59,-4.383912956092028,-4.795844452578764,-5.55942348702086,-4.7336781164258905,-8.512563767263048,-6.9307959889282085,-8.24727553057576,-6.827751497203408,-10.006932661392689,-4.661953902572363,-10.413021630036438,-6.385312849286075,-10.238883761211415,-7.249631726369192,-10.04150487009696,-7.0568360530829235
60,-4.292499686594535,-4.9176907883293195,-5.507035643389664,-4.70032548191958,-8.536841739979343,-6.796914742390835,-8.329588237382927,-7.13935246972505,-10.059738350511514,-4.496037393271062,-10.494724831476782,-6.5076000661304505,-10.27221628353563,-7.194877840579783,-10.089001159824866,-7.173606885283846
61,-4.292499686594535,-4.9176907883293195,-5.507035643389664,-4.70032548191958,-8.536841739979343,-6.796914742390835,-8.329588237382927,-7.13935246972505,-10.059738350511514,-4.496037393271062,-10.494724831476782,-6.5076000661304505,-10.27221628353563,-7.194877840579783,-10.089001159824866,-7.173606885283846
62,-4.373474241034062,-5.189683863078807,-5.443619866970824,-4.939693412257851,-8.536018770035588,-6.401068677108483,-8.221667833302623,-7.649576531844347,-10.150230535029541,-4.028827675932373,-10.467895141490029,-7.055364145960121,-10.341827961058335,-6.667654753918033,-10.100796313714019,-7.733212370447182
63,-4.373474241034062,-5.189683863078807,-5.443619866970824,-4.939693412257851,-8.536018770035588,-6.401068677108483,-8.221667833302623,-7.649576531844347,-10.150230535029541,-4.028827675932373,-10.467895141490029,-7.055364145960121,-10.341827961058335,-6.667654753918033,-10.100796313714019,-7.733212370447182
64,-4.818076166640394,-5.194650918465884,-5.3826991431355555,-4.953400495479745,-9.049215639450786,-6.3901360538202105,-8.76715001793591,-8.043756309557622,-10.110085871751096,-3.394513918196957,-10.320422851929662,-7.216644924578837,-9.878810505236004,-6.303304663658676,-9.700022223132962,-7.957074621984414
65,-4.818076166640394,-5.194650918465884,-5.3826991431355555,-4.953400495479745,-9.049215639450786,-6.3901360538202105,-8.76715001793591,-8.043756309557622,-10.110085871751096,-3.394513918196957,-10.320422851929662,-7.216644924578837,-9.878810505236004,-6.303304663658676,-9.700022223132962,-7.957074621984414
66,-4.874717286098184,-5.0327358102556055,-5.371788235851899,-4.886010506306179,-9.106364972348471,-6.385530481042993,-8.72897280157261,-8.064989913260156,-10.075180465154652,-3.46932145417477,-10.234049494841058,-7.032497039609536,-9.869007553169823,-6.096537787615281,-9.656315559587844,-7.7253610144173015
67,-4.874717286098184,-5.0327358102556055,-5.371788235851899,-4.886010506306179,-9.106364972348471,-6.385530481042993,-8.72897280157261,-8.064989913260156,-10.040275058558208,-3.5441289901525836,-10.234049494841058,-7.032497039609536,-9.869007553169823,-6.096537787615281,-9.656315559587844,-7.7253610144173015
68,-4.6628789517440525,-4.973129481884219,-5.382034851304091,-4.845386594535177,-8.523364439179911,-5.931885248017458,-8.327849950660019,-7.224778735332903,-10.005369651961766,-3.6189365261303967,-10.383606733702504,-6.666823824995857,-10.040148363302514,-6.073479919022113,-9.868910208962129,-7.371753169411426
69,-4.6628789517440525,-4.973129481884219,-5.382034851304091,-4.845386594535177,-8.523364439179911,-5.931885248017458,-8.327849950660019,-7.224778735332903,-10.005369651961766,-3.6189365261303967,-10.383606733702504,-6.666823824995857,-10.040148363302514,-6.073479919022113,-9.868910208962129,-7.371753169411426
70,-4.6651410199108305,-4.786772152117961,-5.427471035805695,-4.556186722113378,-8.607543123784888,-6.424820245141141,-8.648884169933972,-6.6538534160357345,-10.06809677075084,-4.062063777465123,-10.608532764522916,-6.461131700182114,-10.046269189259855,-6.381427342618481,-10.066630537165784,-7.187746056832897
71,-4.6651410199108305,-4.786772152117961,-5.427471035805695,-4.556186722113378,-8.607543123784888,-6.424820245141141,-8.648884169933972,-6.6538534160357345,-10.06809677075084,-4.062063777465123,-10.608532764522916,-6.461131700182114,-10.046269189259855,-6.381427342618481,-10.066630537165784,-7.187746056832897
72,-4.9458738339348844,-4.721900545389096,-5.39110639301917,-4.352837983945237,-8.553217763733505,-7.20213746704633,-8.53144738260792,-6.357891091072497,-9.933172471184363,-4.933004990505694,-10.268359063057453,-6.664557047171929,-9.78493143425269,-7.032348283743085,-9.900860889865623,-7.30571831813912
73,-4.9458738339348844,-4.721900545389096,-5.39110639301917,-4.352837983945237,-8.553217763733505,-7.20213746704633,-8.53144738260792,-6.357891091072497,-9.933172471184363,-4.933004990505694,-10.268359063057453,-6.664557047171929,-9.78493143425269,-7.032348283743085,-9.900860889865623,-7.30571831813912
74,-4.979438184440158,-4.789552654987044,-5.315744033606373,-4.476241651470182,-8.727747048146101,-8.215174510840322,-8.179500162909283,-6.891286109350682,-10.017361744403038,-2.7793726569214576,-9.975915769167235,-6.8199640203711285,-9.449232750266255,-7.877137134027477,-9.6611927639374,-7.404615789056421
75,-4.979438184440158,-4.789552654987044,-5.315744033606373,-4.476241651470182,-8.727747048146101,-8.215174510840322,-8.179500162909283,-6.891286109350682,-10.101551017621713,-0.6257403233372217,-9.975915769167235,-6.8199640203711285,-9.449232750266255,-7.877137134027477,-9.6611927639374,-7.404615789056421
76,-4.933754596655269,-4.787284163940225,-5.293089961190105,-4.52313652915964,-8.887339248391783,-8.495493270858107,-8.141885474492184,-6.909902846028443,-10.185740290840387,1.527892010247016,-9.909548334384226,-6.680574567465089,-9.425980446201185,-7.987962440034854,-9.573466066866912,-7.413992993703508
77,-4.933754596655269,-4.787284163940225,-5.293089961190105,-4.52313652915964,-8.887339248391783,-8.495493270858107,-8.141885474492184,-6.909902846028443,-10.185740290840387,1.527892010247016,-9.909548334384226,-6.680574567465089,-9.425980446201185,-7.987962440034854,-9.573466066866912,-7.413992993703508
78,-4.924618641554237,-4.658378636761979,-5.314381030677564,-4.437033673365334,-8.63128850197863,-8.18523661254733,-8.1546975452181,-6.63247630474384,-9.727237319328221,-5.927548206088614,-10.126880049088635,-6.084524990997962,-9.42221599455606,-7.602995137504232,-9.628510118349634,-7.142668571415915
79,-4.924618641554237,-4.658378636761979,-5.314381030677564,-4.437033673365334,-8.63128850197863,-8.18523661254733,-8.1546975452181,-6.63247630474384,-9.727237319328221,-5.927548206088614,-10.126880049088635,-6.084524990997962,-9.42221599455606,-7.602995137504232,-9.628510118349634,-7.142668571415915
80,-4.759913600997197,-4.721673862657062,-5.300304239318353,-4.647146488678946,-8.542367497994704,-7.791124086734592,-8.172679254621327,-6.77928272881769,-10.046743940388085,-5.468769128763366,-10.071973841096083,-6.625193221841995,-9.694426933601138,-7.308061838042297,-9.738419262478319,-7.463090050334415
81,-4.759913600997197,-4.721673862657062,-5.300304239318353,-4.647146488678946,-8.542367497994704,-7.791124086734592,-8.172679254621327,-6.77928272881769,-10.046743940388085,-5.468769128763366,-10.071973841096083,-6.625193221841995,-9.694426933601138,-7.308061838042297,-9.738419262478319,-7.463090050334415
82,-4.439703937168769,-4.808960440233767,-5.3334775277725734,-4.806334063874273,-8.347231621191316,-7.31511371519423,-8.21658384138935,-6.874587713440087,-9.867693849643622,-4.884216062368341,-10.198356863026614,-6.754360735179547,-9.86810352558267,-6.872420603379442,-9.799925033676447,-7.6163802889193235
83,-4.439703937168769,-4.808960440233767,-5.3334775277725734,-4.806334063874273,-8.347231621191316,-7.31511371519423,-8.21658384138935,-6.874587713440087,-9.867693849643622,-4.884216062368341,-10.198356863026614,-6.754360735179547,-9.86810352558267,-6.872420603379442,-9.799925033676447,-7.6163802889193235
84,-4.367550998037525,-4.889864131194321,-5.375681743208136,-4.955170060340131,-8.354124443689667,-6.963362675523984,-8.225837802950087,-6.811134054291936,-9.957074392412649,-4.534997459298746,-10.205685247292402,-6.640349691049683,-9.913409753500632,-6.7354180220727216,-9.770462879086741,-7.506233133931436
85,-4.367550998037525,-4.889864131194321,-5.375681743208136,-4.955170060340131,-8.354124443689667,-6.963362675523984,-8.225837802950087,-6.811134054291936,-9.957074392412649,-4.534997459298746,-10.205685247292402,-6.640349691049683,-9.913409753500632,-6.7354180220727216,-9.770462879086741,-7.506233133931436
86,-4.426781695148472,-5.117451514498906,-5.2850909237998165,-5.2489159486453,-8.38826655571434,-7.1147575624084185,-8.33304631112771,-7.06383436058596,-9.860258730681704,-4.57437983039923,-10.239999175047325,-6.8124944311767885,-9.929765352261658,-6.984868949227861,-9.75716539264519,-7.637647939826491
87,-4.426781695148472,-5.117451514498906,-5.2850909237998165,-5.2489159486453,-8.38826655571434,-7.1147575624084185,-8.33304631112771,-7.06383436058596,-9.860258730681704,-4.57437983039923,-10.239999175047325,-6.8124944311767885,-9.929765352261658,-6.984868949227861,-9.75716539264519,-7.637647939826491
88,-4.783470024054634,-5.147586176184474,-5.290584927019429,-5.3490048477270715,-8.563341372168257,-6.960212552197096,-8.526481240641962,-7.044019274209019,-9.846623529988257,-4.348940459541881,-10.216056589450828,-6.859189359019081,-9.871669153291103,-6.915748857700214,-9.666805773289614,-7.404736268501714
89,-4.783470024054634,-5.147586176184474,-5.290584927019429,-5.3490048477270715,-8.563341372168257,-6.960212552197096,-8.526481240641962,-7.044019274209019,-9.846623529988257,-4.348940459541881,-10.216056589450828,-6.859189359019081,-9.871669153291103,-6.915748857700214,-9.666805773289614,-7.404736268501714
90,-5.1083046763441695,-5.005196561868929,-5.357548297172422,-5.27666871813164,-8.89532313497277,-6.720064733085557,-9.001473397775834,-6.697776550864474,-10.060800201101358,-4.211246390564778,-10.494133024121588,-6.7013325042658005,-10.004763139163142,-6.832927085511149,-9.852691776356583,-7.3249741642307455
91,-5.1083046763441695,-5.005196561868929,-5.357548297172422,-5.27666871813164,-8.89532313497277,-6.720064733085557,-9.001473397775834,-6.697776550864474,-10.060800201101358,-4.211246390564778,-10.494133024121588,-6.7013325042658005,-10.004763139163142,-6.832927085511149,-9.852691776356583,-7.3249741642307455
92,-5.131901994766042,-5.019883523246674,-5.325634065464057,-5.397252728697519,-8.868765283949408,-6.834943385003939,-9.125366580762098,-6.654777629442421,-10.079711099832423,-4.4359800734917325,-10.613202920171178,-6.486768540172365,-9.988851010979664,-7.071071602822035,-9.870540040084926,-7.352712032498843
