,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
38,-6.242224391318289,-7.142614986331971,-5.259325791481915,-4.64915374806219,-8.666892108906149,-6.585126823008514,-8.149027007866009,-7.485622289572106,-9.871442839702079,-4.114902289308914,-10.060587069527408,-7.519860991653959,-9.782462092702357,-6.7476677828310505,-9.615725345064943,-7.680532474617097
39,-6.168979828477656,-7.076888624332399,-5.259325791481915,-4.64915374806219,-8.666892108906149,-6.585126823008514,-8.149027007866009,-7.485622289572106,-9.871442839702079,-4.114902289308914,-10.060587069527408,-7.519860991653959,-9.782462092702357,-6.7476677828310505,-9.615725345064943,-7.680532474617097
40,-6.095735265637022,-7.011162262332827,-5.258949933098516,-4.591625983428994,-8.704776038858498,-6.603390301262997,-8.24771195008661,-7.473518589642198,-9.901795963290683,-4.11133231145306,-10.084484969853992,-7.521271933372074,-9.793012964499143,-6.740607965959874,-9.61957103989616,-7.687741049248902
41,-6.022490702796387,-6.945435900333255,-5.258949933098516,-4.591625983428994,-8.704776038858498,-6.603390301262997,-8.24771195008661,-7.473518589642198,-9.901795963290683,-4.11133231145306,-10.084484969853992,-7.521271933372074,-9.793012964499143,-6.740607965959874,-9.61957103989616,-7.687741049248902
42,-5.949246139955753,-6.879709538333683,-5.249975453713215,-4.579006093055241,-8.694702742996727,-6.600097447396091,-8.12845122927361,-7.521893526142564,-9.930879412320788,-4.121232250044926,-10.110618223560877,-7.531608023050812,-9.801632292817194,-6.77184877331756,-9.62731158563393,-7.733674679103948
43,-5.876001577115119,-6.813983176334111,-5.249975453713215,-4.579006093055241,-8.694702742996727,-6.600097447396091,-8.12845122927361,-7.521893526142564,-9.930879412320788,-4.121232250044926,-10.110618223560877,-7.531608023050812,-9.801632292817194,-6.77184877331756,-9.62731158563393,-7.733674679103948
44,-5.802757014274484,-6.748256814334538,-5.21964347565731,-4.7250186755241135,-8.690039486232461,-6.596832737579328,-8.109153985574766,-7.529239397532939,-9.958868538265946,-4.1395653670960275,-10.140525747748491,-7.558823842992547,-9.86629667160265,-6.824695790512422,-9.686151407808858,-7.759025169760559
45,-5.729512451433851,-6.682530452334967,-5.21964347565731,-4.7250186755241135,-8.690039486232461,-6.596832737579328,-8.109153985574766,-7.529239397532939,-9.958868538265946,-4.1395653670960275,-10.140525747748491,-7.558823842992547,-9.86629667160265,-6.824695790512422,-9.686151407808858,-7.759025169760559
46,-5.656267888593217,-6.616804090335394,-5.225382544049981,-4.721862763671195,-8.726681414383231,-6.607385416190651,-8.261993034109297,-7.502109103780442,-10.005113700957608,-4.158154174868802,-10.17884827118003,-7.5910553144792505,-9.899016412340732,-6.836561729116568,-9.809106881556685,-7.6829454288706005
47,-5.583023325752584,-6.551077728335822,-5.225382544049981,-4.721862763671195,-8.726681414383231,-6.607385416190651,-8.261993034109297,-7.502109103780442,-10.005113700957608,-4.158154174868802,-10.17884827118003,-7.5910553144792505,-9.899016412340732,-6.836561729116568,-9.809106881556685,-7.6829454288706005
48,-5.509778762911949,-6.48535136633625,-5.219791478500589,-4.705779823594552,-8.77852133332937,-6.621547234184789,-8.285996738785538,-7.4999859273942775,-10.024086297429367,-4.1602010852489855,-10.066757996313978,-7.601212356523123,-9.901451228909218,-6.846322322217392,-9.800495351609095,-7.7029073248958175
49,-5.436534200071315,-6.419625004336678,-5.219791478500589,-4.705779823594552,-8.77852133332937,-6.621547234184789,-8.285996738785538,-7.4999859273942775,-10.024086297429367,-4.1602010852489855,-10.066757996313978,-7.601212356523123,-9.901451228909218,-6.846322322217392,-9.800495351609095,-7.7029073248958175
50,-5.363289637230681,-6.353898642337105,-5.228500241153305,-4.718928986685305,-8.753471421993346,-6.61469951874606,-8.269387433129252,-7.494210053562707,-10.012329089369334,-4.162670762237567,-10.189378736494731,-7.595641599365853,-9.902060903871343,-6.82663381930425,-9.812302026453404,-7.676490019039261
51,-5.290045074390047,-6.288172280337533,-5.228500241153305,-4.718928986685305,-8.753471421993346,-6.61469951874606,-8.269387433129252,-7.494210053562707,-10.012329089369334,-4.162670762237567,-10.189378736494731,-7.595641599365853,-9.902060903871343,-6.82663381930425,-9.812302026453404,-7.676490019039261
52,-5.216800511549414,-6.222445918337961,-5.236851043440877,-4.718673038476996,-8.74222440567904,-6.6026089688232705,-8.264365106886084,-7.49363234352349,-10.01781694104162,-4.157308180116406,-10.191041900443214,-7.590507741615341,-9.908959939143397,-6.819867314724882,-9.826684018807017,-7.673187939940882
53,-5.143555948708779,-6.1567195563383885,-5.236851043440877,-4.718673038476996,-8.74222440567904,-6.6026089688232705,-8.264365106886084,-7.49363234352349,-10.01781694104162,-4.157308180116406,-10.191041900443214,-7.590507741615341,-9.908959939143397,-6.819867314724882,-9.826684018807017,-7.673187939940882
54,-5.070311385868146,-6.090993194338817,-5.281144852507958,-4.493229160300507,-8.754641548690666,-6.610971102198347,-8.251964825801661,-7.508299555092385,-10.013602011177344,-4.149094231066548,-10.187572797659453,-7.581744837466246,-9.888604561968428,-6.811309098801791,-9.704226250321947,-7.774038658624896
55,-4.99706682302751,-6.025266832339245,-5.281144852507958,-4.493229160300507,-8.754641548690666,-6.610971102198347,-8.251964825801661,-7.508299555092385,-10.013602011177344,-4.149094231066548,-10.187572797659453,-7.581744837466246,-9.888604561968428,-6.811309098801791,-9.704226250321947,-7.774038658624896
56,-4.923822260186878,-5.959540470339673,-5.222390821459775,-4.675056646002601,-8.729578699835875,-6.606249602738391,-8.235115024031955,-7.501500729726405,-9.981542999179366,-4.139620289832271,-10.159569301924002,-7.5646014610095165,-9.880904794357582,-6.778476411800345,-9.70643596952095,-7.745423780763406
57,-4.850577697346243,-5.8938141083401,-5.222390821459775,-4.675056646002601,-8.729578699835875,-6.606249602738391,-8.235115024031955,-7.501500729726405,-9.981542999179366,-4.139620289832271,-10.159569301924002,-7.5646014610095165,-9.880904794357582,-6.778476411800345,-9.70643596952095,-7.745423780763406
58,-4.777333134505609,-5.828087746340528,-5.299697525202079,-4.57392469926825,-8.779647616213094,-6.581584023172467,-8.305743456702052,-7.5023311112477415,-10.074920906095482,-4.132418949885936,-10.244577033568667,-7.556124221857148,-9.928709524636256,-6.770090931753493,-9.8521798925682,-7.632509636950928
59,-4.704088571664975,-5.762361384340956,-5.299697525202079,-4.57392469926825,-8.779647616213094,-6.581584023172467,-8.305743456702052,-7.5023311112477415,-10.074920906095482,-4.132418949885936,-10.244577033568667,-7.556124221857148,-9.928709524636256,-6.770090931753493,-9.8521798925682,-7.632509636950928
60,-4.630844008824341,-5.6966350223413835,-5.3379617672724695,-4.583016731034991,-8.707042260895754,-6.563066578370252,-8.30804769724172,-7.508505003991681,-10.115695535778912,-4.111499848875384,-10.307936386767267,-7.5362649998838664,-9.961577606670852,-6.6772504787426366,-9.901520303184812,-7.5196574155349145
61,-4.5575994459837075,-5.630908660341811,-5.3379617672724695,-4.583016731034991,-8.707042260895754,-6.563066578370252,-8.30804769724172,-7.508505003991681,-10.115695535778912,-4.111499848875384,-10.307936386767267,-7.5362649998838664,-9.961577606670852,-6.6772504787426366,-9.901520303184812,-7.5196574155349145
62,-4.484354883143074,-5.565182298342239,-5.324742359826304,-4.489774094303197,-8.805438559874021,-6.558168843548677,-8.384844752444865,-7.433191730471593,-10.168788065271139,-4.213921059722725,-10.497549065625183,-7.4836023969882435,-9.913520463191299,-6.648326364313316,-9.680498459145436,-7.555927113124465
63,-4.411110320302439,-5.499455936342667,-5.324742359826304,-4.489774094303197,-8.805438559874021,-6.558168843548677,-8.384844752444865,-7.433191730471593,-10.168788065271139,-4.213921059722725,-10.497549065625183,-7.4836023969882435,-9.913520463191299,-6.648326364313316,-9.680498459145436,-7.555927113124465
64,-4.337865757461806,-5.4337295743430944,-5.3202592504455595,-4.429590103860462,-8.562019863034227,-6.787447028436552,-7.836455374053087,-7.401480846185225,-10.48564926039667,-4.881706302146221,-10.591486222060094,-6.522635198515414,-10.031444027362445,-6.794734583430082,-9.84488405569947,-7.948523183538553
65,-4.264621194621172,-5.368003212343522,-5.3202592504455595,-4.429590103860462,-8.562019863034227,-6.787447028436552,-7.836455374053087,-7.401480846185225,-10.48564926039667,-4.881706302146221,-10.591486222060094,-6.522635198515414,-10.031444027362445,-6.794734583430082,-9.84488405569947,-7.948523183538553
66,-4.191376631780537,-5.30227685034395,-5.31901258463542,-4.403288020641035,-8.02283367467035,-6.745133789237165,-8.085588107156287,-6.809686211681588,-10.035378066392932,-4.840411789060371,-10.22917587383341,-6.269009877912105,-9.923462436681964,-6.508648070413893,-9.6557721851887,-7.1873562594687606
67,-4.118132068939903,-5.2365504883443785,-5.31901258463542,-4.403288020641035,-8.02283367467035,-6.745133789237165,-8.085588107156287,-6.809686211681588,-10.035378066392932,-4.840411789060371,-10.22917587383341,-6.269009877912105,-9.923462436681964,-6.508648070413893,-9.6557721851887,-7.1873562594687606
68,-4.044887506099269,-5.170824126344806,-5.332905921307495,-4.332350918041117,-7.860222001294785,-7.174451171298509,-7.854210290825143,-6.767179141057254,-9.661840460732385,-4.949367420913942,-9.882846503966226,-6.1317574077807695,-9.847893030962485,-6.459599210309482,-9.644510067491451,-7.101906717696509
69,-3.9716429432586358,-5.105097764345234,-5.332905921307495,-4.332350918041117,-7.860222001294785,-7.174451171298509,-7.854210290825143,-6.767179141057254,-9.661840460732385,-4.949367420913942,-9.882846503966226,-6.1317574077807695,-9.847893030962485,-6.459599210309482,-9.644510067491451,-7.101906717696509
70,-3.8983983804180014,-5.039371402345662,-5.361402319914071,-4.292725908727132,-7.485267551156449,-6.818987127298485,-7.75801664167687,-6.824052915905241,-9.93246731733129,-4.598796057004591,-9.910433663772242,-6.14549192586885,-9.853693097990707,-6.513034884274739,-9.606321941466264,-7.160704052347358
71,-3.8251538175773683,-4.9736450403460895,-5.361402319914071,-4.292725908727132,-7.485267551156449,-6.818987127298485,-7.75801664167687,-6.824052915905241,-9.93246731733129,-4.598796057004591,-9.910433663772242,-6.14549192586885,-9.853693097990707,-6.513034884274739,-9.606321941466264,-7.160704052347358
72,-3.751909254736734,-4.907918678346517,-5.381948556487907,-4.401351267593203,-7.744691396212433,-6.816262515205925,-7.788347929280212,-6.836800560146378,-10.011834425027276,-4.576813116439062,-10.202088971073499,-6.0444847232329995,-9.948625314513693,-6.606682115436964,-9.96721202142311,-7.2103072572624045
73,-3.6786646918960995,-4.842192316346945,-5.381948556487907,-4.401351267593203,-7.744691396212433,-6.816262515205925,-7.788347929280212,-6.836800560146378,-10.011834425027276,-4.576813116439062,-10.202088971073499,-6.0444847232329995,-9.948625314513693,-6.606682115436964,-9.96721202142311,-7.2103072572624045
74,-3.6054201290554655,-4.776465954347373,-5.376162677893639,-4.421581977533681,-7.637458771916677,-6.627625008823137,-7.368344420529055,-6.9262474913774845,-9.778218635929447,-4.313657517992494,-10.052262530707942,-6.324931263650717,-10.104831806370315,-6.430691353374396,-9.958671153333809,-7.263076581231419
75,-3.5321755662148315,-4.7107395923478,-5.376162677893639,-4.421581977533681,-7.637458771916677,-6.627625008823137,-7.368344420529055,-6.9262474913774845,-9.778218635929447,-4.313657517992494,-10.052262530707942,-6.324931263650717,-10.104831806370315,-6.430691353374396,-9.958671153333809,-7.263076581231419
76,-3.4589310033741976,-4.645013230348228,-5.403312525980495,-4.4158394389986935,-7.56943832949996,-6.377476670560253,-7.679632038055526,-6.848451659217537,-9.890828919278139,-3.915719678660949,-10.150875292214275,-6.66201132425122,-10.20509265972788,-6.412390834031495,-10.061928097955171,-7.27695662101266
77,-3.4589310033741976,-4.645013230348228,-5.4304623740673525,-4.410096900463707,-7.56943832949996,-6.377476670560253,-7.679632038055526,-6.848451659217537,-9.890828919278139,-3.915719678660949,-10.150875292214275,-6.66201132425122,-10.20509265972788,-6.412390834031495,-10.061928097955171,-7.27695662101266
78,-3.5102800844373943,-4.648351636161476,-5.457612222154208,-4.4043543619287195,-7.555534090581233,-6.273027399509704,-7.643225311598413,-6.848064679350504,-10.070425630356823,-3.890161221812381,-10.302484783837837,-6.704666381186451,-10.46989585381913,-6.3387829966996305,-10.342849692043869,-7.299737332216028
79,-3.561629165500591,-4.651690041974723,-5.484762070241066,-4.398611823393733,-7.555534090581233,-6.273027399509704,-7.643225311598413,-6.848064679350504,-10.070425630356823,-3.890161221812381,-10.302484783837837,-6.704666381186451,-10.46989585381913,-6.3387829966996305,-10.342849692043869,-7.299737332216028
80,-3.6129782465637876,-4.655028447787971,-5.511911918327921,-4.392869284858745,-7.342482625290476,-6.287768850917533,-7.143618959654242,-6.91395367455569,-9.902719264568091,-3.9032379099300196,-10.137621205204123,-6.779449189457443,-10.29073607045848,-6.231364990525493,-10.071085721177178,-7.273166566507366
81,-3.6643273276269848,-4.658366853601218,-5.511911918327921,-4.392869284858745,-7.342482625290476,-6.287768850917533,-7.143618959654242,-6.91395367455569,-9.902719264568091,-3.9032379099300196,-10.137621205204123,-6.779449189457443,-10.29073607045848,-6.231364990525493,-10.071085721177178,-7.273166566507366
82,-3.7156764086901815,-4.6617052594144655,-5.421752716513724,-4.434546106506867,-7.2881091089192385,-6.36120136841955,-7.067323451901301,-7.103984707200671,-9.365079740075165,-3.8021486908204936,-9.55437598367953,-6.902387119874485,-9.802973577733871,-6.2369805999922034,-9.639081393421739,-7.210606100132295
83,-3.767025489753378,-4.665043665227713,-5.421752716513724,-4.434546106506867,-7.2881091089192385,-6.36120136841955,-7.067323451901301,-7.103984707200671,-9.365079740075165,-3.8021486908204936,-9.55437598367953,-6.902387119874485,-9.802973577733871,-6.2369805999922034,-9.639081393421739,-7.210606100132295
84,-3.818374570816575,-4.668382071040961,-5.446666413734951,-4.5400141446308,-7.584343069869956,-6.537864921658719,-7.266940022256733,-7.320506995529292,-9.52647237039951,-3.891042293270277,-9.755217743901282,-7.084958342661038,-9.872158094455086,-6.378999973061343,-9.76659225283842,-7.273050125479234
85,-3.8697236518797715,-4.671720476854207,-5.446666413734951,-4.5400141446308,-7.584343069869956,-6.537864921658719,-7.266940022256733,-7.320506995529292,-9.52647237039951,-3.891042293270277,-9.755217743901282,-7.084958342661038,-9.872158094455086,-6.378999973061343,-9.76659225283842,-7.273050125479234
86,-3.921072732942968,-4.6750588826674555,-5.263250964562762,-4.8084235084620195,-7.958445800022836,-6.660209788022576,-7.650925298272451,-7.493923651664284,-9.586499942429082,-4.163872600936552,-9.846041099942475,-7.2873928435161615,-9.78716163817474,-6.516361574032401,-9.629784750674174,-7.498914758858634
87,-3.972421814006165,-4.678397288480705,-5.263250964562762,-4.8084235084620195,-7.958445800022836,-6.660209788022576,-7.650925298272451,-7.493923651664284,-9.586499942429082,-4.163872600936552,-9.846041099942475,-7.2873928435161615,-9.78716163817474,-6.516361574032401,-9.629784750674174,-7.498914758858634
88,-4.023770895069362,-4.68173569429395,-5.233703745768898,-4.903082078859967,-8.036499288242938,-6.668453314329186,-7.812592815243982,-7.585769122134642,-9.644660345990271,-4.3099952330169025,-9.62300056953548,-7.18727682295935,-9.698566157977849,-6.482411184302357,-9.525697529217876,-7.436474098859328
89,-4.075119976132559,-4.685074100107199,-5.233703745768898,-4.903082078859967,-8.036499288242938,-6.668453314329186,-7.812592815243982,-7.585769122134642,-9.644660345990271,-4.3099952330169025,-9.62300056953548,-7.18727682295935,-9.698566157977849,-6.482411184302357,-9.525697529217876,-7.436474098859328
90,-4.126469057195755,-4.688412505920446,-5.135630866343792,-5.276011298370023,-8.747423850721072,-6.542609874493794,-8.260717925086306,-7.424083904789638,-9.154173049218864,-5.019946829272171,-9.28883976158494,-6.897366832792043,-9.592097493190643,-6.659497972434545,-9.426548189141622,-7.506476694991998
91,-4.177818138258952,-4.691750911733694,-5.135630866343792,-5.276011298370023,-8.747423850721072,-6.542609874493794,-8.260717925086306,-7.424083904789638,-9.154173049218864,-5.019946829272171,-9.28883976158494,-6.897366832792043,-9.592097493190643,-6.659497972434545,-9.426548189141622,-7.506476694991998
92,-4.229167219322148,-4.695089317546941,-5.116370533543198,-5.336880478603445,-8.71223811218257,-6.69495093754023,-8.148106133859077,-7.469737716614842,-8.989155406024599,-4.9608933494199885,-9.248175076079162,-6.938948183360265,-9.377578891994709,-6.740574773575812,-9.292708485025678,-7.689225840624976
