,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
62,-3.92667903962961,-4.556355765211755,-6.058455180432526,-5.318680439170345,-7.775500072397983,-6.906641603353651,-7.728376886992429,-7.024297383480756,-9.177204305379908,-4.527094850840971,-9.490411093848875,-6.07208183914373,-9.667784961777732,-6.7302466762198145,-9.50714756811114,-7.3322212979060435
63,-3.844731228757809,-4.473671832672447,-5.986607716451298,-5.249101440387076,-7.775500072397983,-6.906641603353651,-7.728376886992429,-7.024297383480756,-9.177204305379908,-4.527094850840971,-9.490411093848875,-6.07208183914373,-9.667784961777732,-6.7302466762198145,-9.50714756811114,-7.3322212979060435
64,-3.7627834178860073,-4.3909879001331396,-5.914760252470068,-5.179522441603805,-7.799033419034162,-7.010206347113945,-7.715280469009909,-6.9240812502447255,-9.496323421331551,-4.901864987725154,-9.484465773181135,-6.056206282185659,-9.660793504441356,-6.784735022936733,-9.454510628192432,-7.140117158920361
65,-3.680835607014206,-4.308303967593832,-5.842912788488839,-5.109943442820534,-7.799033419034162,-7.010206347113945,-7.715280469009909,-6.9240812502447255,-9.496323421331551,-4.901864987725154,-9.484465773181135,-6.056206282185659,-9.660793504441356,-6.784735022936733,-9.454510628192432,-7.140117158920361
66,-3.5988877961424053,-4.225620035054523,-5.77106532450761,-5.040364444037264,-7.94123471905356,-7.031161602735819,-7.746309949033684,-6.822772864800792,-9.629217107537633,-5.191811804604387,-9.58201262751734,-5.99178042351203,-9.79997492006262,-6.9579105289144225,-9.604871382002703,-7.097447243200667
67,-3.5988877961424053,-4.225620035054523,-5.699217860526381,-4.970785445253993,-7.94123471905356,-7.031161602735819,-7.746309949033684,-6.822772864800792,-9.629217107537633,-5.191811804604387,-9.58201262751734,-5.99178042351203,-9.79997492006262,-6.9579105289144225,-9.604871382002703,-7.097447243200667
68,-3.636999156659649,-4.226777572748564,-5.627370396545152,-4.901206446470724,-8.000413804895492,-7.049569151723184,-7.7857204787991225,-6.63232050859218,-9.647936418547593,-5.189359204432957,-9.566455614279704,-5.902839524916434,-9.81759957473207,-6.962015546208543,-9.655807828940317,-6.994594142674486
69,-3.636999156659649,-4.226777572748564,-5.555522932563923,-4.831627447687453,-8.000413804895492,-7.049569151723184,-7.7857204787991225,-6.63232050859218,-9.647936418547593,-5.189359204432957,-9.566455614279704,-5.902839524916434,-9.81759957473207,-6.962015546208543,-9.655807828940317,-6.994594142674486
70,-3.6819542524441458,-4.244085735185543,-5.483675468582694,-4.762048448904181,-8.047497748192875,-7.0405885193413615,-7.633106852547539,-6.489543336065728,-9.744853827429859,-5.223027764821678,-9.547382633219128,-5.783896268916099,-9.864106512830219,-7.012759927482457,-9.69237380447948,-6.91503597847013
71,-3.6819542524441458,-4.244085735185543,-5.411828004601466,-4.692469450120912,-8.047497748192875,-7.0405885193413615,-7.633106852547539,-6.489543336065728,-9.744853827429859,-5.223027764821678,-9.547382633219128,-5.783896268916099,-9.864106512830219,-7.012759927482457,-9.69237380447948,-6.91503597847013
72,-3.6627199148942764,-4.248114032909863,-5.339980540620236,-4.622890451337641,-8.00807209725419,-7.053276125185073,-7.610038410534589,-6.529134872160941,-10.070143799867438,-5.3214442312792,-9.585976537924044,-5.82398381753389,-10.080055714383139,-7.280747107646893,-9.90076868166741,-6.9790347944239315
73,-3.6627199148942764,-4.248114032909863,-5.268133076639007,-4.55331145255437,-8.00807209725419,-7.053276125185073,-7.610038410534589,-6.529134872160941,-10.070143799867438,-5.3214442312792,-9.585976537924044,-5.82398381753389,-10.080055714383139,-7.280747107646893,-9.90076868166741,-6.9790347944239315
74,-3.724047019288943,-4.269354828798927,-5.196285612657777,-4.4837324537711005,-8.118894883007638,-6.804772873662779,-7.676243359135673,-6.685324484769833,-10.150140873968407,-5.312763208203469,-9.83722328260805,-5.825844985828995,-10.09465917720205,-7.273679162028599,-9.95445402850535,-7.091509423835423
75,-3.724047019288943,-4.269354828798927,-5.12443814867655,-4.414153454987829,-8.118894883007638,-6.804772873662779,-7.676243359135673,-6.685324484769833,-10.150140873968407,-5.312763208203469,-9.83722328260805,-5.8258455652711785,-10.09465917720205,-7.273679162028599,-9.95445402850535,-7.091509423835423
76,-3.835903812154276,-4.251132864596298,-5.0525906846953195,-4.344574456204559,-8.326142433629556,-6.931684447210797,-7.794373542663373,-6.640199320560132,-10.205328961811237,-5.285025841793493,-10.11199627695912,-5.835555857391165,-10.155240675381275,-7.411402492246366,-10.027764938420436,-7.1412741654368945
77,-3.835903812154276,-4.251132864596298,-5.0525906846953195,-4.344574456204559,-8.326142433629556,-6.931684447210797,-7.794373542663373,-6.640199320560132,-10.205328961811237,-5.285025841793493,-10.11199627695912,-5.835555857391165,-10.155240675381275,-7.411402492246366,-10.027764938420436,-7.1412741654368945
78,-3.7925294261765314,-4.286889673967939,-5.2818150790185845,-4.363349783580723,-8.361653766390347,-7.191825933564274,-7.999820259540373,-6.868027431153035,-9.97679403578041,-5.172144849673076,-10.253197370346768,-6.157174662195179,-10.216583296443144,-7.634175548758869,-10.072053026169115,-7.383626983013804
79,-3.7925294261765314,-4.286889673967939,-5.2818150790185845,-4.363349783580723,-8.361653766390347,-7.191825933564274,-7.999820259540373,-6.868027431153035,-9.97679403578041,-5.172144849673076,-10.253197370346768,-6.157174662195179,-10.216583296443144,-7.634175548758869,-10.072053026169115,-7.383626983013804
80,-3.59924164501605,-4.396461035795923,-5.263050727839309,-4.584170626596479,-8.219064340807954,-7.20793572188627,-7.84597126436431,-6.852271647058016,-9.933007040967992,-5.23415769578405,-10.230897240890744,-6.372444966310949,-10.200064599921554,-7.8526810130349105,-10.063854714479797,-7.516386581823366
81,-3.59924164501605,-4.396461035795923,-5.263050727839309,-4.584170626596479,-8.219064340807954,-7.20793572188627,-7.84597126436431,-6.852271647058016,-9.933007040967992,-5.23415769578405,-10.230897240890744,-6.372444966310949,-10.200064599921554,-7.8526810130349105,-10.063854714479797,-7.516386581823366
82,-3.7172920061682655,-4.418572792493941,-5.273792980720156,-4.665992337680786,-8.301294491336495,-7.12155895160708,-7.98651828932416,-6.894737627902492,-9.918408489586511,-5.148244228694997,-10.26215622202208,-6.425196803302914,-10.191550120163868,-7.73894087379047,-10.055293108671215,-7.468844988868844
83,-3.7172920061682655,-4.418572792493941,-5.273792980720156,-4.665992337680786,-8.301294491336495,-7.12155895160708,-7.98651828932416,-6.894737627902492,-9.918408489586511,-5.148244228694997,-10.26215622202208,-6.425196803302914,-10.191550120163868,-7.73894087379047,-10.055293108671215,-7.468844988868844
84,-4.19695165622359,-4.689291868696232,-5.194678577133884,-4.830490016346491,-8.309924535104763,-7.067397737393291,-8.106392240967669,-7.1707757025960275,-9.802290094350267,-4.892767659539407,-10.134309485030728,-6.654764843309638,-10.052291038942336,-7.447803699232207,-9.925784515630408,-7.739410188730231
85,-4.19695165622359,-4.689291868696232,-5.194678577133884,-4.830490016346491,-8.309924535104763,-7.067397737393291,-8.106392240967669,-7.1707757025960275,-9.802290094350267,-4.892767659539407,-10.134309485030728,-6.654764843309638,-10.052291038942336,-7.447803699232207,-9.925784515630408,-7.739410188730231
86,-4.517764006821135,-4.827835779267938,-5.078442995297067,-5.14026342841898,-8.636929665690447,-6.9374948533727725,-8.475695606105,-7.245228543860254,-9.796614984622893,-4.80378036536309,-10.157922925468352,-6.795882192808457,-9.940948857738135,-7.382047554219841,-9.849905200779114,-7.829923232552443
87,-4.517764006821135,-4.827835779267938,-5.078442995297067,-5.14026342841898,-8.636929665690447,-6.9374948533727725,-8.475695606105,-7.245228543860254,-9.796614984622893,-4.80378036536309,-10.157922925468352,-6.795882192808457,-9.940948857738135,-7.382047554219841,-9.849905200779114,-7.829923232552443
88,-4.67286279558612,-4.825366393249427,-5.060103033666079,-5.002884049460851,-8.723787135431126,-6.814814268696477,-8.659094105222268,-7.013814583374254,-9.789329239138445,-4.525686705729372,-10.215766372544232,-6.647501535532813,-9.897349719714123,-7.171680997994769,-9.809954368614994,-7.687515855146029
89,-4.67286279558612,-4.825366393249427,-5.060103033666079,-5.002884049460851,-8.723787135431126,-6.814814268696477,-8.659094105222268,-7.013814583374254,-9.789329239138445,-4.525686705729372,-10.215766372544232,-6.647501535532813,-9.897349719714123,-7.171680997994769,-9.809954368614994,-7.687515855146029
90,-4.781712739452684,-4.917417051583422,-5.04155277032057,-5.105806694393889,-8.747109169260787,-6.976076995638718,-8.692153070966677,-6.9575540888226755,-9.771982432254806,-4.76463937738072,-10.27337767419349,-6.547697834313196,-9.869168756655869,-7.209395675035609,-9.753921051116173,-7.7341427466136565
91,-4.781712739452684,-4.917417051583422,-5.04155277032057,-5.105806694393889,-8.747109169260787,-6.976076995638718,-8.692153070966677,-6.9575540888226755,-9.771982432254806,-4.76463937738072,-10.27337767419349,-6.547697834313196,-9.869168756655869,-7.209395675035609,-9.753921051116173,-7.7341427466136565
92,-5.0368298062202825,-5.054912398545113,-4.989352855881073,-5.267715773932617,-8.792108015783642,-6.969804893035087,-8.57581324739442,-7.298196949780716,-9.769613022528842,-4.600332704247645,-10.153797712136107,-6.761335270354366,-9.727987451827632,-7.188413346539668,-9.61602366659413,-7.926980531383529
