,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
34,-3.7164098362804983,-4.909768076788965,-5.33911485371509,-4.8370330822347265,-8.63786682528684,-6.69082496840743,-8.295647966324005,-7.575091175896045,-9.90799099279478,-4.305829180831678,-9.893648300466397,-7.616820987464765,-9.788836650308387,-7.1639471349227275,-9.52679841527998,-8.061605143962314
35,-3.7164098362804983,-4.909768076788965,-5.346182673215768,-4.834293617726942,-8.63786682528684,-6.69082496840743,-8.295647966324005,-7.575091175896045,-9.90799099279478,-4.305829180831678,-9.893648300466397,-7.616820987464765,-9.788836650308387,-7.1639471349227275,-9.52679841527998,-8.061605143962314
36,-3.732019735514425,-4.927023831842024,-5.353250492716449,-4.831554153219158,-8.561510308278269,-6.7283557293715495,-8.2371450599193,-7.6202194065072275,-9.886216019995693,-4.332052248942357,-9.907945407069404,-7.648098697116554,-9.769947599666528,-7.222533047582243,-9.500435397627355,-8.113905338471165
37,-3.732019735514425,-4.927023831842024,-5.360318312217129,-4.828814688711375,-8.561510308278269,-6.7283557293715495,-8.2371450599193,-7.6202194065072275,-9.886216019995693,-4.332052248942357,-9.907945407069404,-7.648098697116554,-9.769947599666528,-7.222533047582243,-9.500435397627355,-8.113905338471165
38,-3.7217549990407575,-4.917798884477263,-5.367386131717809,-4.826075224203591,-8.57984133486825,-6.7328520764303486,-8.26347150483624,-7.6279964139459775,-9.908116553109176,-4.347468461009748,-9.936317283810483,-7.669424487257618,-9.806327720145367,-7.23469974982972,-9.536305507475069,-8.113914088375013
39,-3.7217549990407575,-4.917798884477263,-5.374453951218488,-4.823335759695808,-8.57984133486825,-6.7328520764303486,-8.26347150483624,-7.6279964139459775,-9.908116553109176,-4.347468461009748,-9.936317283810483,-7.669424487257618,-9.806327720145367,-7.23469974982972,-9.536305507475069,-8.113914088375013
40,-3.7549474789863635,-4.915918041698805,-5.381521770719168,-4.8205962951880235,-8.562319621952216,-6.742822441242253,-8.247500096278504,-7.6322029034990395,-9.897369239646824,-4.349799215783124,-9.934270480471525,-7.674743187064834,-9.811257155794557,-7.224538138537787,-9.53479779847693,-8.102321138845769
41,-3.7549474789863635,-4.915918041698805,-5.388589590219848,-4.81785683068024,-8.562319621952216,-6.742822441242253,-8.247500096278504,-7.6322029034990395,-9.897369239646824,-4.349799215783124,-9.934270480471525,-7.674743187064834,-9.811257155794557,-7.224538138537787,-9.53479779847693,-8.102321138845769
42,-3.709260078921738,-4.924265373348716,-5.395657409720527,-4.815117366172456,-8.648993091425993,-6.789563677664375,-8.293160784296354,-7.673991209615984,-9.934845746244365,-4.3543074955111125,-9.968213847451556,-7.69574159237192,-9.8299978651399,-7.232782042905685,-9.551225912466327,-8.127565284517148
43,-3.709260078921738,-4.924265373348716,-5.402725229221207,-4.812377901664672,-8.648993091425993,-6.789563677664375,-8.293160784296354,-7.673991209615984,-9.934845746244365,-4.3543074955111125,-9.968213847451556,-7.69574159237192,-9.8299978651399,-7.232782042905685,-9.551225912466327,-8.127565284517148
44,-3.6974468637336293,-4.922590000789752,-5.409793048721887,-4.809638437156889,-8.683948829630866,-6.8070625758899315,-8.299426701553347,-7.696283335110118,-9.940589048211455,-4.3638128211661,-9.974258347620811,-7.7095682417672595,-9.840419035384231,-7.243925200412003,-9.587466997070074,-8.115457436799918
45,-3.6974468637336293,-4.922590000789752,-5.4168608682225665,-4.806898972649105,-8.683948829630866,-6.8070625758899315,-8.299426701553347,-7.696283335110118,-9.940589048211455,-4.3638128211661,-9.974258347620811,-7.7095682417672595,-9.840419035384231,-7.243925200412003,-9.587466997070074,-8.115457436799918
46,-3.6877083551599754,-4.905454993884993,-5.423928687723246,-4.804159508141321,-8.6897628068143,-6.844072001829946,-8.296260511980405,-7.923695641662056,-9.985100179664654,-4.353975651415656,-10.02099260064238,-7.713661421355251,-9.902407834240357,-7.180633420567297,-9.887137793580353,-8.04841365430697
47,-3.6779698465863224,-4.888319986980232,-5.430996507223926,-4.801420043633537,-8.6897628068143,-6.844072001829946,-8.296260511980405,-7.923695641662056,-9.985100179664654,-4.353975651415656,-10.02099260064238,-7.713661421355251,-9.902407834240357,-7.180633420567297,-9.887137793580353,-8.04841365430697
48,-3.6682313380126685,-4.871184980075474,-5.438064326724605,-4.798680579125754,-8.654889724979324,-6.857843153604221,-8.232975090271836,-7.969059371907059,-9.940129021197507,-4.320118322967071,-9.977647888826434,-7.690373060536877,-9.868444667241944,-7.168553424955735,-9.70063119506229,-8.130172082794365
49,-3.658492829439015,-4.854049973170713,-5.445132146225284,-4.79594111461797,-8.654889724979324,-6.857843153604221,-8.232975090271836,-7.969059371907059,-9.940129021197507,-4.320118322967071,-9.977647888826434,-7.690373060536877,-9.868444667241944,-7.168553424955735,-9.70063119506229,-8.130172082794365
50,-3.6487543208653612,-4.836914966265954,-5.452199965725965,-4.793201650110187,-8.658382136295224,-6.797835348021128,-8.16558684597881,-7.724020776356059,-9.950976999394674,-4.287130066050816,-9.97132437819138,-7.665488336501498,-9.845666123338527,-7.024607538819849,-9.750155172897728,-8.149433313442204
51,-3.639015812291707,-4.8197799593611945,-5.459267785226644,-4.790462185602403,-8.658382136295224,-6.797835348021128,-8.16558684597881,-7.724020776356059,-9.950976999394674,-4.287130066050816,-9.97132437819138,-7.665488336501498,-9.845666123338527,-7.024607538819849,-9.750155172897728,-8.149433313442204
52,-3.6292773037180535,-4.802644952456435,-5.466335604727323,-4.787722721094618,-8.671655311798563,-6.781984216921889,-8.113647222395834,-7.717970766231994,-9.967432977496006,-4.31112760950462,-10.048441345100128,-7.730651245633213,-9.865139995950425,-6.9885843185749525,-9.811618700593616,-8.19348840624801
53,-3.6195387951444,-4.785509945551676,-5.473403424228004,-4.784983256586835,-8.671655311798563,-6.781984216921889,-8.113647222395834,-7.717970766231994,-9.967432977496006,-4.31112760950462,-10.048441345100128,-7.730651245633213,-9.865139995950425,-6.9885843185749525,-9.811618700593616,-8.19348840624801
54,-3.6098002865707475,-4.768374938646916,-5.480471243728684,-4.782243792079051,-8.682431546179975,-6.79815230363347,-7.98087760878471,-7.769199909231843,-9.963484322091569,-4.365060351889355,-10.178810075130002,-7.482561915656134,-10.406995025951629,-6.806572187085412,-10.270220305423194,-7.982460244447403
55,-3.6000617779970927,-4.751239931742157,-5.487539063229362,-4.779504327571268,-8.682431546179975,-6.79815230363347,-7.98087760878471,-7.769199909231843,-9.963484322091569,-4.365060351889355,-10.178810075130002,-7.482561915656134,-10.406995025951629,-6.806572187085412,-10.270220305423194,-7.982460244447403
56,-3.590323269423439,-4.734104924837396,-5.494606882730043,-4.776764863063484,-8.28318906081075,-7.327331476571811,-7.839590595783573,-7.2640538079668024,-10.240127249616423,-5.231249363638031,-10.199393636290575,-6.311583430329796,-10.337736726910157,-7.288420607339668,-10.246825085818866,-7.535787075973769
57,-3.580584760849786,-4.716969917932637,-5.501674702230721,-4.7740253985557,-8.28318906081075,-7.327331476571811,-7.839590595783573,-7.2640538079668024,-10.240127249616423,-5.231249363638031,-10.199393636290575,-6.311583430329796,-10.337736726910157,-7.288420607339668,-10.246825085818866,-7.535787075973769
58,-3.570846252276132,-4.699834911027878,-5.508742521731402,-4.771285934047916,-8.1540517797413,-7.536693055307429,-7.805025617340327,-6.753979386239825,-10.027095775163929,-5.426000540235189,-10.144296698487418,-6.017412801783314,-10.172951292847623,-8.175713321508043,-10.052644763102943,-7.059912113011292
59,-3.570846252276132,-4.699834911027878,-5.508742521731402,-4.771285934047916,-8.1540517797413,-7.536693055307429,-7.805025617340327,-6.753979386239825,-10.027095775163929,-5.426000540235189,-10.144296698487418,-6.017412801783314,-10.172951292847623,-8.175713321508043,-10.052644763102943,-7.059912113011292
60,-3.5972494085834397,-4.65644991577456,-5.437555219269733,-4.776319895231165,-8.225910352725403,-7.598064507129666,-7.7608736827177625,-6.694427416337426,-9.89984147894061,-5.503389675584266,-10.082807587317388,-6.18137350050317,-9.980358467264141,-8.38889750470257,-9.995771183941379,-7.237774100810326
61,-3.5972494085834397,-4.65644991577456,-5.437555219269733,-4.776319895231165,-8.225910352725403,-7.598064507129666,-7.7608736827177625,-6.694427416337426,-9.89984147894061,-5.503389675584266,-10.082807587317388,-6.18137350050317,-9.980358467264141,-8.38889750470257,-9.995771183941379,-7.237774100810326
62,-3.6837912777205486,-4.659801492755722,-5.458146889274528,-4.841455661652646,-8.310812100879215,-7.572435998990941,-7.741259203404922,-6.733055489086979,-9.896191570491114,-5.516849207481017,-10.094358184647673,-6.1815548659067705,-10.017272927072842,-8.462324816108875,-9.95477501711273,-7.127558965800234
63,-3.6837912777205486,-4.659801492755722,-5.458146889274528,-4.841455661652646,-8.310812100879215,-7.572435998990941,-7.741259203404922,-6.733055489086979,-9.896191570491114,-5.516849207481017,-10.094358184647673,-6.1815548659067705,-10.017272927072842,-8.462324816108875,-9.95477501711273,-7.127558965800234
64,-4.31534428242495,-4.721462523322065,-5.524150306102155,-5.028357496695631,-8.413934906713495,-7.552157540765399,-7.834157850247139,-6.842326092619177,-9.90737185055483,-5.550606844240285,-10.109550086533579,-6.255645820210032,-10.108352153166397,-8.486049241965643,-9.962855815059452,-7.308249191750795
65,-4.31534428242495,-4.721462523322065,-5.524150306102155,-5.028357496695631,-8.413934906713495,-7.552157540765399,-7.834157850247139,-6.842326092619177,-9.90737185055483,-5.550606844240285,-10.109550086533579,-6.255645820210032,-10.108352153166397,-8.486049241965643,-9.962855815059452,-7.308249191750795
66,-4.78245321444876,-4.929077286242125,-5.276222482700218,-5.2873216671956165,-8.664066019539954,-7.943367878931094,-8.288500915158595,-7.5795687353401195,-9.917031335431254,-5.773800613642216,-10.157788380347354,-6.816125758768254,-9.982637952632086,-8.816349704040569,-9.894370649227557,-7.933785202409785
67,-4.78245321444876,-4.929077286242125,-5.276222482700218,-5.2873216671956165,-8.664066019539954,-7.943367878931094,-8.288500915158595,-7.5795687353401195,-9.917031335431254,-5.773800613642216,-10.157788380347354,-6.816125758768254,-9.982637952632086,-8.816349704040569,-9.894370649227557,-7.933785202409785
68,-4.986550888085107,-5.088059660610978,-5.253942891896715,-5.315537491605614,-8.95048543500423,-7.902552305257253,-8.632055437155657,-8.104248427326052,-10.27530362114422,-5.7244744580679905,-10.185809314236918,-7.356956233423815,-10.096216126468082,-8.612811295393836,-10.041831194593117,-8.84480365285217
69,-4.986550888085107,-5.088059660610978,-5.253942891896715,-5.315537491605614,-8.95048543500423,-7.902552305257253,-8.632055437155657,-8.104248427326052,-10.27530362114422,-5.7244744580679905,-10.185809314236918,-7.356956233423815,-10.096216126468082,-8.612811295393836,-10.041831194593117,-8.84480365285217
70,-5.257117738337734,-5.089116126921745,-5.208754526109439,-5.3355455970493235,-9.012604212610317,-7.886214014051941,-8.665528248063897,-8.140657038682905,-10.267981073498655,-5.7189318770633415,-10.199062311362438,-7.294109934143853,-10.012856861041445,-8.54407630326086,-9.995544605156635,-8.870238950269155
71,-5.257117738337734,-5.089116126921745,-5.208754526109439,-5.3355455970493235,-9.012604212610317,-7.886214014051941,-8.665528248063897,-8.140657038682905,-10.267981073498655,-5.7189318770633415,-10.199062311362438,-7.294109934143853,-10.012856861041445,-8.54407630326086,-9.995544605156635,-8.870238950269155
72,-5.1824185429139655,-5.111056519792977,-5.21292855048259,-5.269708516882749,-8.905438432161523,-7.826700069539241,-8.647434170106251,-8.209964458260268,-10.065084264767583,-5.53998137168728,-10.259916019791993,-7.074611054116423,-9.895994985626,-8.509806182810879,-9.971163191790916,-8.986531230036537
73,-5.1824185429139655,-5.111056519792977,-5.217102574855741,-5.203871436716176,-8.905438432161523,-7.826700069539241,-8.647434170106251,-8.209964458260268,-10.065084264767583,-5.53998137168728,-10.320769728221547,-6.855112174088992,-9.895994985626,-8.509806182810879,-9.971163191790916,-8.986531230036537
74,-5.043497336492632,-5.09673391451296,-5.221276599228893,-5.138034356549601,-8.736372374423581,-7.943174891158675,-8.397336711852933,-7.605595124559082,-10.083485345325542,-5.528355059188519,-10.381623436651102,-6.635613294061562,-10.350056821081111,-8.278655097603046,-10.061770895714192,-7.988730560158878
75,-5.043497336492632,-5.09673391451296,-5.221276599228893,-5.138034356549601,-8.736372374423581,-7.943174891158675,-8.397336711852933,-7.605595124559082,-10.083485345325542,-5.528355059188519,-10.381623436651102,-6.635613294061562,-10.350056821081111,-8.278655097603046,-10.061770895714192,-7.988730560158878
76,-4.780420922778776,-5.053297343738959,-5.342970732441467,-5.184004533280964,-8.752705273115186,-7.3211699398794625,-8.413251250959348,-7.062507211196168,-10.152564084156621,-5.126505244122491,-10.399238152074016,-6.314682287129992,-10.359363489961558,-7.737008226577646,-10.07305989564014,-7.432140426475514
77,-4.780420922778776,-5.053297343738959,-5.342970732441467,-5.184004533280964,-8.752705273115186,-7.3211699398794625,-8.413251250959348,-7.062507211196168,-10.152564084156621,-5.126505244122491,-10.399238152074016,-6.314682287129992,-10.359363489961558,-7.737008226577646,-10.07305989564014,-7.432140426475514
78,-4.5662709606213046,-4.96887195976531,-5.31185640447213,-5.228587423760315,-8.62182789577165,-7.293192743746536,-8.372648518238504,-6.953273404481754,-10.006887059045276,-5.0813336012398596,-10.250255282413653,-6.275069881103106,-9.973485061640174,-7.4237093777958725,-9.84687512756333,-7.349125377181622
79,-4.5662709606213046,-4.96887195976531,-5.31185640447213,-5.228587423760315,-8.62182789577165,-7.293192743746536,-8.372648518238504,-6.953273404481754,-10.006887059045276,-5.0813336012398596,-10.250255282413653,-6.275069881103106,-9.973485061640174,-7.4237093777958725,-9.84687512756333,-7.349125377181622
80,-4.580894172545469,-4.809239484276877,-5.266765789399952,-5.23966786784629,-8.655805413807572,-7.199887176360344,-8.406087070441128,-7.018987001522167,-9.933671324338166,-5.188789473165492,-10.206790683288183,-6.512983626886425,-9.857444888275596,-7.31685157777722,-9.808736157613476,-7.592975101386089
81,-4.580894172545469,-4.809239484276877,-5.266765789399952,-5.23966786784629,-8.655805413807572,-7.199887176360344,-8.406087070441128,-7.018987001522167,-9.933671324338166,-5.188789473165492,-10.206790683288183,-6.512983626886425,-9.857444888275596,-7.31685157777722,-9.808736157613476,-7.592975101386089
82,-4.3687425381112455,-4.678486388849645,-5.331126030474513,-5.038592137619834,-8.508805731827906,-6.992441403323847,-8.325718887764674,-7.208545808338915,-10.035813557682388,-5.089947240118181,-10.185182630573498,-6.769470232994476,-10.024245744665151,-7.193379296046865,-9.912474678160375,-7.859820919042494
83,-4.3687425381112455,-4.678486388849645,-5.331126030474513,-5.038592137619834,-8.508805731827906,-6.992441403323847,-8.325718887764674,-7.208545808338915,-10.035813557682388,-5.089947240118181,-10.185182630573498,-6.769470232994476,-10.024245744665151,-7.193379296046865,-9.912474678160375,-7.859820919042494
84,-3.720926001483697,-4.8191511347436355,-5.4779937263657015,-4.628799801296836,-8.420210322066268,-7.074294352590525,-8.194283993324312,-7.3554577166237465,-10.084928206524586,-5.4347196399978115,-10.04522618543563,-6.853941894024645,-9.920911663504873,-7.204059792363104,-9.79220512309135,-7.874998636871364
85,-3.720926001483697,-4.8191511347436355,-5.4779937263657015,-4.628799801296836,-8.420210322066268,-7.074294352590525,-8.194283993324312,-7.3554577166237465,-10.084928206524586,-5.4347196399978115,-10.04522618543563,-6.853941894024645,-9.920911663504873,-7.204059792363104,-9.79220512309135,-7.874998636871364
86,-4.4605207467507055,-4.721961641264159,-5.479020072643408,-4.6205020617245935,-8.50051062604548,-7.414717412077611,-8.240098845517428,-7.4571389764878955,-10.119934638661348,-5.544005731340044,-10.59444084920963,-7.143234198823775,-9.905501537519507,-7.158958793775218,-9.793567668054518,-7.844342287360574
87,-4.4605207467507055,-4.721961641264159,-5.480046418921115,-4.61220432215235,-8.50051062604548,-7.414717412077611,-8.240098845517428,-7.4571389764878955,-10.119934638661348,-5.544005731340044,-10.59444084920963,-7.143234198823775,-9.890091411534144,-7.113857795187331,-9.794930213017684,-7.813685937849782
88,-4.508954721079421,-4.688531969297532,-5.481072765198822,-4.603906582580108,-8.434798811977531,-7.445807206137232,-8.226045924474136,-7.635823710369032,-10.362200018037921,-5.580901117866995,-10.194847727490366,-7.277201231771655,-9.874681285548782,-7.068756796599445,-9.796292757980856,-7.783029588338993
89,-4.508954721079421,-4.688531969297532,-5.482099111476528,-4.595608843007866,-8.434798811977531,-7.445807206137232,-8.226045924474136,-7.635823710369032,-10.362200018037921,-5.580901117866995,-10.194847727490366,-7.277201231771655,-9.859271159563415,-7.023655798011559,-9.797655302944019,-7.752373238828201
90,-4.4411233781792,-4.689537740883984,-5.483125457754235,-4.587311103435623,-8.090281312239364,-7.491132528798513,-7.986557702175685,-7.5044762427267395,-10.027066549918336,-5.487744080324328,-10.160114194152111,-7.283191505070164,-9.843861033578053,-6.978554799423672,-9.799017847907185,-7.721716889317411
91,-4.373292035278979,-4.690543512470435,-5.484151804031942,-4.57901336386338,-8.090281312239364,-7.491132528798513,-7.986557702175685,-7.5044762427267395,-10.027066549918336,-5.487744080324328,-10.160114194152111,-7.283191505070164,-9.828450907592687,-6.933453800835785,-9.800380392870354,-7.691060539806619
92,-4.305460692378757,-4.6915492840568875,-5.4851781503096495,-4.570715624291138,-8.265728441733337,-7.234387091162473,-7.971148136390037,-7.478140760238387,-10.029253031255223,-5.435801710208937,-10.276573816507982,-7.077397398432031,-9.81304078160732,-6.888352802247899,-9.801742937833524,-7.6604041902958295
