,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.305239019684861,-7.852556321910304,-9.009146052712127,-8.353108841279889,-8.66814456385441,-6.892114194617219,-8.296698236528412,-7.637465958409082,-10.000521438627274,-4.257744811540842,-10.147630636137812,-7.421452061502345,-9.760685291432079,-6.947027694814883,-9.775582713497188,-7.842576023362258
11,-7.168737749719526,-7.682196377595568,-8.886425661486257,-8.241954576224435,-8.66814456385441,-6.892114194617219,-8.296698236528412,-7.637465958409082,-10.000521438627274,-4.257744811540842,-10.147630636137812,-7.421452061502345,-9.760685291432079,-6.947027694814883,-9.775582713497188,-7.842576023362258
12,-7.032236479754189,-7.511836433280835,-8.763705270260385,-8.13080031116898,-8.659234925930578,-6.905351949631613,-8.280944713338389,-7.650384094572619,-10.000021362202698,-4.2687196665420535,-10.145044339905999,-7.420943311264766,-9.761972210428569,-6.945674935815484,-9.789956257150354,-7.838115591608292
13,-6.895735209788853,-7.341476488966101,-8.640984879034516,-8.019646046113523,-8.659234925930578,-6.905351949631613,-8.280944713338389,-7.650384094572619,-10.000021362202698,-4.2687196665420535,-10.145044339905999,-7.420943311264766,-9.761972210428569,-6.945674935815484,-9.789956257150354,-7.838115591608292
14,-6.759233939823516,-7.171116544651367,-8.518264487808645,-7.908491781058069,-8.700936142670074,-6.93952485737492,-8.279673030185958,-7.691916662805961,-9.909042090258138,-4.342085826845163,-10.133990729967921,-7.599185521494427,-9.789690286509206,-7.015980469631038,-9.819603515086238,-7.899466552043743
15,-6.6227326698581805,-7.000756600336632,-8.395544096582775,-7.797337516002613,-8.700936142670074,-6.93952485737492,-8.279673030185958,-7.691916662805961,-9.909042090258138,-4.342085826845163,-10.133990729967921,-7.599185521494427,-9.789690286509206,-7.015980469631038,-9.819603515086238,-7.899466552043743
16,-6.4862313998928425,-6.8303966560218985,-8.272823705356902,-7.686183250947159,-8.74111720095451,-6.9498865585031195,-8.333923746049726,-7.691374523023937,-10.058641792777838,-4.355464820779943,-10.161341384808786,-7.607399114453061,-9.791906862740936,-7.02865250899096,-9.832246611274904,-7.929569586628942
17,-6.349730129927508,-6.660036711707163,-8.150103314131032,-7.575028985891703,-8.74111720095451,-6.9498865585031195,-8.333923746049726,-7.691374523023937,-10.058641792777838,-4.355464820779943,-10.161341384808786,-7.607399114453061,-9.791906862740936,-7.02865250899096,-9.832246611274904,-7.929569586628942
18,-6.213228859962173,-6.489676767392429,-8.027382922905161,-7.463874720836248,-8.700131860253427,-6.92716760907219,-8.298030215002726,-7.669511080456992,-10.027381604159377,-4.29897655578527,-10.169544946434097,-7.461087645216592,-9.753556365983227,-6.99955972305896,-9.649309972727982,-8.086209019179103
19,-6.0767275899968345,-6.319316823077695,-7.904662531679292,-7.352720455780793,-8.700131860253427,-6.92716760907219,-8.298030215002726,-7.669511080456992,-10.027381604159377,-4.29897655578527,-10.169544946434097,-7.461087645216592,-9.753556365983227,-6.99955972305896,-9.649309972727982,-8.086209019179103
20,-5.940226320031499,-6.14895687876296,-7.78194214045342,-7.2415661907253375,-8.694169820355219,-6.908737276806137,-8.300903150055605,-7.662577946706099,-10.02804620789247,-4.298426405351634,-10.166747212583669,-7.457908825395,-9.756020695479814,-7.003760930527299,-9.763341314611639,-7.8856773766486175
21,-5.803725050066164,-5.978596934448226,-7.65922174922755,-7.130411925669883,-8.694169820355219,-6.908737276806137,-8.300903150055605,-7.662577946706099,-10.02804620789247,-4.298426405351634,-10.166747212583669,-7.457908825395,-9.756020695479814,-7.003760930527299,-9.763341314611639,-7.8856773766486175
22,-5.6672237801008265,-5.808236990133492,-7.536501358001678,-7.019257660614427,-8.713894505216762,-6.932094158040341,-8.31443876464411,-7.6766944325688184,-10.030487057107658,-4.32519270086197,-10.148312903917464,-7.574499546128171,-9.750344116756024,-7.018177263539426,-9.64940598068762,-8.116221862447713
23,-5.530722510135491,-5.637877045818756,-7.413780966775808,-6.908103395558972,-8.713894505216762,-6.932094158040341,-8.31443876464411,-7.6766944325688184,-10.030487057107658,-4.32519270086197,-10.148312903917464,-7.574499546128171,-9.750344116756024,-7.018177263539426,-9.64940598068762,-8.116221862447713
24,-5.394221240170154,-5.467517101504023,-7.291060575549938,-6.796949130503517,-8.65601851501503,-6.919811960537996,-8.270455382853173,-7.672131013883247,-10.023447020169483,-4.279727752106371,-10.168362421608341,-7.438722915239562,-9.77415172986303,-6.992198465148858,-9.790641369950318,-7.904353709877686
25,-5.2577199702048185,-5.297157157189289,-7.168340184324067,-6.685794865448062,-8.65601851501503,-6.919811960537996,-8.270455382853173,-7.672131013883247,-10.023447020169483,-4.279727752106371,-10.168362421608341,-7.438722915239562,-9.77415172986303,-6.992198465148858,-9.790641369950318,-7.904353709877686
26,-5.121218700239482,-5.126797212874554,-7.045619793098196,-6.574640600392607,-8.665163184529785,-6.9422253459959276,-8.259467930788315,-7.7010563790633295,-10.007670799632292,-4.308939724754157,-10.152462094711614,-7.469942680672948,-9.777746093843563,-7.0041741418390835,-9.793915625405779,-7.9137026456046495
27,-4.984717430274146,-4.956437268559818,-6.922899401872325,-6.4634863353371514,-8.665163184529785,-6.9422253459959276,-8.259467930788315,-7.7010563790633295,-10.007670799632292,-4.308939724754157,-10.152462094711614,-7.469942680672948,-9.777746093843563,-7.0041741418390835,-9.793915625405779,-7.9137026456046495
28,-4.84821616030881,-4.786077324245085,-6.800179010646455,-6.3523320702816966,-8.705671993289638,-6.957370865552259,-8.289576536805155,-7.703210219464315,-10.057485771952198,-4.322808869494744,-10.150694301838456,-7.587711986808436,-9.792974764744658,-7.010705590147651,-9.817394563950913,-7.923755612056623
29,-4.711714890343473,-4.615717379930351,-6.677458619420585,-6.241177805226241,-8.705671993289638,-6.957370865552259,-8.289576536805155,-7.703210219464315,-10.057485771952198,-4.322808869494744,-10.150694301838456,-7.587711986808436,-9.792974764744658,-7.010705590147651,-9.817394563950913,-7.923755612056623
30,-4.575213620378138,-4.445357435615617,-6.554738228194713,-6.130023540170786,-8.669955816481714,-6.888807938821672,-8.295575236158353,-7.647034357593639,-10.020357803468753,-4.273903634386522,-10.162674313713762,-7.427852579867148,-9.764735552486204,-6.988718006591565,-9.765787597423188,-7.889748101146578
31,-4.575213620378138,-4.445357435615617,-6.432017836968842,-6.01886927511533,-8.669955816481714,-6.888807938821672,-8.295575236158353,-7.647034357593639,-10.020357803468753,-4.273903634386522,-10.162674313713762,-7.427852579867148,-9.764735552486204,-6.988718006591565,-9.765787597423188,-7.889748101146578
32,-4.587213152074054,-4.44030361689294,-6.309297445742971,-5.907715010059875,-8.694008101370637,-6.926522976304595,-8.312919733637138,-7.664341740838569,-10.013730167218378,-4.3056702065730486,-10.15971309716853,-7.461291608865371,-9.787209647236558,-7.002576843030579,-9.790492365596963,-7.904013136697136
33,-4.599212683769971,-4.435249798170263,-6.186577054517102,-5.79656074500442,-8.694008101370637,-6.926522976304595,-8.312919733637138,-7.664341740838569,-10.013730167218378,-4.3056702065730486,-10.15971309716853,-7.461291608865371,-9.787209647236558,-7.002576843030579,-9.790492365596963,-7.904013136697136
34,-4.611212215465887,-4.430195979447586,-6.063856663291231,-5.685406479948965,-8.698636858084859,-6.92480618924578,-8.36576926844125,-7.678883229946699,-9.948269946758195,-4.4757017672722545,-10.204388558120188,-7.723880320613449,-9.99690443799967,-7.127376820123389,-9.936777005472889,-8.149266883934464
35,-4.623211747161804,-4.425142160724908,-5.94113627206536,-5.5742522148935105,-8.698636858084859,-6.92480618924578,-8.36576926844125,-7.678883229946699,-9.948269946758195,-4.4757017672722545,-10.204388558120188,-7.723880320613449,-9.99690443799967,-7.127376820123389,-9.936777005472889,-8.149266883934464
36,-4.635211278857721,-4.420088342002232,-5.818415880839488,-5.463097949838055,-8.544157852756095,-6.917809712399144,-8.281105729254778,-7.6567064011482895,-10.004570758766528,-4.6899793612109235,-10.307060049996212,-7.7270249533461834,-10.083833991070755,-7.142069530537496,-10.025320922295808,-8.222714922974717
37,-4.635211278857721,-4.420088342002232,-5.695695489613618,-5.351943684782599,-8.544157852756095,-6.917809712399144,-8.281105729254778,-7.6567064011482895,-10.004570758766528,-4.6899793612109235,-10.307060049996212,-7.7270249533461834,-10.083833991070755,-7.142069530537496,-10.025320922295808,-8.222714922974717
38,-4.5458313407428665,-4.403426953231885,-5.572975098387747,-5.240789419727144,-8.363980622650898,-7.011071723517256,-7.88665921489245,-7.637586774627474,-10.230185325071156,-5.173678822419554,-10.350485413274928,-6.9688775847808575,-10.5503821250814,-7.145524248062252,-10.295871352552687,-8.137703549464398
39,-4.5458313407428665,-4.403426953231885,-5.450254707161878,-5.129635154671689,-8.363980622650898,-7.011071723517256,-7.88665921489245,-7.637586774627474,-10.230185325071156,-5.173678822419554,-10.350485413274928,-6.9688775847808575,-10.5503821250814,-7.145524248062252,-10.295871352552687,-8.137703549464398
40,-4.2731867980343115,-4.25026720558918,-5.327534315936006,-5.018480889616234,-8.153513786109263,-7.1844263405751505,-7.891363620347509,-7.080520363468532,-9.998127133321733,-5.291830089541392,-10.14073929560947,-6.045889924260315,-10.152221658733191,-7.471649582399171,-9.973584921070337,-7.07717212662139
41,-4.2731867980343115,-4.25026720558918,-5.204813924710136,-4.907326624560779,-8.153513786109263,-7.1844263405751505,-7.891363620347509,-7.080520363468532,-9.998127133321733,-5.291830089541392,-10.14073929560947,-6.045889924260315,-10.152221658733191,-7.471649582399171,-9.973584921070337,-7.07717212662139
42,-3.7080825222639744,-4.782119797915836,-5.082093533484265,-4.7961723595053245,-8.083846685053992,-7.194296861018685,-7.853529676214473,-7.082249200624106,-9.945297631039834,-5.402381480727429,-9.981232499942195,-6.1253192794050495,-10.083432459917354,-7.3617902425075386,-9.940763255957014,-7.120968760728912
43,-3.7080825222639744,-4.782119797915836,-4.959373142258395,-4.685018094449868,-8.083846685053992,-7.194296861018685,-7.853529676214473,-7.082249200624106,-9.945297631039834,-5.402381480727429,-9.981232499942195,-6.1253192794050495,-10.083432459917354,-7.3617902425075386,-9.940763255957014,-7.120968760728912
44,-4.397162481608375,-4.715992077699369,-4.836652751032523,-4.573863829394413,-8.16235514268405,-7.192797185203843,-7.895108782045345,-7.096902920026479,-9.758666295105492,-5.311112123783397,-9.982469518999553,-6.002540695588616,-9.921212320631765,-7.355682166444653,-9.693177161581616,-7.223752535093837
45,-4.397162481608375,-4.715992077699369,-4.836652751032523,-4.573863829394413,-8.16235514268405,-7.192797185203843,-7.895108782045345,-7.096902920026479,-9.758666295105492,-5.311112123783397,-9.982469518999553,-6.002540695588616,-9.921212320631765,-7.355682166444653,-9.693177161581616,-7.223752535093837
46,-4.672956313949457,-4.796446562512038,-4.856103766566087,-4.638125614869722,-8.68207827156588,-6.947371686593779,-8.28244592981844,-7.311135833008609,-9.786667544115488,-5.071783762154717,-10.438542642120023,-6.067173994564129,-9.70725446506979,-7.116358980801791,-9.577350854884584,-7.397789468772185
47,-4.672956313949457,-4.796446562512038,-4.856103766566087,-4.638125614869722,-8.68207827156588,-6.947371686593779,-8.28244592981844,-7.311135833008609,-9.814668793125486,-4.832455400526038,-10.438542642120023,-6.067173994564129,-9.70725446506979,-7.116358980801791,-9.577350854884584,-7.397789468772185
48,-4.871880723984534,-4.8363909714178535,-4.8547600384261695,-4.715839474618094,-9.06363373127928,-6.905406897539038,-8.753044750544237,-6.906774989094665,-9.842670042135483,-4.593127038897357,-10.560792821525885,-5.933451486217908,-9.807882676716636,-7.119951887027537,-9.720581673580382,-7.2779400165557755
49,-4.871880723984534,-4.8363909714178535,-4.8547600384261695,-4.715839474618094,-9.06363373127928,-6.905406897539038,-8.753044750544237,-6.906774989094665,-9.87067129114548,-4.353798677268678,-10.560792821525885,-5.933451486217908,-9.807882676716636,-7.119951887027537,-9.720581673580382,-7.2779400165557755
50,-4.603317053447544,-5.039220025136464,-4.900205516129562,-4.795630506706565,-8.73191575010739,-6.807512509786428,-8.455969014455114,-7.318547938670996,-9.898672540155477,-4.1144703156399975,-10.163141874220903,-6.8801788930181855,-9.799215972382418,-6.860195063319137,-9.645587168085102,-7.6874772469588954
51,-4.603317053447544,-5.039220025136464,-4.900205516129562,-4.795630506706565,-8.73191575010739,-6.807512509786428,-8.455969014455114,-7.318547938670996,-9.898672540155477,-4.1144703156399975,-10.163141874220903,-6.8801788930181855,-9.799215972382418,-6.860195063319137,-9.645587168085102,-7.6874772469588954
52,-4.6457459940508485,-5.127838415755324,-4.868215217843605,-4.91103121383187,-8.776780908936328,-7.111241088656546,-8.457324288849245,-7.158313742507294,-9.804871408386527,-4.662067534344644,-10.15872675157654,-6.455250761781168,-9.778583329014484,-7.062150398464819,-9.64054483004497,-7.663876064002383
53,-4.6457459940508485,-5.127838415755324,-4.868215217843605,-4.91103121383187,-8.776780908936328,-7.111241088656546,-8.457324288849245,-7.158313742507294,-9.804871408386527,-4.662067534344644,-10.15872675157654,-6.455250761781168,-9.778583329014484,-7.062150398464819,-9.64054483004497,-7.663876064002383
54,-4.926738736238696,-5.153819168367812,-4.8792954679153855,-4.891860458214611,-8.780782914741417,-7.247925348569025,-8.652464616729015,-7.0644726579524235,-9.915356908139028,-4.736495688060335,-10.297685952276096,-6.353326302167996,-9.856692399862814,-7.127700615216885,-9.696493660539312,-7.4895032686301715
55,-4.926738736238696,-5.153819168367812,-4.8792954679153855,-4.891860458214611,-8.780782914741417,-7.247925348569025,-8.652464616729015,-7.0644726579524235,-9.915356908139028,-4.736495688060335,-10.297685952276096,-6.353326302167996,-9.856692399862814,-7.127700615216885,-9.696493660539312,-7.4895032686301715
56,-5.069732150559467,-5.24023769665689,-4.867881006771919,-4.92518256678782,-9.011228874013671,-7.268566328964285,-8.825002420992199,-7.212536919914206,-10.117793689856152,-4.823969607008552,-10.290127602352948,-6.453420303921813,-9.874089494323469,-7.120278391703406,-9.69977943694993,-7.676055257089453
57,-5.069732150559467,-5.24023769665689,-4.867881006771919,-4.92518256678782,-9.011228874013671,-7.268566328964285,-8.825002420992199,-7.212536919914206,-10.117793689856152,-4.823969607008552,-10.290127602352948,-6.453420303921813,-9.874088717667469,-7.120278391703406,-9.69977943694993,-7.676055257089453
58,-5.122188426580173,-5.293179136774842,-4.851865378165742,-5.139892587626467,-8.968827593758702,-7.728403923118041,-8.937560083464556,-6.975840162954948,-10.173728645086332,-5.149390973074174,-10.441272803123265,-6.4115845782348035,-9.872148630972703,-7.451268781189892,-9.705287221578379,-7.939112366379617
59,-5.122188426580173,-5.293179136774842,-4.851865378165742,-5.139892587626467,-8.968827593758702,-7.728403923118041,-8.937560083464556,-6.975840162954948,-10.173728645086332,-5.149390973074174,-10.441272803123265,-6.4115845782348035,-9.872148630972703,-7.451268781189892,-9.705287221578379,-7.939112366379617
60,-5.050122130170194,-5.145350384685323,-4.839795918392598,-5.1229455288281915,-9.184145281086716,-7.780353149009759,-8.875900579924478,-6.577618868088345,-10.167129151665046,-5.449039960541236,-10.392311915798453,-6.387581765203518,-9.981580238410242,-7.722649035880113,-9.852515043649776,-7.73105378733116
61,-5.050122130170194,-5.145350384685323,-4.839795918392598,-5.1229455288281915,-9.184145281086716,-7.780353149009759,-8.875900579924478,-6.577618868088345,-10.167129151665046,-5.449039960541236,-10.392311915798453,-6.387581765203518,-9.981580238410242,-7.722649035880113,-9.852515043649776,-7.73105378733116
62,-5.012247477567445,-5.092125279203615,-4.843772720372263,-5.18640753485625,-9.197764894592579,-7.801098664448413,-8.486884755576247,-6.75573877081649,-10.216768772511397,-5.508521976196801,-10.009968398150374,-6.25648876548843,-9.666172469150556,-7.091437596932035,-9.496586655046965,-7.175763350904007
63,-5.012247477567445,-5.092125279203615,-4.843772720372263,-5.18640753485625,-9.197764894592579,-7.801098664448413,-8.486884755576247,-6.75573877081649,-10.216768772511397,-5.508521976196801,-10.009968398150374,-6.25648876548843,-9.666172469150556,-7.091437596932035,-9.496586655046965,-7.175763350904007
64,-4.9179701462758265,-5.084523297013899,-4.789581307209005,-5.163628613946436,-9.09563899645436,-7.845453017379708,-8.371313012183878,-7.028552217711511,-9.935776695475845,-5.473720807448898,-9.741735801476134,-6.424358960623942,-9.45721472493401,-7.086951883314598,-9.276779119681077,-7.580529191431789
65,-4.9179701462758265,-5.084523297013899,-4.789581307209005,-5.163628613946436,-9.09563899645436,-7.845453017379708,-8.371313012183878,-7.028552217711511,-9.935776695475845,-5.473720807448898,-9.741735801476134,-6.424358960623942,-9.45721472493401,-7.086951883314598,-9.276779119681077,-7.580529191431789
66,-4.801738242557514,-4.965378853056546,-4.766944444425677,-5.180689323141796,-8.907600786196458,-7.990303072412684,-8.459792286001752,-6.957483457122864,-9.845480428344935,-5.6220562719571605,-9.855615666907983,-6.442233013674735,-9.647089254508021,-7.764977454305484,-9.396528695640708,-7.720975244237169
67,-4.801738242557514,-4.965378853056546,-4.766944444425677,-5.180689323141796,-8.907600786196458,-7.990303072412684,-8.459792286001752,-6.957483457122864,-9.845480428344935,-5.6220562719571605,-9.855615666907983,-6.442233013674735,-9.647089254508021,-7.764977454305484,-9.396528695640708,-7.720975244237169
68,-4.64915659813071,-4.857102286356679,-4.762010098469258,-5.147785185037202,-8.741488795243525,-7.891619311063164,-8.442419696384361,-6.986633282891432,-9.73822918910462,-5.576360786170017,-9.813764097037922,-6.414638817986829,-9.637648224139104,-7.830660440593796,-9.425067637690542,-7.631688533092749
69,-4.64915659813071,-4.857102286356679,-4.762010098469258,-5.147785185037202,-8.741488795243525,-7.891619311063164,-8.442419696384361,-6.986633282891432,-9.73822918910462,-5.576360786170017,-9.813764097037922,-6.414638817986829,-9.637648224139104,-7.830660440593796,-9.425067637690542,-7.631688533092749
70,-4.537053393366101,-4.7928749577047345,-4.772115594931345,-5.173379536238421,-8.72504233388719,-7.9719095954503905,-8.246444826435809,-6.83580987287611,-9.783146226746599,-5.691745147377719,-9.776419200121316,-6.393313027845766,-9.672464936084493,-8.139985686826508,-9.44856961814599,-7.663366550370611
71,-4.537053393366101,-4.7928749577047345,-4.772115594931345,-5.173379536238421,-8.72504233388719,-7.9719095954503905,-8.246444826435809,-6.83580987287611,-9.783146226746599,-5.691745147377719,-9.776419200121316,-6.393313027845766,-9.672464936084493,-8.139985686826508,-9.44856961814599,-7.663366550370611
72,-4.548201192454897,-4.773138586479466,-4.74660678860307,-5.115351615932107,-8.801362913343633,-7.876759922683302,-8.30250097608549,-7.067379606557399,-9.908155591141846,-5.623008881432853,-9.816124787150905,-6.361425165574192,-9.668418558310387,-7.913434795091345,-9.472774376865976,-7.552589402305658
73,-4.548201192454897,-4.773138586479466,-4.74660678860307,-5.115351615932107,-8.801362913343633,-7.876759922683302,-8.30250097608549,-7.067379606557399,-9.908155591141846,-5.623008881432853,-9.816124787150905,-6.361425165574192,-9.668418558310387,-7.913434795091345,-9.472774376865976,-7.552589402305658
74,-4.490586901951864,-4.750629615085865,-4.7713638781645455,-5.010745818010847,-8.796218093380839,-7.527823958123937,-8.424744944983443,-6.992129500907841,-9.950511631336756,-5.588264943099188,-9.96024459158314,-6.472368063339616,-9.751297850327349,-7.67127128972666,-9.590166765400602,-7.635234936429348
75,-4.490586901951864,-4.750629615085865,-4.7713638781645455,-5.010745818010847,-8.796218093380839,-7.527823958123937,-8.424744944983443,-6.992129500907841,-9.950511631336756,-5.588264943099188,-9.96024459158314,-6.472368063339616,-9.751297850327349,-7.67127128972666,-9.590166765400602,-7.635234936429348
76,-4.451547424604432,-4.783731948868803,-4.840868422717389,-5.029084859358534,-8.643004808638063,-7.47500226667774,-8.460169816937631,-6.921615145707144,-9.90232461343798,-5.42342404251063,-10.097915548647633,-6.449984211770513,-9.88471647840852,-7.696025356884923,-9.735562755602126,-7.729527265644426
77,-4.451547424604432,-4.783731948868803,-4.840868422717389,-5.029084859358534,-8.643004808638063,-7.47500226667774,-8.460169816937631,-6.921615145707144,-9.90232461343798,-5.42342404251063,-10.097915548647633,-6.449984211770513,-9.88471647840852,-7.696025356884923,-9.735562755602126,-7.729527265644426
78,-4.350849521096218,-4.81040938694213,-4.875706571062178,-5.090460770081434,-8.544188759050925,-7.394506932782318,-8.387451603225015,-6.9629956204269785,-9.946828167975655,-5.343120540623636,-10.153108396298409,-6.421431039268034,-9.9041561781563,-7.744978704210708,-9.759940328649458,-7.611873366224369
79,-4.350849521096218,-4.81040938694213,-4.875706571062178,-5.090460770081434,-8.544188759050925,-7.394506932782318,-8.387451603225015,-6.9629956204269785,-9.946828167975655,-5.343120540623636,-10.153108396298409,-6.421431039268034,-9.9041561781563,-7.744978704210708,-9.759940328649458,-7.611873366224369
80,-4.359229951667821,-4.79818765226671,-4.910641437544088,-5.091307042872946,-8.542833913335661,-7.357430497199103,-8.399059137861506,-6.982040426751631,-9.921573226118108,-5.274822964265323,-10.155642378067887,-6.428544850961378,-9.91357856878115,-7.688830060895128,-9.72820547363923,-7.428353555983229
81,-4.359229951667821,-4.79818765226671,-4.910641437544088,-5.091307042872946,-8.542833913335661,-7.357430497199103,-8.399059137861506,-6.982040426751631,-9.921573226118108,-5.274822964265323,-10.155642378067887,-6.428544850961378,-9.91357856878115,-7.688830060895128,-9.72820547363923,-7.428353555983229
82,-4.444458317150558,-4.8868871495511605,-4.921442891562249,-5.115873374573266,-8.55426564866791,-7.347215547189514,-8.350935248909934,-7.0777832935056635,-9.928824334274447,-5.203982326758237,-10.175933850147073,-6.583384550262411,-9.959590777005573,-7.668712089175969,-9.800405763477235,-7.665720274505758
83,-4.444458317150558,-4.8868871495511605,-4.921442891562249,-5.115873374573266,-8.55426564866791,-7.347215547189514,-8.350935248909934,-7.0777832935056635,-9.928824334274447,-5.203982326758237,-10.175933850147073,-6.583384550262411,-9.959590777005573,-7.668712089175969,-9.800405763477235,-7.665720274505758
84,-4.558059747851275,-4.887463630774281,-4.883085373281328,-5.1739886460112245,-8.690034126856208,-7.34875944936887,-8.311223242535082,-6.958134147517352,-10.014402347866996,-5.313510262754182,-10.11429215512856,-6.625033695566165,-9.901645249299543,-7.5371618649980245,-9.763859757593679,-7.770987675424497
85,-4.558059747851275,-4.887463630774281,-4.883085373281328,-5.1739886460112245,-8.690034126856208,-7.34875944936887,-8.311223242535082,-6.958134147517352,-10.014402347866996,-5.313510262754182,-10.11429215512856,-6.625033695566165,-9.901645249299543,-7.5371618649980245,-9.763859757593679,-7.770987675424497
86,-4.559739576931156,-4.894191324702094,-4.897299841704053,-5.19389249365265,-8.537967968777389,-7.269178127006712,-8.134698410112417,-6.832489573351357,-9.996959205914553,-5.031410012588251,-10.065401020420197,-6.26412813124269,-9.733359426632806,-7.030796466043087,-9.558772930663,-7.653238873201165
87,-4.559739576931156,-4.894191324702094,-4.897299841704053,-5.19389249365265,-8.537967968777389,-7.269178127006712,-8.134698410112417,-6.832489573351357,-9.996959205914553,-5.031410012588251,-10.065401020420197,-6.26412813124269,-9.733359426632806,-7.030796466043087,-9.558772930663,-7.653238873201165
88,-4.533697547486078,-4.8548520963010695,-4.88200323156209,-5.166033118215326,-8.532527742136095,-7.154893850623525,-8.117290191441185,-6.639263963642386,-9.99745343729001,-4.889881782778604,-10.106480951970779,-6.089959399566765,-9.707141849949398,-6.898232858057881,-9.523874421366816,-7.597782655681247
89,-4.533697547486078,-4.8548520963010695,-4.88200323156209,-5.166033118215326,-8.532527742136095,-7.154893850623525,-8.117290191441185,-6.639263963642386,-9.997947668665466,-4.748353552968957,-10.106480951970779,-6.089959399566765,-9.707141849949398,-6.898232858057881,-9.523874421366816,-7.597782655681247
90,-4.599148498842059,-4.903519423108221,-4.892023712437456,-5.203091601000115,-9.01268793863011,-7.10010743643867,-8.65011995091672,-7.031733915889277,-9.998441900040925,-4.606825323159311,-10.374340808100865,-6.495903845970572,-9.795948580579028,-7.139914735155879,-9.622424671774933,-7.627628577707217
91,-4.599148498842059,-4.903519423108221,-4.892023712437456,-5.203091601000115,-9.01268793863011,-7.10010743643867,-8.65011995091672,-7.031733915889277,-9.99893613141638,-4.465297093349663,-10.374340808100865,-6.495903845970572,-9.795948580579028,-7.139914735155879,-9.622424671774933,-7.627628577707217
92,-4.441035583089719,-5.026364410674586,-4.96507619491711,-5.200482807794318,-8.69882445210697,-7.154341021067116,-8.421602736504433,-7.361313813580415,-9.999430362791838,-4.323768863540016,-10.256563515224865,-6.91968757889413,-9.918484704750254,-7.398845813636304,-9.80426758764567,-8.090622336066193
