,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-3.9670735864002453,-4.6095591541591405,-5.117162225419593,-4.580075141053215,-8.401160456471764,-6.636935402535586,-8.13772860339029,-7.030892641974667,-9.878592064405407,-4.161990263193425,-10.265394390741173,-6.546016287952504,-10.12068578040347,-7.036143220037118,-9.977958043640486,-7.452667605407736
29,-3.9670735864002453,-4.6095591541591405,-5.117162225419593,-4.580075141053215,-8.401160456471764,-6.636935402535586,-8.13772860339029,-7.030892641974667,-9.878592064405407,-4.161990263193425,-10.265394390741173,-6.546016287952504,-10.12068578040347,-7.036143220037118,-9.977958043640486,-7.452667605407736
30,-4.222949989977008,-4.658034736490203,-5.226178710430941,-4.441726915941429,-8.581114155002718,-6.335311596558417,-8.301940171840792,-6.9622052487769714,-10.183102887227038,-4.215490546722188,-10.477404198787367,-6.4182307442238615,-10.391301468018982,-6.867231241922332,-10.224024908062592,-7.283304466523342
31,-4.222949989977008,-4.658034736490203,-5.226178710430941,-4.441726915941429,-8.581114155002718,-6.335311596558417,-8.301940171840792,-6.9622052487769714,-10.183102887227038,-4.215490546722188,-10.477404198787367,-6.4182307442238615,-10.391301468018982,-6.867231241922332,-10.224024908062592,-7.283304466523342
32,-4.222893845493628,-4.6968241032916875,-5.525437017616269,-4.351062076852592,-8.76434248328367,-5.9196829444102095,-8.523919454873504,-6.816502729236657,-10.64918926876209,-3.8076163074864797,-11.082155023871232,-6.577446970340879,-10.915380395430214,-6.452788424949615,-10.727229506748458,-7.268733857407626
33,-4.222893845493628,-4.6968241032916875,-5.525437017616269,-4.351062076852592,-8.76434248328367,-5.9196829444102095,-8.523919454873504,-6.816502729236657,-10.64918926876209,-3.8076163074864797,-11.082155023871232,-6.577446970340879,-10.915380395430214,-6.452788424949615,-10.727229506748458,-7.268733857407626
34,-4.225150484049873,-4.685618859277045,-5.552937207937419,-4.253983660947582,-8.994392410731463,-5.740833536609817,-8.691400674187907,-6.603868637987263,-10.814651785139255,-3.421251473292046,-11.10174461024739,-6.401311032450169,-10.833857921449981,-5.985189020995993,-10.71616785367093,-6.856576367336755
35,-4.2274071226061185,-4.6744136152624005,-5.580437398258569,-4.1569052450425685,-8.994392410731463,-5.740833536609817,-8.691400674187907,-6.603868637987263,-10.814651785139255,-3.421251473292046,-11.10174461024739,-6.401311032450169,-10.833857921449981,-5.985189020995993,-10.71616785367093,-6.856576367336755
36,-4.229663761162364,-4.663208371247758,-5.60793758857972,-4.059826829137557,-8.935982388505092,-5.600999823466884,-8.580648445501465,-6.416802202295117,-10.792135357035333,-3.154218052745298,-11.08181062032751,-6.095264156899793,-10.830732657695085,-5.622090080397073,-10.743580046306466,-6.4787373462973
37,-4.231920399718608,-4.6520031272331135,-5.60793758857972,-4.059826829137557,-8.935982388505092,-5.600999823466884,-8.580648445501465,-6.416802202295117,-10.792135357035333,-3.154218052745298,-11.08181062032751,-6.095264156899793,-10.830732657695085,-5.622090080397073,-10.743580046306466,-6.4787373462973
38,-4.234177038274854,-4.640797883218471,-5.667544873229044,-4.081974098047047,-8.895123547987502,-5.619123921663509,-8.510307785958531,-6.443819039192778,-10.828250183671585,-3.164265221193146,-11.085886788851312,-6.127288767526799,-10.899733883599662,-5.637802948574373,-10.814952363500563,-6.434769079460451
39,-4.2364336768310995,-4.629592639203826,-5.667544873229044,-4.081974098047047,-8.895123547987502,-5.619123921663509,-8.510307785958531,-6.443819039192778,-10.828250183671585,-3.164265221193146,-11.085886788851312,-6.127288767526799,-10.899733883599662,-5.637802948574373,-10.814952363500563,-6.434769079460451
40,-4.238690315387345,-4.618387395189184,-5.491755356605016,-4.153255439246399,-8.82162406637319,-5.65055680509632,-8.533133676335728,-6.504633139945188,-10.721427581366623,-3.282649563792323,-10.970005895235051,-6.213073444545979,-10.774019683065351,-5.74363110729153,-10.690658154763556,-6.590241409451176
41,-4.240946953943589,-4.60718215117454,-5.491755356605016,-4.153255439246399,-8.82162406637319,-5.65055680509632,-8.533133676335728,-6.504633139945188,-10.721427581366623,-3.282649563792323,-10.970005895235051,-6.213073444545979,-10.774019683065351,-5.74363110729153,-10.690658154763556,-6.590241409451176
42,-4.243203592499835,-4.595976907159897,-5.34241704580903,-4.3465029113365015,-8.790821271692346,-5.720150340139339,-8.579013620069514,-6.616784934309911,-10.763611517337491,-3.577123121823492,-11.070338494690732,-6.33912066172253,-11.0089068645883,-5.955785987882358,-10.849788659638905,-6.823343559452033
43,-4.243203592499835,-4.595976907159897,-5.34241704580903,-4.3465029113365015,-8.790821271692346,-5.720150340139339,-8.579013620069514,-6.616784934309911,-10.763611517337491,-3.577123121823492,-11.070338494690732,-6.33912066172253,-11.0089068645883,-5.955785987882358,-10.849788659638905,-6.823343559452033
44,-3.887047596473124,-4.5005813267506305,-5.128740866461303,-4.487814500107797,-8.537743279591307,-6.256054600869352,-8.253456566480263,-6.863050703734023,-10.176843272587822,-4.087659955024655,-10.415340718416255,-6.3955525360252725,-10.27243504346055,-6.467888250115169,-10.083510730592685,-7.239911674131889
45,-3.887047596473124,-4.5005813267506305,-5.128740866461303,-4.487814500107797,-8.537743279591307,-6.256054600869352,-8.253456566480263,-6.863050703734023,-10.176843272587822,-4.087659955024655,-10.415340718416255,-6.3955525360252725,-10.27243504346055,-6.467888250115169,-10.083510730592685,-7.239911674131889
46,-3.9046492385834823,-4.508464478714394,-5.068483401879524,-4.5670119202048856,-8.528415328560694,-6.453947479171088,-8.285276737429633,-7.034287761695582,-10.095495342690597,-4.055712922419042,-10.360508622578681,-7.088049684582112,-10.17218428663102,-6.7092700409654284,-10.018736080384839,-7.590405899506884
47,-3.9046492385834823,-4.508464478714394,-5.068483401879524,-4.5670119202048856,-8.528415328560694,-6.453947479171088,-8.285276737429633,-7.034287761695582,-10.095495342690597,-4.055712922419042,-10.360508622578681,-7.088049684582112,-10.17218428663102,-6.7092700409654284,-10.018736080384839,-7.590405899506884
48,-3.8863655449713286,-4.510941767433656,-4.998036457826914,-4.779772977622459,-8.453716251456315,-6.560224773288166,-8.326585199486146,-7.191289970697214,-10.00152643636362,-3.9799209310092265,-10.246851093611767,-7.05660335725477,-10.079535438755999,-6.739418886627054,-9.899839055106783,-7.648077861908958
49,-3.8863655449713286,-4.510941767433656,-4.998036457826914,-4.779772977622459,-8.453716251456315,-6.560224773288166,-8.326585199486146,-7.191289970697214,-10.00152643636362,-3.9799209310092265,-10.246851093611767,-7.05660335725477,-10.079535438755999,-6.739418886627054,-9.899839055106783,-7.648077861908958
50,-3.687742651606254,-4.48713758498032,-4.964930286941157,-4.7443877856013525,-8.428705152676589,-6.773983524810646,-8.088400178349294,-7.078066775654667,-9.953759396068165,-4.184269509613312,-10.316614608908191,-6.82604562999772,-10.07781825233401,-6.918726854908982,-9.914377732450523,-7.689172121866462
51,-3.687742651606254,-4.48713758498032,-4.964930286941157,-4.7443877856013525,-8.428705152676589,-6.773983524810646,-8.088400178349294,-7.078066775654667,-9.953759396068165,-4.184269509613312,-10.316614608908191,-6.82604562999772,-10.07781825233401,-6.918726854908982,-9.914377732450523,-7.689172121866462
52,-3.6786257579039012,-4.436781159870797,-5.178822963471263,-4.393298227521075,-8.338308552802244,-6.737800327771303,-8.082038336716579,-6.982748912146047,-10.047726137562137,-4.189847628859059,-10.38924997021002,-6.686964440333586,-10.323900153479984,-6.933406694806821,-10.158772522247592,-7.4346178999080985
53,-3.6786257579039012,-4.436781159870797,-5.178822963471263,-4.393298227521075,-8.338308552802244,-6.737800327771303,-8.082038336716579,-6.982748912146047,-10.047726137562137,-4.189847628859059,-10.38924997021002,-6.686964440333586,-10.323900153479984,-6.933406694806821,-10.158772522247592,-7.4346178999080985
54,-3.8265460239266664,-4.404582229563051,-5.493535521036279,-4.44331990001957,-8.32669066094997,-6.346650298284489,-8.033821264085732,-6.945196533036392,-10.306100039342446,-4.298014034838874,-10.604868386272873,-6.494864870272833,-10.820307604170738,-6.940114943365184,-10.673306828234292,-7.314217876818784
55,-3.8265460239266664,-4.404582229563051,-5.493535521036279,-4.44331990001957,-8.32669066094997,-6.346650298284489,-8.033821264085732,-6.945196533036392,-10.306100039342446,-4.298014034838874,-10.604868386272873,-6.494864870272833,-10.820307604170738,-6.940114943365184,-10.673306828234292,-7.314217876818784
56,-3.9636605563241876,-4.320096535504733,-5.432419295770818,-4.3889463252635785,-8.48926280301819,-6.067021067495244,-8.260535785408557,-6.996754394275116,-10.391220190754053,-3.7931167051180834,-10.71315932331166,-6.583075092274367,-10.802274428443862,-6.4188983234273564,-10.618883372202664,-7.277422511928819
57,-3.9636605563241876,-4.320096535504733,-5.371303070505356,-4.334572750507588,-8.48926280301819,-6.067021067495244,-8.260535785408557,-6.996754394275116,-10.391220190754053,-3.7931167051180834,-10.71315932331166,-6.583075092274367,-10.802274428443862,-6.4188983234273564,-10.618883372202664,-7.277422511928819
58,-3.8260026007788945,-4.374527842679837,-5.310186845239896,-4.280199175751597,-8.67205053691004,-5.650170829551482,-8.422364318296475,-6.541349004730541,-10.36383938288381,-3.4165968867792733,-10.579114412417937,-6.358112458746317,-10.48970145359406,-5.905097153047077,-10.361479887906627,-6.735209143337459
59,-3.8260026007788945,-4.374527842679837,-5.310186845239896,-4.280199175751597,-8.67205053691004,-5.650170829551482,-8.422364318296475,-6.541349004730541,-10.36383938288381,-3.4165968867792733,-10.579114412417937,-6.358112458746317,-10.48970145359406,-5.905097153047077,-10.361479887906627,-6.735209143337459
60,-3.845356736331366,-4.368706879680161,-5.335717335705673,-4.326027993931214,-8.649054097302669,-5.6389554255688985,-8.38421450889767,-6.544762522860349,-10.43702589234533,-3.3348450861835937,-10.628416433632575,-6.238827911299588,-10.537009900687005,-5.852296198752545,-10.399878463379338,-6.692016252595456
61,-3.8647108718838377,-4.362885916680485,-5.335717335705673,-4.326027993931214,-8.649054097302669,-5.6389554255688985,-8.38421450889767,-6.544762522860349,-10.43702589234533,-3.3348450861835937,-10.628416433632575,-6.238827911299588,-10.537009900687005,-5.852296198752545,-10.399878463379338,-6.692016252595456
62,-3.8840650074363094,-4.357064953680809,-5.190559933136015,-4.343118289800194,-8.352886261447868,-5.640172320689432,-8.19973411985708,-6.466490171910093,-10.234437572317729,-3.4200777882645803,-10.454554767476797,-6.288659939126222,-10.353991690304905,-5.850147499931266,-10.227701628884848,-6.721939577617007
63,-3.8840650074363094,-4.357064953680809,-5.190559933136015,-4.343118289800194,-8.352886261447868,-5.640172320689432,-8.19973411985708,-6.466490171910093,-10.234437572317729,-3.4200777882645803,-10.454554767476797,-6.288659939126222,-10.353991690304905,-5.850147499931266,-10.227701628884848,-6.721939577617007
64,-3.9995673794415736,-4.367019861035882,-5.133642858307797,-4.375719986352216,-8.464736861192208,-5.7131947391750595,-8.28829218869787,-6.556597606020429,-10.184682132905513,-3.5324907832879275,-10.481686355506623,-6.398408606550359,-10.346069799077283,-6.088725550421729,-10.152568871927693,-7.0093853612100165
65,-3.9995673794415736,-4.367019861035882,-5.133642858307797,-4.375719986352216,-8.464736861192208,-5.7131947391750595,-8.28829218869787,-6.556597606020429,-10.184682132905513,-3.5324907832879275,-10.481686355506623,-6.398408606550359,-10.346069799077283,-6.088725550421729,-10.152568871927693,-7.0093853612100165
66,-3.7047208126943914,-4.4979597097597805,-5.140591763896117,-4.649825489300109,-8.345286187923618,-6.438844175689973,-8.021689571253331,-7.250241539189433,-10.064389939632122,-4.050049419087537,-10.356587217672628,-7.10128820016066,-10.31772185497845,-6.663039146528269,-10.130082271653366,-7.558556922569219
67,-3.7047208126943914,-4.4979597097597805,-5.140591763896117,-4.649825489300109,-8.345286187923618,-6.438844175689973,-8.021689571253331,-7.250241539189433,-10.064389939632122,-4.050049419087537,-10.356587217672628,-7.10128820016066,-10.31772185497845,-6.663039146528269,-10.130082271653366,-7.558556922569219
68,-3.587302250265638,-4.569190910934164,-5.0700983538345685,-4.826183197420218,-8.274802585683977,-6.6434996671835735,-8.026907172118502,-7.383919471958076,-9.973214750300444,-4.073438658622269,-10.260362393395079,-7.12430422315254,-10.151192828189833,-6.923483526763655,-9.979245318363299,-7.808580713542831
69,-3.587302250265638,-4.569190910934164,-5.0700983538345685,-4.826183197420218,-8.274802585683977,-6.6434996671835735,-8.026907172118502,-7.383919471958076,-9.973214750300444,-4.073438658622269,-10.260362393395079,-7.12430422315254,-10.151192828189833,-6.923483526763655,-9.979245318363299,-7.808580713542831
70,-3.78478561856064,-4.52527601879899,-5.109704603081581,-4.605372216629003,-8.39099084797029,-6.54743598288322,-8.09396447731529,-7.307545223525203,-9.955155713357563,-3.943863462361694,-10.241664332647924,-6.96818105941388,-10.152485183778339,-6.818865873971348,-9.980257626289708,-7.690356051164066
71,-3.78478561856064,-4.52527601879899,-5.109704603081581,-4.605372216629003,-8.39099084797029,-6.54743598288322,-8.09396447731529,-7.307545223525203,-9.955155713357563,-3.943863462361694,-10.241664332647924,-6.96818105941388,-10.152485183778339,-6.818865873971348,-9.980257626289708,-7.690356051164066
72,-3.7422267138754384,-4.528312319613397,-5.198291877023083,-4.549942288044465,-8.499558192952119,-6.734508814097261,-8.327769180352202,-7.361137948787408,-10.242597910336931,-4.079952772062158,-10.544844080048296,-6.971821115213961,-10.441365490609538,-6.876737811675747,-10.259760606766813,-7.777923069667566
73,-3.7422267138754384,-4.528312319613397,-5.198291877023083,-4.549942288044465,-8.499558192952119,-6.734508814097261,-8.327769180352202,-7.361137948787408,-10.242597910336931,-4.079952772062158,-10.544844080048296,-6.971821115213961,-10.441365490609538,-6.876737811675747,-10.259760606766813,-7.777923069667566
74,-3.614513609876903,-4.8043648869585835,-5.465141003456704,-4.290896401969717,-8.344637874483212,-6.33879341761915,-8.008930944108174,-7.10877801305789,-10.469265667899377,-4.2772218561179605,-10.779193253397265,-6.484750706950579,-10.886491898753496,-6.875643817792908,-10.762522800774672,-7.3782839997252605
75,-3.614513609876903,-4.8043648869585835,-5.465141003456704,-4.290896401969717,-8.344637874483212,-6.33879341761915,-8.008930944108174,-7.10877801305789,-10.469265667899377,-4.2772218561179605,-10.779193253397265,-6.484750706950579,-10.886491898753496,-6.875643817792908,-10.762522800774672,-7.3782839997252605
76,-3.605937097200109,-4.747774709825424,-5.504997327792144,-4.281191294667925,-8.196925191469305,-6.083935641632087,-7.995731750008808,-6.882875602595709,-10.317008632863807,-4.085772735961618,-10.687312709262999,-6.281057078229557,-11.078945702912494,-6.574498800742344,-10.95978229077207,-6.950400240161194
77,-3.5973605845233148,-4.691184532692264,-5.544853652127582,-4.271486187366132,-8.196925191469305,-6.083935641632087,-7.995731750008808,-6.882875602595709,-10.317008632863807,-4.085772735961618,-10.687312709262999,-6.281057078229557,-11.078945702912494,-6.574498800742344,-10.95978229077207,-6.950400240161194
78,-3.5887840718465207,-4.634594355559105,-5.584709976463021,-4.26178108006434,-8.320622245897457,-6.0588579527604765,-7.7481858801497,-7.114536715041161,-11.101200988503312,-3.641780105379351,-11.434431894175422,-6.550759601670978,-11.39215320571651,-6.629016275469765,-11.225285006543077,-7.477568485620459
79,-3.5802075591697258,-4.578004178425945,-5.6245663007984605,-4.252075972762547,-8.320622245897457,-6.0588579527604765,-7.7481858801497,-7.114536715041161,-11.101200988503312,-3.641780105379351,-11.434431894175422,-6.550759601670978,-11.39215320571651,-6.629016275469765,-11.225285006543077,-7.477568485620459
80,-3.571631046492933,-4.521414001292785,-5.6644226251338985,-4.242370865460753,-8.243102789701993,-6.003560925094428,-7.655734652002815,-7.115547400969641,-11.113567597054763,-3.5978359164214297,-11.453971345858507,-6.483534457806298,-11.365548077687748,-6.4283845713129795,-11.20935152556173,-7.300261780181018
81,-3.563054533816139,-4.464823824159625,-5.7042789494693364,-4.232665758158961,-8.243102789701993,-6.003560925094428,-7.655734652002815,-7.115547400969641,-11.113567597054763,-3.5978359164214297,-11.453971345858507,-6.483534457806298,-11.365548077687748,-6.4283845713129795,-11.20935152556173,-7.300261780181018
82,-3.554478021139345,-4.408233647026465,-5.744135273804775,-4.222960650857168,-7.262038522874038,-6.179474640426177,-7.1636069754944085,-6.9170512603933405,-10.51244434463688,-4.151798172567588,-10.772075216865458,-6.111448556541952,-11.206240398412314,-6.508262382254478,-11.063679800500127,-7.091312730148632
83,-3.545901508462551,-4.351643469893307,-5.783991598140214,-4.213255543555376,-7.262038522874038,-6.179474640426177,-7.1636069754944085,-6.9170512603933405,-10.51244434463688,-4.151798172567588,-10.772075216865458,-6.111448556541952,-11.206240398412314,-6.508262382254478,-11.063679800500127,-7.091312730148632
84,-3.5373249957857564,-4.295053292760147,-5.823847922475654,-4.203550436253583,-8.415730258855918,-6.0675209594335255,-7.9572098910670235,-6.518368778743838,-10.644107323278583,-4.316230844919105,-11.024017307944703,-6.1613646034852705,-11.223761757833403,-6.837781468512774,-11.062873333639176,-6.98076106037515
85,-3.5373249957857564,-4.295053292760147,-5.823847922475654,-4.203550436253583,-8.415730258855918,-6.0675209594335255,-7.9572098910670235,-6.518368778743838,-10.644107323278583,-4.316230844919105,-11.024017307944703,-6.1613646034852705,-11.223761757833403,-6.837781468512774,-11.062873333639176,-6.98076106037515
86,-3.8286199041028572,-4.68659842445303,-5.78191114473597,-4.269999757057894,-8.646376749669054,-6.030724624158892,-8.381585495828771,-6.901102293004954,-10.835911527682716,-3.9051046258550386,-11.17547312583515,-6.354025073580165,-11.208515223844245,-6.192073086476994,-11.012665011067446,-6.9598905204887815
87,-3.8286199041028572,-4.68659842445303,-5.78191114473597,-4.269999757057894,-8.646376749669054,-6.030724624158892,-8.381585495828771,-6.901102293004954,-10.835911527682716,-3.9051046258550386,-11.17547312583515,-6.354025073580165,-11.208515223844245,-6.192073086476994,-11.012665011067446,-6.9598905204887815
88,-3.8426643811568497,-4.660771011963864,-5.709667285542701,-4.284576281471807,-8.934604542756466,-6.474400162468954,-8.505388235832212,-6.8931705637085665,-10.795811243480912,-3.3830303257578622,-10.860804904528518,-6.5310226419985264,-10.311889945054112,-5.912335124959237,-10.0825176242582,-6.898755615371428
89,-3.856708858210842,-4.634943599474698,-5.637423426349431,-4.29915280588572,-8.934604542756466,-6.474400162468954,-8.629190975835652,-6.885238834412182,-10.795811243480912,-3.3830303257578622,-10.860804904528518,-6.5310226419985264,-10.311889945054112,-5.912335124959237,-10.0825176242582,-6.898755615371428
90,-3.8707533352648342,-4.609116186985533,-5.565179567156162,-4.3137293302996325,-8.99786972827547,-6.565149982063453,-8.752993715839093,-6.877307105115795,-10.583686834058275,-3.6669573338234023,-10.753095965883238,-6.708067724675981,-10.336592265876238,-6.08923021013858,-10.173864973502518,-6.954935382632632
91,-3.8847978123188276,-4.583288774496366,-5.492935707962893,-4.3283058547135465,-8.99786972827547,-6.565149982063453,-8.876796455842532,-6.8693753758194065,-10.583686834058275,-3.6669573338234023,-10.753095965883238,-6.708067724675981,-10.336592265876238,-6.08923021013858,-10.173864973502518,-6.954935382632632
