,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
21,-6.868971340833437,-7.0752804300172105,-8.987157774926734,-8.149282205556485,-7.806847523495252,-6.689236582823275,-7.709280438745833,-7.413340283779204,-9.755759042890627,-4.033719730623228,-10.021665416566663,-7.069603450290626,-9.904468396037313,-6.547141036862681,-9.77429120644259,-7.450010415977292
22,-6.768144616189862,-6.951266240972272,-8.919585291048511,-8.077936976415229,-7.8227247340258605,-6.681656451984358,-7.70896046243539,-7.414414137578215,-9.770254764704285,-4.040899839932024,-10.049370283912939,-7.058332720369046,-9.917752320307628,-6.552102282186467,-9.792750080794224,-7.448928120178231
23,-6.667317891546286,-6.827252051927332,-8.852012807170286,-8.006591747273971,-7.8227247340258605,-6.681656451984358,-7.70896046243539,-7.414414137578215,-9.770254764704285,-4.040899839932024,-10.049370283912939,-7.058332720369046,-9.917752320307628,-6.552102282186467,-9.792750080794224,-7.448928120178231
24,-6.566491166902711,-6.7032378628823945,-8.784440323292063,-7.935246518132716,-7.793562129224186,-6.6788896238165805,-7.690118859521224,-7.4218121377937845,-9.744570103494885,-4.036169100045467,-10.015338636277713,-7.078331587908679,-9.890375972868183,-6.556544642485946,-9.764152765904926,-7.451741550800168
25,-6.465664442259135,-6.579223673837455,-8.71686783941384,-7.8639012889914595,-7.793562129224186,-6.6788896238165805,-7.690118859521224,-7.4218121377937845,-9.744570103494885,-4.036169100045467,-10.015338636277713,-7.078331587908679,-9.890375972868183,-6.556544642485946,-9.764152765904926,-7.451741550800168
26,-6.36483771761556,-6.455209484792516,-8.649295355535617,-7.7925560598502015,-7.800613795702947,-6.670199813286251,-7.6879996159918775,-7.417993241388053,-9.770282907533375,-4.038914313786466,-10.034687358150192,-7.087160548466754,-9.906926512285883,-6.560307575005558,-9.783377399742626,-7.448101590799347
27,-6.264010992971985,-6.331195295747577,-8.581722871657393,-7.721210830708946,-7.800613795702947,-6.670199813286251,-7.6879996159918775,-7.417993241388053,-9.770282907533375,-4.038914313786466,-10.034687358150192,-7.087160548466754,-9.906926512285883,-6.560307575005558,-9.783377399742626,-7.448101590799347
28,-6.1631842683284095,-6.207181106702639,-8.514150387779171,-7.64986560156769,-7.783232239240216,-6.6852193547133645,-7.696366962251295,-7.36972010941689,-9.757409728058327,-4.0508196245546335,-10.037798978774646,-7.044677006417996,-9.905960352218516,-6.556849470502836,-9.785681590773914,-7.440170812565308
29,-6.062357543684834,-6.0831669176576995,-8.446577903900948,-7.578520372426434,-7.783232239240216,-6.6852193547133645,-7.696366962251295,-7.36972010941689,-9.757409728058327,-4.0508196245546335,-10.037798978774646,-7.044677006417996,-9.905960352218516,-6.556849470502836,-9.785681590773914,-7.440170812565308
30,-5.961530819041259,-5.959152728612761,-8.379005420022724,-7.507175143285177,-7.922521878786118,-6.772134882523892,-7.707805944056163,-7.409991160080521,-9.740921277461894,-4.054192988245447,-10.013984999564727,-7.091990778512833,-9.865258917740608,-6.551516334998444,-9.74050869366922,-7.451152614964237
31,-5.860704094397684,-5.835138539567822,-8.311432936144502,-7.43582991414392,-7.922521878786118,-6.772134882523892,-7.707805944056163,-7.409991160080521,-9.740921277461894,-4.054192988245447,-10.013984999564727,-7.091990778512833,-9.865258917740608,-6.551516334998444,-9.74050869366922,-7.451152614964237
32,-5.759877369754107,-5.7111243505228835,-8.243860452266278,-7.364484685002664,-7.9612086536530295,-6.767875749602024,-7.739014254523246,-7.4202077965383815,-9.794196735343197,-4.037586475869039,-10.054945043805786,-7.070901980225038,-9.896694846106211,-6.558868109370243,-9.77164676320235,-7.44959311287069
33,-5.659050645110532,-5.587110161477944,-8.176287968388054,-7.293139455861408,-7.9612086536530295,-6.767875749602024,-7.739014254523246,-7.4202077965383815,-9.794196735343197,-4.03758601433344,-10.054945043805786,-7.070901980225038,-9.896694846106211,-6.558868109370243,-9.77164676320235,-7.44959311287069
34,-5.558223920466956,-5.463095972433005,-8.108715484509831,-7.22179422672015,-7.777677731183151,-6.676893406545617,-7.68006187390087,-7.3915798723020565,-9.771489801934676,-4.028371917641225,-10.033271598013181,-7.061982047244071,-9.898519987712572,-6.5684220968151745,-9.781030197145425,-7.4502318558516025
35,-5.457397195823381,-5.339081783388067,-8.041143000631607,-7.150448997578894,-7.777677731183151,-6.676893406545617,-7.68006187390087,-7.3915798723020565,-9.771489801934676,-4.028371917641225,-10.033271598013181,-7.061982047244071,-9.898519987712572,-6.5684220968151745,-9.781030197145425,-7.4502318558516025
36,-5.356570471179805,-5.215067594343128,-7.973570516753385,-7.079103768437638,-7.782820394892817,-6.676920210402898,-7.682852588060272,-7.40733626967737,-9.761930981793068,-4.011445561094926,-10.025992258555833,-7.050388568025986,-9.899396055683628,-6.567498129226201,-9.77838421777783,-7.454003737479674
37,-5.25574374653623,-5.091053405298188,-7.905998032875161,-7.007758539296383,-7.782820394892817,-6.676920210402898,-7.682852588060272,-7.40733626967737,-9.761930981793068,-4.011445561094926,-10.025992258555833,-7.050388568025986,-9.899396055683628,-6.567498129226201,-9.77838421777783,-7.454003737479674
38,-5.154917021892655,-4.967039216253251,-7.838425548996938,-6.9364133101551255,-7.787535401732147,-6.670044350914024,-7.6849334618393295,-7.414783945596949,-9.772944569715257,-4.029271450523069,-10.031308715790889,-7.072988551529733,-9.912323494848701,-6.565996343196321,-9.789093329627573,-7.456760630261361
39,-5.054090297249079,-4.843025027208311,-7.770853065118714,-6.8650680810138685,-7.787535401732147,-6.670044350914024,-7.6849334618393295,-7.414783945596949,-9.772944569715257,-4.029271450523069,-10.031308715790889,-7.072988551529733,-9.912323494848701,-6.565996343196321,-9.789093329627573,-7.456760630261361
40,-4.953263572605504,-4.719010838163372,-7.703280581240491,-6.793722851872612,-7.804497207586011,-6.678324062427962,-7.696806158857282,-7.3932038385269445,-9.733270757615795,-4.050203936065984,-10.035253008274216,-6.996589099565295,-9.905583674057203,-6.562592430341048,-9.765028358496817,-7.425409724773513
41,-4.852436847961928,-4.594996649118433,-7.635708097362267,-6.722377622731356,-7.804497207586011,-6.678324062427962,-7.696806158857282,-7.3932038385269445,-9.733270757615795,-4.050203936065984,-10.035253008274216,-6.996589099565295,-9.905583674057203,-6.562592430341048,-9.765028358496817,-7.425409724773513
42,-4.751610123318353,-4.470982460073495,-7.568135613484044,-6.6510323935901,-8.168260703991365,-6.3726287505298895,-7.8518500976851975,-7.318781047997241,-9.780219491034671,-3.976415932225673,-10.057894271620068,-6.988801396611923,-9.894629717795011,-6.4974269742858555,-9.762900054047586,-7.406814159887658
43,-4.650783398674777,-4.346968271028556,-7.50056312960582,-6.579687164448843,-8.168260703991365,-6.3726287505298895,-7.8518500976851975,-7.318781047997241,-9.780219491034671,-3.976415932225673,-10.057894271620068,-6.988801396611923,-9.894629717795011,-6.4974269742858555,-9.762900054047586,-7.406814159887658
44,-4.549956674031202,-4.222954081983617,-7.432990645727597,-6.508341935307587,-8.319296173075122,-6.120120332633461,-7.922248997027673,-7.006786349525306,-9.926190933434944,-3.935138495956975,-10.178980454238918,-7.082468805102658,-10.050030817376825,-6.511310874361814,-9.933279619537673,-7.4638379563354444
45,-4.549956674031202,-4.222954081983617,-7.365418161849373,-6.43699670616633,-8.319296173075122,-6.120120332633461,-7.922248997027673,-7.006786349525306,-9.926190933434944,-3.935138495956975,-10.178980454238918,-7.082468805102658,-10.050030817376825,-6.511310874361814,-9.933279619537673,-7.4638379563354444
46,-3.26389831461762,-4.249631520056944,-7.29784567797115,-6.3656514770250725,-7.962689280800745,-6.08548706864136,-7.71286184383083,-6.97067333927132,-9.965924278442094,-3.787191413655009,-10.232394610170216,-6.9259736394818505,-10.237246076797561,-6.211501681420821,-10.27292505818606,-7.135769734523205
47,-3.26389831461762,-4.249631520056944,-7.230273194092926,-6.294306247883817,-7.962689280800745,-6.08548706864136,-7.71286184383083,-6.97067333927132,-9.965924278442094,-3.787191413655009,-10.232394610170216,-6.9259736394818505,-10.237246076797561,-6.211501681420821,-10.27292505818606,-7.135769734523205
48,-3.294016687708031,-4.248228360877843,-7.162700710214704,-6.222961018742561,-7.862143916205161,-6.0224289840997525,-7.753799626692588,-6.8298948472308645,-9.96210010093555,-3.5363066621707704,-10.228298823723037,-6.659782535675654,-10.442125600343884,-6.114375346492491,-10.309865080735966,-6.917509440657356
49,-3.324135060798442,-4.246825201698743,-7.095128226336481,-6.151615789601304,-7.862143916205161,-6.0224289840997525,-7.753799626692588,-6.8298948472308645,-9.96210010093555,-3.5363066621707704,-10.228298823723037,-6.659782535675654,-10.442125600343884,-6.114375346492491,-10.309865080735966,-6.917509440657356
50,-3.3542534338888528,-4.245422042519643,-7.027555742458257,-6.080270560460047,-7.823714454211494,-5.962227520647806,-7.402459471257451,-6.6824598108531985,-10.171322551712546,-3.4569737696478167,-10.274084877114738,-6.497710239033551,-10.504904258354765,-5.9653158010243725,-10.550646130932302,-6.8464386831856885
51,-3.3843718069792637,-4.2440188833405434,-6.959983258580034,-6.008925331318791,-7.823714454211494,-5.962227520647806,-7.402459471257451,-6.6824598108531985,-10.171322551712546,-3.4569737696478167,-10.274084877114738,-6.497710239033551,-10.504904258354765,-5.9653158010243725,-10.550646130932302,-6.8464386831856885
52,-3.4144901800696745,-4.242615724161444,-6.89241077470181,-5.937580102177535,-7.876054623883271,-5.8031499781703575,-7.743961211614061,-6.5526351181868865,-10.214385409884184,-3.53965648754605,-10.375895360131455,-6.389829693210729,-10.625869207432515,-5.977505534722017,-10.587790458420315,-6.878297083096726
53,-3.444608553160085,-4.241212564982344,-6.824838290823587,-5.866234873036278,-7.876054623883271,-5.8031499781703575,-7.743961211614061,-6.5526351181868865,-10.214385409884184,-3.53965648754605,-10.375895360131455,-6.389829693210729,-10.625869207432515,-5.977505534722017,-10.587790458420315,-6.878297083096726
54,-3.4747269262504954,-4.239809405803244,-6.757265806945365,-5.794889643895022,-7.871869336562322,-5.841776346800816,-7.7165343770727635,-6.500809866738929,-10.198712018914815,-3.7272540931313376,-10.3744338248399,-6.492801784292628,-10.862000591871801,-5.966284476722492,-10.705556893965687,-6.857532888195589
55,-3.5048452993409063,-4.238406246624141,-6.689693323067141,-5.723544414753765,-7.871869336562322,-5.841776346800816,-7.7165343770727635,-6.500809866738929,-10.198712018914815,-3.7272540931313376,-10.3744338248399,-6.492802363734812,-10.862000591871801,-5.966284476722492,-10.705556893965687,-6.857532888195589
56,-3.534963672431317,-4.237003087445041,-6.622120839188918,-5.652199185612509,-7.99442788933903,-5.894378916713744,-7.561355458944724,-6.658004032473336,-10.097632718576943,-3.6819142205229842,-10.41049483765997,-6.380435197081041,-10.762531150980994,-6.120771993078033,-10.637017195612716,-6.981815176315366
57,-3.5650820455217276,-4.235599928265941,-6.554548355310694,-5.580853956471253,-7.99442788933903,-5.894378916713744,-7.561355458944724,-6.658004032473336,-10.097632718576943,-3.6819142205229842,-10.41049483765997,-6.380435197081041,-10.762531150980994,-6.120771993078033,-10.637017195612716,-6.981815176315366
58,-3.5952004186121385,-4.234196769086842,-6.486975871432471,-5.5095087273299965,-8.072622252763479,-5.9908828543699295,-7.751297370834466,-6.791402922707115,-9.816020416884935,-3.734019743472511,-10.127342810257833,-6.702981688821689,-10.193303656820353,-6.153267337074121,-10.068237624367473,-7.030821368560158
59,-3.625318791702549,-4.232793609907742,-6.419403387554247,-5.4381634981887395,-8.072622252763479,-5.9908828543699295,-7.751297370834466,-6.791402922707115,-9.816020416884935,-3.734019743472511,-10.127342810257833,-6.702981688821689,-10.193303656820353,-6.153267337074121,-10.068237624367473,-7.030821368560158
60,-3.6554371647929598,-4.231390450728641,-6.351830903676024,-5.366818269047483,-7.928560825045884,-6.90349321599474,-7.6161741841475905,-6.662246705563887,-9.760924334444898,-4.992805012301313,-10.08089628677912,-6.148629930801774,-9.99030286414458,-6.6120125032304715,-9.88580099527434,-7.015313846663165
61,-3.68555553788337,-4.229987291549541,-6.2842584197978,-5.295473039906226,-7.928560825045884,-6.90349321599474,-7.6161741841475905,-6.662246705563887,-9.760924334444898,-4.992805012301313,-10.08089628677912,-6.148629930801774,-9.99030286414458,-6.6120125032304715,-9.88580099527434,-7.015313846663165
62,-3.715673910973781,-4.228584132370441,-6.216685935919577,-5.22412781076497,-8.051663472361822,-7.081278510661098,-7.76487066999915,-6.508044734395654,-9.846699347841067,-5.152366637944272,-10.127465967221253,-5.928476667401179,-10.055141990530645,-6.905106673657169,-9.93422280173315,-6.950717344969587
63,-3.715673910973781,-4.228584132370441,-6.1491134520413535,-5.152782581623714,-8.051663472361822,-7.081278510661098,-7.76487066999915,-6.508044734395654,-9.846699347841067,-5.152366637944272,-10.127465967221253,-5.928476667401179,-10.055141990530645,-6.905106673657169,-9.93422280173315,-6.950717344969587
64,-3.715504091240103,-4.226387181561989,-6.081540968163131,-5.081437352482457,-7.855123874772275,-7.207958230843639,-7.709447621229234,-6.444283208538708,-9.804295681320006,-5.223965578440003,-10.099889706261557,-5.957237280205537,-9.877043119269693,-6.916135351308257,-9.916184058212885,-6.9634033594103215
65,-3.715504091240103,-4.226387181561989,-6.013968484284907,-5.010092123341201,-7.855123874772275,-7.207958230843639,-7.709447621229234,-6.444283208538708,-9.804295681320006,-5.223965578440003,-10.099889706261557,-5.957237280205537,-9.877043119269693,-6.916135351308257,-9.916184058212885,-6.9634033594103215
66,-3.587798611801038,-4.258866033848927,-5.946396000406684,-4.9387468941999435,-7.809309964567133,-7.138552322801581,-7.290495169566347,-6.636758163164875,-9.842278758841143,-5.285979809157772,-10.003534095828165,-6.088540037991246,-9.881305407412555,-6.970029622090036,-9.941719871285276,-7.134409461009585
67,-3.587798611801038,-4.258866033848927,-5.87882351652846,-4.867401665058688,-7.809309964567133,-7.138552322801581,-7.290495169566347,-6.636758163164875,-9.842278758841143,-5.285979809157772,-10.003534095828165,-6.088540037991246,-9.881305407412555,-6.970029622090036,-9.941719871285276,-7.134409461009585
68,-3.6254334373513264,-4.200119020201179,-5.811251032650237,-4.796056435917431,-8.029271502381262,-7.057526942628438,-7.35962718197518,-6.3999504024719664,-9.979494534145337,-5.190242556850637,-10.123616494700913,-6.084843196857131,-10.16740062581804,-7.011566165067086,-10.052290318239939,-7.217994600192659
69,-3.6254334373513264,-4.200119020201179,-5.743678548772015,-4.724711206776175,-8.029271502381262,-7.057526942628438,-7.35962718197518,-6.3999504024719664,-9.979494534145337,-5.190242556850637,-10.123616494700913,-6.084843196857131,-10.16740062581804,-7.011566165067086,-10.052290318239939,-7.217994600192659
70,-3.4492499690811442,-4.206447003843699,-5.67610606489379,-4.653365977634918,-8.074204223808199,-7.1416260551352195,-7.579065154225367,-6.370830627437922,-10.115437387641522,-5.1618027332594565,-10.285384800979655,-6.206697570390035,-10.329536109599335,-7.043724166057815,-10.07288133735919,-7.5483822195941785
71,-3.4492499690811442,-4.206447003843699,-5.608533581015568,-4.582020748493662,-8.074204223808199,-7.1416260551352195,-7.579065154225367,-6.370830627437922,-10.115437387641522,-5.1618027332594565,-10.285384800979655,-6.206697570390035,-10.329536109599335,-7.043724166057815,-10.07288133735919,-7.5483822195941785
72,-3.3993042525518025,-4.219125015504517,-5.540961097137344,-4.5106755193524055,-8.045011431462736,-7.145476429233559,-7.615088868353703,-6.598083481112795,-10.201216730703704,-5.079712627069939,-10.406389242251104,-6.40369400634803,-10.563562756271281,-7.202146673413613,-10.40008721669334,-7.645541824993335
73,-3.3993042525518025,-4.219125015504517,-5.473388613259121,-4.439330290211149,-8.045011431462736,-7.145476429233559,-7.615088868353703,-6.598083481112795,-10.201216730703704,-5.079712627069939,-10.406389242251104,-6.40369400634803,-10.563562756271281,-7.202146673413613,-10.40008721669334,-7.645541824993335
74,-3.5783559414667305,-4.255764847702047,-5.405816129380897,-4.367985061069892,-8.284290841048309,-7.0785056516254325,-7.874950742881423,-6.575414188236368,-10.288277654905924,-5.135288897721604,-10.545929351459534,-6.472345157427611,-10.727778124827827,-7.481946955325933,-10.547662203546787,-7.467521665855507
75,-3.5783559414667305,-4.255764847702047,-5.405816129380897,-4.367985061069892,-8.284290841048309,-7.0785056516254325,-7.874950742881423,-6.575414188236368,-10.288277654905924,-5.135288897721604,-10.545929351459534,-6.472345157427611,-10.727778124827827,-7.481946955325933,-10.547662203546787,-7.467521665855507
76,-3.656074462441132,-4.246914238793858,-5.392075614249324,-4.367437003163292,-8.398912944812839,-7.166485962666426,-7.88366821311223,-6.463394249135372,-10.30873857406987,-5.258090136000228,-10.582054667472896,-6.406018148948179,-10.64906481560939,-7.887914198637917,-10.538017627953497,-7.264667260388107
77,-3.656074462441132,-4.246914238793858,-5.392075614249324,-4.367437003163292,-8.398912944812839,-7.166485962666426,-7.88366821311223,-6.463394249135372,-10.30873857406987,-5.258090136000228,-10.582054667472896,-6.406018148948179,-10.64906481560939,-7.887914198637917,-10.538017627953497,-7.264667260388107
78,-3.5183607089833435,-4.305905404301614,-5.494978893447894,-4.403556226468045,-8.244873815122137,-7.131460022165168,-7.78799324076697,-6.398531271866078,-10.376167710149756,-5.31977252262254,-10.620304168634089,-6.106177678630954,-10.735444496230555,-7.95921279439294,-10.601279960781143,-7.035340357362955
79,-3.5183607089833435,-4.305905404301614,-5.494978893447894,-4.403556226468045,-8.244873815122137,-7.131460022165168,-7.78799324076697,-6.398531271866078,-10.376167710149756,-5.31977252262254,-10.620304168634089,-6.106177678630954,-10.735444496230555,-7.95921279439294,-10.601279960781143,-7.035340357362955
80,-3.621932031699579,-4.334237002421365,-5.475653852427447,-4.464393002249405,-8.376807756498268,-7.379031169550533,-7.882754190846421,-6.29925897700622,-10.41592486831998,-5.442540761105859,-10.587601090365311,-5.83433701353046,-10.694185422742702,-8.106643203459678,-10.57707443399748,-6.862526391014763
81,-3.621932031699579,-4.334237002421365,-5.475653852427447,-4.464393002249405,-8.376807756498268,-7.379031169550533,-7.882754190846421,-6.29925897700622,-10.41592486831998,-5.442540761105859,-10.587601090365311,-5.83433701353046,-10.694185422742702,-8.106643203459678,-10.57707443399748,-6.862526391014763
82,-3.656317755202442,-4.348854087287218,-5.414200662549031,-4.468447315794977,-8.490728359245239,-7.330991956339605,-7.847534871125926,-6.232147714170294,-10.417548493075094,-5.497102114976007,-10.504985655487955,-5.836956092202278,-10.627573190702456,-8.089744215598877,-10.506742843085847,-6.926015020267266
83,-3.656317755202442,-4.348854087287218,-5.414200662549031,-4.468447315794977,-8.490728359245239,-7.330991956339605,-7.847534871125926,-6.232147714170294,-10.417548493075094,-5.497102114976007,-10.504985655487955,-5.836956092202278,-10.627573190702456,-8.089744215598877,-10.506742843085847,-6.926015020267266
84,-3.354161315347604,-4.401732305799172,-5.413812069037256,-4.438953628862392,-8.459965095871736,-7.462066168923281,-7.800531927022078,-6.181663093450283,-10.373431361229137,-5.427130549001252,-10.50981384440786,-5.802082943798577,-10.621279947112516,-8.098623517033092,-10.494806365480107,-6.851881123379224
85,-3.354161315347604,-4.401732305799172,-5.413812069037256,-4.438953628862392,-8.459965095871736,-7.462066168923281,-7.800531927022078,-6.181663093450283,-10.373431361229137,-5.427130549001252,-10.50981384440786,-5.802082943798577,-10.621279947112516,-8.098623517033092,-10.494806365480107,-6.851881123379224
86,-3.663124407384994,-4.377119552279642,-5.386566810745383,-4.430855803255269,-8.535590643070005,-7.482512151256826,-7.849170381731988,-6.2623744601393545,-10.436313265578198,-5.455455911763957,-10.530720011419515,-5.8750978739660935,-10.579986700760543,-8.115166194811927,-10.471399624920622,-6.99081276974935
87,-3.663124407384994,-4.377119552279642,-5.386566466552724,-4.430855803255269,-8.535590643070005,-7.482512151256826,-7.849170381731988,-6.2623744601393545,-10.436313265578198,-5.455455911763957,-10.530720011419515,-5.8750978739660935,-10.579986700760543,-8.115166194811927,-10.471399624920622,-6.99081276974935
88,-3.457336854113102,-4.492293928939253,-5.326146543035995,-4.5503399409700265,-8.518863150056019,-7.573080374718249,-7.895855405047727,-6.279605796627529,-10.464174666375955,-5.483450122734604,-10.543795357350014,-5.923009050952666,-10.550472996001645,-8.077635769372407,-10.4414351566861,-7.033757970905497
89,-3.457336854113102,-4.492293928939253,-5.326146543035995,-4.5503399409700265,-8.518863150056019,-7.573080374718249,-7.895855405047727,-6.279605796627529,-10.464174666375955,-5.483450122734604,-10.543795357350014,-5.923009050952666,-10.550472996001645,-8.077635769372407,-10.4414351566861,-7.033757970905497
90,-3.4748463083680354,-4.515023760022231,-5.395885482789476,-4.455688415018179,-8.640836639484068,-7.7805348590083625,-7.931131594219544,-6.251932136532415,-10.521792779268937,-5.519782205063357,-10.600021415631957,-5.9064173034551315,-10.613467564381278,-8.109672516551973,-10.493347044493625,-7.002688408479843
91,-3.4748463083680354,-4.515023760022231,-5.395885482789476,-4.455688415018179,-8.640836639484068,-7.7805348590083625,-7.931131594219544,-6.251932136532415,-10.521792779268937,-5.519782205063357,-10.600021415631957,-5.9064173034551315,-10.613467564381278,-8.109672516551973,-10.493347044493625,-7.002688408479843
92,-3.5188174894098507,-4.582158450686875,-5.329671764247327,-4.577460119196563,-8.755346618085953,-8.017183434551935,-7.947211260287025,-6.326626610233427,-10.58938644265734,-5.642855749345207,-10.601739073812041,-6.026551892585832,-10.58299934939505,-8.132953248295266,-10.459189716645838,-7.1206573044384305
