,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-3.7880228783538645,-4.532123602693057,-5.348999707823915,-4.259943432334102,-8.075850598976304,-6.273593296840313,-7.625280731200577,-6.96202996109128,-9.686599460934522,-4.400895182905543,-9.7903937900578,-6.560692331986821,-9.689304377633917,-6.449665074597853,-9.676566237442188,-7.213724505416615
14,-3.8607840493883865,-4.521702020062126,-5.345034608394649,-4.23930226600085,-8.115954750899185,-6.234371212481798,-7.679231340803157,-6.952790893425893,-9.699827673022687,-4.39743735820017,-9.790571441252823,-6.572116034644983,-9.68670102671284,-6.450551108033612,-9.678766739877066,-7.221011156113527
15,-3.8607840493883865,-4.521702020062126,-5.345034608394649,-4.23930226600085,-8.115954750899185,-6.234371212481798,-7.679231340803157,-6.952790893425893,-9.699827673022687,-4.39743735820017,-9.790571441252823,-6.572116034644983,-9.68670102671284,-6.450551108033612,-9.678766739877066,-7.221011156113527
16,-3.8998717000888403,-4.526518508203337,-5.339648681669897,-4.253959879816539,-8.132715306461126,-6.246333773986073,-7.682699006985511,-6.949869839374103,-9.66910544540642,-4.292070165626401,-9.7672642583968,-6.564144069077092,-9.665741411167762,-6.4375146298446095,-9.65860737254434,-7.211555202331808
17,-3.8998717000888403,-4.526518508203337,-5.339648681669897,-4.253959879816539,-8.132715306461126,-6.246333773986073,-7.682699006985511,-6.949869839374103,-9.66910544540642,-4.292070165626401,-9.7672642583968,-6.564144069077092,-9.665741411167762,-6.4375146298446095,-9.65860737254434,-7.211555202331808
18,-3.8652686766410453,-4.527003484470405,-5.341441925422195,-4.2655564469867935,-8.119957475455319,-6.241654490601334,-7.676509144054985,-6.951907769799066,-9.693766140603595,-4.28053546794398,-9.781360826227512,-6.557162949643889,-9.68006993776172,-6.433235521883065,-9.661844760943298,-7.223768048895215
19,-3.8652686766410453,-4.527003484470405,-5.341441925422195,-4.2655564469867935,-8.119957475455319,-6.241654490601334,-7.676509144054985,-6.951907769799066,-9.693766140603595,-4.28053546794398,-9.781360826227512,-6.557162949643889,-9.68006993776172,-6.433235521883065,-9.661844760943298,-7.223768048895215
20,-3.841655762529345,-4.5232596839730785,-5.340944911222902,-4.267825228260818,-8.106756175056235,-6.24695897395714,-7.668706381264101,-6.955697842030867,-9.687884289324069,-4.2888629547511155,-9.772951276406747,-6.561995497458706,-9.671231592450905,-6.431433649605448,-9.661991461105623,-7.2270405129344155
21,-3.841655762529345,-4.5232596839730785,-5.340944911222902,-4.267825228260818,-8.106756175056235,-6.24695897395714,-7.668706381264101,-6.955697842030867,-9.687884289324069,-4.2888629547511155,-9.772951276406747,-6.561995497458706,-9.671231592450905,-6.431433649605448,-9.661991461105623,-7.2270405129344155
22,-3.865642280055138,-4.5214017174336325,-5.3474177983641145,-4.263941859940613,-8.118142629072802,-6.249740544246421,-7.675797248152303,-6.943565317927028,-9.681075889517624,-4.289523412192838,-9.777495005437691,-6.560176628443034,-9.670410667056043,-6.458379091507354,-9.670079939689114,-7.216686684403971
23,-3.865642280055138,-4.5214017174336325,-5.3474177983641145,-4.263941859940613,-8.118142629072802,-6.249740544246421,-7.675797248152303,-6.943565317927028,-9.681075889517624,-4.289523412192838,-9.777495005437691,-6.560176628443034,-9.670410667056043,-6.458379091507354,-9.670079939689114,-7.216686684403971
24,-3.7745665705996925,-4.534853361904695,-5.341740684650025,-4.258379565299844,-8.136563499543106,-6.231995050533884,-7.609136658766542,-6.934729175416382,-9.675812098061545,-4.269250922556048,-9.755987222109155,-6.552897096285058,-9.680166243106056,-6.428205859604376,-9.66226028339261,-7.195180766884323
25,-3.7745665705996925,-4.534853361904695,-5.341740684650025,-4.258379565299844,-8.136563499543106,-6.231995050533884,-7.609136658766542,-6.934729175416382,-9.675812098061545,-4.269250922556048,-9.755987222109155,-6.552897096285058,-9.680166243106056,-6.428205859604376,-9.66226028339261,-7.195180766884323
26,-3.827557952066929,-4.527982587500147,-5.346742492367568,-4.278670857476785,-8.085430831622864,-6.231745774661174,-7.635451455723573,-6.933505067944753,-9.65141875974071,-4.271926444421645,-9.754482091432319,-6.543690339422994,-9.671164023378667,-6.438593721024401,-9.661552128682326,-7.194837501425665
27,-3.827557952066929,-4.527982587500147,-5.346742492367568,-4.278670857476785,-8.085430831622864,-6.231745774661174,-7.635451455723573,-6.933505067944753,-9.65141875974071,-4.271926444421645,-9.754482091432319,-6.543690339422994,-9.671164023378667,-6.438593721024401,-9.661552128682326,-7.194837501425665
28,-3.851209335546871,-4.535776314165951,-5.348003614269376,-4.310866324303692,-8.105964111407312,-6.233388851112468,-7.63857105345688,-6.935699998125595,-9.647175687047348,-4.273032745251701,-9.754176923735349,-6.533483465351296,-9.659157698232809,-6.468884142364982,-9.655472904678113,-7.176085784409597
29,-3.851209335546871,-4.535776314165951,-5.348003614269376,-4.310866324303692,-8.105964111407312,-6.233388851112468,-7.63857105345688,-6.935699998125595,-9.647175687047348,-4.273032745251701,-9.754176923735349,-6.533483465351296,-9.659157698232809,-6.468884142364982,-9.655472904678113,-7.176085784409597
30,-3.8597017085143475,-4.53651750430996,-5.329808213555079,-4.27454985650813,-8.112031088957737,-6.211227421912973,-7.656946052800566,-6.933744247260351,-9.657188039703883,-4.257702378805667,-9.760722770835338,-6.539608169236498,-9.674092793164878,-6.448959228389852,-9.647862161701775,-7.17692510210949
31,-3.8597017085143475,-4.53651750430996,-5.329808213555079,-4.27454985650813,-8.112031088957737,-6.211227421912973,-7.656946052800566,-6.933744247260351,-9.657188039703883,-4.257702378805667,-9.760722770835338,-6.539608169236498,-9.674092793164878,-6.448959228389852,-9.647862161701775,-7.17692510210949
32,-3.8916811903622497,-4.549439667830785,-5.334544992925353,-4.26575087369916,-8.107983083085921,-6.190032941864872,-7.668187704461091,-6.931619231033297,-9.644190382330944,-4.2406209462982085,-9.75021083355938,-6.5311205001248185,-9.672701025608024,-6.45849018438462,-9.649548061473,-7.165983683882168
33,-3.8916811903622497,-4.549439667830785,-5.334544992925353,-4.26575087369916,-8.107983083085921,-6.190032941864872,-7.668187704461091,-6.931619231033297,-9.644190382330944,-4.2406209462982085,-9.75021083355938,-6.5311205001248185,-9.672701025608024,-6.45849018438462,-9.649548061473,-7.165983683882168
34,-3.88914359834185,-4.602816172421597,-5.330916513916384,-4.358924005229431,-8.07098393566699,-6.209105226512792,-7.645863361534099,-6.92357054042324,-9.635211737435164,-4.18511298291515,-9.712215275517451,-6.594374147260153,-9.700784906665941,-6.457545894927853,-9.651071131744681,-7.060809166558126
35,-3.88914359834185,-4.602816172421597,-5.330916513916384,-4.358924005229431,-8.07098393566699,-6.209105226512792,-7.645863361534099,-6.92357054042324,-9.635211737435164,-4.18511298291515,-9.712215275517451,-6.594374147260153,-9.700784906665941,-6.457545894927853,-9.651071131744681,-7.060809166558126
36,-3.950699092949771,-4.659833742399987,-5.274701592112098,-4.470036523198637,-8.08357214142675,-6.015582047044204,-7.7481934300321385,-6.890947708336112,-9.615793185364,-3.949643058891506,-9.769413510891168,-6.616480446023107,-9.698954328467561,-6.297991459536004,-9.572601906174222,-6.920218403804486
37,-3.950699092949771,-4.659833742399987,-5.274701592112098,-4.470036523198637,-8.08357214142675,-6.015582047044204,-7.7481934300321385,-6.890947708336112,-9.615793185364,-3.949643058891506,-9.769413510891168,-6.616480446023107,-9.698954328467561,-6.297991459536004,-9.572601906174222,-6.920218403804486
38,-4.26413849453858,-4.674885891738699,-5.309911124335723,-4.503231362112301,-8.277671579226736,-5.964964972859327,-8.07786221346931,-6.745952300977555,-9.639213431248267,-3.8070465587851343,-9.720691308300772,-6.1522145643544315,-9.753406457473412,-5.9036266479424535,-9.534994436288919,-6.774336641500839
39,-4.26413849453858,-4.674885891738699,-5.309911124335723,-4.503231362112301,-8.277671579226736,-5.964964972859327,-8.07786221346931,-6.745952300977555,-9.639213431248267,-3.8070465587851343,-9.720691308300772,-6.1522145643544315,-9.753406457473412,-5.9036266479424535,-9.534994436288919,-6.774336641500839
40,-4.300604336493564,-4.920956028370657,-5.350883818438134,-4.6412780849309945,-8.31240162960424,-6.173508363851458,-8.130204034256206,-6.710383883626781,-9.842584338407834,-3.4568928845925955,-10.109967582093212,-6.6463929898893195,-9.834432648267914,-5.923969514998518,-9.60351262885893,-6.894437821720264
41,-4.300604336493564,-4.920956028370657,-5.350883818438134,-4.6412780849309945,-8.31240162960424,-6.173508363851458,-8.130204034256206,-6.710383883626781,-9.842584338407834,-3.4568928845925955,-10.109967582093212,-6.6463929898893195,-9.834432648267914,-5.923969514998518,-9.60351262885893,-6.894437821720264
42,-4.533703061791617,-5.082799180410949,-5.387943730395415,-4.81354625727503,-8.573238539209939,-6.604649748400739,-8.552004069529813,-6.761874897313195,-10.019507480723096,-3.7185983381880856,-10.48052072779196,-6.536520901279983,-10.043418352100556,-6.188422044958214,-9.854932129046713,-7.410506477613414
43,-4.533703061791617,-5.082799180410949,-5.387943730395415,-4.81354625727503,-8.573238539209939,-6.604649748400739,-8.552004069529813,-6.761874897313195,-10.019507480723096,-3.7185983381880856,-10.48052072779196,-6.536520901279983,-10.043418352100556,-6.188422044958214,-9.854932129046713,-7.410506477613414
44,-4.849371607313122,-5.153173146519785,-5.403696740002935,-4.902074281046788,-8.686043640338823,-6.7588094531636544,-8.640296290815032,-6.7959487505816245,-10.012874432390204,-4.11391142456989,-10.383423995808785,-6.56011578701371,-10.031742882411846,-6.358865614508975,-9.824244144828365,-7.472953868307986
45,-4.849371607313122,-5.153173146519785,-5.403696740002935,-4.902074281046788,-8.686043640338823,-6.7588094531636544,-8.640296290815032,-6.7959487505816245,-10.012874432390204,-4.11391142456989,-10.383423995808785,-6.56011578701371,-10.031742882411846,-6.358865614508975,-9.824244144828365,-7.472953868307986
46,-4.787015880531601,-5.157747978390699,-5.402037731387566,-4.954842348264906,-8.695235028671346,-6.922841688659401,-8.585054813184877,-6.888022974602542,-10.003103458613928,-4.293329696275221,-10.332709484111032,-6.583523512921995,-10.080910643975272,-6.759035028939707,-9.879082355245625,-7.5476450667642005
47,-4.787015880531601,-5.157747978390699,-5.402037731387566,-4.954842348264906,-8.695235028671346,-6.922841688659401,-8.585054813184877,-6.888022974602542,-10.003103458613928,-4.293329696275221,-10.332709484111032,-6.583523512921995,-10.080910643975272,-6.759035028939707,-9.879082355245625,-7.5476450667642005
48,-4.399316735401277,-5.090634916170213,-5.33978154003619,-4.812655369658217,-8.27861386184356,-7.2062964999790005,-8.239193309951698,-7.183191101581932,-9.780380026789906,-4.580220685955538,-10.130803996488417,-6.877553337017759,-9.870773935946623,-7.133170775936831,-9.809533421220955,-7.6391293499135555
49,-4.399316735401277,-5.090634916170213,-5.33978154003619,-4.812655369658217,-8.27861386184356,-7.2062964999790005,-8.239193309951698,-7.183191101581932,-9.780380026789906,-4.580220685955538,-10.130803996488417,-6.877553337017759,-9.870773935946623,-7.133170775936831,-9.809533421220955,-7.6391293499135555
50,-4.5203909275256295,-4.929592848426982,-5.365777034783995,-4.621791738128444,-8.233689765429132,-7.080666820905421,-7.968523498976542,-7.366344808982995,-9.726677014389756,-4.722724417406574,-9.881694515567826,-7.011454892998846,-9.798526287950727,-7.252390368133772,-9.741230286480532,-7.462121487344004
51,-4.5203909275256295,-4.929592848426982,-5.365777034783995,-4.621791738128444,-8.233689765429132,-7.080666820905421,-7.968523498976542,-7.366344808982995,-9.726677014389756,-4.722724417406574,-9.881694515567826,-7.011454892998846,-9.798526287950727,-7.252390368133772,-9.741230286480532,-7.462121487344004
52,-4.546627729808109,-4.836137589017608,-5.395292243660591,-4.573335811183168,-8.276119795725805,-6.980915595939707,-7.928554552309576,-7.321115387122904,-9.780794592310713,-4.680708062644375,-9.797006120120344,-6.993201305317513,-9.795274429267385,-7.188192910381104,-9.768646319434453,-7.492919802750364
53,-4.546627729808109,-4.836137589017608,-5.395292243660591,-4.573335811183168,-8.276119795725805,-6.980915595939707,-7.928554552309576,-7.321115387122904,-9.780794592310713,-4.680708062644375,-9.797006120120344,-6.993201305317513,-9.795274429267385,-7.188192910381104,-9.768646319434453,-7.492919802750364
54,-4.476509508343044,-4.822204295732425,-5.411659292971393,-4.541344163663429,-8.256779642672042,-7.000813439391866,-7.880826008820802,-7.272344271551058,-9.796512362356719,-4.711638793861677,-9.878789973023459,-7.0812342180107315,-9.892765727319297,-7.154125331213456,-9.84981605689358,-7.543328671888965
55,-4.476509508343044,-4.822204295732425,-5.411659292971393,-4.541344163663429,-8.256779642672042,-7.000813439391866,-7.880826008820802,-7.272344271551058,-9.796512362356719,-4.711638793861677,-9.878789973023459,-7.0812342180107315,-9.892765727319297,-7.154125331213456,-9.84981605689358,-7.543328671888965
56,-4.4210110330932935,-4.775870761236184,-5.421441936719534,-4.486258004048584,-8.215248051178595,-7.028985633586508,-7.852391968334425,-7.009774445446941,-9.769582922168398,-4.73444696007766,-9.91769231507924,-7.052234295584367,-9.90343387417249,-6.950448733865734,-9.871736594237884,-7.463847237610665
57,-4.4210110330932935,-4.775870761236184,-5.421441936719534,-4.486258004048584,-8.215248051178595,-7.028985633586508,-7.852391968334425,-7.009774445446941,-9.769582922168398,-4.73444696007766,-9.91769231507924,-7.052234295584367,-9.90343387417249,-6.950448733865734,-9.871736594237884,-7.463847237610665
58,-4.255695681207665,-4.73069559629722,-5.389441656846471,-4.49738165407064,-8.139051815652518,-7.105830282120329,-7.809957765211399,-6.808407539803152,-9.800456688095142,-4.771977188820608,-9.97624418716594,-6.939217574242298,-9.91391096364902,-6.921870768584482,-9.85087905702268,-7.451583910832748
59,-4.255695681207665,-4.73069559629722,-5.389441656846471,-4.49738165407064,-8.139051815652518,-7.105830282120329,-7.809957765211399,-6.808407539803152,-9.800456688095142,-4.771977188820608,-9.97624418716594,-6.939217574242298,-9.91391096364902,-6.921870768584482,-9.85087905702268,-7.451583910832748
60,-4.219686966250072,-4.682188403163158,-5.3920045153838245,-4.5648641603029905,-8.13816343936389,-7.231037130345309,-7.790697520914618,-6.7597449748437715,-9.817693088495433,-4.92778329929704,-10.015567224689686,-6.78773806016646,-9.955673310226626,-7.058814416474603,-9.860426088528978,-7.479085531696946
61,-4.219686966250072,-4.682188403163158,-5.3920045153838245,-4.5648641603029905,-8.13816343936389,-7.231037130345309,-7.790697520914618,-6.7597449748437715,-9.817693088495433,-4.92778329929704,-10.015567224689686,-6.78773806016646,-9.955673310226626,-7.058814416474603,-9.860426088528978,-7.479085531696946
62,-4.2415937118946285,-4.655275963725428,-5.395169711074062,-4.53126684870213,-8.209460667783734,-7.1690538804806465,-7.927878285460735,-6.753274867716666,-9.87512502574983,-4.818007518684599,-10.087401520786972,-6.73932682457507,-9.95611367418016,-7.059873185786603,-9.88434896787947,-7.469347561783503
63,-4.2415937118946285,-4.655275963725428,-5.395169711074062,-4.53126684870213,-8.209460667783734,-7.1690538804806465,-7.927878285460735,-6.753274867716666,-9.87512502574983,-4.818007518684599,-10.087401520786972,-6.73932682457507,-9.95611367418016,-7.059873185786603,-9.88434896787947,-7.469347561783503
64,-4.2180459531093195,-4.779942315848819,-5.356794983160202,-4.723267453832487,-8.206071037866922,-7.296502201270706,-7.875219229059843,-6.956429485424483,-9.815096371303754,-4.989525685547181,-10.092168676167484,-6.8261446470083795,-9.917724344622314,-7.266308815384978,-9.894929813095137,-7.545674992259318
65,-4.2180459531093195,-4.779942315848819,-5.356794983160202,-4.723267923462227,-8.206071037866922,-7.296502201270706,-7.875219229059843,-6.956429485424483,-9.815096371303754,-4.989525685547181,-10.092168676167484,-6.8261446470083795,-9.917724344622314,-7.266308815384978,-9.894929813095137,-7.545674992259318
66,-4.269505491264597,-4.834615695225839,-5.334075514138763,-4.844075008154615,-8.188910856725306,-7.301344988184855,-7.848844821955042,-7.037111414659326,-9.780346471878302,-4.960969554985132,-10.071834698587647,-6.827618168482369,-9.89897353874894,-7.267390616147141,-9.83883965888421,-7.551758867711875
67,-4.269505491264597,-4.834615695225839,-5.334075514138763,-4.844075008154615,-8.188910856725306,-7.301344988184855,-7.848844821955042,-7.037111414659326,-9.780346471878302,-4.960969554985132,-10.071834698587647,-6.827618168482369,-9.89897353874894,-7.267390616147141,-9.83883965888421,-7.551758867711875
68,-4.362311629149141,-4.8025669162323394,-5.356020549677922,-4.8402912013392925,-8.236664675994374,-7.042809722978912,-7.957691581435175,-6.9351879090780955,-9.868866493527117,-4.673000879681878,-10.013393994733413,-6.701478819998558,-9.84313352546625,-7.114645361257025,-9.703491477706446,-7.386727604301832
69,-4.362311629149141,-4.8025669162323394,-5.356020549677922,-4.8402912013392925,-8.236664675994374,-7.042809722978912,-7.957691581435175,-6.9351879090780955,-9.868866493527117,-4.673000879681878,-10.013393994733413,-6.701478819998558,-9.84313352546625,-7.114645361257025,-9.703491477706446,-7.386727604301832
70,-4.343593335647124,-4.91911927434375,-5.357742201357193,-5.128551344651316,-8.264629841559108,-7.07848833740495,-8.008730201060477,-6.967876362156938,-9.846574125639401,-4.635862033126618,-10.070744813955613,-6.809357048052643,-9.871583211501441,-7.109601473670882,-9.743317883554877,-7.37519455796047
71,-4.343593335647124,-4.91911927434375,-5.357742201357193,-5.128551344651316,-8.264629841559108,-7.07848833740495,-8.008730201060477,-6.967876362156938,-9.846574125639401,-4.635862033126618,-10.070744813955613,-6.809357048052643,-9.871583211501441,-7.109601473670882,-9.743317883554877,-7.37519455796047
72,-4.384161883739433,-5.031673281807365,-5.349065792814403,-5.247046442133597,-8.232239325825205,-7.158742436584848,-8.02424528365942,-7.024024626414276,-9.84110359263117,-4.642325839186249,-10.055484249337889,-6.752540424139705,-9.873610283668508,-7.238407568301222,-9.74378563433423,-7.318643256320485
73,-4.384161883739433,-5.031673281807365,-5.349065792814403,-5.247046442133597,-8.232239325825205,-7.158742436584848,-8.02424528365942,-7.024024626414276,-9.84110359263117,-4.642325839186249,-10.055484249337889,-6.752540424139705,-9.873610283668508,-7.238407568301222,-9.74378563433423,-7.318643256320485
74,-4.541261772794747,-5.121454617231305,-5.3331737293727315,-5.306699750970113,-8.269955786784633,-7.121365797800092,-8.087203192142308,-6.979486984728534,-9.879453609346962,-4.577785624136858,-10.044573414286608,-6.655791542114295,-9.848806997566031,-7.169093741633951,-9.704502249505504,-7.29081048524911
75,-4.541261772794747,-5.121454617231305,-5.3331737293727315,-5.306699750970113,-8.269955786784633,-7.121365797800092,-8.087203192142308,-6.979486984728534,-9.879453609346962,-4.577785624136858,-10.044573414286608,-6.655791542114295,-9.848806997566031,-7.169093741633951,-9.704502249505504,-7.29081048524911
76,-4.600596094600326,-5.218290568835131,-5.293385746401877,-5.425037992119228,-8.357414851147949,-7.280311331280436,-8.165618628598706,-6.980833134979149,-9.905881890694205,-4.733870502114899,-10.103148173950583,-6.675372631839242,-9.832469261893069,-7.295136062244486,-9.70477260791984,-7.422309424835014
77,-4.600596094600326,-5.218290568835131,-5.293385746401877,-5.425037992119228,-8.357414851147949,-7.280311331280436,-8.165618628598706,-6.980833134979149,-9.905881890694205,-4.733870502114899,-10.103148173950583,-6.675372631839242,-9.832469261893069,-7.295136062244486,-9.70477260791984,-7.422309424835014
78,-4.601369640815777,-5.3043430773000075,-5.2694017135520435,-5.539075833739002,-8.34990677775715,-7.415946220180384,-8.162155758635137,-7.019799125172025,-9.950564043954943,-4.761474023201256,-10.157946483364563,-6.799298511180056,-9.882926272420988,-7.4385014203570945,-9.643066372101991,-7.6135426118530445
79,-4.601369640815777,-5.3043430773000075,-5.2694017135520435,-5.539075833739002,-8.34990677775715,-7.415946220180384,-8.162155758635137,-7.019799125172025,-9.950564043954943,-4.761474023201256,-10.157946483364563,-6.799298511180056,-9.882926272420988,-7.4385014203570945,-9.643066372101991,-7.6135426118530445
80,-4.595151119425171,-5.239997208136815,-5.211474089077618,-5.372101797454184,-8.396250407480672,-7.348028596313824,-8.038548293253703,-6.991281591389052,-10.041031332893391,-4.756304362960346,-9.962255517913798,-6.657811477567826,-9.711084918573857,-7.457255794747366,-9.512600771719525,-7.434085449275543
81,-4.595151119425171,-5.239997208136815,-5.211474089077618,-5.372101797454184,-8.396250407480672,-7.348028596313824,-8.038548293253703,-6.991281591389052,-10.041031332893391,-4.756304362960346,-9.962255517913798,-6.657811477567826,-9.711084918573857,-7.457255794747366,-9.512600771719525,-7.434085449275543
82,-4.379663393651372,-5.146803569715424,-5.14767316107359,-5.168688250381921,-8.40448801317969,-7.4178794483867385,-7.999766753323354,-7.174324908336761,-9.83277548005394,-5.081851266708812,-9.74767903155917,-6.681422008240521,-9.5452036228915,-7.51925984556961,-9.441229222589104,-7.5535842322685
83,-4.379663393651372,-5.146803569715424,-5.14767316107359,-5.168688250381921,-8.40448801317969,-7.4178794483867385,-7.999766753323354,-7.174324908336761,-9.83277548005394,-5.081851266708812,-9.74767903155917,-6.681422008240521,-9.5452036228915,-7.519259168174016,-9.441229222589104,-7.5535842322685
84,-4.230527703534706,-5.003068416614317,-5.234415218171315,-4.874393834540411,-8.242463559405916,-7.650239406765436,-7.489611460746198,-7.257466704840497,-9.717407199454557,-5.167476735584282,-9.478479707216316,-6.772910134677118,-9.602153477602062,-7.608317721588654,-9.540818663152335,-7.594000038143012
85,-4.230527703534706,-5.003068416614317,-5.234415218171315,-4.874393834540411,-8.242463559405916,-7.650239406765436,-7.489611460746198,-7.257466704840497,-9.717407199454557,-5.167476735584282,-9.478479707216316,-6.772910134677118,-9.602153477602062,-7.608317721588654,-9.540818663152335,-7.594000038143012
86,-3.9625625609162127,-4.805773749010296,-5.293785009886074,-4.665760352907851,-7.989057816829459,-7.326215617258975,-7.366849500219342,-7.011514934928146,-9.526764427958582,-4.994934882763809,-9.384141473236816,-6.889448705613723,-9.573533703902276,-7.3018002800892985,-9.54723045872873,-7.486446220041802
87,-3.9625625609162127,-4.805773749010296,-5.293785009886074,-4.665760352907851,-7.989057816829459,-7.326215617258975,-7.366849500219342,-7.011514934928146,-9.526764427958582,-4.994934882763809,-9.384141473236816,-6.889448705613723,-9.573533703902276,-7.3018002800892985,-9.54723045872873,-7.486446220041802
88,-3.789132251756937,-4.786359724789299,-5.288664111508591,-4.747977492233253,-7.840080131980613,-7.375347757750514,-7.222799865197407,-7.037177648931338,-9.566562717955938,-4.994971805611705,-9.484515488308515,-6.9800833137132425,-9.683387812205284,-7.332728130682978,-9.615133432293383,-7.641921915380162
89,-3.789132251756937,-4.786359724789299,-5.288664111508591,-4.747977492233253,-7.840080131980613,-7.375347757750514,-7.222799865197407,-7.037177648931338,-9.566562717955938,-4.994971805611705,-9.484515488308515,-6.9800833137132425,-9.683387812205284,-7.332727453287385,-9.615133432293383,-7.641921915380162
90,-4.08632475682508,-4.660215983557307,-5.351638288746202,-4.628806597555087,-8.035164258708933,-7.048953837164029,-7.593067955484859,-6.835063154606228,-9.736594114393991,-5.021218873573516,-9.775035135823193,-6.807839488972668,-9.8541620407047,-7.052629117314105,-9.77630545042245,-7.503684203692144
91,-4.08632475682508,-4.660215983557307,-5.351638288746202,-4.628806597555087,-8.035164258708933,-7.048953837164029,-7.593067955484859,-6.835063154606228,-9.736594114393991,-5.021218873573516,-9.775035135823193,-6.807839488972668,-9.8541620407047,-7.052629117314105,-9.77630545042245,-7.503684203692144
92,-4.244925990954468,-4.70341921669338,-5.392522869527963,-4.730836945982091,-8.368786211392619,-6.860180971301974,-8.091930893517185,-6.599404067908493,-10.047835403033822,-4.614868163349078,-10.185008318777939,-6.503170526935916,-9.999833970540594,-6.813656822588464,-9.87402542399563,-7.300283265769002
