,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.133908141217931,-4.530823924278118,-5.305802527045595,-4.367483401631858,-8.293572297281552,-6.599451188148718,-7.828965292901935,-7.422973194429845,-9.57914404444365,-5.30480948848221,-9.765606533441954,-7.107066592960629,-9.474770180723677,-6.796101341160769,-9.603896765184869,-7.429919010729455
11,-4.133908141217931,-4.530823924278118,-5.305802527045595,-4.367483401631858,-8.293572297281552,-6.599451188148718,-7.828965292901935,-7.422973194429845,-9.57914404444365,-5.30480948848221,-9.765606533441954,-7.107066592960629,-9.474770180723677,-6.796101341160769,-9.603896765184869,-7.429919010729455
12,-4.182195516062267,-4.519244803953146,-5.297773200701331,-4.394322271644126,-8.316176298819675,-6.5322184028356745,-7.822785022408982,-7.406296876609919,-9.590046143465988,-5.26354682135267,-9.72697666254418,-7.131696362435034,-9.47600739373599,-6.759092510327928,-9.585278901652075,-7.434181560042548
13,-4.182195516062267,-4.519244803953146,-5.297773200701331,-4.394322271644126,-8.316176298819675,-6.5322184028356745,-7.822785022408982,-7.406296876609919,-9.590046143465988,-5.26354682135267,-9.72697666254418,-7.131696362435034,-9.47600739373599,-6.759092510327928,-9.585278901652075,-7.434181560042548
14,-4.150052106185733,-4.523681962458366,-5.303554948983693,-4.364729492836394,-8.288232695786217,-6.534717862527079,-7.848477681272045,-7.423924392169574,-9.555560353667367,-5.265669885106637,-9.710798415066284,-7.112080506179044,-9.445440543437417,-6.747515142246439,-9.568718680710223,-7.440170532691829
15,-4.150052106185733,-4.523681962458366,-5.303554948983693,-4.364729492836394,-8.288232695786217,-6.534717862527079,-7.848477681272045,-7.423924392169574,-9.555560353667367,-5.265669885106637,-9.710798415066284,-7.112080506179044,-9.445440543437417,-6.747515142246439,-9.568718680710223,-7.440170532691829
16,-4.158179540011243,-4.523746015927601,-5.289246171772458,-4.355897635945625,-8.348470501913871,-6.558334071080472,-7.826228022323296,-7.38629167334109,-9.553991932153927,-5.284338077002386,-9.698875077191845,-7.087039332753979,-9.400990190434438,-6.738488845968523,-9.529806270637533,-7.3743786595186895
17,-4.158179540011243,-4.523746015927601,-5.289246171772458,-4.355897635945625,-8.348470501913871,-6.558334071080472,-7.826228022323296,-7.38629167334109,-9.553991932153927,-5.284338077002386,-9.698875077191845,-7.087039332753979,-9.400990190434438,-6.738488845968523,-9.529806270637533,-7.3743786595186895
18,-4.180300466462766,-4.532211888088759,-5.29684043859601,-4.38380209583799,-8.388144840713288,-6.570555959903936,-7.830858428974224,-7.432288922132282,-9.622565182477915,-5.240096197583312,-9.725750542333143,-7.160389759946047,-9.481468062091029,-6.738660904449168,-9.578951593080163,-7.455678054588821
19,-4.180300466462766,-4.532211888088759,-5.29684043859601,-4.38380209583799,-8.388144840713288,-6.570555959903936,-7.830857743800112,-7.432288922132282,-9.622565182477915,-5.240096197583312,-9.725750542333143,-7.160389759946047,-9.481468062091029,-6.738660904449168,-9.578951593080163,-7.455678054588821
20,-4.168245344796887,-4.5121452671584725,-5.304009283293296,-4.376616291185981,-8.316739080886014,-6.562870623925192,-7.822326640927851,-7.43531484711476,-9.583406600634076,-5.256652864115061,-9.699393862276693,-7.14769765834704,-9.462051662023333,-6.761505393430512,-9.577152019884728,-7.451207526791952
21,-4.168245344796887,-4.5121452671584725,-5.304009283293296,-4.376616291185981,-8.316739080886014,-6.562870623925192,-7.822326640927851,-7.43531484711476,-9.583406600634076,-5.256652864115061,-9.699393862276693,-7.14769765834704,-9.462051662023333,-6.761505393430512,-9.577152019884728,-7.451207526791952
22,-4.129590214560985,-4.528687283554335,-5.305165082241515,-4.36644082360902,-8.244283944536573,-6.593121457251934,-7.706704879825286,-7.397460734099273,-9.523467786757784,-5.285229302243453,-9.60976175013831,-7.025869939154601,-9.408315609851979,-6.719032689743812,-9.525600353941758,-7.349748353255731
23,-4.129590214560985,-4.528687283554335,-5.305165082241515,-4.36644082360902,-8.244283944536573,-6.593121457251934,-7.706704879825286,-7.397460734099273,-9.523467786757784,-5.285229302243453,-9.60976175013831,-7.025869939154601,-9.408315609851979,-6.719032689743812,-9.525600353941758,-7.349748353255731
24,-4.126679712268263,-4.5379330275000145,-5.3135110658318645,-4.325088516111249,-8.24312747410906,-6.597288786962616,-7.712565859181909,-7.408238522028347,-9.590754043859219,-5.247449844277214,-9.638541243731769,-6.944856389078727,-9.451934940932063,-6.66449963491775,-9.549929538977434,-7.354436282509747
25,-4.126679712268263,-4.5379330275000145,-5.3135110658318645,-4.325088516111249,-8.24312747410906,-6.597288786962616,-7.712565859181909,-7.408238522028347,-9.590754043859219,-5.247449844277214,-9.638541243731769,-6.944856389078727,-9.451934940932063,-6.66449963491775,-9.549929538977434,-7.354436282509747
26,-4.12332040067939,-4.511382864501922,-5.297207347970281,-4.250494876355554,-8.208237142249063,-6.548463550636937,-7.656878333204646,-7.250088252311837,-8.607923106013054,0.3407299544511719,-9.514157070216388,-6.734181061482319,-9.348600083115779,-6.674978944742842,-9.394463465905508,-7.192297198856275
27,-4.12332040067939,-4.511382864501922,-5.297207347970281,-4.250494876355554,-8.208237142249063,-6.548463550636937,-7.656878333204646,-7.250088252311837,-8.607923106013054,0.3407299544511719,-9.514157070216388,-6.734181061482319,-9.348600083115779,-6.674978944742842,-9.394463465905508,-7.192297198856275
28,-4.105126122355581,-4.529769537625443,-5.303348433388418,-4.233128907829183,-8.167811708610147,-6.570356941263628,-7.622664163906896,-7.20025554854691,-8.684973842391743,0.3567867779295418,-9.518095913276554,-6.676356787611352,-9.35487857024167,-6.723825263564919,-9.502807296260272,-7.125913697569097
29,-4.105126122355581,-4.529769537625443,-5.303348433388418,-4.233128907829183,-8.167811708610147,-6.570356941263628,-7.622664163906896,-7.20025554854691,-8.684973842391743,0.3567867779295418,-9.518095913276554,-6.676356787611352,-9.35487857024167,-6.723825263564919,-9.502807296260272,-7.125913697569097
30,-4.119416972800974,-4.521391427035771,-5.3112091053298744,-4.265967767399913,-8.126968680615493,-6.492240449701848,-7.644787750818981,-7.182343470929722,-8.641328644141273,0.30027635922613233,-9.529998543342986,-6.6847094466941535,-9.43008217098387,-6.707143719689501,-9.529582764107497,-7.256915911844237
31,-4.119416972800974,-4.521391427035771,-5.3112091053298744,-4.265967767399913,-8.126968680615493,-6.492240449701848,-7.644787750818981,-7.182343470929722,-8.641328644141273,0.30027635922613233,-9.529998543342986,-6.6847094466941535,-9.43008217098387,-6.707143719689501,-9.529582764107497,-7.256915911844237
32,-4.094655176205304,-4.520955114768056,-5.306405552583795,-4.230796256910516,-8.13910479196947,-6.429870554195914,-7.666940800217898,-7.147136275673532,-8.651467639528708,0.2746343644342014,-9.506944213721594,-6.644055203620381,-9.389712368619119,-6.572457831311146,-9.379180534858664,-7.128447131267894
33,-4.094655176205304,-4.520955114768056,-5.306405552583795,-4.230796256910516,-8.13910479196947,-6.429870554195914,-7.666940800217898,-7.147136275673532,-8.651467639528708,0.2746343644342014,-9.506944213721594,-6.644055203620381,-9.389712368619119,-6.572457831311146,-9.379180534858664,-7.128447131267894
34,-4.101179026545648,-4.536589568372545,-5.323352910717317,-4.27118112714385,-7.982677971315313,-6.450067260656751,-7.6318749594985595,-7.096353600729468,-8.611508069472345,0.36844055179642426,-9.484949251962538,-6.594482186450009,-9.409955130673696,-6.638362325958399,-9.523617981591176,-7.135736474242913
35,-4.101179026545648,-4.536589568372545,-5.323352910717317,-4.27118112714385,-7.982677971315313,-6.450067260656751,-7.6318749594985595,-7.096353600729468,-8.611508069472345,0.36844055179642426,-9.484949251962538,-6.594482186450009,-9.409955130673696,-6.638362325958399,-9.523617981591176,-7.135736474242913
36,-3.8372756947000424,-4.560335936330922,-5.344311490096383,-4.303280789503793,-7.892769403398881,-6.362461533521251,-7.526837082908705,-7.0414435493905785,-8.501275855181643,0.44626191523367253,-9.41104417506439,-6.502130691159208,-9.485277559784311,-6.518666524659517,-9.553646199110899,-7.104450183429636
37,-3.8372756947000424,-4.560335936330922,-5.344311490096383,-4.303280789503793,-7.892769403398881,-6.362461533521251,-7.526837082908705,-7.0414435493905785,-8.501275855181643,0.44626191523367253,-9.41104417506439,-6.502130691159208,-9.485277559784311,-6.518666524659517,-9.553646199110899,-7.104450183429636
38,-3.625239121799658,-4.572453688101738,-5.415974466812501,-4.312897867319873,-7.666892544504313,-6.0300501469753,-7.1588636407233475,-6.93677438792233,-8.581014231738298,0.7330989052489431,-9.310998215266935,-6.426365728386283,-9.442625942083604,-6.5781682761608895,-9.567324645136292,-6.935735883569057
39,-3.625239121799658,-4.572453688101738,-5.415974466812501,-4.312897867319873,-7.666892544504313,-6.0300501469753,-7.1588636407233475,-6.93677438792233,-8.581014231738298,0.7330989052489431,-9.310998215266935,-6.426365728386283,-9.442625942083604,-6.5781682761608895,-9.567324645136292,-6.935735883569057
40,-3.4289781090162577,-4.522118059573136,-5.528563327429434,-4.357698665998593,-7.268940217256517,-5.683878330197983,-6.851943322988686,-6.838494993862357,-8.534079569733965,0.9323161310668102,-9.32545008548769,-6.260592534514778,-9.711740353645887,-6.589655550628498,-9.667936378453735,-6.849883173150264
41,-3.4289781090162577,-4.522118059573136,-5.528563327429434,-4.357698665998593,-7.268940217256517,-5.683878330197983,-6.851943322988686,-6.838494993862357,-8.534079569733965,0.9323161310668102,-9.32545008548769,-6.260592534514778,-9.711740353645887,-6.589655550628498,-9.667936378453735,-6.849883173150264
42,-3.2469486830569068,-4.456624219143128,-5.518152187886342,-4.366786940727413,-6.921457150716663,-5.382060196255531,-6.462852129488101,-6.681591522988445,-9.40333903837641,-5.432874540263876,-8.993164968988879,-6.135955679614158,-9.476625611914146,-6.605021592262136,-9.547175262631368,-6.802379945158769
43,-3.2469486830569068,-4.456624219143128,-5.518152187886342,-4.366786940727413,-6.921457150716663,-5.382060196255531,-6.462852129488101,-6.681591522988445,-9.40333903837641,-5.432874540263876,-8.993164968988879,-6.135955679614158,-9.476625611914146,-6.605021592262136,-9.547175262631368,-6.802379945158769
44,-2.944252978904917,-4.533175601648619,-5.514317193282099,-4.431941961968234,-6.7146358194629965,-5.302169959438216,-6.3195376862886645,-6.569333017852146,-9.356962903287837,-4.42325328634009,-8.825981025973567,-6.0211942578559725,-9.428133541073075,-6.642266834156966,-9.459976225307047,-6.757519188129409
45,-2.944252978904917,-4.533175601648619,-5.514317193282099,-4.431941961968234,-6.7146358194629965,-5.302169959438216,-6.3195376862886645,-6.569333017852146,-9.310586768199263,-3.4136320324163045,-8.825981025973567,-6.0211942578559725,-9.428133541073075,-6.642266834156966,-9.459976225307047,-6.757519188129409
46,-3.319764612291268,-4.492829402799419,-5.460045583229343,-4.466622239749574,-6.699718141574232,-5.535175890777371,-6.251558821910835,-6.712421123488874,-9.264210633110691,-2.4040107784925193,-8.882986351767414,-5.992612692686477,-9.343606185018366,-6.562701302583881,-9.352958840922623,-6.7362555756394
47,-3.319764612291268,-4.492829402799419,-5.460045583229343,-4.466622239749574,-6.699718141574232,-5.535175890777371,-6.251558821910835,-6.712421123488874,-9.217834498022118,-1.3943895245687323,-8.882986351767414,-5.992612692686477,-9.343606185018366,-6.562701302583881,-9.352958840922623,-6.7362555756394
48,-3.5801596070674253,-4.625168445487655,-5.4568590475942615,-4.485601386432905,-7.610382181283485,-5.995084515152921,-7.095999601093846,-6.759456655821886,-9.171458362933546,-0.38476827064494706,-9.359222340580493,-5.845101778129067,-9.759374996259965,-6.477665801596601,-9.565290812519343,-6.7554757490461075
49,-3.5801596070674253,-4.625168445487655,-5.4568590475942615,-4.485601386432905,-7.610382181283485,-5.995084515152921,-7.095999601093846,-6.759456655821886,-9.125082227844972,0.6248529832788381,-9.359222340580493,-5.845101778129067,-9.759374996259965,-6.477665801596601,-9.565290812519343,-6.7554757490461075
50,-3.7757458463376157,-4.687956650739894,-5.38000426881295,-4.5273519399502105,-7.990476420127314,-6.438974484321227,-7.620126964169046,-6.640108630459111,-9.0787060927564,1.634474237202625,-9.552550436149009,-5.823926063513667,-9.844033607179133,-6.649728346614845,-9.585411776668213,-6.629243578507251
51,-3.7757458463376157,-4.687956650739894,-5.38000426881295,-4.5273519399502105,-7.990476420127314,-6.438974484321227,-7.620126964169046,-6.640108630459111,-9.0787060927564,1.634474237202625,-9.552550436149009,-5.823926063513667,-9.844033607179133,-6.649728346614845,-9.585411776668213,-6.629243578507251
52,-4.04898025269254,-4.718963105097654,-5.273812572952296,-4.807705866589036,-8.192737276015805,-7.259925705493298,-7.615817904176785,-6.917674386370998,-9.809015754856187,-5.878741005376819,-9.62559886372638,-6.250699138664639,-9.718971021031095,-6.996474957596589,-9.609704862711066,-6.893443559853886
53,-4.04898025269254,-4.718963105097654,-5.273812572952296,-4.807705866589036,-8.192737276015805,-7.259925705493298,-7.615817904176785,-6.917674386370998,-9.809015754856187,-5.878741005376819,-9.62559886372638,-6.250699138664639,-9.718971021031095,-6.996474957596589,-9.609704862711066,-6.893443559853886
54,-4.082304083003584,-4.7922481766037555,-5.3070120200485835,-4.87849221804241,-8.187993519134771,-7.362394171490821,-7.592744665945049,-6.987568715192025,-9.780675925963925,-5.404196102768174,-9.654285717126116,-6.400829711336054,-9.940568065035709,-6.93904400442329,-9.634001021008626,-7.00899142472465
55,-4.082304083003584,-4.7922481766037555,-5.3070120200485835,-4.87849221804241,-8.187993519134771,-7.362394171490821,-7.592744665945049,-6.987568715192025,-9.780675925963925,-5.404196102768174,-9.654285717126116,-6.400829711336054,-9.940568065035709,-6.93904400442329,-9.634001021008626,-7.00899142472465
56,-3.967252599719781,-4.8014989117288565,-5.206208316068636,-4.911122562008574,-8.175200469327876,-7.023921092620889,-7.654034860638597,-7.153397254219562,-9.877939708127279,-5.191555114062455,-9.854037592715835,-6.661654601075942,-9.797709959897624,-6.9249866910755005,-9.588119201129974,-7.241060413001901
57,-3.967252599719781,-4.8014989117288565,-5.206208316068636,-4.911122562008574,-8.175200469327876,-7.023921092620889,-7.654034860638597,-7.153397254219562,-9.877939708127279,-5.191555114062455,-9.854037592715835,-6.661654601075942,-9.797709959897624,-6.9249866910755005,-9.588119201129974,-7.241060413001901
58,-3.828704996712542,-4.9371683188857185,-5.187444997467334,-4.9886903669078,-7.939600346329276,-7.033630789920741,-7.549210758371783,-7.490411335663756,-9.638508095156633,-4.978339052000769,-9.699560614625394,-7.10226649390812,-9.777440791538954,-6.918302151362895,-9.566873791757837,-7.802750394489671
59,-3.828704996712542,-4.9371683188857185,-5.187444997467334,-4.9886903669078,-7.939600346329276,-7.033630789920741,-7.549210758371783,-7.490411335663756,-9.638508095156633,-4.978339052000769,-9.699560614625394,-7.10226649390812,-9.777440791538954,-6.918302151362895,-9.566873791757837,-7.802750394489671
60,-4.097984682698063,-4.976763761163685,-5.247371004518698,-5.125889877675502,-8.223425070529837,-7.135178543420678,-7.56470048952857,-7.742273287792592,-9.823468180009709,-5.365992493586741,-9.642750378180681,-7.369659360803995,-9.648368330448935,-7.338502830876872,-9.637219975879333,-8.156760735072561
61,-4.097984682698063,-4.976763761163685,-5.247371004518698,-5.125889877675502,-8.223425070529837,-7.135178543420678,-7.56470048952857,-7.742273287792592,-9.823468180009709,-5.365992493586741,-9.642750378180681,-7.369659360803995,-9.648368330448935,-7.338502830876872,-9.637219975879333,-8.156760735072561
62,-4.174042782562148,-4.880015987062962,-5.277677168125194,-5.056890467382896,-8.431797466533393,-7.166422459659662,-7.640395784759133,-7.710885602222431,-10.057301534824724,-5.68408859739778,-9.70890310569118,-7.35109924820731,-9.659174722070611,-7.4208450069860294,-9.607245522817006,-8.175270820128516
63,-4.174042782562148,-4.880015987062962,-5.277677168125194,-5.056890467382896,-8.431797466533393,-7.166422459659662,-7.640395784759133,-7.710885602222431,-10.057301534824724,-5.68408859739778,-9.70890310569118,-7.35109924820731,-9.659174722070611,-7.4208450069860294,-9.607245522817006,-8.175270820128516
64,-4.087733462488913,-4.765733367793226,-5.4010296215678215,-4.7020063010032755,-8.418748541355336,-6.9427415902683824,-7.696021645066288,-7.392359468593752,-10.168710335854632,-5.52462897112213,-9.996971602668417,-6.965370960162146,-9.845923987889726,-7.190393671425859,-9.967081819408877,-7.777532498529835
65,-4.087733462488913,-4.765733367793226,-5.4010296215678215,-4.7020063010032755,-8.418748541355336,-6.9427415902683824,-7.696021645066288,-7.392359468593752,-10.168710335854632,-5.52462897112213,-9.996971602668417,-6.965370960162146,-9.845923987889726,-7.190393671425859,-9.967081819408877,-7.777532498529835
66,-4.149033187783661,-4.622732749930234,-5.440085850946087,-4.505094777681557,-8.303320717672072,-6.883086925504961,-7.912738790916529,-7.156632307783114,-9.961419998536222,-5.18392777675853,-10.210630406162874,-7.093011643344782,-10.061329530240748,-6.792095901018833,-9.993421027087512,-7.545227935918213
67,-4.149033187783661,-4.622732749930234,-5.440085850946087,-4.505094777681557,-8.303320717672072,-6.883086925504961,-7.912738790916529,-7.156632307783114,-9.961419998536222,-5.18392777675853,-10.210630406162874,-7.093011643344782,-10.061329530240748,-6.792095901018833,-9.993421027087512,-7.545227935918213
68,-4.202056107201438,-4.506652058274104,-5.498935911746073,-4.42247892270688,-8.288100445594383,-6.760415722178713,-7.982651901813384,-6.785307646876076,-9.96628979038506,-5.064226211560697,-10.260986345816688,-6.904764784365647,-10.131368368564942,-6.705605354297596,-10.068359463934364,-7.476402538387878
69,-4.202056107201438,-4.506652058274104,-5.498935911746073,-4.42247892270688,-8.288100445594383,-6.760415722178713,-7.982651901813384,-6.785307646876076,-9.96628979038506,-5.064226211560697,-10.260986345816688,-6.904764784365647,-10.131368368564942,-6.705605354297596,-10.068359463934364,-7.476402538387878
70,-4.194878970742758,-4.6030483701572695,-5.571548860200452,-4.496226759300804,-8.437719256373214,-6.835358637038485,-8.072144548143353,-6.890806576585364,-10.06455480781407,-5.265405886744187,-10.41357564372445,-6.834360820679375,-10.19727539695473,-6.875875510576526,-10.142754111697833,-7.4534542328723425
71,-4.194878970742758,-4.6030483701572695,-5.571548860200452,-4.496226759300804,-8.437719256373214,-6.835358637038485,-8.072144548143353,-6.890806576585364,-10.06455480781407,-5.265405886744187,-10.41357564372445,-6.834360820679375,-10.19727539695473,-6.875875510576526,-10.142754111697833,-7.4534542328723425
72,-4.173004109619627,-4.738635422853687,-5.583821049449623,-4.7078048194032736,-8.47762718926147,-7.104265654819108,-8.115209796623807,-7.1168819320911325,-10.167991611296369,-5.300789513417634,-10.396047029187464,-6.873622664184922,-10.23542163318373,-7.082901829132075,-10.156071567794989,-7.470851734000531
73,-4.173004109619627,-4.738635422853687,-5.583821049449623,-4.7078048194032736,-8.47762718926147,-7.104265654819108,-8.115209796623807,-7.1168819320911325,-10.167991611296369,-5.300789513417634,-10.396047029187464,-6.873622664184922,-10.23542163318373,-7.082901829132075,-10.156071567794989,-7.470851734000531
74,-4.201222257651986,-4.782514960801296,-5.630094310497407,-4.6193519363899185,-8.520403657560667,-7.131715485060042,-8.06799033750047,-7.098960041989202,-10.196878060522854,-5.217515106881882,-10.300967673658182,-6.73087882047553,-10.26273740145497,-7.097454996054005,-10.14141153639027,-7.249454936139891
75,-4.201222257651986,-4.782514960801296,-5.630094310497407,-4.6193519363899185,-8.520403657560667,-7.131715485060042,-8.06799033750047,-7.098960041989202,-10.196878060522854,-5.217515106881882,-10.300967673658182,-6.73087882047553,-10.26273740145497,-7.097454996054005,-10.14141153639027,-7.249454936139891
76,-4.22689414939182,-4.763670762897522,-5.61948801371678,-4.711432239515168,-8.51569008822342,-7.1512769401033305,-7.95934433403524,-7.107675981561752,-10.201555182234085,-5.210774379463038,-10.26573715292772,-6.705550823169367,-10.250811848533388,-7.158132028909388,-10.15520365583987,-7.272267281611018
77,-4.22689414939182,-4.763670762897522,-5.61948801371678,-4.711432239515168,-8.51569008822342,-7.1512769401033305,-7.95934433403524,-7.107675981561752,-10.201555182234085,-5.210774379463038,-10.26573715292772,-6.705550823169367,-10.250811848533388,-7.158132028909388,-10.15520365583987,-7.272267281611018
78,-4.1772655452223075,-4.804442459792358,-5.6439694049585665,-4.783344763085104,-8.3758211353372,-7.3006555068238415,-7.917848819446068,-7.124903638368149,-10.229893928709846,-5.212541599270415,-10.213573094669364,-6.693974147774619,-10.288340643240236,-7.33511246593346,-10.155461725235376,-7.343774188136039
79,-4.1772655452223075,-4.804442459792358,-5.6439694049585665,-4.783344763085104,-8.3758211353372,-7.3006555068238415,-7.917848819446068,-7.124903638368149,-10.229893928709846,-5.212541599270415,-10.213573094669364,-6.693974147774619,-10.288340643240236,-7.33511246593346,-10.155461725235376,-7.343774188136039
80,-4.161898245607922,-4.837061065103082,-5.638211750162321,-4.7610941756328105,-8.459147381205675,-7.401318733033524,-7.959806141386934,-7.060297012262753,-10.20655702889634,-5.24504432073685,-10.214640091724123,-6.653578915357109,-10.299707003839863,-7.340704366554412,-10.111354132450813,-7.270400186743734
81,-4.161898245607922,-4.837061065103082,-5.638211750162321,-4.7610941756328105,-8.459147381205675,-7.401318733033524,-7.959806141386934,-7.060297012262753,-10.20655702889634,-5.24504432073685,-10.214640091724123,-6.653578915357109,-10.299707003839863,-7.340704366554412,-10.111354132450813,-7.270400186743734
82,-4.187327537728215,-4.835517542867156,-5.647129437758923,-4.603864486823618,-8.488524173818037,-7.400958891249534,-8.005938914368159,-7.054732106853146,-10.22489208204759,-5.258666543932138,-10.219336404603553,-6.610218097841729,-10.303353403772576,-7.440463738153082,-10.163514104826044,-7.271383541322359
83,-4.187327537728215,-4.835517542867156,-5.647129437758923,-4.603864486823618,-8.488524173818037,-7.400958891249534,-8.005938914368159,-7.054732106853146,-10.22489208204759,-5.258666543932138,-10.219336404603553,-6.610218097841729,-10.303353403772576,-7.440463738153082,-10.163514104826044,-7.271383541322359
84,-4.086274052491931,-4.9311751601960205,-5.612198013203599,-4.581119848884825,-8.41395950315862,-7.480178361538405,-7.898290524410438,-7.197582259734868,-10.164405565420573,-5.309956995014382,-10.09628624987778,-6.763877473413889,-10.221668608687779,-7.478124223546476,-10.125083270678896,-7.399138868200317
85,-4.086274052491931,-4.9311751601960205,-5.612198013203599,-4.581119848884825,-8.41395950315862,-7.480178361538405,-7.898290524410438,-7.197582259734868,-10.164405565420573,-5.309956995014382,-10.09628624987778,-6.763877473413889,-10.221668608687779,-7.478124223546476,-10.125083270678896,-7.399138868200317
86,-3.9937077416598474,-5.041023116550246,-5.549972799191515,-4.668927930265136,-8.36569824565349,-7.2410698619929175,-7.87424296859101,-7.407911030350065,-10.168721160019667,-5.294376937809457,-10.11212990277364,-6.89035869278628,-10.166698450128122,-7.284557078030018,-10.07435496899777,-7.505715389348639
87,-3.9937077416598474,-5.041023116550246,-5.549972799191515,-4.668927930265136,-8.36569824565349,-7.2410698619929175,-7.87424296859101,-7.407911030350065,-10.168721160019667,-5.294376937809457,-10.11212990277364,-6.89035869278628,-10.166698450128122,-7.284557078030018,-10.07435496899777,-7.505715389348639
88,-3.9216466438131445,-5.086575947398729,-5.528035335890849,-4.751235708130361,-8.33829658090614,-6.8063742859682455,-7.980973225238246,-7.608701452515228,-10.001186898454977,-5.170812319650602,-10.281050032007782,-7.028475690656187,-10.23022735783762,-7.005434869106381,-10.08119303991495,-7.841225067848951
89,-3.9216466438131445,-5.086575947398729,-5.528035335890849,-4.751235708130361,-8.33829658090614,-6.8063742859682455,-7.980973225238246,-7.608701452515228,-10.001186898454977,-5.170812319650602,-10.281050032007782,-7.028475690656187,-10.23022735783762,-7.005434869106381,-10.08119303991495,-7.841225067848951
90,-3.840612825752272,-5.116488501600064,-5.504516651515701,-4.993406388757057,-8.162564825999306,-6.67608274601716,-7.820985755190079,-7.736615777058229,-9.788107797676332,-4.778441984246034,-9.949786137409186,-7.350631638364797,-10.216630441198214,-6.839468884425941,-10.052983597182587,-8.212991655617802
91,-3.840612825752272,-5.116488501600064,-5.504516651515701,-4.993406388757057,-8.162564825999306,-6.67608274601716,-7.820985755190079,-7.736615777058229,-9.788107797676332,-4.778441984246034,-9.949786137409186,-7.350631638364797,-10.216630441198214,-6.839468884425941,-10.052983597182587,-8.212991655617802
92,-3.8416144156100915,-5.106345177221851,-5.440043859441714,-5.0600097481160935,-8.041287806331523,-6.490899586741392,-7.768154720087001,-7.731164328503458,-9.489594644700093,-4.560906872051823,-9.709011004269751,-7.146273389458693,-9.988268723410016,-6.5400349686435195,-9.775525202213913,-8.002820984394312
