,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.1914335273497745,-4.589132645191014,-5.379900629442761,-4.496500247904308,-8.521184042954642,-6.194273664161159,-8.037274823283356,-7.507620698806332,-9.89997316302253,-4.047196403407129,-10.1370503725773,-7.2311916362866855,-9.774063246843703,-6.57897922303328,-9.71712778588606,-7.7650398858576715
11,-4.1914335273497745,-4.589132645191014,-5.379900629442761,-4.496500247904308,-8.521184042954642,-6.194273664161159,-8.037274823283356,-7.507620698806332,-9.89997316302253,-4.047196403407129,-10.1370503725773,-7.2311916362866855,-9.774063246843703,-6.57897922303328,-9.71712778588606,-7.7650398858576715
12,-4.2062362629924,-4.592713400493923,-5.377311612263339,-4.508772612270447,-8.508513180824986,-6.176152916446697,-8.025554234918335,-7.507398691339033,-9.887907466259026,-4.034873402922148,-10.105154898820857,-7.23471870086088,-9.763826920728015,-6.587590275812631,-9.711933371237862,-7.779309632894917
13,-4.2062362629924,-4.592713400493923,-5.377311612263339,-4.508772612270447,-8.508513180824986,-6.176152916446697,-8.025554234918335,-7.507398691339033,-9.887907466259026,-4.034873402922148,-10.105154898820857,-7.23471870086088,-9.763826920728015,-6.587590275812631,-9.711933371237862,-7.779309632894917
14,-4.216658342647884,-4.598328477342484,-5.381273269766018,-4.506569109530286,-8.517312131088259,-6.179150257787087,-8.032772544191426,-7.502356300741966,-9.89379797687058,-4.053246673570335,-10.131935543999168,-7.204306098389847,-9.772459452198115,-6.594492259510618,-9.72231605602484,-7.726118967402139
15,-4.216658342647884,-4.598328477342484,-5.381273269766018,-4.506569109530286,-8.517312131088259,-6.179150257787087,-8.032772544191426,-7.502356300741966,-9.89379797687058,-4.053246673570335,-10.131935543999168,-7.204306098389847,-9.772459452198115,-6.594492259510618,-9.72231605602484,-7.726118967402139
16,-4.213344431844953,-4.581244086116211,-5.373529623328551,-4.482619871308348,-8.52600111244202,-6.187557287623106,-8.056930413042934,-7.4947129884078345,-9.877982789339265,-4.061486930149318,-10.063340385028283,-7.165462032698986,-9.75980927922601,-6.592159309088019,-9.710192170881887,-7.7187939517422
17,-4.213344431844953,-4.581244086116211,-5.373529623328551,-4.482619871308348,-8.52600111244202,-6.187557287623106,-8.056930413042934,-7.4947129884078345,-9.877982789339265,-4.061486930149318,-10.063340385028283,-7.165462032698986,-9.75980927922601,-6.592159309088019,-9.710192170881887,-7.7187939517422
18,-4.202854424295998,-4.592121945732542,-5.387077734763859,-4.503932608169828,-8.535856626737887,-6.17810892793174,-8.059646443224095,-7.507322031301981,-9.886946280403999,-4.047000712313285,-10.104887877086009,-7.220289431594148,-9.771582607571055,-6.587395863277415,-9.670319681212833,-7.780297698960229
19,-4.202854424295998,-4.592121945732542,-5.387077734763859,-4.503932608169828,-8.535856626737887,-6.17810892793174,-8.059646443224095,-7.507322031301981,-9.886946280403999,-4.047000712313285,-10.104887877086009,-7.220289431594148,-9.771582607571055,-6.587395863277415,-9.670319681212833,-7.780297698960229
20,-4.196928755303265,-4.602385058416856,-5.388207375070009,-4.484400237652754,-8.509794713933907,-6.191564464286535,-8.028146933759283,-7.507301793052201,-9.891265122252602,-4.045809950468669,-10.0618744901982,-7.169577810532156,-9.760497396444407,-6.595795568631722,-9.714235258078116,-7.730805550517102
21,-4.196928755303265,-4.602385058416856,-5.388207375070009,-4.484400237652754,-8.509794713933907,-6.191564464286535,-8.028146933759283,-7.507301793052201,-9.891265122252602,-4.045809950468669,-10.0618744901982,-7.169577810532156,-9.760497396444407,-6.595795568631722,-9.714235258078116,-7.730805550517102
22,-4.190212211550829,-4.588044984008866,-5.37542199456658,-4.488992277250646,-8.538352130357728,-6.1866660593685285,-8.062171309827924,-7.5079193663106825,-9.890170799167656,-4.047982860067294,-10.129670763733804,-7.21074254217006,-9.768730726729112,-6.585943527125831,-9.680716959209674,-7.752065797659476
23,-4.190212211550829,-4.588044984008866,-5.37542199456658,-4.488992277250646,-8.538352130357728,-6.1866660593685285,-8.062171309827924,-7.5079193663106825,-9.890170799167656,-4.047982860067294,-10.129670763733804,-7.21074254217006,-9.768730726729112,-6.585943527125831,-9.680716959209674,-7.752065797659476
24,-4.208998086375432,-4.59836341559843,-5.377584212849102,-4.488238991147659,-8.53399721779073,-6.172502901181529,-8.045161177315942,-7.505100730068392,-9.871452570574197,-4.0584232568452245,-10.095631486906154,-7.200794099312438,-9.766681908193968,-6.57744424461934,-9.672336616428883,-7.755116821824366
25,-4.208998086375432,-4.59836341559843,-5.377584212849102,-4.488238991147659,-8.53399721779073,-6.172502901181529,-8.045161177315942,-7.505100730068392,-9.871452570574197,-4.0584232568452245,-10.095631486906154,-7.200794099312438,-9.766681908193968,-6.57744424461934,-9.672335848365208,-7.755116821824366
26,-4.238049737386358,-4.586998500056941,-5.37846396928497,-4.487723807322859,-8.547517643652718,-6.183389287815992,-8.0590284161748,-7.506865137481159,-9.89526140398319,-4.043979500284271,-10.130552480401118,-7.212174343806799,-9.745961502697726,-6.616072728315258,-9.676229163144402,-7.734967139401178
27,-4.238049737386358,-4.586998500056941,-5.37846396928497,-4.487723807322859,-8.547517643652718,-6.183389287815992,-8.0590284161748,-7.506865137481159,-9.89526140398319,-4.043979500284271,-10.130552480401118,-7.212174343806799,-9.745961502697726,-6.616072728315258,-9.676229163144402,-7.734967139401178
28,-4.231798984903441,-4.599412811071685,-5.38721403505674,-4.4944155614883705,-8.538265161481576,-6.207274875135054,-8.069904184859352,-7.527176367617894,-9.895176975495923,-4.05838264171254,-10.05707681804799,-7.171187500919394,-9.78765162026708,-6.5823045579997554,-9.7260496135592,-7.798732400229183
29,-4.231798984903441,-4.599412811071685,-5.38721403505674,-4.4944155614883705,-8.538265161481576,-6.207274875135054,-8.069904184859352,-7.527176367617894,-9.895176975495923,-4.05838264171254,-10.05707681804799,-7.171187500919394,-9.78765162026708,-6.5823045579997554,-9.7260496135592,-7.798732400229183
30,-4.189877077504977,-4.600332019948375,-5.3864513041248605,-4.482005595608405,-8.481667829384591,-6.172161152001202,-8.00425902350802,-7.570329835674643,-9.849582345122812,-4.075254537058194,-9.994841135905018,-7.174991538857554,-9.774819709790341,-6.584250038143108,-9.715418844204523,-7.769184648003577
31,-4.189877077504977,-4.600332019948375,-5.3864513041248605,-4.482005595608405,-8.481667829384591,-6.172161152001202,-8.00425902350802,-7.570329835674643,-9.849582345122812,-4.075254537058194,-9.994841135905018,-7.174991538857554,-9.774819709790341,-6.584250038143108,-9.715418844204523,-7.769184648003577
32,-4.215349690985901,-4.614547314870842,-5.391778029712301,-4.490905548811479,-8.52260932627208,-6.204639385867951,-7.990280101268856,-7.480658443855051,-9.872156141301414,-4.150216225925969,-10.007805313603049,-7.102139431943751,-9.790025081011354,-6.629393035257766,-9.71905869797028,-7.668351429127261
33,-4.215349690985901,-4.614547314870842,-5.391778029712301,-4.490905548811479,-8.52260932627208,-6.204639385867951,-7.990280101268856,-7.480658443855051,-9.872156141301414,-4.150216225925969,-10.007805313603049,-7.102139431943751,-9.790025081011354,-6.629393035257766,-9.71905869797028,-7.668351429127261
34,-4.079379535650845,-4.584726681557175,-5.415269178674746,-4.4483091921324025,-8.50859727469697,-6.158493195077457,-7.883969171178348,-7.369038363507315,-9.791020365038857,-4.2796368077609825,-9.895975521164054,-7.052038542943727,-9.826040949824927,-6.6481426678788855,-9.723904411709075,-7.518448749470633
35,-4.079379535650845,-4.584726681557175,-5.415269178674746,-4.4483091921324025,-8.50859727469697,-6.158493195077457,-7.883969171178348,-7.369038363507315,-9.791020365038857,-4.2796368077609825,-9.895975521164054,-7.052038542943727,-9.826040949824927,-6.6481426678788855,-9.723904411709075,-7.518448749470633
36,-4.053864640521942,-4.565335117643572,-5.445026699183131,-4.369085942399612,-8.370687637152818,-6.48959253280953,-7.83392610953822,-7.011847973591592,-10.157750653309463,-4.524023599551287,-10.073464323375237,-6.421173762291306,-9.987778785732836,-6.530829944276491,-9.894737902832324,-7.100811800382253
37,-4.053864640521942,-4.565335117643572,-5.445026699183131,-4.369085942399612,-8.370687637152818,-6.48959253280953,-7.83392610953822,-7.011847973591592,-10.157750653309463,-4.524023599551287,-10.073464323375237,-6.421173762291306,-9.987778785732836,-6.530829944276491,-9.894737902832324,-7.100811800382253
38,-4.158412253421388,-4.514213378356171,-5.433821851368868,-4.43517083052567,-8.156544389028381,-6.764938507205354,-7.875082462941804,-6.608203441063853,-9.978648606572838,-4.711423667900337,-10.213034949353366,-6.073988809443492,-10.03817677040455,-6.951109201679267,-10.026476184727738,-6.926992268161054
39,-4.158412253421388,-4.514213378356171,-5.433821851368868,-4.43517083052567,-8.156544389028381,-6.764938507205354,-7.875082462941804,-6.608203441063853,-9.978648606572838,-4.711423667900337,-10.213034949353366,-6.073988809443492,-10.03817677040455,-6.951109201679267,-10.026476184727738,-6.926992268161054
40,-4.278565260133254,-4.571061248234249,-5.445037713348213,-4.408489756106049,-8.311829833026922,-6.812678187311174,-8.156122384106634,-6.2660801214702815,-9.952195429646016,-4.9118856552278665,-10.305404851687415,-6.023995696689696,-10.033474118308154,-6.919671949599585,-9.99600786672104,-7.290987595173713
41,-4.278565260133254,-4.571061248234249,-5.445037713348213,-4.408489756106049,-8.311829833026922,-6.812678187311174,-8.156122384106634,-6.2660801214702815,-9.952195429646016,-4.9118856552278665,-10.305404851687415,-6.023995696689696,-10.033474118308154,-6.919671949599585,-9.99600786672104,-7.290987595173713
42,-4.314623881298296,-4.599482687583578,-5.418461909777687,-4.434950574177601,-8.391322260834272,-6.844992247552081,-7.991335269401798,-6.528001097020799,-9.90160219986016,-5.0089973605478955,-10.220645613738851,-6.115077054713103,-10.002776013145123,-6.975029394862436,-9.956658428416086,-7.386552025794404
43,-4.314623881298296,-4.599482687583578,-5.418461909777687,-4.434950574177601,-8.391322260834272,-6.844992247552081,-7.991335269401798,-6.528001097020799,-9.90160219986016,-5.0089973605478955,-10.220645613738851,-6.115077054713103,-10.002776013145123,-6.975029394862436,-9.956658428416086,-7.386552025794404
44,-4.1036128116468,-4.753336625097412,-5.391211488595932,-4.514743015155293,-8.032429740244488,-6.819734302740258,-7.793269933236616,-7.06359288532072,-9.723723283772388,-4.87745186881652,-9.979587110595087,-6.761560699436071,-9.851795639530723,-7.101980780358898,-9.814957592565063,-7.308503556538613
45,-4.1036128116468,-4.753336625097412,-5.391211488595932,-4.514743015155293,-8.032429740244488,-6.819734302740258,-7.793269933236616,-7.06359288532072,-9.723723283772388,-4.87745186881652,-9.979587110595087,-6.761560699436071,-9.851795639530723,-7.101980780358898,-9.814957592565063,-7.308503556538613
46,-4.011384407427649,-4.735302661986305,-5.422022238640214,-4.349354448872774,-7.890305346586647,-6.408818438798391,-7.503160362347257,-7.1230823006328885,-9.687947253501703,-4.436080298899204,-9.6422264013649,-6.523160222218167,-9.842515376954367,-7.072911025877063,-9.802639387311807,-7.295330912830019
47,-4.011384407427649,-4.735302661986305,-5.422022238640214,-4.349354448872774,-7.890305346586647,-6.408818438798391,-7.503160362347257,-7.1230823006328885,-9.687947253501703,-4.436080298899204,-9.6422264013649,-6.523160222218167,-9.842515376954367,-7.072911025877063,-9.802639387311807,-7.295330912830019
48,-3.7522232050023,-4.73726045211417,-5.511853080657927,-4.319143637327182,-7.825633565277313,-6.253650909001729,-7.518682296687324,-7.2910346293268855,-9.623082362118396,-4.2968123935305735,-9.626222535428129,-6.526106685723963,-10.052426078086231,-6.7086408682976915,-9.927263863429962,-7.408782166124866
49,-3.7522232050023,-4.73726045211417,-5.511853080657927,-4.319143637327182,-7.825633565277313,-6.253650909001729,-7.518682296687324,-7.2910346293268855,-9.623082362118396,-4.2968123935305735,-9.626222535428129,-6.526106685723963,-10.052426078086231,-6.7086408682976915,-9.927263863429962,-7.408782166124866
50,-3.7206398536760212,-4.742950396654046,-5.530416767517128,-4.411389250120919,-7.8110846066733925,-6.21860486560751,-7.45663978081847,-7.335716391882283,-9.710517802430795,-4.223676077955611,-9.782393194236748,-6.5921851135064475,-10.199202412757975,-6.6164283610016295,-10.03959164007782,-7.498185318297419
51,-3.7206398536760212,-4.742950396654046,-5.530416767517128,-4.411389250120919,-7.8110846066733925,-6.21860486560751,-7.45663978081847,-7.335716391882283,-9.710517802430795,-4.223676077955611,-9.782393194236748,-6.5921851135064475,-10.199202412757975,-6.6164283610016295,-10.03959164007782,-7.498185318297419
52,-3.801625151812985,-4.715030986768141,-5.559828374403428,-4.350568441750719,-7.924769459078398,-6.2475677735919275,-7.535471117961034,-7.196111718329152,-9.864324857899247,-4.219903947507531,-10.03382412942357,-6.622173564298769,-10.298667970368767,-6.631682632362408,-10.139755592271516,-7.471376959045804
53,-3.801625151812985,-4.715030986768141,-5.559828374403428,-4.350568441750719,-7.924769459078398,-6.2475677735919275,-7.535471117961034,-7.196111718329152,-9.864324857899247,-4.219903947507531,-10.03382412942357,-6.622173564298769,-10.298667970368767,-6.631682632362408,-10.139755592271516,-7.471376959045804
54,-3.920938763841239,-4.5938039731973985,-5.549732171143129,-4.227981460343665,-8.123720466415802,-6.20118503876093,-7.64784104272662,-6.819928037633675,-9.90265863836749,-4.097221323877768,-10.150951851058878,-6.646809128195016,-10.291948342633338,-6.56912514934061,-10.129355242019967,-7.131606750440981
55,-3.920938763841239,-4.5938039731973985,-5.549732171143129,-4.227981460343665,-8.123720466415802,-6.20118503876093,-7.64784104272662,-6.819928037633675,-9.90265863836749,-4.097221323877768,-10.150951851058878,-6.646809128195016,-10.291948342633338,-6.56912514934061,-10.129355242019967,-7.131606750440981
56,-4.046256716453135,-4.537736391035462,-5.533661815904204,-4.198414980801377,-8.252757841090334,-6.201205811750323,-7.830169985054585,-6.72660149524749,-9.976149306866466,-4.122871626310476,-10.242379003186217,-6.62800622932322,-10.302404462397798,-6.575512989783442,-10.151624480273673,-7.090298454373963
57,-4.046256716453135,-4.537736391035462,-5.533661815904204,-4.198414980801377,-8.252757841090334,-6.201205811750323,-7.830169985054585,-6.72660149524749,-9.976149306866466,-4.122871626310476,-10.242379003186217,-6.62800622932322,-10.302404462397798,-6.575512989783442,-10.151624480273673,-7.090298454373963
58,-4.074284597069597,-4.607198635036739,-5.524100832228325,-4.284545075120605,-8.303820790159444,-6.276091098316942,-7.820699508474363,-6.821970874301009,-9.98296744842144,-4.172287781326446,-10.262751126728176,-6.647009035748506,-10.322338892019296,-6.669685202530312,-10.149815690314114,-7.113165991546284
59,-4.074284597069597,-4.607198635036739,-5.524100832228325,-4.284545075120605,-8.303820790159444,-6.276091098316942,-7.820699508474363,-6.821970874301009,-9.98296744842144,-4.172287781326446,-10.262751126728176,-6.647009035748506,-10.322338892019296,-6.669685202530312,-10.149815690314114,-7.113165991546284
60,-3.928713041934875,-4.697473681291734,-5.494311645995331,-4.400939518775787,-8.025250136080148,-6.036255544142721,-7.752306113758592,-6.960307284201168,-9.94686236353372,-3.9473274844205353,-10.172764802084384,-6.458298623022148,-10.149552347816867,-6.463872099481986,-10.036627682347907,-7.023457265808574
61,-3.928713041934875,-4.697473681291734,-5.494311645995331,-4.400939518775787,-8.025250136080148,-6.036255544142721,-7.752306113758592,-6.960307284201168,-9.94686236353372,-3.9473274844205353,-10.172764802084384,-6.458298623022148,-10.149552347816867,-6.463872099481986,-10.036627682347907,-7.023457265808574
62,-4.3687263690230305,-4.803284189426035,-5.44423299091196,-4.69637889192346,-8.51987447855506,-5.610388488609805,-8.307224516266484,-7.266937619920422,-10.049630233616911,-3.144526925634723,-10.218426608628032,-6.685736054118192,-10.08448022462999,-5.723515972992985,-9.863293375892034,-7.313984361695177
63,-4.3687263690230305,-4.803284189426035,-5.44423299091196,-4.69637889192346,-8.51987447855506,-5.610388488609805,-8.307224516266484,-7.266937619920422,-10.049630233616911,-3.144526925634723,-10.218426608628032,-6.685736054118192,-10.08448022462999,-5.723515972992985,-9.863293375892034,-7.313984361695177
64,-4.452974632042821,-4.838298144927194,-5.359554712996342,-4.825561823029061,-8.593579522967552,-5.654951911627888,-8.250486618375064,-7.254617432045882,-9.922471190045894,-3.0048505612612524,-10.0266189021212,-6.636245897180136,-9.871465229455302,-5.7820605645213226,-9.64153572685,-7.4441735079819695
65,-4.452974632042821,-4.838298144927194,-5.359554712996342,-4.825561823029061,-8.593579522967552,-5.654951911627888,-8.250486618375064,-7.254617432045882,-9.922471190045894,-3.0048505612612524,-10.0266189021212,-6.636245897180136,-9.871465229455302,-5.7820605645213226,-9.64153572685,-7.4441735079819695
66,-4.4888280832439085,-4.681461561777727,-5.398313559917414,-4.68761419208551,-8.39933992871426,-5.559940948822226,-8.250445507928326,-7.393514993417254,-9.834236926353977,-2.7511176735975083,-10.016413222426845,-6.5219416553051515,-9.93544226767836,-5.354948417771056,-9.713100828027049,-7.103084756174186
67,-4.4888280832439085,-4.681461561777727,-5.398313559917414,-4.68761419208551,-8.39933992871426,-5.559940948822226,-8.250445507928326,-7.393514993417254,-9.834236926353977,-2.7511176735975083,-10.016413222426845,-6.5219416553051515,-9.93544226767836,-5.354948417771056,-9.713100828027049,-7.103084756174186
68,-4.462390269848094,-4.603376223463533,-5.440648568563317,-4.498004002331844,-8.525431861616294,-5.49757373370202,-8.262549108622123,-6.5665384042864865,-10.051495237252286,-3.337228653405906,-10.48796706686071,-5.859977633193621,-10.249014022147646,-5.5400135711986485,-10.046499604789615,-6.74475196309032
69,-4.462390269848094,-4.603376223463533,-5.440648568563317,-4.498004002331844,-8.525431861616294,-5.49757373370202,-8.262549108622123,-6.5665384042864865,-10.051495237252286,-3.337228653405906,-10.48796706686071,-5.859977633193621,-10.249014022147646,-5.5400135711986485,-10.046499604789615,-6.74475196309032
70,-4.303854191045098,-4.695847388663743,-5.474918110635784,-4.476390232807014,-8.36697241301372,-5.848807458926754,-8.105443480890292,-6.602453938285026,-10.031861284296944,-3.8232237926824113,-10.478631115102717,-5.991442055348672,-10.284523511247452,-6.236007737691822,-10.151327239630637,-6.547951144946772
71,-4.303854191045098,-4.695847388663743,-5.474918110635784,-4.476390232807014,-8.36697241301372,-5.848807458926754,-8.105443480890292,-6.602453938285026,-10.031861284296944,-3.8232237926824113,-10.478631115102717,-5.991442055348672,-10.284523511247452,-6.236007737691822,-10.151327239630637,-6.547951144946772
72,-4.085032453357036,-4.661814615850418,-5.603798298178586,-4.346523051170207,-8.232842687202504,-5.6454914902007465,-7.928299251070108,-6.7995303349751435,-10.028073908951514,-3.6461815062391287,-10.434547461506252,-5.889406342836168,-10.440914070576715,-5.993723655911568,-10.240156108077759,-6.643031638577708
73,-4.085032453357036,-4.661814615850418,-5.603798298178586,-4.346523051170207,-8.232842687202504,-5.6454914902007465,-7.928299251070108,-6.7995303349751435,-10.028073908951514,-3.6461815062391287,-10.434547461506252,-5.889406342836168,-10.440914070576715,-5.993723655911568,-10.240156108077759,-6.643031638577708
74,-3.92185752325753,-4.769829977493922,-5.710497334018297,-4.422691829073922,-7.580870803987891,-5.554832133624568,-7.27943457050229,-7.049203489726099,-9.72230748298593,-3.3497307297031775,-9.855083049770181,-6.1285195339404295,-10.445841176257892,-5.724238076695219,-10.255562697376618,-7.009369920613087
75,-3.92185752325753,-4.769829977493922,-5.710497334018297,-4.422691829073922,-7.580870803987891,-5.554832133624568,-7.27943457050229,-7.049203489726099,-9.72230748298593,-3.3497307297031775,-9.855083049770181,-6.1285195339404295,-10.445841176257892,-5.724238076695219,-10.255562697376618,-7.009369920613087
76,-3.149791858627607,-4.856741800682438,-5.835311229490148,-4.528454794674586,-7.285307437759902,-5.516050302621881,-7.018784745745424,-7.101656126917282,-9.804461813178195,-3.3143655644536776,-9.968133512997053,-6.26512302882565,-10.575118674532627,-5.694940039898515,-10.374776932953313,-7.1195264985743485
77,-3.149791858627607,-4.856741800682438,-5.835311229490148,-4.528454794674586,-7.285307437759902,-5.516050302621881,-7.018784745745424,-7.101656126917282,-9.804461813178195,-3.3143655644536776,-9.968133512997053,-6.26512302882565,-10.575118674532627,-5.694940039898515,-10.374776932953313,-7.1195264985743485
78,-2.9488271857921915,-4.8119243369353075,-5.876486308875928,-4.396942969688237,-7.201989816903936,-5.462542432429304,-6.89047904147594,-6.6918370883653076,-9.95898109870589,-3.3261093377623046,-10.138994726760846,-5.943448597571967,-10.728946269052955,-5.562326304639418,-10.498697862743253,-6.863707578975167
79,-2.9488271857921915,-4.8119243369353075,-5.876486308875928,-4.396942969688237,-7.201989816903936,-5.462542432429304,-6.89047904147594,-6.6918370883653076,-9.95898109870589,-3.3261093377623046,-10.138994726760846,-5.943448597571967,-10.728946269052955,-5.562326304639418,-10.498697862743253,-6.863707578975167
80,-3.927287942455514,-4.535848061487872,-5.84157347072418,-4.224681372160562,-8.192880847986057,-5.76424463968902,-7.954867562448691,-6.472686893966577,-10.150753913031425,-3.6033413104332706,-10.529353255992895,-5.691973586913597,-10.844664906832415,-6.006956578822568,-10.561851898592424,-6.469430180883185
81,-3.927287942455514,-4.535848061487872,-5.84157347072418,-4.224681372160562,-8.192880847986057,-5.76424463968902,-7.954867562448691,-6.472686893966577,-10.150753913031425,-3.6033413104332706,-10.529353255992895,-5.691973586913597,-10.844664906832415,-6.006956578822568,-10.561851898592424,-6.469430180883185
82,-4.22769246648638,-4.529334572343539,-5.77131445586327,-4.271552298733279,-8.57544615291428,-6.00826695637045,-8.295987660824748,-6.449110559531765,-10.357320113709056,-3.9944511921178196,-10.835630455517505,-6.106547665764173,-10.782550289703849,-6.360417534923013,-10.556278828551418,-6.632081470446537
83,-4.22769246648638,-4.529334572343539,-5.77131445586327,-4.271552298733279,-8.57544615291428,-6.00826695637045,-8.295987660824748,-6.449110559531765,-10.357320113709056,-3.9944511921178196,-10.835630455517505,-6.106547665764173,-10.782550289703849,-6.360417534923013,-10.556278828551418,-6.632081470446537
84,-4.21903131349788,-4.581740292536978,-5.7646470998698405,-4.316331494443956,-8.478610262449456,-6.148872620603064,-8.285039948858403,-6.582770707171813,-10.273909097956333,-3.9953548788200517,-10.728646290152527,-6.08523056725587,-10.734128894559024,-6.433672449150878,-10.50479014382997,-6.4628859258743105
85,-4.21903131349788,-4.581740292536978,-5.7646470998698405,-4.316331494443956,-8.478610262449456,-6.148872620603064,-8.285039948858403,-6.582770707171813,-10.273909097956333,-3.9953548788200517,-10.728646290152527,-6.08523056725587,-10.734128894559024,-6.433672449150878,-10.50479014382997,-6.4628859258743105
86,-4.007285860140945,-4.987979872376738,-5.641974426928326,-4.550271913876843,-8.181391612570401,-5.944308932320647,-7.939094854383523,-7.241748971586353,-10.14760624583951,-3.6007950185353055,-10.386865008854814,-6.487741818719296,-10.42792527558743,-5.98168362664,-10.257498985906576,-7.19077831174872
87,-4.007285860140945,-4.987979872376738,-5.641974426928326,-4.550271913876843,-8.181391612570401,-5.944308932320647,-7.939094854383523,-7.241748971586353,-10.14760624583951,-3.6007950185353055,-10.386865008854814,-6.487741818719296,-10.42792527558743,-5.98168362664,-10.257498985906576,-7.19077831174872
88,-4.234646064724197,-5.246462240365347,-5.407163441560233,-4.921362532954731,-8.601626659640285,-6.575806469655741,-8.313525377403204,-8.217316017173221,-10.136054696915126,-3.40199594396985,-10.346745265665053,-7.141008993090711,-10.024057164275321,-6.001455449211091,-9.824981591614836,-7.784478806860582
89,-4.234646064724197,-5.246462240365347,-5.407163441560233,-4.921362532954731,-8.601626659640285,-6.575806469655741,-8.313525377403204,-8.217316017173221,-10.136054696915126,-3.40199594396985,-10.346745265665053,-7.141008993090711,-10.024057164275321,-6.001455449211091,-9.824981591614836,-7.784478806860582
90,-5.394260462720328,-5.271538341707787,-5.365467254489044,-5.076722156139174,-10.157341728775139,-7.721142662311126,-9.459540060722595,-8.044525520220862,-10.233334715326034,-3.5016267105875216,-10.124244228150912,-7.678971808377503,-9.793099085470073,-6.774041380623686,-9.591941855219947,-8.311498303954428
91,-5.394260462720328,-5.271538341707787,-5.365467254489044,-5.076722156139174,-10.157341728775139,-7.721142662311126,-9.459540060722595,-8.044525520220862,-10.233334715326034,-3.5016267105875216,-10.124244228150912,-7.678971808377503,-9.793099085470073,-6.774041380623686,-9.591941855219947,-8.311498303954428
92,-5.53356462996965,-5.319423301140707,-5.322154738692175,-5.141449814316579,-10.318592806427096,-7.898982234788477,-9.398898725913396,-8.057232687962435,-10.607784798098955,-3.699004717044615,-10.328398147769411,-7.7311720164102695,-9.861378797948134,-6.875987385196848,-9.631600823186771,-8.507325863562254
