,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.948303802328953,-8.797016744377789,-7.747587405783247,-7.111607135291227,-8.474579240886133,-6.700866691384227,-8.167829792470492,-7.529151423848082,-9.874118490460214,-4.078525468163894,-9.984510621317714,-7.172528478075629,-9.632395177745403,-6.763040808856797,-9.454062860381683,-7.60351360043591
11,-7.860351729465033,-8.694557699047342,-7.531033265892983,-6.904742018354163,-8.474579240886133,-6.700866691384227,-8.167829792470492,-7.529151423848082,-9.874118490460214,-4.078525468163894,-9.984510621317714,-7.172528478075629,-9.632395177745403,-6.763040808856797,-9.454062860381683,-7.60351360043591
12,-7.772399656601113,-8.592098653716898,-7.314479126002721,-6.697876901417099,-8.473807302266401,-6.698438261914616,-8.172097056841903,-7.527958593671568,-9.877596294685668,-4.071152436974846,-9.988943182116191,-7.167379554828332,-9.645560273647304,-6.748115074358667,-9.463470872362427,-7.59920259011689
13,-7.684447583737192,-8.489639608386453,-7.0979249861124565,-6.491011784480035,-8.473807302266401,-6.698438261914616,-8.172097056841903,-7.527958593671568,-9.877596294685668,-4.071152436974846,-9.988943182116191,-7.167379554828332,-9.645560273647304,-6.748115074358667,-9.463470872362427,-7.59920259011689
14,-7.596495510873272,-8.38718056305601,-6.881370846222194,-6.284146667542971,-8.481870251462073,-6.700915608423763,-8.172844581798424,-7.523465088939787,-9.875940197435451,-4.088630328561578,-9.9925125542861,-7.186375987389592,-9.649625291165476,-6.764006097576949,-9.463532317456593,-7.604960699918486
15,-7.508543438009352,-8.284721517725565,-6.664816706331929,-6.077281550605908,-8.481870251462073,-6.700915608423763,-8.172844581798424,-7.523465088939787,-9.875940197435451,-4.088630328561578,-9.9925125542861,-7.186375987389592,-9.649625291165476,-6.764006097576949,-9.463532317456593,-7.604960699918486
16,-7.420591365145432,-8.182262472395118,-6.4482625664416675,-5.870416433668844,-8.46828657550834,-6.697977905665824,-8.164068871768073,-7.5318265525010135,-9.865734092224805,-4.081400373408124,-9.984287194968147,-7.1723395799236345,-9.648060329320023,-6.743779742562896,-9.461565306379553,-7.5949965786440465
17,-7.332639292281512,-8.079803427064675,-6.2317084265514024,-5.6635513167317795,-8.46828657550834,-6.697977905665824,-8.164068871768073,-7.5318265525010135,-9.865734092224805,-4.081400373408124,-9.984287194968147,-7.1723395799236345,-9.648060329320023,-6.743779742562896,-9.461565306379553,-7.5949965786440465
18,-7.244687219417592,-7.9773443817342296,-6.01515428666114,-5.456686199794715,-8.4645605701036,-6.710442369397676,-8.16226960454917,-7.534742087030137,-9.854198779547971,-4.069924290746736,-9.972307183092841,-7.171246172522369,-9.632602544898127,-6.764443695130085,-9.458662025680132,-7.60981420427609
19,-7.156735146553672,-7.874885336403786,-5.798600146770876,-5.249821082857652,-8.4645605701036,-6.710442369397676,-8.16226960454917,-7.534742087030137,-9.854198779547971,-4.069924290746736,-9.972307183092841,-7.171246172522369,-9.632602544898127,-6.764443695130085,-9.458662025680132,-7.60981420427609
20,-7.068783073689751,-7.772426291073341,-5.5820460068806135,-5.042955965920588,-8.45755059118531,-6.714639183351366,-8.156211980222317,-7.539371126707425,-9.85038217895695,-4.079579615471298,-9.967810319101075,-7.180609378774119,-9.617085734620025,-6.769078435778002,-9.445143336899575,-7.612028603019194
21,-6.980831000825831,-7.669967245742895,-5.365491866990349,-4.836090848983524,-8.45755059118531,-6.714639183351366,-8.156211980222317,-7.539371126707425,-9.85038217895695,-4.079579615471298,-9.967810319101075,-7.180609378774119,-9.617085734620025,-6.769078435778002,-9.445143336899575,-7.612028603019194
22,-6.892878927961911,-7.567508200412451,-5.148937727100086,-4.62922573204646,-8.447649076822717,-6.7137043988287095,-8.149938526050088,-7.543183277029897,-9.826000747217655,-4.062016801334408,-9.948386395188985,-7.1602315560461305,-9.627960471969942,-6.745824799858432,-9.460602154528475,-7.585918216866848
23,-6.804926855097992,-7.4650491550820055,-4.932383587209823,-4.422360615109396,-8.447649076822717,-6.7137043988287095,-8.149938526050088,-7.543183277029897,-9.826000747217655,-4.062016801334408,-9.948386395188985,-7.1602315560461305,-9.627960471969942,-6.745824799858432,-9.460602154528475,-7.585918216866848
24,-6.716974782234072,-7.362590109751562,-4.7158294473195586,-4.2154954981723325,-8.440378191275968,-6.713368010419839,-8.14688401985745,-7.5381936285383215,-9.833607970403616,-4.06579908556566,-9.959463982588966,-7.1711656300587885,-9.63585052030145,-6.73529942713301,-9.468106136653697,-7.5884146317416725
25,-6.629022709370151,-7.260131064421118,-4.7158294473195586,-4.2154954981723325,-8.440378191275968,-6.713368010419839,-8.14688401985745,-7.5381936285383215,-9.833607970403616,-4.06579908556566,-9.959463982588966,-7.1711656300587885,-9.63585052030145,-6.73529942713301,-9.468106136653697,-7.5884146317416725
26,-6.541070636506231,-7.157672019090672,-4.714014863622416,-4.2181536025008315,-8.480976843916148,-6.7333476056367045,-8.171362550193516,-7.553288909754108,-9.858264335934777,-4.082593442930733,-9.98528661917572,-7.192053941350908,-9.644427909195356,-6.75129951104178,-9.479490376475606,-7.61106813280448
27,-6.4531185636423105,-7.055212973760228,-4.714014863622416,-4.2181536025008315,-8.480976843916148,-6.7333476056367045,-8.171362550193516,-7.553288909754108,-9.858264335934777,-4.082593442930733,-9.98528661917572,-7.192053941350908,-9.644427909195356,-6.75129951104178,-9.479490376475606,-7.61106813280448
28,-6.365166490778391,-6.952753928429782,-4.787532350384096,-4.153912950363823,-8.479068559898094,-6.723905946909658,-8.170368362556566,-7.544095838110952,-9.869501984073173,-4.08908355651949,-9.989556787164027,-7.200087907232493,-9.677744898399517,-6.780766896736758,-9.503536146014433,-7.635090657284756
29,-6.277214417914471,-6.8502948830993375,-4.787532350384096,-4.153912950363823,-8.479068559898094,-6.723905946909658,-8.170368362556566,-7.544095838110952,-9.869501984073173,-4.08908355651949,-9.989556787164027,-7.200087907232493,-9.677744898399517,-6.780766896736758,-9.503536146014433,-7.635090657284756
30,-6.189262345050551,-6.747835837768893,-4.712882469774995,-4.215252699596742,-8.473395457919004,-6.749418528365644,-8.165268611638712,-7.5616565061182985,-9.848697938877645,-4.082627135029438,-9.970817310800854,-7.190084996809572,-9.632410710865457,-6.762767818432782,-9.469167600655442,-7.62028178155656
31,-6.101310272186631,-6.645376792438448,-4.712882469774995,-4.215252699596742,-8.473395457919004,-6.749418528365644,-8.165268611638712,-7.5616565061182985,-9.848697938877645,-4.082627135029438,-9.970817310800854,-7.190084996809572,-9.632410710865457,-6.762767818432782,-9.469167600655442,-7.62028178155656
32,-6.0133581993227105,-6.542917747108004,-4.778285270413034,-4.1554359596107,-8.504381534115705,-6.752803185443736,-8.182957066521874,-7.55945544313449,-9.845282914809388,-4.080519301950228,-9.966878467740687,-7.183051727579809,-9.645840646464281,-6.772951783779287,-9.482331444017186,-7.631196950072338
33,-5.925406126458791,-6.440458701777559,-4.778285270413034,-4.1554359596107,-8.504381534115705,-6.752803185443736,-8.182957066521874,-7.55945544313449,-9.845282914809388,-4.080519301950228,-9.966878467740687,-7.183051727579809,-9.645840646464281,-6.772951783779287,-9.482331444017186,-7.631196950072338
34,-5.83745405359487,-6.337999656447114,-4.790656931340595,-4.175648823621058,-8.464117819461373,-6.775826358654799,-8.146790836178177,-7.593087121309208,-9.848363472178091,-4.089558476650541,-9.969163955814059,-7.198689713242427,-9.66670007338501,-6.778144698395909,-9.49318725602925,-7.637457842810439
35,-5.74950198073095,-6.23554061111667,-4.790656931340595,-4.175648823621058,-8.464117819461373,-6.775826358654799,-8.146790836178177,-7.593087121309208,-9.848363472178091,-4.089558476650541,-9.969163955814059,-7.198689713242427,-9.66670007338501,-6.778144698395909,-9.49318725602925,-7.637457842810439
36,-5.661549907867031,-6.133081565786225,-4.791732877591974,-4.197611528042721,-8.50812910205172,-6.778783494209267,-8.179990947789722,-7.5822075288509305,-9.882048273764191,-4.099940258407438,-10.002057763893443,-7.207261401470792,-9.664280013280571,-6.801046766002666,-9.494056704111722,-7.645299775866943
37,-5.57359783500311,-6.03062252045578,-4.791732877591974,-4.197611528042721,-8.50812910205172,-6.778783494209267,-8.179990947789722,-7.5822075288509305,-9.882048273764191,-4.099940258407438,-10.002057763893443,-7.207261401470792,-9.664280013280571,-6.801046766002666,-9.494056704111722,-7.645299775866943
38,-5.48564576213919,-5.928163475125335,-4.784755404012975,-4.18022489580779,-8.50878316550047,-6.767381133322154,-8.182051951519524,-7.578466519042841,-9.885059556476675,-4.111133419746829,-10.002025067354483,-7.222318786065012,-9.657040026023328,-6.793494482535313,-9.489922217337917,-7.653742086941334
39,-5.39769368927527,-5.82570442979489,-4.784755404012975,-4.18022489580779,-8.50878316550047,-6.767381133322154,-8.182051951519524,-7.578466519042841,-9.885059556476675,-4.111133419746829,-10.002025067354483,-7.222318786065012,-9.657040026023328,-6.793494482535313,-9.489922217337917,-7.653742086941334
40,-5.309741616411349,-5.7232453844644455,-4.793347829547018,-4.184368439003965,-8.503261719991364,-6.769969715839015,-8.177255732733418,-7.5810686673405,-9.885014094983532,-4.125778405828811,-10.007543153246464,-7.234192135857984,-9.666934623497825,-6.801826448330312,-9.508572339545148,-7.676775199217245
41,-5.2217895435474295,-5.620786339134002,-4.793347829547018,-4.184368439003965,-8.503261719991364,-6.769969715839015,-8.177255732733418,-7.5810686673405,-9.885014094983532,-4.125778405828811,-10.007543153246464,-7.234192135857984,-9.666934623497825,-6.801826448330312,-9.508572339545148,-7.676775199217245
42,-5.13383747068351,-5.518327293803557,-4.809473943996666,-4.240679392980775,-8.52769638043494,-6.797495266976766,-8.199458114668419,-7.599119959584973,-9.915179960517047,-4.199002413167524,-10.039941063818274,-7.306555193568464,-9.69971882668413,-6.853305803822727,-9.52910344969759,-7.71764128860517
43,-5.045885397819589,-5.415868248473112,-4.809473943996666,-4.240679392980775,-8.52769638043494,-6.797495266976766,-8.199458114668419,-7.599119959584973,-9.915179960517047,-4.199002413167524,-10.039941063818274,-7.306555193568464,-9.69971882668413,-6.853305803822727,-9.52910344969759,-7.71764128860517
44,-4.957933324955669,-5.313409203142666,-4.796370529476517,-4.2387797406824035,-8.553598730507467,-6.813113874614098,-8.231340636462008,-7.619906481951426,-9.938583970153763,-4.248932718840432,-10.083487404291146,-7.3599670152080385,-9.703213778696318,-6.886871432855895,-9.539007630813733,-7.763532515080029
45,-4.869981252091749,-5.210950157812222,-4.796370529476517,-4.2387797406824035,-8.553598730507467,-6.813113874614098,-8.231340636462008,-7.619906481951426,-9.938583970153763,-4.248932718840432,-10.083487404291146,-7.3599670152080385,-9.703213778696318,-6.886871432855895,-9.539007630813733,-7.763532515080029
46,-4.782029179227829,-5.108491112481778,-4.806106363023062,-4.24270725419817,-8.526572972555387,-6.809663548085669,-8.21838536434662,-7.635183294134949,-9.967008227533292,-4.286299563981444,-10.08905453499157,-7.397948291486879,-9.727796494494024,-6.9267171964325955,-9.54722975247704,-7.767093725946218
47,-4.694077106363909,-5.006032067151333,-4.806106363023062,-4.24270725419817,-8.526572972555387,-6.809663548085669,-8.21838536434662,-7.635183294134949,-9.967008227533292,-4.286299563981444,-10.08905453499157,-7.397948291486879,-9.727796494494024,-6.9267171964325955,-9.54722975247704,-7.767093725946218
48,-4.606125033499989,-4.903573021820888,-4.780955517059929,-4.264345757555975,-8.503638345537675,-6.835162727613016,-8.203645898842803,-7.654481385222019,-9.858277324932818,-4.318612132781219,-10.133847703483488,-7.446237844219622,-9.753297217686937,-6.942455128246839,-9.575480670647966,-7.7865642812168865
49,-4.606125033499989,-4.903573021820888,-4.755804671096795,-4.2859842609137795,-8.503638345537675,-6.835162727613016,-8.203645898842803,-7.654481385222019,-9.858277324932818,-4.318612132781219,-10.133847703483488,-7.446237844219622,-9.753297217686937,-6.942455128246839,-9.575480670647966,-7.7865642812168865
50,-4.598369470234147,-4.911826768856654,-4.730653825133662,-4.307622764271584,-8.467843106115067,-6.860316137381443,-8.169198085172757,-7.6877825053169735,-9.852418204399862,-4.353055611440138,-10.127737810236312,-7.4759394711308484,-9.735026385223232,-6.952352555257467,-9.561892856136472,-7.817118945454554
51,-4.598369470234147,-4.911826768856654,-4.730653825133662,-4.307622764271584,-8.467843106115067,-6.860316137381443,-8.169198085172757,-7.6877825053169735,-9.852418204399862,-4.353055611440138,-10.127737810236312,-7.4759394711308484,-9.735026385223232,-6.952352555257467,-9.561892856136472,-7.817118945454554
52,-4.545814768082083,-4.5229930953842,-4.733218158782411,-4.304476177923503,-8.424534043293319,-6.84558607761296,-8.129454560788739,-7.674845357464247,-9.991979576266946,-4.344156743561826,-10.138795779712918,-7.468708032674146,-9.781050243287696,-6.957785945309636,-9.82368736047446,-7.779739356215345
53,-4.545814768082083,-4.5229930953842,-4.7357824924311585,-4.301329591575422,-8.424534043293319,-6.84558607761296,-8.129454560788739,-7.674845357464247,-9.991979576266946,-4.344156743561826,-10.138795779712918,-7.468708032674146,-9.781050243287696,-6.957785945309636,-9.82368736047446,-7.779739356215345
54,-4.555581828764806,-4.518273103378461,-4.738346826079906,-4.298183005227341,-8.39609378328944,-6.846286998480844,-8.098662836181933,-7.661913729134188,-9.84664242993767,-4.398820558334884,-10.147720844964635,-7.510736133166255,-10.012266171885843,-7.015143062363288,-9.839939587881801,-7.814889066112335
55,-4.555581828764806,-4.518273103378461,-4.740911159728655,-4.295036418879262,-8.39609378328944,-6.846286998480844,-8.098662836181933,-7.661913729134188,-9.84664242993767,-4.398820558334884,-10.147720844964635,-7.510736133166255,-10.012266171885843,-7.015143062363288,-9.839939587881801,-7.814889066112335
56,-4.566630855151361,-4.51786757005051,-4.743475493377404,-4.29188983253118,-8.449415048134338,-6.846766117429732,-8.151378762034145,-7.662954465797193,-10.07793427080268,-4.405760669132361,-10.180514383657872,-7.5092122002222546,-10.025150894970766,-6.979192323446852,-9.856190279161787,-7.7768417919025605
57,-4.566630855151361,-4.51786757005051,-4.746039827026151,-4.2887432461831,-8.449415048134338,-6.846766117429732,-8.151378762034145,-7.662954465797193,-10.07793427080268,-4.405760669132361,-10.180514383657872,-7.5092122002222546,-10.025150894970766,-6.979192323446852,-9.856190279161787,-7.7768417919025605
58,-4.201445994427102,-4.722878185107691,-4.748604160674899,-4.285596659835019,-8.38990318055969,-6.773898491219901,-8.110952804234275,-7.598715194589344,-10.09312273917852,-4.358835421742513,-10.163211375239717,-7.458348185865862,-9.765197140960426,-6.93647575734664,-9.83260688395657,-7.710163486162654
59,-4.201445994427102,-4.722878185107691,-4.748604160674899,-4.285596659835019,-8.38990318055969,-6.773898491219901,-8.110952804234275,-7.598715194589344,-10.09312273917852,-4.358835421742513,-10.163211375239717,-7.458348185865862,-9.765197140960426,-6.93647575734664,-9.83260688395657,-7.710163486162654
60,-4.187585931591837,-4.713681937024601,-4.741638389646299,-4.27150729800475,-8.347843307049947,-6.780924452309545,-8.095486368997307,-7.599505099611118,-9.840738930328076,-4.422669948861508,-10.176953730565021,-7.506552560597554,-10.029096307464519,-6.949945768715221,-9.855389188746576,-7.73600195222618
61,-4.187585931591837,-4.713681937024601,-4.741638389646299,-4.27150729800475,-8.347843307049947,-6.780924452309545,-8.095486368997307,-7.599505099611118,-9.840738930328076,-4.422669948861508,-10.176953730565021,-7.506552560597554,-10.029096307464519,-6.949945768715221,-9.855389188746576,-7.73600195222618
62,-4.200517184455144,-4.729083884854398,-4.832217850696879,-4.2673426214702745,-8.376007566653477,-6.749744195231602,-8.128337726985688,-7.577009365058576,-10.066295046141521,-4.343319979521405,-10.19881136686044,-7.4355610425366745,-10.050993346804868,-6.870742643784439,-9.871921759396056,-7.673234853506386
63,-4.200517184455144,-4.729083884854398,-4.832217850696879,-4.2673426214702745,-8.376007566653477,-6.749744195231602,-8.128337726985688,-7.577009365058576,-10.066295046141521,-4.343319979521405,-10.19881136686044,-7.4355610425366745,-10.050993346804868,-6.870742643784439,-9.871921759396056,-7.673234853506386
64,-4.231085776229973,-4.7181432195636885,-4.820930052451849,-4.248368171084343,-8.370821059130213,-6.693901038973464,-8.157268518703486,-7.53779438306536,-9.993893288644973,-4.233345738601527,-10.174445906026712,-7.3525032204355405,-9.773129905372084,-6.491783840164519,-9.846152454965825,-7.577731672212633
65,-4.231085776229973,-4.7181432195636885,-4.820930052451849,-4.248368171084343,-8.370821059130213,-6.693901038973464,-8.157268518703486,-7.53779438306536,-9.993893288644973,-4.233345738601527,-10.174445906026712,-7.3525032204355405,-9.773129905372084,-6.491783840164519,-9.846152454965825,-7.577731672212633
66,-4.356502501544109,-4.6957831516894775,-4.872554476765846,-4.285391901268371,-8.496277616110607,-6.642242634933239,-8.264048793060919,-7.46033033554577,-10.059735602130859,-4.155767142889189,-10.239090233206477,-7.078755031665216,-9.83036323952363,-6.224600051173487,-9.714078529243523,-7.300037992993128
67,-4.356502501544109,-4.6957831516894775,-4.872554476765846,-4.285391901268371,-8.496277616110607,-6.642242634933239,-8.264048793060919,-7.46033033554577,-10.059735602130859,-4.155767142889189,-10.239090233206477,-7.078755031665216,-9.83036323952363,-6.224600051173487,-9.714078529243523,-7.300037992993128
68,-4.4730376547868484,-4.677359460651918,-4.893643160969934,-4.3049707651297044,-8.454311180236399,-6.616474076640224,-8.252728346377483,-7.338693548116801,-9.813366781789862,-3.900652417642971,-10.225654135462776,-6.450874957702735,-9.964609006247684,-6.297964026091839,-9.826035331135344,-7.344560869120046
69,-4.4730376547868484,-4.677359460651918,-4.893643160969934,-4.3049707651297044,-8.454311180236399,-6.616474076640224,-8.252728346377483,-7.338693548116801,-9.813366781789862,-3.900652417642971,-10.225654135462776,-6.450874957702735,-10.098854772971741,-6.371328001010191,-9.937992133027162,-7.389083745246962
70,-4.625110186583501,-4.810018770686333,-4.927258392798041,-4.472198401474132,-8.65724047459449,-6.596703551510147,-8.440310518624461,-7.334086586530184,-10.005770644936884,-3.8348337489852136,-10.304490940320873,-6.776664587347402,-10.233100539695796,-6.444691975928543,-10.049948934918982,-7.433606621373879
71,-4.625110186583501,-4.810018770686333,-4.927258392798041,-4.472198401474132,-8.65724047459449,-6.596703551510147,-8.440310518624461,-7.334086586530184,-10.005770644936884,-3.8348337489852136,-10.304490940320873,-6.776664587347402,-10.233100539695796,-6.444691975928543,-10.049948934918982,-7.433606621373879
72,-4.578771233254965,-4.710998346222607,-5.038249855285528,-4.312433181698585,-8.554109762498742,-6.638140974672894,-8.475437339839795,-7.057478161160989,-9.878789117672424,-3.798025823454214,-10.183218387429944,-6.707785136047313,-10.029077667720458,-6.567088553457072,-9.830995486362026,-7.375248801124016
73,-4.578771233254965,-4.710998346222607,-5.038249855285528,-4.312433181698585,-8.554109762498742,-6.638140974672894,-8.475437339839795,-7.057478161160989,-9.878789117672424,-3.798025823454214,-10.183218387429944,-6.707785136047313,-10.029077667720458,-6.567088553457072,-9.830995486362026,-7.375248801124016
74,-4.701123925374299,-4.733783080279215,-5.059788399294656,-4.344468504784145,-8.70716707826528,-6.743926418008876,-8.640130585691246,-6.967151785984834,-9.955228288726689,-3.841532938200176,-10.281582655240175,-6.497905962011765,-10.082586936339018,-6.627773715059571,-9.883914305650226,-7.413388958928485
75,-4.701123925374299,-4.733783080279215,-5.059788399294656,-4.344468504784145,-8.70716707826528,-6.743926418008876,-8.640130585691246,-6.967151785984834,-9.955228288726689,-3.841532938200176,-10.281582655240175,-6.497905962011765,-10.082586936339018,-6.627773715059571,-9.883914305650226,-7.413388958928485
76,-4.596679937169486,-4.816016088692216,-4.986580341733228,-4.707883025761445,-8.694090840547608,-6.918599784844969,-8.492806503586625,-7.232532888967687,-9.94860931180834,-4.122328888764214,-10.235179727146743,-6.858225710287185,-9.963188502418731,-6.901054741784,-9.786689733148771,-7.714927472273197
77,-4.596679937169486,-4.816016088692216,-4.986580341733228,-4.707883025761445,-8.694090840547608,-6.918599784844969,-8.492806503586625,-7.232532888967687,-9.94860931180834,-4.122328888764214,-10.235179727146743,-6.858225710287185,-9.963188502418731,-6.901054741784,-9.786689733148771,-7.714927472273197
78,-4.407993231079042,-4.696131286454088,-4.9755919911013455,-4.649459207584296,-8.543246559241176,-6.557230180989625,-8.331064302636856,-7.316967480336251,-9.99535888059059,-3.936912038882729,-10.234011370821204,-6.900265399622975,-10.024768780217434,-6.57889149427106,-9.856150339850577,-7.446799457168278
79,-4.407993231079042,-4.696131286454088,-4.9755919911013455,-4.649459207584296,-8.543246559241176,-6.557230180989625,-8.331064302636856,-7.316967480336251,-9.99535888059059,-3.936912038882729,-10.234011370821204,-6.900265399622975,-10.024768780217434,-6.57889149427106,-9.856150339850577,-7.446799457168278
80,-4.7327266846701415,-4.652286270830807,-4.727611850415272,-4.54499523784452,-8.858229859888654,-6.307555600904174,-8.54903668746083,-7.190415864611868,-10.137612222301652,-3.6698776952647836,-9.98851921699433,-6.711597286176051,-9.427956794808615,-6.2681078153264265,-9.236094069458762,-7.310539223749937
81,-4.7327266846701415,-4.652286270830807,-4.727611850415272,-4.54499523784452,-8.858229859888654,-6.307555600904174,-8.54903668746083,-7.190415864611868,-10.137612222301652,-3.6698776952647836,-9.98851921699433,-6.711597286176051,-9.427956794808615,-6.2681078153264265,-9.236094069458762,-7.310539223749937
82,-4.710967308667486,-4.620158002683566,-4.77439607870321,-4.525696164932143,-8.850709967036266,-6.285848943816537,-8.540033042842454,-7.161652201003271,-10.36345301365549,-3.7520698008216113,-10.474937997924492,-6.699579655279256,-9.564811262750657,-6.285228085747633,-9.385546033258212,-7.299542912963431
83,-4.689207932664831,-4.588029734536325,-4.821180306991146,-4.506397092019766,-8.843190074183878,-6.2641422867289,-8.531029398224076,-7.132888537394675,-10.36345301365549,-3.7520698008216113,-10.474937997924492,-6.699579655279256,-9.701665730692696,-6.302348356168843,-9.534997997057664,-7.288546602176924
84,-4.667448556662177,-4.555901466389085,-4.867964535279084,-4.487098019107389,-8.83567018133149,-6.242435629641264,-8.5220257536057,-7.104124873786079,-10.368939782911273,-3.6879431216686447,-10.502053237684839,-6.695361895621697,-9.838520198634736,-6.3194686265900515,-9.684449960857112,-7.277550291390418
85,-4.645689180659522,-4.523773198241844,-4.914748763567021,-4.467798946195011,-8.828150288479103,-6.220728972553628,-8.513022108987323,-7.075361210177482,-10.368939782911273,-3.6879431216686447,-10.502053237684839,-6.695361895621697,-9.975374666576773,-6.336588897011261,-9.833901924656562,-7.266553980603912
86,-4.623929804656868,-4.491644930094605,-4.961532991854958,-4.448499873282635,-8.820630395626715,-6.199022315465988,-8.504018464368947,-7.046597546568885,-10.833646083404478,-3.433889005228213,-10.938298089694735,-6.097611076902256,-10.112229134518815,-6.353709167432468,-9.98335388845601,-7.255557669817405
87,-4.6021704286542136,-4.459516661947363,-5.008317220142894,-4.429200800370258,-8.813110502774325,-6.177315658378352,-8.49501481975057,-7.017833882960288,-10.833646083404478,-3.433889005228213,-10.938298089694735,-6.097611076902256,-10.249083602460852,-6.370829437853677,-10.132805852255462,-7.244561359030898
88,-4.5804110526515585,-4.427388393800122,-5.055101448430832,-4.40990172745788,-8.805590609921936,-6.155609001290717,-8.486011175132194,-6.989070219351691,-10.87472595454187,-3.511193910330529,-10.993814633081225,-6.266584529956162,-10.38593807040289,-6.387949708274886,-10.282257816054912,-7.233565048244392
89,-4.558651676648903,-4.395260125652881,-5.101885676718768,-4.3906026545455035,-8.79807071706955,-6.1339023442030784,-8.477007530513818,-6.960306555743095,-10.87472595454187,-3.511193910330529,-10.993814633081225,-6.266584529956162,-10.522792538344932,-6.405069978696094,-10.431709779854362,-7.222568737457886
90,-4.536892300646249,-4.363131857505641,-5.148669905006705,-4.371303581633127,-8.790550824217162,-6.112195687115442,-8.468003885895442,-6.931542892134498,-10.43093085847803,-4.04001586088053,-10.777893229090667,-6.400704535640627,-10.65964700628697,-6.422190249117302,-10.581161743653812,-7.2115724266713785
91,-4.536892300646249,-4.363131857505641,-5.195454133294644,-4.352004508720749,-8.790550824217162,-6.112195687115442,-8.468003885895442,-6.931542892134498,-10.43093085847803,-4.04001586088053,-10.777893229090667,-6.400704535640627,-10.65964700628697,-6.422190249117302,-10.581161743653812,-7.2115724266713785
92,-4.1630483663588,-4.556179031422439,-5.242238361582581,-4.332705435808372,-8.46149078440074,-6.7053194821749456,-8.198180264948977,-6.639475510333746,-10.337777011778119,-4.83770075909048,-10.887801554923389,-6.28673637023238,-10.82454117218988,-7.075721195462079,-10.739897463799132,-7.355756034558963
