,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
36,-3.8630574648726235,-4.5260101765261584,-5.298683171257463,-4.484539096395802,-8.277648943044468,-6.354902603982294,-7.890507544527669,-7.299308990818698,-9.904930983497849,-4.835993734226333,-9.922877961255438,-7.103297276190481,-9.878722634238304,-6.578876150152615,-9.705770850110197,-7.715410504880138
37,-3.8630574648726235,-4.5260101765261584,-5.298683171257463,-4.484539096395802,-8.277648943044468,-6.354902603982294,-7.890507544527669,-7.299308990818698,-9.904930983497849,-4.835993734226333,-9.922877961255438,-7.103297276190481,-9.878722634238304,-6.578876150152615,-9.705770850110197,-7.715410504880138
38,-3.849697503824497,-4.52833814579441,-5.302394256504542,-4.489110941914874,-8.27845106920799,-6.363904009353509,-7.892475364578198,-7.293492027207267,-9.911854119453654,-4.862932644050579,-9.957672528133086,-7.091394954288307,-9.884657062754997,-6.615327484412345,-9.71811363340112,-7.707263671328002
39,-3.849697503824497,-4.52833814579441,-5.302394256504542,-4.489110941914874,-8.27845106920799,-6.363904009353509,-7.892475364578198,-7.293492027207267,-9.911854119453654,-4.862932644050579,-9.957672528133086,-7.091394954288307,-9.884657062754997,-6.615327484412345,-9.71811363340112,-7.707263671328002
40,-3.878163103468789,-4.5348100417769,-5.299103774686505,-4.491189992773932,-8.264329048723361,-6.385444259160529,-7.870784807705086,-7.319792552718724,-9.892879358148889,-4.837952029771569,-9.927689801905862,-7.118181987013859,-9.875704549011784,-6.615433158124866,-9.706164866776545,-7.7086057719643994
41,-3.878163103468789,-4.5348100417769,-5.299103774686505,-4.491189992773932,-8.264329048723361,-6.385444259160529,-7.870784807705086,-7.319792552718724,-9.892879358148889,-4.837952029771569,-9.927689801905862,-7.118181987013859,-9.875704549011784,-6.615433158124866,-9.706164866776545,-7.7086057719643994
42,-3.976280786737742,-4.520682092494301,-5.301553049646458,-4.475791772858235,-8.299986287945796,-6.357503248234932,-7.901713567134353,-7.298334488427706,-9.887458616299815,-4.853196550596247,-9.915185555522548,-7.099949838693336,-9.878113735932187,-6.591323971571224,-9.705235509727261,-7.713603986270264
43,-3.976280786737742,-4.520682092494301,-5.301553049646458,-4.475791772858235,-8.299986287945796,-6.357503248234932,-7.901713567134353,-7.298334488427706,-9.887458616299815,-4.853196550596247,-9.915185555522548,-7.099949838693336,-9.878113735932187,-6.591323971571224,-9.705235509727261,-7.713603986270264
44,-3.9964144757343383,-4.521291432315275,-5.2954925053104756,-4.479839041957707,-8.313237900917859,-6.373213659083449,-7.917259482568349,-7.307913313377301,-9.897979704712954,-4.875440720310634,-9.93173109412144,-7.075674687835557,-9.866915133029138,-6.619361375169191,-9.703488932925545,-7.697178397538743
45,-3.9964144757343383,-4.521291432315275,-5.2954925053104756,-4.479839041957707,-8.313237900917859,-6.373213659083449,-7.917259482568349,-7.307913313377301,-9.897979704712954,-4.875440720310634,-9.93173109412144,-7.075674687835557,-9.866915133029138,-6.619361375169191,-9.703488932925545,-7.697178397538743
46,-4.012732419286439,-4.52055648114554,-5.305028707114923,-4.4963498147275045,-8.271792559549523,-6.37008631903525,-7.8752850312746805,-7.2979444421591895,-9.861679784854617,-4.856577760392239,-9.890040827176918,-7.102513870357671,-9.866623110372123,-6.611936442073339,-9.694684618995002,-7.687811288934557
47,-4.012732765857325,-4.52055648114554,-5.305028707114923,-4.4963498147275045,-8.271792559549523,-6.37008631903525,-7.8752850312746805,-7.2979444421591895,-9.861679784854617,-4.856577760392239,-9.890040827176918,-7.102513870357671,-9.866623110372123,-6.611936442073339,-9.694684618995002,-7.687811288934557
48,-4.037365984654638,-4.515570708835637,-5.285593524443663,-4.49728954383728,-8.306350828427849,-6.346807168987159,-7.9136595777823215,-7.286103226196143,-9.87215432935811,-4.848890423460484,-9.887784765988611,-7.06528992501336,-9.854869198427142,-6.578662093145199,-9.670996767129699,-7.656634035384617
49,-4.037365984654638,-4.515570708835637,-5.285593524443663,-4.49728954383728,-8.306350828427849,-6.346807168987159,-7.9136595777823215,-7.286103226196143,-9.87215432935811,-4.848890423460484,-9.887784765988611,-7.06528992501336,-9.854869198427142,-6.578662093145199,-9.670996767129699,-7.656634035384617
50,-4.0497156915728185,-4.531194764149665,-5.287304850343169,-4.477574487351341,-8.238937011891068,-6.369938227723775,-7.839793697431599,-7.224389443248904,-9.854977461865507,-4.8688375305001985,-9.85265669441356,-6.9460610040163,-9.836876408812408,-6.62015934717785,-9.667631880160345,-7.548001286831985
51,-4.0497156915728185,-4.531194764149665,-5.287304850343169,-4.477574487351341,-8.238937011891068,-6.369938227723775,-7.839793697431599,-7.224389443248904,-9.854977461865507,-4.8688375305001985,-9.85265669441356,-6.9460610040163,-9.836876408812408,-6.62015934717785,-9.667631880160345,-7.548001286831985
52,-4.082325239289755,-4.5421566419529125,-5.301840794709206,-4.472702078798658,-8.236483195831697,-6.444658000471687,-7.82292471078675,-7.217360637771771,-9.80536814868125,-4.911168652540702,-9.782295922338783,-6.8294812926846244,-9.836729620827896,-6.648939176345843,-9.68612531737745,-7.4823911424310765
53,-4.082325239289755,-4.5421566419529125,-5.301840794709206,-4.472702078798658,-8.236483195831697,-6.444658000471687,-7.82292471078675,-7.217360637771771,-9.80536814868125,-4.911168652540702,-9.782295922338783,-6.8294812926846244,-9.836729620827896,-6.648939176345843,-9.68612531737745,-7.4823911424310765
54,-3.780467890108723,-4.630993812603057,-5.310594302407564,-4.464507979094832,-8.046245607383497,-6.557360179178894,-7.626433219557523,-7.191115307486991,-9.561316782074051,-4.767503697523368,-9.719156725835855,-6.761440873667013,-9.816802181110418,-6.7177524076698205,-9.698655508205585,-7.439964204810548
55,-3.780467890108723,-4.630993812603057,-5.310594302407564,-4.464507979094832,-8.046245607383497,-6.557360179178894,-7.626433219557523,-7.191115307486991,-9.561316782074051,-4.767503697523368,-9.719156725835855,-6.761440873667013,-9.816802181110418,-6.7177524076698205,-9.698655508205585,-7.439964204810548
56,-3.9558882092900065,-4.553196298968803,-5.307407078387165,-4.442361179815083,-7.993929156496129,-6.663583865581411,-7.539577808385802,-7.10726946520298,-9.524498384710583,-4.789954173650369,-9.713423932671361,-6.636348577209744,-9.824741158770097,-6.7999821361105255,-9.715863974890912,-7.285470517911759
57,-3.9558882092900065,-4.553196298968803,-5.307407078387165,-4.442361179815083,-7.993929156496129,-6.663583865581411,-7.539577808385802,-7.10726946520298,-9.524498384710583,-4.789954173650369,-9.713423932671361,-6.636348577209744,-9.824741158770097,-6.7999821361105255,-9.715863974890912,-7.285470517911759
58,-4.005426011887634,-4.538928596662416,-5.319513022582141,-4.452598168887985,-7.904863683552643,-6.7104061836718065,-7.466817113878222,-7.027110050780676,-9.510136882543348,-4.852386555620549,-9.676651225186573,-6.74164481089179,-9.808714085498218,-6.813496855588251,-9.71478254123356,-7.224222537113907
59,-4.005426011887634,-4.538928596662416,-5.319513022582141,-4.452598168887985,-7.904863683552643,-6.7104061836718065,-7.466817113878222,-7.027110050780676,-9.510136882543348,-4.852386555620549,-9.676651225186573,-6.74164481089179,-9.808714085498218,-6.813496855588251,-9.71478254123356,-7.224222537113907
60,-3.9381604153774865,-4.614685965708359,-5.31443411570903,-4.456487172765072,-7.863746092659723,-6.840452468328776,-7.315573150677127,-6.927840209042003,-9.449554030847528,-4.992699839120208,-9.630502240212406,-6.731292496831898,-9.750543327551405,-6.842242814976589,-9.701817626364186,-7.242157147724464
61,-3.9381604153774865,-4.614685965708359,-5.31443411570903,-4.456487172765072,-7.863746092659723,-6.840452468328776,-7.315573150677127,-6.927840209042003,-9.449554030847528,-4.992699839120208,-9.630502240212406,-6.731292496831898,-9.750543327551405,-6.842242814976589,-9.701817626364186,-7.242157147724464
62,-3.76065304632638,-4.714093622508827,-5.37936399563389,-4.439017885695897,-7.728220552323816,-6.868321778936148,-7.119301600337949,-7.021402251062007,-9.465262059145005,-4.982972514842252,-9.599586572740161,-6.810599589675803,-9.758907136044563,-6.803125929058053,-9.705632598648322,-7.245676628279995
63,-3.76065304632638,-4.714093622508827,-5.37936399563389,-4.439017885695897,-7.728220552323816,-6.868321778936148,-7.119301600337949,-7.021402251062007,-9.465262059145005,-4.982972514842252,-9.599586572740161,-6.810599589675803,-9.758907136044563,-6.803125929058053,-9.705632598648322,-7.245676628279995
64,-3.634105113643412,-4.867719213564153,-5.429922455283614,-4.506391907458301,-7.5993578341526336,-6.720368507326526,-7.151959739226664,-7.118599205398819,-9.392612428269176,-4.829064700283224,-9.619096597538181,-6.573118107761771,-9.889087885250445,-6.610729323126454,-9.743979713854666,-7.251442814915911
65,-3.634105113643412,-4.867719213564153,-5.429922455283614,-4.506391907458301,-7.5993578341526336,-6.720368507326526,-7.151959739226664,-7.118599205398819,-9.392612428269176,-4.829064700283224,-9.619096597538181,-6.573118107761771,-9.889087885250445,-6.610729323126454,-9.743979713854666,-7.251442814915911
66,-3.5922313795979712,-5.025350226104787,-5.3874002058313275,-4.7848532262448575,-7.598713114467438,-6.443560382516052,-7.2394098815278625,-7.310375020487083,-9.557695016453644,-4.6371775828437265,-9.642772161399831,-6.5880723516472335,-10.146848362709141,-6.266993058160399,-9.874668052703488,-7.509592574286328
67,-3.5922313795979712,-5.025350226104787,-5.3874002058313275,-4.7848532262448575,-7.598713114467438,-6.443560382516052,-7.2394098815278625,-7.310375020487083,-9.557695016453644,-4.6371775828437265,-9.642772161399831,-6.5880723516472335,-10.146848362709141,-6.266993058160399,-9.874668052703488,-7.509592574286328
68,-3.6818757512981253,-5.025794025141632,-5.248696759806649,-5.118320397960716,-7.603120495860545,-6.020853501756503,-7.299042640043754,-7.29477010334498,-9.409965729651836,-4.425890739584559,-9.471502240899028,-6.405590942399205,-9.992247218810116,-6.096761513430275,-9.643245858412563,-7.52066793334948
69,-3.6818757512981253,-5.025794025141632,-5.248696759806649,-5.118320397960716,-7.603120495860545,-6.020853501756503,-7.299042640043754,-7.29477010334498,-9.409965729651836,-4.425890739584559,-9.471502240899028,-6.405590942399205,-9.992247218810116,-6.096761513430275,-9.643245858412563,-7.52066793334948
70,-3.6239880163667797,-5.003020105307102,-5.26665466758638,-5.069365724231541,-7.675216256688696,-6.065820992923092,-7.453565161372208,-7.150407601252318,-9.45893641709908,-4.343816325605396,-9.620475301597704,-6.295263991675406,-10.01418076098259,-6.113882687045607,-9.653978012172619,-7.299755745548122
71,-3.6239880163667797,-5.003020105307102,-5.26665466758638,-5.069365724231541,-7.675216256688696,-6.065820992923092,-7.453565161372208,-7.150407601252318,-9.45893641709908,-4.343816325605396,-9.620475301597704,-6.295263991675406,-10.01418076098259,-6.113882687045607,-9.653978012172619,-7.299755745548122
72,-3.9941427035827797,-4.998662389741,-5.28084228898172,-5.166128705494507,-8.162415182142704,-6.3165704076854885,-8.077540207136582,-7.057434308316866,-9.532453063594138,-4.376274278118758,-9.967201389470949,-6.47435624358904,-10.014483656823645,-6.468432217864147,-9.647613836544206,-7.168672762929767
73,-3.9941427035827797,-4.998662389741,-5.28084228898172,-5.166128705494507,-8.162415182142704,-6.3165704076854885,-8.077540207136582,-7.057434308316866,-9.532453063594138,-4.376274278118758,-9.967201389470949,-6.47435624358904,-10.014483656823645,-6.468432217864147,-9.647613836544206,-7.168672762929767
74,-4.28405028864699,-4.993612563961859,-5.328837890094091,-5.229499603353002,-8.460335333039314,-6.805513640363678,-8.315551879223023,-6.93463228832472,-9.88744779213478,-4.7591859029638055,-10.347343340162324,-6.735125506879263,-10.03921160729386,-6.713623004134348,-9.784751606089603,-7.261136362240586
75,-4.28405028864699,-4.993612563961859,-5.328837890094091,-5.229499603353002,-8.460335333039314,-6.805513640363678,-8.315551879223023,-6.934631675044425,-9.88744779213478,-4.7591859029638055,-10.347343340162324,-6.735125506879263,-10.03921160729386,-6.713623004134348,-9.784751606089603,-7.261136362240586
76,-4.613203907306127,-5.089314270042276,-5.4600138426710245,-5.257397488429008,-8.644127880888695,-7.354351432327951,-8.52448681750575,-6.851334105345403,-10.212212792568208,-5.317563670182615,-10.50491668049237,-6.549051556090244,-10.159197193152195,-7.430472826147556,-10.006667476249117,-7.267376389823355
77,-4.613203907306127,-5.089314270042276,-5.4600138426710245,-5.257397488429008,-8.644127880888695,-7.354351432327951,-8.52448681750575,-6.851334105345403,-10.212212792568208,-5.317563670182615,-10.50491668049237,-6.549051556090244,-10.159197193152195,-7.430472826147556,-10.006667476249117,-7.267376389823355
78,-4.73871351361746,-5.241505728877318,-5.548545013209143,-5.394163061316934,-8.800813451918179,-7.920405341823471,-8.736971642864306,-6.829609264125446,-10.23163134463937,-5.643744262308079,-10.5077416614586,-6.383772626401717,-10.091037862354556,-8.054487614314652,-10.020382021267334,-7.437548558278939
79,-4.73871351361746,-5.241505728877318,-5.548545013209143,-5.394163061316934,-8.800813451918179,-7.920405341823471,-8.736971642864306,-6.829609264125446,-10.23163134463937,-5.643744262308079,-10.5077416614586,-6.383772626401717,-10.091037862354556,-8.054487614314652,-10.020382021267334,-7.437548558278939
80,-4.769819290264128,-5.381481692011218,-5.538767188158224,-5.394954857058603,-8.893163617126259,-8.188454636171118,-8.712935049830675,-7.111354525257353,-10.298311448498895,-5.744711174483952,-10.522788608688444,-6.512358959228688,-10.057584181693917,-8.25105223533053,-9.972209835503584,-7.523078868394403
81,-4.769819290264128,-5.381481692011218,-5.538767188158224,-5.394954857058603,-8.893163617126259,-8.188454636171118,-8.712935049830675,-7.111354525257353,-10.298311448498895,-5.744711174483952,-10.522788608688444,-6.512358959228688,-10.057584181693917,-8.25105223533053,-9.972209835503584,-7.523078868394403
82,-4.534617919406425,-5.656859202339723,-5.480803079261966,-5.519555610790853,-8.782812332056743,-8.191321978803696,-8.62172809787173,-7.579219930584049,-10.363335455108205,-5.802735660718859,-10.50317940438891,-6.73800765230263,-10.068639879892464,-8.356173193048502,-10.024617892446516,-7.846217528992513
83,-4.534617919406425,-5.656859202339723,-5.480803079261966,-5.519555610790853,-8.782812332056743,-8.191321978803696,-8.62172809787173,-7.579219930584049,-10.363335455108205,-5.802735660718859,-10.50317940438891,-6.73800765230263,-10.068639879892464,-8.356173193048502,-10.024617892446516,-7.846217528992513
84,-4.956937069957911,-5.90829360905434,-5.200200702568396,-5.818461321049595,-9.004955998036145,-8.695995725223364,-8.681585593496456,-8.45351845394625,-10.366879286740366,-6.461829957051254,-10.593766255464953,-7.690204413877972,-9.648709745788354,-9.114132460117316,-9.834376968330416,-8.760791805744871
85,-4.956937069957911,-5.90829360905434,-5.200200702568396,-5.818461321049595,-9.004955998036145,-8.695995725223364,-8.681585593496456,-8.45351845394625,-10.366879286740366,-6.461829957051254,-10.593766255464953,-7.690204413877972,-9.648709745788354,-9.114132460117316,-9.834376968330416,-8.760791805744871
86,-5.15990111022923,-5.942423293934755,-5.190968078689003,-5.7433501493204,-9.010844006576967,-8.705106691361214,-8.712190265570603,-8.67669973973327,-10.283550534641902,-6.5279243932292275,-10.419643016997487,-8.649310444055695,-9.567942958098756,-9.187416502355683,-9.79646073684692,-9.052140046454145
87,-5.15990111022923,-5.942423293934755,-5.190968078689003,-5.7433501493204,-9.010844006576967,-8.705106691361214,-8.712190265570603,-8.67669973973327,-10.283550534641902,-6.5279243932292275,-10.419643016997487,-8.649310444055695,-9.567942958098756,-9.187416502355683,-9.79646073684692,-9.052140046454145
88,-4.98981798267785,-5.857830705450505,-5.295022338138569,-5.567735865078738,-8.99377151306255,-8.710540503328398,-8.743353354546278,-8.183366643537639,-10.386981926041685,-6.3893864064099235,-10.639339781353407,-7.534618393043909,-9.820398098402956,-8.780842651290088,-10.06446426795055,-8.730439062365237
89,-4.98981798267785,-5.857830705450505,-5.295022338138569,-5.567735865078738,-8.99377151306255,-8.710540503328398,-8.743353354546278,-8.183366643537639,-10.386981926041685,-6.3893864064099235,-10.639339781353407,-7.534618393043909,-9.820398098402956,-8.780842651290088,-10.06446426795055,-8.730439062365237
90,-4.855622616845177,-5.761032603623954,-5.3929265631608665,-5.639764387194458,-8.802530548158906,-8.691906461747012,-8.862895681919431,-7.756494733063743,-10.204691080286015,-6.091348870485683,-10.580916515653286,-7.064726127768298,-10.048419640861963,-8.36745453925581,-9.982365941505817,-8.09926205600231
91,-4.855622616845177,-5.761032603623954,-5.3929265631608665,-5.639764387194458,-8.802530548158906,-8.691906461747012,-8.862895681919431,-7.756494733063743,-10.204691080286015,-6.091348870485683,-10.580916515653286,-7.064726127768298,-10.048419640861963,-8.36745453925581,-9.982365941505817,-8.09926205600231
92,-4.655158738938671,-5.636256445553302,-5.455767193646868,-5.526177390125101,-8.884749198670765,-8.37936779003702,-8.746830613166205,-7.330317055885382,-10.139248178489886,-6.0368779775928765,-10.5371009736763,-6.809030460241449,-10.04337293015637,-8.164743230628241,-9.833069723952,-7.8146243184750235
