,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-4.280465953165212,-4.908450208074942,-5.3869168900236675,-4.779671098219318,-8.454924383494038,-6.569755912989142,-8.12076008507669,-8.092845928445861,-9.925333876174344,-4.094534158935508,-10.117675312814566,-7.79440274605108,-9.839752411403355,-6.519358993600074,-9.70445164620378,-8.067406694476354
16,-4.3137866643382905,-4.910398431775584,-5.397532480006081,-4.768430040762256,-8.516553691640128,-6.550805585891848,-8.170313247226522,-8.084820542487066,-9.969501881595962,-4.0817786995945555,-10.162720244656484,-7.792222884554757,-9.86262182405909,-6.520272122859558,-9.717847444796003,-8.08812310144109
17,-4.3137866643382905,-4.910398431775584,-5.397532480006081,-4.768430040762256,-8.516553691640128,-6.550805585891848,-8.170313247226522,-8.084820542487066,-9.969501881595962,-4.0817786995945555,-10.162720244656484,-7.792222884554757,-9.86262182405909,-6.520272122859558,-9.717847444796003,-8.08812310144109
18,-4.3367778302821955,-4.9760707068698915,-5.400761695530853,-4.783875223651955,-8.545060795490967,-6.56522204053015,-8.19117131755319,-8.098254447379883,-9.960153050256016,-4.117971859708103,-10.147740870273823,-7.842408951555834,-9.869418340738788,-6.5824340068549905,-9.713230614032984,-8.237674438804738
19,-4.3367778302821955,-4.9760707068698915,-5.400761695530853,-4.783875223651955,-8.545060795490967,-6.56522204053015,-8.19117131755319,-8.098254447379883,-9.960153050256016,-4.117971859708103,-10.147740870273823,-7.842408951555834,-9.869418340738788,-6.5824340068549905,-9.713230614032984,-8.237674438804738
20,-4.3576108993248415,-4.995587050269019,-5.392262202014683,-4.830473764975461,-8.56015097362995,-6.633415744126698,-8.207207132477482,-8.128278197570834,-9.938459258694685,-4.151075962059628,-10.115616520744656,-7.88914328146664,-9.866898868666002,-6.66379192716739,-9.698951542212104,-8.303294679248548
21,-4.3576108993248415,-4.995587050269019,-5.392262202014683,-4.830473764975461,-8.56015097362995,-6.633415744126698,-8.207207132477482,-8.128278197570834,-9.938459258694685,-4.151075962059628,-10.115616520744656,-7.88914328146664,-9.866898868666002,-6.66379192716739,-9.698951542212104,-8.303294679248548
22,-4.367044558816137,-4.986337147007155,-5.401415661582555,-4.841036207458197,-8.595049930502462,-6.596232763210792,-8.233629501770144,-8.10743034717474,-9.985217486808962,-4.125318583368024,-10.171464389059283,-7.872837198965834,-9.88240092248005,-6.622438281000473,-9.729627237411618,-8.200421386636563
23,-4.367044558816137,-4.986337147007155,-5.401415661582555,-4.841036207458197,-8.595049930502462,-6.596232763210792,-8.233629501770144,-8.10743034717474,-9.985217486808962,-4.125318583368024,-10.171464389059283,-7.872837198965834,-9.88240092248005,-6.622438281000473,-9.729627237411618,-8.200421386636563
24,-4.354275501127036,-4.991159042259405,-5.410658611241713,-4.8387345521023715,-8.598111091192813,-6.579694113172311,-8.233748036891573,-8.094623828025147,-9.993847593590646,-4.116766328724328,-10.176930160488928,-7.861128990195311,-9.905352660672076,-6.614783033402971,-9.750958669915592,-8.193766748225299
25,-4.354275501127036,-4.991159042259405,-5.410658611241713,-4.8387345521023715,-8.598111091192813,-6.579694113172311,-8.233748036891573,-8.094623828025147,-9.993847593590646,-4.116766328724328,-10.176930160488928,-7.861128990195311,-9.905352660672076,-6.614783033402971,-9.750958669915592,-8.193766748225299
26,-4.3460898433928365,-5.019111726674783,-5.396482692396771,-4.8586064649214755,-8.582762881429543,-6.622733066807566,-8.228952503279578,-8.128530869052954,-9.993462253315432,-4.136862050226821,-10.172207690378329,-7.895572771940643,-9.889440532488594,-6.648523430499156,-9.734553597836506,-8.226601098950168
27,-4.3460898433928365,-5.019111726674783,-5.396482692396771,-4.8586064649214755,-8.582762881429543,-6.622733066807566,-8.228952503279578,-8.128530869052954,-9.993462253315432,-4.136862050226821,-10.172207690378329,-7.895572771940643,-9.889440532488594,-6.648523430499156,-9.734553597836506,-8.226601098950168
28,-4.321239671221477,-5.0174833543887,-5.394082981179683,-4.861262221101276,-8.59021201723485,-6.641418705814216,-8.23338078356738,-8.134295090558892,-10.00378958917446,-4.133496994176784,-10.193917102363791,-7.876406562819462,-9.888639800149804,-6.634447827470353,-9.731914531042008,-8.204851530261825
29,-4.321239671221477,-5.0174833543887,-5.394082981179683,-4.861262221101276,-8.59021201723485,-6.641418705814216,-8.23338078356738,-8.134295090558892,-10.00378958917446,-4.133496994176784,-10.193917102363791,-7.876406562819462,-9.888639800149804,-6.634447827470353,-9.731914531042008,-8.204851530261825
30,-4.357222046791805,-5.0380528366456465,-5.3871881138387945,-4.856910162300532,-8.582298568256038,-6.587150276171304,-8.231972065592489,-8.101540403208036,-10.008950551062716,-4.13905480585619,-10.191753681369207,-7.874868143820861,-9.873955565106606,-6.616058569304758,-9.721097122213797,-8.191239372152243
31,-4.357222046791805,-5.0380528366456465,-5.3871881138387945,-4.856910162300532,-8.582298568256038,-6.587150276171304,-8.231972065592489,-8.101540403208036,-10.008950551062716,-4.13905480585619,-10.191753681369207,-7.874868143820861,-9.873955565106606,-6.616058569304758,-9.721097122213797,-8.191239372152243
32,-4.331477375166109,-5.106487729549447,-5.380812289027361,-4.898768730658041,-8.534518155198391,-6.831083470027279,-8.253974376686697,-8.147073398814847,-10.048581066502042,-4.174563047141282,-10.227566200493174,-7.89047310127899,-9.908581996331334,-6.668539115483759,-9.75007539668693,-8.208381106860253
33,-4.331477375166109,-5.106487729549447,-5.380812289027361,-4.898768730658041,-8.534518155198391,-6.831083470027279,-8.253974376686697,-8.147073398814847,-10.048581066502042,-4.174563047141282,-10.227566200493174,-7.89047310127899,-9.908581996331334,-6.668539115483759,-9.75007539668693,-8.208381106860253
34,-4.379169341229914,-5.125396396854074,-5.397374839768355,-4.891171999983516,-8.58097678508873,-6.8550608605575265,-8.309272723768172,-8.175070870906467,-10.067837256097693,-4.1731332098565455,-10.249059815321495,-7.907443224522695,-9.926421784713531,-6.700588055784001,-9.770589609438472,-8.235552250586803
35,-4.379169341229914,-5.125396396854074,-5.397374839768355,-4.891171999983516,-8.58097678508873,-6.8550608605575265,-8.309272723768172,-8.175070870906467,-10.067837256097693,-4.1731332098565455,-10.249059815321495,-7.907443224522695,-9.926421784713531,-6.700588055784001,-9.770589609438472,-8.235552250586803
36,-4.2865905538459685,-5.1938516704071755,-5.402552874127198,-4.9332296913507925,-8.540249476011933,-6.87271522115531,-8.263865550171873,-8.185267269114545,-10.081601264355047,-4.1898034141455724,-10.260661637229484,-7.909515889214973,-9.92638994181742,-6.716239958357923,-9.769430601349736,-8.233308909854049
37,-4.2865905538459685,-5.1938516704071755,-5.402552874127198,-4.9332296913507925,-8.540249476011933,-6.87271522115531,-8.263865550171873,-8.185267269114545,-10.081601264355047,-4.1898034141455724,-10.260661637229484,-7.909515889214973,-9.92638994181742,-6.716239958357923,-9.769430601349736,-8.233308909854049
38,-4.344087356818968,-5.213480731274894,-5.394842270184975,-5.001303931055564,-8.459533015179066,-6.855585546063791,-8.226923017558942,-8.185965795372153,-10.094062043142294,-4.198318284405775,-10.291896640898914,-7.9048056037009875,-9.961474600083749,-6.691258963675975,-9.798328997200453,-8.246712416410329
39,-4.344087356818968,-5.213480731274894,-5.394842270184975,-5.001303931055564,-8.459533015179066,-6.855585546063791,-8.226923017558942,-8.185965795372153,-10.094062043142294,-4.198318284405775,-10.291896640898914,-7.9048056037009875,-9.961474600083749,-6.691258963675975,-9.798328997200453,-8.246712416410329
40,-4.594948186547161,-5.137247952389106,-5.4843488827181055,-4.8802056759243655,-8.747957746052144,-6.7822133372406554,-8.418992395067379,-7.434823768013421,-10.278435458250524,-4.577890237658712,-10.397247069200475,-6.95946248427836,-10.0052865418525,-6.834738124248222,-9.931782365286821,-7.442525580466919
41,-4.594948186547161,-5.137247952389106,-5.4843488827181055,-4.8802056759243655,-8.747957746052144,-6.7822133372406554,-8.418992395067379,-7.434823768013421,-10.278435458250524,-4.577890237658712,-10.397247069200475,-6.95946248427836,-10.0052865418525,-6.834738124248222,-9.931782365286821,-7.442525580466919
42,-4.786303488452556,-5.23085752242891,-5.486647401293508,-4.920719224706465,-8.793947750262717,-7.375528109783281,-8.441603140773312,-6.844012835105222,-10.16006563668719,-5.116922278722899,-10.438257248134606,-5.798164739520622,-10.242494371511537,-7.324896156242905,-10.070040739737099,-7.0677072954636495
43,-4.786303488452556,-5.23085752242891,-5.486647401293508,-4.920719224706465,-8.793947750262717,-7.375528109783281,-8.441603140773312,-6.844012835105222,-10.16006563668719,-5.116922278722899,-10.438257248134606,-5.798164739520622,-10.242494371511537,-7.324896156242905,-10.070040739737099,-7.0677072954636495
44,-5.018829678648491,-5.329618405562748,-5.492939243096196,-5.054754839915667,-9.008052185830856,-7.639074356107809,-8.736653502186474,-6.902605634624042,-10.624987338064573,-5.124798383714516,-10.718393564759909,-6.261670393043849,-10.320531213351616,-7.357518850610493,-10.218156443419218,-7.640937727057576
45,-5.018829678648491,-5.329618405562748,-5.492939243096196,-5.054754839915667,-9.008052185830856,-7.639074356107809,-8.736653502186474,-6.902605634624042,-10.624987338064573,-5.124798383714516,-10.718393564759909,-6.261670393043849,-10.320531213351616,-7.357518850610493,-10.218156443419218,-7.640937727057576
46,-5.266737724435986,-5.489754574241077,-5.542866453409699,-5.146261725128357,-9.341080450153369,-7.758927133841015,-9.193744800462369,-6.969244671631735,-10.395108050736512,-5.145609946930574,-10.814982410504557,-6.339761236743471,-10.332517345441406,-7.732743172325712,-10.303797847606397,-7.580245028619315
47,-5.266737724435986,-5.489754574241077,-5.542866453409699,-5.146261725128357,-9.341080450153369,-7.758927133841015,-9.193744800462369,-6.969244671631735,-10.395108050736512,-5.145609946930574,-10.814982410504557,-6.339761236743471,-10.332517345441406,-7.732743172325712,-10.303797847606397,-7.580245028619315
48,-5.356902299034614,-5.5908197185409145,-5.531242378937029,-5.345266857831075,-9.395056497198057,-7.911223970522937,-9.259325555447147,-7.114627672137619,-10.645107296029945,-5.230476651281801,-10.899023414480611,-6.564911609539147,-10.320387531991114,-7.73427544115728,-10.284451859707717,-7.7109315732863974
49,-5.356902299034614,-5.5908197185409145,-5.531242378937029,-5.345266857831075,-9.395056497198057,-7.911223970522937,-9.259325555447147,-7.114627672137619,-10.645107296029945,-5.230476651281801,-10.899023414480611,-6.564911609539147,-10.320387531991114,-7.73427544115728,-10.284451859707717,-7.7109315732863974
50,-5.447690008084575,-5.669911195440049,-5.574643008054548,-5.374236437973801,-9.41855965629045,-7.926443870783221,-9.312632786558275,-7.124697121324344,-10.713010530538323,-5.135868315049058,-10.870360538542778,-6.58286620505352,-10.342248845155337,-7.608305601875204,-10.253554194105519,-7.576767278374448
51,-5.447690008084575,-5.669911195440049,-5.574643008054548,-5.374236437973801,-9.41855965629045,-7.926443870783221,-9.312632786558275,-7.124697121324344,-10.713010530538323,-5.135868315049058,-10.870360538542778,-6.58286620505352,-10.342248845155337,-7.608305601875204,-10.253554194105519,-7.576767278374448
52,-5.366110687450622,-5.709566531871067,-5.519071382329542,-5.425395084072878,-9.415612058264827,-7.932990712923978,-9.398028776870795,-7.18936691530027,-10.699758505287082,-5.184593089738192,-10.918951954977333,-6.639920979704094,-10.305717276755967,-7.6876503024849425,-10.08443425304587,-7.5488799886714055
53,-5.366110687450622,-5.709566531871067,-5.519071382329542,-5.425395084072878,-9.415612058264827,-7.932990712923978,-9.398028776870795,-7.18936691530027,-10.699758505287082,-5.184593089738192,-10.918951954977333,-6.639920979704094,-10.305717276755967,-7.6876503024849425,-10.08443425304587,-7.5488799886714055
54,-5.279686305843547,-5.640660388443606,-5.56322613756247,-5.402050259326343,-9.284156805083054,-8.134355360839967,-9.146586321835029,-7.187694499931966,-10.452538905574405,-5.313746442461566,-10.819274376185502,-6.494814170768225,-10.30826781506886,-7.750485517699907,-10.14351985559747,-7.372243660480636
55,-5.279686305843547,-5.640660388443606,-5.56322613756247,-5.402050259326343,-9.284156805083054,-8.134355360839967,-9.146586321835029,-7.187694499931966,-10.452538905574405,-5.313746442461566,-10.819274376185502,-6.494814170768225,-10.30826781506886,-7.750485517699907,-10.14351985559747,-7.372243660480636
56,-5.013972834265281,-5.400797615284829,-5.685712258082922,-5.201754584098056,-9.272633069617354,-8.264187214638692,-8.995298507490748,-7.100090475991565,-10.834240096503665,-5.4595554611026085,-10.937689251571241,-6.5234044275704814,-10.623571512424183,-7.912486705973995,-10.442569288592976,-7.5012683964860996
57,-5.013972834265281,-5.400797615284829,-5.685712258082922,-5.201754584098056,-9.272633069617354,-8.264187214638692,-8.995298507490748,-7.100090475991565,-10.834240096503665,-5.4595554611026085,-10.937689251571241,-6.5234044275704814,-10.623571512424183,-7.912486705973995,-10.442569288592976,-7.5012683964860996
58,-4.973196343641936,-5.312374712526623,-5.771704319377142,-5.019701676120754,-9.356651472739838,-8.362671287251473,-8.820796309047596,-6.974689987383541,-10.846548254563933,-5.524436981727229,-10.81979316127035,-6.290440856365336,-10.570206701822123,-8.2341927114616,-10.5441103789597,-7.554588964397547
59,-4.973196343641936,-5.312374712526623,-5.771704319377142,-5.019701676120754,-9.356651472739838,-8.362671287251473,-8.820796309047596,-6.974689987383541,-10.846548254563933,-5.524436981727229,-10.81979316127035,-6.290440856365336,-10.570206701822123,-8.2341927114616,-10.5441103789597,-7.554588964397547
60,-4.915786529961086,-5.3252349022363035,-5.774976558984262,-5.072294571445845,-9.591363938200853,-8.619524610413066,-8.820631867260644,-6.945087560756222,-10.990633044998763,-5.884689054819069,-10.790400062629056,-6.368689308339016,-10.59293010314935,-8.503359914749197,-10.45322463598532,-7.622908213643742
61,-4.915786529961086,-5.3252349022363035,-5.774976558984262,-5.072294571445845,-9.591363938200853,-8.619524610413066,-8.820631867260644,-6.945087560756222,-10.990633044998763,-5.884689054819069,-10.790400062629056,-6.368689308339016,-10.59293010314935,-8.503359914749197,-10.45322463598532,-7.622908213643742
62,-4.908757725841212,-5.369218007156898,-5.772259157943113,-5.018407376557265,-9.60702624216973,-8.75619412820404,-8.837451521369408,-7.151945778174046,-11.000894353451084,-6.003213242704649,-10.776223933220205,-6.523626933369148,-10.57382824876275,-8.560801706251985,-10.40137880165402,-7.635891724815313
63,-4.908757725841212,-5.369218007156898,-5.772259157943113,-5.018407376557265,-9.60702624216973,-8.75619412820404,-8.837451521369408,-7.151945778174046,-11.000894353451084,-6.003213242704649,-10.776223933220205,-6.523626933369148,-10.57382824876275,-8.560801706251985,-10.40137880165402,-7.635891724815313
64,-4.785881365114554,-5.424027812104758,-5.7182904374300945,-5.0405602810236365,-9.563584929156148,-8.848557540006825,-8.70618380941245,-7.388563421975069,-10.919781307935098,-6.0428349200130524,-10.749163187691462,-6.894026078435782,-10.493988011684383,-8.608117788429274,-10.348851694841139,-7.923254047787
65,-4.785881365114554,-5.424027812104758,-5.7182904374300945,-5.0405602810236365,-9.563584929156148,-8.848557540006825,-8.70618380941245,-7.388563421975069,-10.919781307935098,-6.0428349200130524,-10.749163187691462,-6.894026078435782,-10.493988011684383,-8.608117788429274,-10.348851694841139,-7.923254047787
66,-4.682909956600356,-5.475255198023234,-5.641342726630907,-5.126657970890802,-9.368996021896164,-8.86813440726805,-8.611565375548357,-7.588882231592295,-10.807942787553335,-5.959122977729744,-10.63564734372671,-7.12785707459042,-10.442247188783986,-8.706541335918372,-10.294094131109972,-8.087015902069538
67,-4.682909956600356,-5.475255198023234,-5.641342726630907,-5.126657970890802,-9.368996021896164,-8.86813440726805,-8.611565375548357,-7.588882231592295,-10.807942787553335,-5.959122977729744,-10.63564734372671,-7.12785707459042,-10.442247188783986,-8.706541335918372,-10.294094131109972,-8.087015902069538
68,-4.442303119648392,-5.5156084677099475,-5.562275477438892,-5.22133720499731,-9.13733034210465,-8.818819330450571,-8.44743602799133,-7.806938333942232,-10.500704275143113,-5.674414589895624,-10.583811340742596,-7.398285639088434,-10.42982069274066,-8.524386951354282,-10.266993772327334,-8.269647933604857
69,-4.442303119648392,-5.5156084677099475,-5.562275477438892,-5.22133720499731,-9.13733034210465,-8.818819330450571,-8.44743602799133,-7.806938333942232,-10.500704275143113,-5.674414589895624,-10.583811340742596,-7.398285639088434,-10.42982069274066,-8.524386951354282,-10.266993772327334,-8.269647933604857
70,-4.49101954924843,-5.547525812312029,-5.535354104438941,-5.4473573188648015,-9.116327717889396,-8.806397752890367,-8.318572591994434,-7.893691124831216,-10.472552786722444,-5.607354159709596,-10.49831643066741,-7.492202787160483,-10.420216564611174,-8.41750070072072,-10.188871711538926,-8.492593464446616
71,-4.49101954924843,-5.547525812312029,-5.535354104438941,-5.4473573188648015,-9.116327717889396,-8.806397752890367,-8.318572591994434,-7.893691124831216,-10.472552786722444,-5.607354159709596,-10.49831643066741,-7.492202787160483,-10.420216564611174,-8.41750070072072,-10.188871711538926,-8.492593464446616
72,-4.686722582906886,-5.391860908531629,-5.519099950320221,-5.298383720885118,-9.196268646347317,-8.525193795485896,-8.544752677509663,-7.620163819671177,-10.380065708588633,-5.353234966749748,-10.610927670387573,-7.180348742041754,-10.42626749152827,-8.066836033628547,-10.201257506395768,-7.9843929913215135
73,-4.686722582906886,-5.391860908531629,-5.519099950320221,-5.298383720885118,-9.196268646347317,-8.525193795485896,-8.544752677509663,-7.620163819671177,-10.380065708588633,-5.353234966749748,-10.610927670387573,-7.180348742041754,-10.42626749152827,-8.066836033628547,-10.201257506395768,-7.9843929913215135
74,-4.669688623906254,-5.395730320377715,-5.475922358045598,-5.399757526935577,-9.155429930858917,-8.49457239883225,-8.528438681895777,-7.557190358995114,-10.34850027851621,-5.3765429760191115,-10.531027138128612,-7.0622479949770005,-10.427135016283295,-8.1322406103281,-10.185101286948063,-8.12503827270682
75,-4.669688623906254,-5.395730320377715,-5.475922358045598,-5.399757526935577,-9.155429930858917,-8.49457239883225,-8.528438681895777,-7.557190358995114,-10.34850027851621,-5.3765429760191115,-10.531027138128612,-7.0622479949770005,-10.427135016283295,-8.1322406103281,-10.185101286948063,-8.12503827270682
76,-4.678426022489467,-5.4441131499578725,-5.447372265384251,-5.567183816660032,-9.019472421146421,-8.49553800779078,-8.435568812366277,-7.630098960472986,-10.309019136554355,-5.528496418085493,-10.415368580977285,-7.258372949890215,-10.308246845356786,-8.300446742234886,-10.077506318678466,-8.433302769832636
77,-4.678426022489467,-5.4441131499578725,-5.447372265384251,-5.567183816660032,-9.019472421146421,-8.49553800779078,-8.435568812366277,-7.630098960472986,-10.309019136554355,-5.528496418085493,-10.415368580977285,-7.258372949890215,-10.308246845356786,-8.300446742234886,-10.077506318678466,-8.433302769832636
78,-4.765917149280751,-5.3109401643747205,-5.429568555915658,-5.378911602035676,-9.170359108764364,-7.967810263724177,-8.560675438705426,-7.383415547167019,-10.622752147985032,-5.219959639594489,-10.52283883488815,-6.78474675918071,-10.359301104350793,-7.917989867772253,-10.117917220985168,-7.902866771820858
79,-4.765917149280751,-5.3109401643747205,-5.429568555915658,-5.378911602035676,-9.170359108764364,-7.967810263724177,-8.560675438705426,-7.383415547167019,-10.622752147985032,-5.219959639594489,-10.52283883488815,-6.78474675918071,-10.359301104350793,-7.917989867772253,-10.117917220985168,-7.902866771820858
80,-4.474287800059569,-5.469143498822289,-5.469114227254724,-5.529281878862172,-8.995279979804193,-7.6501229060788205,-8.484521076819622,-7.8603575008805535,-10.691180354497565,-5.101469605343212,-10.559497104486574,-7.402161527857413,-10.4195641735689,-7.789805622296369,-10.146794111052928,-8.328579882161064
81,-4.474287800059569,-5.469143498822289,-5.469114227254724,-5.529281878862172,-8.995279979804193,-7.6501229060788205,-8.484521076819622,-7.8603575008805535,-10.691180354497565,-5.101469605343212,-10.559497104486574,-7.402161527857413,-10.4195641735689,-7.789805622296369,-10.146794111052928,-8.328579882161064
82,-4.580541927997044,-5.6365730284294715,-5.382987586630916,-5.638348220054119,-8.818692192405646,-7.126801716149127,-8.632873605266806,-8.62423245375331,-10.431888563522362,-4.201735493978464,-10.602259817909015,-8.104056649197046,-10.100786493913464,-7.248875435808457,-9.915248258509987,-8.87498378162615
83,-4.580541927997044,-5.6365730284294715,-5.382987586630916,-5.638348220054119,-8.818692192405646,-7.126801716149127,-8.632873605266806,-8.62423245375331,-10.431888563522362,-4.201735493978464,-10.602259817909015,-8.104056649197046,-10.100786493913464,-7.248875435808457,-9.915248258509987,-8.87498378162615
84,-4.605599002986784,-5.531388081449262,-5.352181655283856,-5.274871707951137,-9.16310547324264,-7.0428011078178505,-8.863044829986187,-8.590284936225942,-10.502555207363944,-3.7988412238526035,-10.330159220675691,-7.977223708418951,-9.78058054386905,-7.027409752790616,-9.54402157758679,-8.63118924912288
85,-4.605599002986784,-5.531388081449262,-5.352181655283856,-5.274871707951137,-9.16310547324264,-7.0428011078178505,-8.863044829986187,-8.590284936225942,-10.502555207363944,-3.7988412238526035,-10.330159220675691,-7.977223708418951,-9.78058054386905,-7.027409752790616,-9.54402157758679,-8.63118924912288
86,-4.645238047965366,-5.324612252603541,-5.3830550483920385,-5.090530294250728,-9.255758951390685,-6.652685707222063,-8.919331883311713,-8.292526313274525,-10.668543778161764,-3.6169708135114402,-10.74408541519082,-7.449286981242441,-9.9756874049333,-6.433736190633584,-9.780372436493636,-8.139708496112501
87,-4.645238047965366,-5.324612252603541,-5.3830550483920385,-5.090530294250728,-9.255758951390685,-6.652685707222063,-8.919331883311713,-8.292526313274525,-10.668543778161764,-3.6169708135114402,-10.74408541519082,-7.449286981242441,-9.9756874049333,-6.433736190633584,-9.780372436493636,-8.139708496112501
88,-4.726840588848619,-5.152250189933609,-5.50426386995572,-4.974098280216343,-9.435135492834448,-6.324186343646195,-9.133303536493962,-7.260668722401553,-10.765101824764898,-3.719218948509272,-11.121994192271158,-6.77516220601466,-10.384739695063482,-6.411322525249445,-10.105404695621607,-7.67888673311644
89,-4.726840588848619,-5.152250189933609,-5.50426386995572,-4.974098280216343,-9.435135492834448,-6.324186343646195,-9.133303536493962,-7.260668722401553,-10.765101824764898,-3.719218948509272,-11.121994192271158,-6.77516220601466,-10.384739695063482,-6.411322525249445,-10.105404695621607,-7.67888673311644
90,-5.059245735551376,-5.081160405509484,-5.587759846088392,-4.904960329150433,-9.49512748610554,-6.593865982612928,-9.422479215068256,-6.667980538506049,-10.894606464898803,-3.962284363880533,-11.196167380788786,-6.257848392397982,-10.703506501534882,-6.482322389547914,-10.280659161270217,-7.05344293298262
91,-5.059245735551376,-5.081160405509484,-5.587759846088392,-4.904960329150433,-9.49512748610554,-6.593865982612928,-9.422479215068256,-6.667980538506049,-10.894606464898803,-3.962284363880533,-11.196167380788786,-6.257848392397982,-10.703506501534882,-6.482322389547914,-10.280659161270217,-7.05344293298262
92,-4.995354006607275,-5.231121223074984,-5.542513311741781,-5.005049228232204,-9.668135174560993,-6.576905171822275,-9.36068610257628,-7.151803497145281,-10.932689124738255,-3.8065645605610565,-11.274629265333465,-6.75467660704044,-10.382752232352553,-6.493871984410087,-10.185598224147144,-7.604864565769846
