,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.086383446374253,-8.566968750814159,-4.978765034518801,-4.250737225004941,-8.065411582963485,-6.452212739523672,-7.909169259691738,-7.392812932268567,-9.994946778492745,-3.7534719258103397,-10.184177189418275,-7.077872447916353,-9.804649582507382,-6.384071321349814,-9.599978377829341,-7.307443703577382
11,-7.994501152839478,-8.472415022819112,-4.978765034518801,-4.250737225004941,-8.065411582963485,-6.452212739523672,-7.909169259691738,-7.392812932268567,-9.994946778492745,-3.7534719258103397,-10.184177189418275,-7.077872447916353,-9.804649582507382,-6.384071321349814,-9.599978377829341,-7.307443703577382
12,-7.902618859304702,-8.377861294824063,-4.98355206601726,-4.253878108706179,-8.111807681513119,-6.444461063998158,-7.9642689062806475,-7.380979075669079,-10.017870195201947,-3.759547580431474,-10.200961412751582,-7.0846582953335355,-9.808428013960555,-6.391703537497151,-9.597053591346963,-7.314601124925153
13,-7.8107365657699255,-8.283307566829015,-4.98355206601726,-4.253878108706179,-8.111807681513119,-6.444461063998158,-7.9642689062806475,-7.380979075669079,-10.017870195201947,-3.759547580431474,-10.200961412751582,-7.0846582953335355,-9.808428013960555,-6.391703537497151,-9.597053591346963,-7.314601124925153
14,-7.71885427223515,-8.188753838833968,-5.01094842488634,-4.268916122611284,-8.084278079080185,-6.4673750114908035,-7.922141661159932,-7.420244959926897,-10.030516067211279,-3.7746097946946704,-10.230981195056295,-7.103133229929168,-9.854668559049774,-6.4136945080312024,-9.645982319832653,-7.346178854843525
15,-7.626971978700373,-8.09420011083892,-5.01094842488634,-4.268916122611284,-8.084278079080185,-6.4673750114908035,-7.922141661159932,-7.420244959926897,-10.030516067211279,-3.7746097946946704,-10.230981195056295,-7.103133229929168,-9.854668559049774,-6.4136945080312024,-9.645982319832653,-7.346178854843525
16,-7.535089685165598,-7.99964638284387,-5.004316520736767,-4.268627300321173,-8.049458184822361,-6.471496104547676,-7.898337342150372,-7.420593916415553,-10.045945914467378,-3.78486050034154,-10.244970954193068,-7.114039490716992,-9.859900113884015,-6.421477106000205,-9.648543812195765,-7.3615584935304295
17,-7.443207391630821,-7.905092654848821,-5.004316520736767,-4.268627300321173,-8.049458184822361,-6.471496104547676,-7.898337342150372,-7.420593916415553,-10.045945914467378,-3.78486050034154,-10.244970954193068,-7.114039490716992,-9.859900113884015,-6.421477106000205,-9.648543812195765,-7.3615584935304295
18,-7.351325098096046,-7.810538926853773,-4.9928342536395185,-4.228875490977384,-8.129505488434583,-6.462153620092567,-7.981940231811,-7.399246242577887,-10.041725572520585,-3.7711847390168036,-10.238440365477928,-7.097100657351225,-9.829455198577866,-6.394449699231536,-9.6216154996768,-7.336586267947868
19,-7.25944280456127,-7.715985198858726,-4.9928342536395185,-4.228875490977384,-8.129505488434583,-6.462153620092567,-7.981940231811,-7.399246242577887,-10.041725572520585,-3.7711847390168036,-10.238440365477928,-7.097100657351225,-9.829455198577866,-6.394449699231536,-9.6216154996768,-7.336586267947868
20,-7.167560511026494,-7.621431470863677,-4.999216273918811,-4.2592638225647015,-8.080044635439387,-6.454695446804275,-7.91640880936231,-7.403588267076456,-10.033609613578022,-3.783367894215382,-10.22668922937535,-7.116824869295628,-9.844476502326238,-6.403519348827408,-9.63404353803588,-7.346822982380652
21,-7.075678217491718,-7.526877742868629,-4.999216273918811,-4.2592638225647015,-8.080044635439387,-6.454695446804275,-7.91640880936231,-7.403588267076456,-10.033609613578022,-3.783367894215382,-10.22668922937535,-7.116824869295628,-9.844476502326238,-6.403519348827408,-9.63404353803588,-7.346822982380652
22,-6.983795923956942,-7.432324014873582,-5.000063676244753,-4.266983126601371,-8.06702589780512,-6.463209021972986,-7.9167068601011605,-7.413445521280622,-10.029015837937553,-3.7826225142234997,-10.227678844621234,-7.101735035939102,-9.847679431681406,-6.394877135850774,-9.634874582934495,-7.328939525054129
23,-6.891913630422166,-7.337770286878533,-5.000063676244753,-4.266983126601371,-8.06702589780512,-6.463209021972986,-7.9167068601011605,-7.413445521280622,-10.029015837937553,-3.7826225142234997,-10.227678844621234,-7.101735035939102,-9.847679431681406,-6.394877135850774,-9.634874582934495,-7.328939525054129
24,-6.80003133688739,-7.243216558883485,-4.990420086330762,-4.233370786848831,-8.10483220264487,-6.447738505647129,-7.953204029541099,-7.385428424219518,-10.011661454138391,-3.7664018456075956,-10.205043030698544,-7.09608779241354,-9.828635049839006,-6.383059969729332,-9.614987878207144,-7.321716815962262
25,-6.708149043352614,-7.148662830888436,-4.990420086330762,-4.233370786848831,-8.10483220264487,-6.447738505647129,-7.953204029541099,-7.385428424219518,-10.011661454138391,-3.7664018456075956,-10.205043030698544,-7.09608779241354,-9.828635049839006,-6.383059969729332,-9.614987878207144,-7.321716815962262
26,-6.616266749817838,-7.0541091028933876,-4.993713321690069,-4.264016005903939,-8.064202643709862,-6.436246351838125,-7.9103196670262905,-7.397129198994687,-10.015944576242381,-3.7644855498018415,-10.213342502171475,-7.088631530389434,-9.829549173954193,-6.388214272797148,-9.625547985703529,-7.320876825192841
27,-6.5243844562830615,-6.95955537489834,-4.993713321690069,-4.264016005903939,-8.064202643709862,-6.436246351838125,-7.9103196670262905,-7.397129198994687,-10.015944576242381,-3.7644855498018415,-10.213342502171475,-7.088631530389434,-9.829549173954193,-6.388214272797148,-9.625547985703529,-7.320876825192841
28,-6.4325021627482855,-6.865001646903292,-5.003829143931921,-4.279627907351345,-8.053772847330974,-6.439288589639459,-7.912024380217696,-7.399019328868216,-10.01992570414192,-3.762930174834261,-10.216189280830344,-7.087835376828576,-9.831977000618659,-6.395183318658851,-9.63289067445656,-7.342150533725751
29,-6.34061986921351,-6.770447918908244,-5.003829143931921,-4.279627907351345,-8.053772847330974,-6.439288589639459,-7.912024380217696,-7.399019328868216,-10.01992570414192,-3.762930174834261,-10.216189280830344,-7.087835376828576,-9.831977000618659,-6.395183318658851,-9.63289067445656,-7.342150533725751
30,-6.248737575678733,-6.675894190913196,-4.989887964480273,-4.250200438212103,-8.106672205313878,-6.430017805502575,-7.9489381355179125,-7.389955046087306,-10.039799953561019,-3.755538682221266,-10.238252905321218,-7.084575435101219,-9.837565040558141,-6.3896151268836565,-9.629480471730258,-7.328827122443157
31,-6.156855282143958,-6.581340462918148,-4.989887964480273,-4.250200438212103,-8.106672205313878,-6.430017805502575,-7.9489381355179125,-7.389955046087306,-10.039799953561019,-3.755538682221266,-10.238252905321218,-7.084575435101219,-9.837565040558141,-6.3896151268836565,-9.629480471730258,-7.328827122443157
32,-6.064972988609181,-6.4867867349231,-4.993416627618192,-4.253377953033061,-8.109036896243968,-6.417086284557611,-7.952255748569673,-7.37512776836105,-10.035976858470978,-3.7675349155023756,-10.232053641534215,-7.0905373157327105,-9.842309632078685,-6.36995168760746,-9.64157517045348,-7.3350267658543205
33,-5.973090695074406,-6.392233006928051,-4.993416627618192,-4.253377953033061,-8.109036896243968,-6.417086284557611,-7.952255748569673,-7.37512776836105,-10.035976858470978,-3.7675349155023756,-10.232053641534215,-7.0905373157327105,-9.842309632078685,-6.36995168760746,-9.64157517045348,-7.3350267658543205
34,-5.88120840153963,-6.297679278933003,-5.011385549563005,-4.245886419420299,-8.078189538998487,-6.406382164152654,-7.9255887721189175,-7.3718240274043,-10.03300237791961,-3.7740619519390273,-10.237955366816673,-7.087191616562118,-9.865368548799083,-6.386513332462901,-9.658819736131628,-7.3364287696786015
35,-5.789326108004854,-6.203125550937955,-5.011385549563005,-4.245886419420299,-8.078189538998487,-6.406382164152654,-7.9255887721189175,-7.3718240274043,-10.03300237791961,-3.7740619519390273,-10.237955366816673,-7.087191616562118,-9.865368548799083,-6.386513332462901,-9.658819736131628,-7.3364287696786015
36,-5.697443814470078,-6.108571822942906,-5.0135794335701345,-4.231989136153699,-8.095341095127589,-6.416002738627048,-7.937964386935297,-7.359624655748152,-10.017235899130949,-3.7433582962362806,-10.220828919708907,-7.057842869940966,-9.860703952846817,-6.352102991125149,-9.650778877496116,-7.307696104649924
37,-5.605561520935302,-6.014018094947858,-5.0135794335701345,-4.231989136153699,-8.095341095127589,-6.416002738627048,-7.937964386935297,-7.359624655748152,-10.017235899130949,-3.7433582962362806,-10.220828919708907,-7.057842869940966,-9.860703952846817,-6.352102991125149,-9.650778877496116,-7.307696104649924
38,-5.513679227400526,-5.91946436695281,-4.991207599134075,-4.242309249690586,-8.103874826256153,-6.396809836621364,-7.943807551765003,-7.374410230414252,-10.028263558467684,-3.7708298181414124,-10.245140976195666,-7.091737919938022,-9.82907230716853,-6.361204478313898,-9.629383695706947,-7.317825127958424
39,-5.42179693386575,-5.824910638957761,-4.991207599134075,-4.242309249690586,-8.103874826256153,-6.396809836621364,-7.943807551765003,-7.374410230414252,-10.028263558467684,-3.7708298181414124,-10.245140976195666,-7.091737919938022,-9.82907230716853,-6.361204478313898,-9.629383695706947,-7.317825127958424
40,-5.3299146403309745,-5.730356910962714,-5.005687784289388,-4.262311249947676,-8.018302483379612,-6.448010564798525,-7.842217471308247,-7.4226490186888165,-10.018000085182356,-3.82278026512978,-10.234346758800012,-7.136403061809655,-9.851033808957098,-6.391034270651179,-9.648919395333868,-7.339221335145208
41,-5.2380323467961984,-5.635803182967665,-5.005687784289388,-4.262311249947676,-8.018302483379612,-6.448010564798525,-7.842217471308247,-7.4226490186888165,-10.018000085182356,-3.82278026512978,-10.234346758800012,-7.136403061809655,-9.851033808957098,-6.391034270651179,-9.648919395333868,-7.339221335145208
42,-5.146150053261422,-5.5412494549726174,-5.027103451519328,-4.237457504846463,-8.036667291268593,-6.416015470459256,-7.869714193608997,-7.3966490005226,-10.043970504348655,-3.8870347896435824,-10.26163529021685,-7.148003494333948,-9.892626844526118,-6.401587416595917,-9.677711030333468,-7.320777883972405
43,-5.054267759726647,-5.446695726977569,-5.027103451519328,-4.237457504846463,-8.036667291268593,-6.416015470459256,-7.869714193608997,-7.3966490005226,-10.043970504348655,-3.8870347896435824,-10.26163529021685,-7.148003494333948,-9.892626844526118,-6.401587416595917,-9.677711030333468,-7.320777883972405
44,-4.96238546619187,-5.352141998982521,-5.0240876354430055,-4.241029039019297,-8.006841998005658,-6.46344355572419,-7.849741368235424,-7.391942074247668,-9.949991856273147,-4.116768287711129,-10.288449721818754,-7.322755144847008,-9.943201130110449,-6.448542446922089,-9.720537492904633,-7.3745130627123485
45,-4.870503172657095,-5.257588270987473,-5.0240876354430055,-4.241029039019297,-8.006841998005658,-6.46344355572419,-7.849741368235424,-7.391942074247668,-9.949991856273147,-4.116768287711129,-10.288449721818754,-7.322755144847008,-9.943201130110449,-6.448542446922089,-9.720537492904633,-7.3745130627123485
46,-4.778620879122319,-5.163034542992425,-5.021766400152123,-4.227258555782502,-7.9730786677804275,-6.556391291615688,-7.778250301357939,-7.445651936046487,-9.880788639544175,-4.187004313583933,-10.231721226721444,-7.277487383103983,-9.910204123179401,-6.468994374668641,-9.692697488800954,-7.3869527337062815
47,-4.686738585587543,-5.068480814997376,-5.021766400152123,-4.227258555782502,-7.9730786677804275,-6.556391291615688,-7.778250301357939,-7.445651936046487,-9.880788639544175,-4.187004313583933,-10.231721226721444,-7.277487383103983,-9.910204123179401,-6.468994374668641,-9.692697488800954,-7.3869527337062815
48,-4.594856292052767,-4.973927087002329,-5.016357756711891,-4.2026565322219405,-7.998884705213248,-6.552800914932969,-7.797485194212565,-7.414184524037793,-9.904934104485728,-4.175186233043918,-10.25058494993267,-7.187376011296645,-9.886521551688832,-6.439478893886554,-9.679446086180025,-7.374601234820356
49,-4.502973998517991,-4.87937335900728,-5.016357756711891,-4.2026565322219405,-7.998884705213248,-6.552800914932969,-7.797485194212565,-7.414184524037793,-9.904934104485728,-4.175186233043918,-10.25058494993267,-7.187376011296645,-9.886521551688832,-6.439478893886554,-9.679446086180025,-7.374601234820356
50,-4.411091704983215,-4.784819631012232,-5.003449843621933,-4.21357542367735,-7.936995209189743,-6.512606520651603,-7.754666608412538,-7.416500883717326,-9.822393351601745,-4.088169695874,-10.170555811287128,-7.198729022008357,-9.83862206937783,-6.4192843764653755,-9.638648847843745,-7.358537084424717
51,-4.319209411448439,-4.690265903017184,-5.003449843621933,-4.21357542367735,-7.936995209189743,-6.512606520651603,-7.754666608412538,-7.416500883717326,-9.822393351601745,-4.088169695874,-10.170555811287128,-7.198729022008357,-9.83862206937783,-6.4192843764653755,-9.638648847843745,-7.358537084424717
52,-4.227327117913664,-4.595712175022136,-5.000613007728183,-4.213664183698213,-7.958544084197358,-6.460035445270978,-7.805039923974795,-7.368514153644586,-9.928611965497806,-3.8893143139655044,-10.209760051385983,-7.13881470017959,-9.82393162108661,-6.405644338802929,-9.629481239793934,-7.351463123698268
53,-4.1354448243788875,-4.501158447027088,-5.000613007728183,-4.213664183698213,-7.958544084197358,-6.460035445270978,-7.805039923974795,-7.368514153644586,-9.928611965497806,-3.8893143139655044,-10.209760051385983,-7.13881470017959,-9.82393162108661,-6.405644338802929,-9.629481239793934,-7.351463123698268
54,-4.043562530844111,-4.40660471903204,-5.006812605898315,-4.194088137615319,-7.938085554521339,-6.4402133227156355,-7.78689171726228,-7.350940606751015,-9.932801999782503,-3.848248722536604,-10.182253543042737,-7.10381349505322,-9.810893896769151,-6.3794663861079925,-9.62681452270706,-7.319147036509019
55,-3.951680237309335,-4.31205099103699,-5.006812605898315,-4.194088137615319,-7.938085554521339,-6.4402133227156355,-7.78689171726228,-7.350940606751015,-9.932801999782503,-3.848248722536604,-10.182253543042737,-7.10381349505322,-9.810893896769151,-6.3794663861079925,-9.62681452270706,-7.319147036509019
56,-3.8597979437745598,-4.217497263041944,-5.015450464863319,-4.205577629204849,-7.877177872421999,-6.45790453861718,-7.717262268447916,-7.409886655720566,-9.896155706643077,-3.85599882830978,-10.186165138987104,-7.045785836975657,-9.79295624973061,-6.32030875156791,-9.606921673470287,-7.237153033687251
57,-3.767915650239783,-4.122943535046894,-5.015450464863319,-4.205577629204849,-7.877177872421999,-6.45790453861718,-7.717262268447916,-7.409886655720566,-9.896155706643077,-3.85599882830978,-10.186165138987104,-7.045785836975657,-9.79295624973061,-6.32030875156791,-9.606921673470287,-7.237153033687251
58,-3.6760333567050076,-4.0283898070518465,-5.048197329903538,-4.204063542923032,-7.893379239672814,-6.472946863322981,-7.711112830790014,-7.432031593943562,-9.742640903630544,-4.142915202448025,-10.070908749264996,-7.220717114565767,-9.741987422896905,-6.3787740878118555,-9.539393514980052,-7.254509477574306
59,-3.6760333567050076,-4.0283898070518465,-5.08094419494376,-4.202549456641214,-7.893379239672814,-6.472946863322981,-7.711112830790014,-7.432031593943562,-9.742640903630544,-4.142915202448025,-10.070908749264996,-7.220717114565767,-9.741987422896905,-6.3787740878118555,-9.539393514980052,-7.254509477574306
60,-3.662247460039145,-4.044430625847524,-5.1136910599839815,-4.201035370359398,-7.811753558771082,-6.453406851365517,-7.657153999098087,-7.011272248183965,-10.408715640752009,-4.709545687706982,-10.518264975098468,-6.364761064220439,-9.877540301673518,-5.454589732248245,-9.68269806778885,-6.593390973312607
61,-3.648461563373282,-4.060471444643201,-5.146437925024202,-4.199521284077582,-7.811753558771082,-6.453406851365517,-7.657153999098087,-7.011272248183965,-10.408715640752009,-4.709545687706982,-10.518264975098468,-6.364761064220439,-9.877540301673518,-5.454589732248245,-9.68269806778885,-6.593390973312607
62,-3.634675666707419,-4.076512263438878,-5.179184790064424,-4.198007197795765,-7.794341814764563,-6.4288504975180105,-7.741860019079522,-6.581942923562364,-9.963900908341957,-4.52996218625732,-9.873611293866615,-6.092168862607256,-9.894727699013442,-5.664030966093154,-9.686496142672086,-6.80875841435236
63,-3.634675666707419,-4.076512263438878,-5.211931655104644,-4.19649311151395,-7.794341814764563,-6.4288504975180105,-7.741860019079522,-6.581942923562364,-9.963900908341957,-4.52996218625732,-9.873611293866615,-6.092168862607256,-9.894727699013442,-5.664030966093154,-9.686496142672086,-6.80875841435236
64,-3.6256942822211244,-4.06305937117296,-5.2446785201448645,-4.194979025232132,-7.774548129802931,-6.149150906603405,-7.698139744147708,-6.4987005490900165,-10.089804348769022,-4.2690708814579175,-9.919322145218706,-6.059985484821827,-9.955460645113194,-5.653539463147387,-9.779040903188998,-6.834776589979536
65,-3.6256942822211244,-4.06305937117296,-5.277425385185085,-4.1934649389503145,-7.774548129802931,-6.149150906603405,-7.698139744147708,-6.4987005490900165,-10.089804348769022,-4.2690708814579175,-9.919322145218706,-6.059985484821827,-9.955460645113194,-5.653539463147387,-9.779040903188998,-6.834776589979536
66,-3.39592852912468,-3.984890430603465,-5.310172250225306,-4.191950852668499,-7.327102605763023,-5.641987081842382,-7.1864791240458255,-6.638242668052914,-9.366264119481555,-3.312433123059678,-9.765533974215709,-6.64483270554509,-9.952394407214504,-5.892126319780562,-9.782684597273136,-6.886851306196916
67,-3.39592852912468,-3.984890430603465,-5.342919115265526,-4.190436766386683,-7.327102605763023,-5.641987081842382,-7.1864791240458255,-6.638242668052914,-9.366264119481555,-3.312433123059678,-9.765533974215709,-6.64483270554509,-9.952394407214504,-5.892126319780562,-9.782684597273136,-6.886851306196916
68,-3.2689165380266183,-3.980959460877853,-5.3756659803057465,-4.188922680104866,-7.354008332290992,-5.411139531110734,-7.15242460031624,-6.400421768310338,-9.712327829452567,-3.24840567406043,-10.020891763731743,-6.587626117042299,-10.137535995108006,-5.7480645989982575,-10.029798332487122,-6.683628058628839
69,-3.2689165380266183,-3.980959460877853,-5.3756659803057465,-4.188922680104866,-7.354008332290992,-5.411139531110734,-7.15242460031624,-6.400421768310338,-9.712327829452567,-3.24840567406043,-10.020891763731743,-6.587626117042299,-10.137535995108006,-5.7480645989982575,-10.029798332487122,-6.683628058628839
70,-3.4160227090403805,-4.083835155512641,-5.3892491993922516,-4.190082195932969,-7.401674463932865,-5.454862653203076,-7.209261848453947,-6.42868663061119,-9.803366634304815,-3.2844229891108756,-10.106034641070783,-6.380076880028737,-10.17378952065841,-5.696367799520459,-10.0966644200877,-6.643680036075441
71,-3.4160227090403805,-4.083835155512641,-5.3892491993922516,-4.190082195932969,-7.401674463932865,-5.454862653203076,-7.209261848453947,-6.42868663061119,-9.803366634304815,-3.2844229891108756,-10.106034641070783,-6.380076880028737,-10.17378952065841,-5.696367799520459,-10.0966644200877,-6.643680036075441
72,-3.501364056631646,-3.9486087155293865,-5.412949961683901,-4.120594370710745,-7.73009912782765,-5.44819251331883,-7.4566391654814295,-6.401600493040036,-10.029826567898606,-3.6403315506834604,-10.346042495429268,-6.482875138455426,-10.383887395886925,-5.627501053944627,-10.166226411194883,-6.587758054442991
73,-3.501364056631646,-3.9486087155293865,-5.412949961683901,-4.120594370710745,-7.73009912782765,-5.44819251331883,-7.4566391654814295,-6.401600493040036,-10.029826567898606,-3.6403315506834604,-10.346042495429268,-6.482875138455426,-10.383887395886925,-5.627501053944627,-10.166226411194883,-6.587758054442991
74,-3.998050734269902,-4.0101832323191,-5.382928101213566,-4.116122556326298,-8.04206942410463,-5.541979209943208,-7.745705216197756,-6.5599457858908,-10.020994049230787,-3.6104166593188722,-10.34306275084529,-6.625621299933554,-10.413610021110552,-5.874791089157813,-10.27624308423836,-6.911970260936314
75,-3.998050734269902,-4.0101832323191,-5.382928101213566,-4.116122556326298,-8.04206942410463,-5.541979209943208,-7.745705216197756,-6.5599457858908,-10.020994049230787,-3.6104166593188722,-10.34306275084529,-6.625621299933554,-10.413610021110552,-5.874791089157813,-10.27624308423836,-6.911970260936314
76,-4.2428209272640744,-3.964950668816794,-5.250835907778932,-4.224468015867317,-8.118122628173234,-5.666432199682173,-7.804805594428387,-6.6643763813237475,-9.957036222877335,-3.704454076016038,-10.316201454204208,-6.73470708549916,-10.248138799797628,-6.374742229241788,-10.06918156559387,-7.246251587550252
77,-4.2428209272640744,-3.964950668816794,-5.250835907778932,-4.224468015867317,-8.118122628173234,-5.666432199682173,-7.804805594428387,-6.6643763813237475,-9.957036222877335,-3.704454076016038,-10.316201454204208,-6.73470708549916,-10.248138799797628,-6.374742229241788,-10.06918156559387,-7.246251587550252
78,-4.373212677633228,-3.97285378549824,-5.323275038940624,-4.072857446897435,-8.148535859788996,-5.645437408370812,-7.825847976591265,-6.642803020337003,-9.902124151242877,-3.6436919913775108,-10.240139495619266,-6.706873000747065,-10.244657050937489,-6.307543909011735,-10.075794593853665,-7.141324759812064
79,-4.373212677633228,-3.97285378549824,-5.323275038940624,-4.072857446897435,-8.148535859788996,-5.645437408370812,-7.825847976591265,-6.642803020337003,-9.902124151242877,-3.6436919913775108,-10.240139495619266,-6.706873000747065,-10.244657050937489,-6.307543909011735,-10.075794593853665,-7.141324759812064
80,-4.325212956623491,-3.9820833081108025,-5.311165308626399,-4.104735444020089,-8.147589983416959,-5.602392423867666,-7.837785765149884,-6.565685476184883,-9.844633763497297,-3.653592391504976,-10.197952241282538,-6.652258836575626,-10.194419834058335,-6.282903644313111,-10.022485598217497,-7.0953278614215005
81,-4.325212956623491,-3.9820833081108025,-5.311165308626399,-4.104735444020089,-8.147589983416959,-5.602392423867666,-7.837785765149884,-6.565685476184883,-9.844633763497297,-3.653592391504976,-10.197952241282538,-6.652258836575626,-10.194419834058335,-6.282903644313111,-10.022485598217497,-7.0953278614215005
82,-3.946383600154474,-4.071680801759404,-5.215861459141262,-4.298674680717239,-7.964275405010899,-5.69171828854414,-7.6933935430717995,-6.646116573778496,-9.785661547558549,-3.723381189382651,-10.117397778244358,-6.788322870787514,-10.139152216249641,-6.337029584387727,-9.976347245070698,-7.207687395943911
83,-3.946383600154474,-4.071680801759404,-5.215861459141262,-4.298674680717239,-7.964275405010899,-5.69171828854414,-7.6933935430717995,-6.646116573778496,-9.785661547558549,-3.723381189382651,-10.117397778244358,-6.788322870787514,-10.139152216249641,-6.337029584387727,-9.976347245070698,-7.207687395943911
84,-3.9515811237176983,-4.003878124915591,-5.285448265739557,-4.10952895477645,-8.050478092551781,-5.636833370183779,-7.7710600842234525,-6.602103900026479,-9.76963528880907,-3.6854937320863193,-10.130588651945851,-6.652118611567091,-10.136285578943648,-6.130104197775548,-9.973621387080685,-7.118499626019928
85,-3.9515811237176983,-4.003878124915591,-5.285448265739557,-4.10952895477645,-8.050478092551781,-5.636833370183779,-7.7710600842234525,-6.602103900026479,-9.76963528880907,-3.6854937320863193,-10.130588651945851,-6.652118611567091,-10.136285578943648,-6.130104197775548,-9.973621387080685,-7.118499626019928
86,-3.659422560755032,-3.9599407724730207,-5.342971808032563,-4.1270146788865265,-8.015554698143825,-5.830599794657186,-7.767662990974665,-6.705629293741926,-9.872044879029634,-3.6876647955425494,-10.205483344089885,-6.661867726313407,-10.213586150893159,-6.113174727113059,-10.068585548180442,-7.076135283865392
87,-3.659422560755032,-3.9599407724730207,-5.342971808032563,-4.1270146788865265,-8.015554698143825,-5.830599794657186,-7.767662990974665,-6.705629293741926,-9.872044879029634,-3.6876647955425494,-10.205483344089885,-6.661867726313407,-10.213586150893159,-6.113174727113059,-10.068585548180442,-7.076135283865392
88,-3.710403137947158,-4.1098479348597445,-5.318224700058191,-4.258238620842243,-8.029518593399084,-5.916729299352963,-7.777875511118511,-7.023483272165745,-10.07140868029358,-3.7308345277658703,-10.356269972816264,-6.900780430421993,-10.19817884911144,-6.047444323133231,-10.032024181023345,-7.055709642936224
89,-3.710403137947158,-4.1098479348597445,-5.318224700058191,-4.258238620842243,-8.029518593399084,-5.916729299352963,-7.777875511118511,-7.023483272165745,-10.07140868029358,-3.7308345277658703,-10.356269972816264,-6.900780430421993,-10.19817884911144,-6.047444323133231,-10.032024181023345,-7.055709642936224
90,-3.8551636401950913,-4.135042669142681,-5.171088878085805,-4.526678040976824,-8.154836032122123,-5.909662611291284,-7.91067588143423,-6.994571808005713,-10.539236669982618,-3.144019244633874,-10.306237728898163,-6.622459283935299,-10.159330515855995,-5.655545231498526,-10.036520425789064,-6.628320589474341
91,-3.9999241424430245,-4.160237403425618,-5.171088878085805,-4.526678040976824,-8.280153470845162,-5.9025959232296055,-8.043476251749953,-6.965660343845682,-10.539236669982618,-3.144019244633874,-10.306237728898163,-6.622459283935299,-10.159330515855995,-5.655545231498526,-10.036520425789064,-6.628320589474341
