,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-4.5108984132852274,-4.964791924500955,-5.129332189563978,-4.542612086538645,-8.652001913094239,-6.752381241341473,-8.257013504684796,-7.795577777547971,-9.881046861241712,-4.183162090391192,-9.958388048243688,-7.812202979851817,-9.849108689385472,-6.841996948181621,-9.754458328076609,-7.998336665205665
26,-4.508849486212761,-4.9699690253553275,-5.138041640602009,-4.533581770597395,-8.638374393326908,-6.746525938718554,-8.243651239146702,-7.810162196276849,-9.901378972841753,-4.171407701763795,-9.963411326512727,-7.798162516290571,-9.878656567008495,-6.815088085641741,-9.755844683013764,-7.928063495123229
27,-4.508849486212761,-4.9699690253553275,-5.146751091640042,-4.524551454656144,-8.638374393326908,-6.746525938718554,-8.243651239146702,-7.810162196276849,-9.901378972841753,-4.171407701763795,-9.963411326512727,-7.798162516290571,-9.878656567008495,-6.815088085641741,-9.755844683013764,-7.928063495123229
28,-4.567099387718993,-5.0277760335454635,-5.1554605426780755,-4.515521138714893,-8.6827256451604,-6.74916276817852,-8.283326931293601,-7.794975536296898,-9.920019267446966,-4.167935569454862,-9.980257673270058,-7.808128342413713,-9.882775950446858,-6.886881180179719,-9.761093630183035,-7.995142950301097
29,-4.567099387718993,-5.0277760335454635,-5.164169993716109,-4.506490822773642,-8.6827256451604,-6.74916276817852,-8.283326931293601,-7.794975536296898,-9.920019267446966,-4.167935569454862,-9.980257673270058,-7.808128342413713,-9.882775950446858,-6.886881180179719,-9.761093630183035,-7.995142950301097
30,-4.544159514266076,-5.02152749284206,-5.17287944475414,-4.4974605068323905,-8.686624150815355,-6.753269119113888,-8.283648963126383,-7.805089754945259,-9.967676983675576,-4.26481558390435,-9.997364502454447,-7.822375087392475,-9.917932837721436,-6.904514464863427,-9.802670453151567,-8.003703721612201
31,-4.544159514266076,-5.02152749284206,-5.1815888957921725,-4.48843019089114,-8.686624150815355,-6.753269119113888,-8.283648963126383,-7.805089754945259,-9.967676983675576,-4.26481558390435,-9.997364502454447,-7.822375087392475,-9.917932837721436,-6.904514464863427,-9.802670453151567,-8.003703721612201
32,-4.551650990517504,-5.011537231299423,-5.190298346830206,-4.479399874949889,-8.708939933185405,-6.733386687879665,-8.329564535914011,-7.773806940305783,-10.00979922190575,-4.263751744349373,-10.032865314573653,-7.835916071791086,-9.919243833054002,-6.891351991094108,-9.79023319802836,-7.962508501225681
33,-4.551650990517504,-5.011537231299423,-5.199007797868238,-4.470369559008638,-8.708939933185405,-6.733386687879665,-8.329564535914011,-7.773806940305783,-10.00979922190575,-4.263751744349373,-10.032865314573653,-7.835916071791086,-9.919243833054002,-6.891351991094108,-9.79023319802836,-7.962508501225681
34,-4.498029196610346,-4.944024458793643,-5.20771724890627,-4.461339243067388,-8.665973714610967,-6.813201203800163,-8.295602510689587,-7.846607604451487,-10.029611773584154,-4.269806168332968,-10.098264931803417,-7.898069937661131,-9.938417139792854,-6.954240043165334,-9.787491978764807,-7.9728212725149925
35,-4.498029196610346,-4.944024458793643,-5.216426699944304,-4.452308927126137,-8.665973714610967,-6.813201203800163,-8.295602510689587,-7.846607604451487,-10.029611773584154,-4.269806168332968,-10.098264931803417,-7.898069937661131,-9.938417139792854,-6.954240043165334,-9.787491978764807,-7.9728212725149925
36,-4.504800845133506,-4.968513264690886,-5.225136150982336,-4.443278611184885,-8.651808569063785,-6.828316569017054,-8.298326077785983,-7.86483306830014,-10.03815745187857,-4.2870523690491575,-10.13419842812154,-7.918027664805698,-9.988717265808228,-7.0163849922709405,-9.840409261925652,-8.030273814251338
37,-4.504800845133506,-4.968513264690886,-5.233845602020369,-4.434248295243635,-8.651808569063785,-6.828316569017054,-8.298326077785983,-7.86483306830014,-10.03815745187857,-4.2870523690491575,-10.13419842812154,-7.918027664805698,-9.988717265808228,-7.0163849922709405,-9.840409261925652,-8.030273814251338
38,-4.544945537033389,-4.941591258825932,-5.2425550530584015,-4.425217979302384,-8.635155107407186,-6.799846852006599,-8.37723209890679,-7.863550085920054,-10.13984182304185,-4.338281897432374,-10.379338549212267,-8.007889297031719,-10.046874043946996,-7.071519574383666,-9.891146012307225,-8.072533157559695
39,-4.544945537033389,-4.941591258825932,-5.2425550530584015,-4.425217979302384,-8.635155107407186,-6.799846852006599,-8.37723209890679,-7.863550085920054,-10.13984182304185,-4.338281897432374,-10.379338549212267,-8.007889297031719,-10.046874043946996,-7.071519574383666,-9.891146012307225,-8.072533157559695
40,-4.579814033779139,-5.022870120106295,-5.254950463279423,-4.49420377033253,-8.78309779075472,-6.943760782324054,-8.678819021351302,-7.862293474592715,-10.297375638531541,-4.525209814863965,-10.463898338273168,-8.058883106437335,-10.056018391722876,-7.152621439161877,-9.905529540788192,-8.198634752610356
41,-4.579814033779139,-5.022870120106295,-5.254950463279423,-4.49420377033253,-8.78309779075472,-6.943760782324054,-8.678819021351302,-7.862293474592715,-10.297375638531541,-4.525209814863965,-10.463898338273168,-8.058883106437335,-10.056018391722876,-7.152621439161877,-9.905529540788192,-8.198634752610356
42,-4.587046621579428,-5.022481224043079,-5.261024086936437,-4.540952123543102,-8.816649089422393,-6.97494908055918,-8.72381166460966,-7.882680751486205,-10.37913705153307,-4.571475989418887,-10.580768847135316,-8.092048059282511,-10.089481392255546,-7.211533179101669,-9.945381292737967,-8.255472108799225
43,-4.587046621579428,-5.022481224043079,-5.261024086936437,-4.540952123543102,-8.816649089422393,-6.97494908055918,-8.72381166460966,-7.882680751486205,-10.37913705153307,-4.571475989418887,-10.580768847135316,-8.092048059282511,-10.089481392255546,-7.211533179101669,-9.945381292737967,-8.255472108799225
44,-4.565569623832344,-5.0331594364825705,-5.261314241347797,-4.443169106484817,-8.848161291382262,-6.891979750636771,-8.740783427371355,-7.834070928632315,-10.327178894536415,-4.403911798030268,-10.62803605374195,-8.03111797530514,-10.096127237670718,-7.163964428368158,-9.962846292691442,-8.193177504887231
45,-4.565569623832344,-5.0331594364825705,-5.261314241347797,-4.443169106484817,-8.848161291382262,-6.891979750636771,-8.740783427371355,-7.834070928632315,-10.327178894536415,-4.403911798030268,-10.62803605374195,-8.03111797530514,-10.096127237670718,-7.163964428368158,-9.962846292691442,-8.193177504887231
46,-4.503281824944294,-4.9216007533818145,-5.26735093048489,-4.4509314358307455,-8.812960459071867,-6.970885615795461,-8.709318861786269,-7.870052083622572,-10.408290857635896,-4.581495465730813,-10.629761341114458,-8.092381817980513,-10.102097392363536,-7.213348599291148,-10.027869795530666,-8.307270866510626
47,-4.503281824944294,-4.9216007533818145,-5.27338761962198,-4.4586937651766725,-8.812960459071867,-6.970885615795461,-8.709318861786269,-7.870052083622572,-10.408290857635896,-4.581495465730813,-10.629761341114458,-8.092381817980513,-10.102097392363536,-7.213348599291148,-10.027869795530666,-8.307270866510626
48,-4.4696263262962495,-4.9189421184769255,-5.279424308759072,-4.4664560945226,-8.772523525416272,-7.016820726209873,-8.68633401101502,-7.886855963744151,-10.345313700634534,-4.567990011041993,-10.5754196933613,-8.082214925419512,-10.101145988760216,-7.223065839074015,-10.021156150929174,-8.28470082606914
49,-4.4696263262962495,-4.9189421184769255,-5.285460997896164,-4.474218423868528,-8.772523525416272,-7.016820726209873,-8.68633401101502,-7.886855963744151,-10.345313700634534,-4.567990011041993,-10.5754196933613,-8.082214925419512,-10.101145988760216,-7.223065839074015,-10.021156150929174,-8.28470082606914
50,-4.482561044868408,-4.908209834927041,-5.291497687033257,-4.481980753214456,-8.790464270190132,-6.9611772586884735,-8.71325587223555,-7.847298158065242,-10.352274721167959,-4.518257704140922,-10.581931754037695,-8.029747015097723,-10.119700300664906,-7.1649209109456,-10.045082102534376,-8.192175304361857
51,-4.482561044868408,-4.908209834927041,-5.297534376170348,-4.489743082560384,-8.790464270190132,-6.9611772586884735,-8.71325587223555,-7.847298158065242,-10.352274721167959,-4.518257704140922,-10.581931754037695,-8.029747015097723,-10.119700300664906,-7.1649209109456,-10.045082102534376,-8.192175304361857
52,-4.574337867224328,-4.980380625627418,-5.303571065307438,-4.497505411906312,-8.809490329038287,-6.964116971735709,-8.706385631411509,-7.884296131786944,-10.244985597350027,-4.578128563538381,-10.297162337841621,-7.986105168123088,-10.001689751021457,-7.08618315678727,-9.912596494681146,-8.24893862290278
53,-4.574337867224328,-4.980380625627418,-5.309607754444531,-4.50526774125224,-8.809490329038287,-6.964116971735709,-8.706385631411509,-7.884296131786944,-10.244985597350027,-4.578128563538381,-10.297162337841621,-7.986105168123088,-10.001689751021457,-7.08618315678727,-9.912596494681146,-8.24893862290278
54,-4.578104399603145,-4.993497861077276,-5.315644443581622,-4.513030070598167,-8.791737897037585,-7.058526858041857,-8.15210307047983,-7.694449083230885,-10.610271942005085,-5.274412013806292,-10.462522903867542,-6.756430348438816,-10.458000782260408,-6.872104472712069,-10.21049383216101,-8.15859250032321
55,-4.578104399603145,-4.993497861077276,-5.321681132718714,-4.520792399944096,-8.791737897037585,-7.058526858041857,-8.15210307047983,-7.694449083230885,-10.610271942005085,-5.274412013806292,-10.462522903867542,-6.756430348438816,-10.458000782260408,-6.872104472712069,-10.21049383216101,-8.15859250032321
56,-4.332436934587555,-4.8467359735889834,-5.327717821855805,-4.528554729290024,-8.353137323327676,-7.562214222513603,-7.848744972955019,-6.966528301015344,-10.156682059001893,-5.370226804094007,-10.469918860980519,-6.2309423439320195,-10.322263059355153,-7.720446940277808,-10.256344929492577,-7.277604392957132
57,-4.332436934587555,-4.8467359735889834,-5.333754510992897,-4.536317058635951,-8.353137323327676,-7.562214222513603,-7.848744972955019,-6.966528301015344,-10.156682059001893,-5.370226804094007,-10.469918860980519,-6.2309423439320195,-10.322263059355153,-7.720446940277808,-10.256344929492577,-7.277604392957132
58,-4.436619608345034,-4.908476031162825,-5.339791200129989,-4.544079387981879,-8.583645813940635,-7.593539220420861,-8.276538911363037,-6.86267112265954,-10.112021554071223,-5.42053926124263,-10.345875821354962,-6.368159468090128,-10.315746138836431,-8.159947297634492,-10.265239106873345,-7.358069181814058
59,-4.436619608345034,-4.908476031162825,-5.339791200129989,-4.544079387981879,-8.583645813940635,-7.593539220420861,-8.276538911363037,-6.86267112265954,-10.112021554071223,-5.42053926124263,-10.345875821354962,-6.368159468090128,-10.315746138836431,-8.159947297634492,-10.265239106873345,-7.358069181814058
60,-4.578187923186444,-4.972605199952823,-5.30158925693084,-4.839650257456756,-8.746583800289532,-7.815625930400384,-8.231374974576605,-6.952893240185305,-10.216605719047136,-5.520454564556892,-10.352446735801488,-6.354498539159422,-10.255191823617308,-8.480495972751303,-10.138387246091611,-7.415276726242655
61,-4.578187923186444,-4.972605199952823,-5.30158925693084,-4.839650257456756,-8.746583800289532,-7.815625930400384,-8.231374974576605,-6.952893240185305,-10.216605719047136,-5.520454564556892,-10.352446735801488,-6.354498539159422,-10.255191823617308,-8.480495972751303,-10.138387246091611,-7.415276726242655
62,-4.5908266702227625,-5.16855724029261,-5.260218331922209,-5.070129505705714,-8.754805593465612,-8.029160199618142,-8.289773734516242,-7.096067818343826,-10.182428417951987,-5.6251040692747,-10.335515378042858,-6.54666358618697,-10.150511020948333,-8.793189907268447,-9.998477534735576,-7.634373645530291
63,-4.5908266702227625,-5.16855724029261,-5.260218331922209,-5.070129505705714,-8.754805593465612,-8.029160199618142,-8.289773734516242,-7.096067818343826,-10.182428417951987,-5.6251040692747,-10.335515378042858,-6.54666358618697,-10.150511020948333,-8.793189907268447,-9.998477534735576,-7.634373645530291
64,-4.944254806813178,-5.2855463266033516,-5.196363709863411,-5.322524495402333,-9.006637990009859,-8.17108394353252,-8.632872615728623,-8.038102537163994,-10.181960814022514,-5.855995560159356,-10.289547313917607,-7.264854360068096,-9.980871486868873,-9.01046014068049,-9.886864057307418,-8.686278336248568
65,-4.944254806813178,-5.2855463266033516,-5.196363709863411,-5.322524495402333,-9.006637990009859,-8.17108394353252,-8.632872615728623,-8.038102537163994,-10.181960814022514,-5.855995560159356,-10.289547313917607,-7.264854360068096,-9.980871486868873,-9.01046014068049,-9.886864057307418,-8.686278336248568
66,-4.974040148387771,-5.425989380944729,-5.019499279565979,-5.511800308781107,-9.058980315934763,-8.334382088386997,-8.653719038095382,-8.671432806302455,-10.03028070698326,-6.126270114447894,-10.379005044514866,-7.807100411979243,-9.89887214610298,-9.240851526730673,-9.828353734449962,-9.771665880180766
67,-4.974040148387771,-5.425989380944729,-5.019499279565979,-5.511800308781107,-9.058980315934763,-8.334382088386997,-8.653719038095382,-8.671432806302455,-10.03028070698326,-6.126270114447894,-10.379005044514866,-7.807100411979243,-9.89887214610298,-9.240851526730673,-9.828353734449962,-9.771665880180766
68,-5.062629558313807,-5.493269231744198,-5.02150798792268,-5.456786472146225,-9.109118951163113,-8.347601750797727,-8.698818568515255,-8.684431895465119,-10.066198533815893,-6.11589733263517,-10.402348193563745,-7.7952224266488,-9.873969448032154,-9.243430371753563,-9.859780595925677,-9.795021729294769
69,-5.062629558313807,-5.493269231744198,-5.02150798792268,-5.456786472146225,-9.109118951163113,-8.347601750797727,-8.698818568515255,-8.684431895465119,-10.066198533815893,-6.11589733263517,-10.402348193563745,-7.7952224266488,-9.873969448032154,-9.243430371753563,-9.859780595925677,-9.795021729294769
70,-5.184229845041679,-5.544771548462445,-5.061301822168733,-5.466954425647346,-9.201943492059296,-8.360793939254744,-8.78421866987245,-8.623473673843055,-10.494748875845715,-6.035205679309679,-10.441428186814548,-7.708404024773307,-9.985183480995907,-8.916253380758373,-9.936769762790371,-9.67498684642373
71,-5.184229845041679,-5.544771548462445,-5.061301822168733,-5.466954425647346,-9.201943492059296,-8.360793939254744,-8.78421866987245,-8.623473673843055,-10.494748875845715,-6.035205679309679,-10.441428186814548,-7.708404024773307,-9.985183480995907,-8.916253380758373,-9.936769762790371,-9.67498684642373
72,-5.398533338101231,-5.558043926405972,-5.064302493768069,-5.497005093451593,-9.3794606245559,-8.334279563632899,-8.914754615877474,-8.471876917373962,-10.684650192036857,-6.018301476472117,-10.535188418644193,-7.567673163211237,-9.991257707593087,-8.765571472844806,-9.910302288477661,-9.831232869835489
73,-5.398533338101231,-5.558043926405972,-5.064302493768069,-5.497005093451593,-9.3794606245559,-8.334279563632899,-8.914754615877474,-8.471876917373962,-10.684650192036857,-6.018301476472117,-10.62894865047384,-7.4269423016491665,-9.991257707593087,-8.765571472844806,-9.910302288477661,-9.831232869835489
74,-5.170896223380818,-5.622973347629795,-5.081213711672419,-5.484110939309669,-9.283779767016503,-8.221881943754042,-8.948182890468413,-8.209795262385784,-10.662857900573716,-5.905075024956083,-10.722708882303484,-7.286211440087097,-9.992347355964887,-8.6201213168952,-9.873715063176768,-9.172300271040259
75,-5.170896223380818,-5.622973347629795,-5.081213711672419,-5.484110939309669,-9.283779767016503,-8.221881943754042,-8.948182890468413,-8.209795262385784,-10.662857900573716,-5.905075024956083,-10.722708882303484,-7.286211440087097,-9.993437004336682,-8.474671160945594,-9.837127837875878,-8.51336767224503
76,-4.927080486604096,-5.617366589413601,-5.090831487136999,-5.446894191302494,-8.92838540775096,-8.079629182491544,-8.559828944312665,-7.205032395008117,-10.236429094890575,-5.448801624396114,-10.323205131124046,-6.625088768026779,-9.994526652708482,-8.329221004995988,-9.800540612574983,-7.8544350734498005
77,-4.927080486604096,-5.617366589413601,-5.090831487136999,-5.446894191302494,-8.92838540775096,-8.079629182491544,-8.559828944312665,-7.205032395008117,-10.236429094890575,-5.448801624396114,-10.323205131124046,-6.625088768026779,-9.994526652708482,-8.329221004995988,-9.800540612574983,-7.8544350734498005
78,-4.863363082815179,-5.533323446597273,-5.17396399582199,-5.275570444365633,-8.839907873160307,-7.805853244035924,-8.726853152494163,-6.917494088196339,-10.001637801470043,-5.233327960953444,-10.435480686377543,-6.365316724735274,-9.977175380951984,-8.033266870375266,-9.78293736115963,-7.511865568683103
79,-4.863363082815179,-5.533323446597273,-5.17396399582199,-5.275570444365633,-8.839907873160307,-7.805853244035924,-8.726853152494163,-6.917494088196339,-10.001637801470043,-5.233327960953444,-10.435480686377543,-6.365316724735274,-9.977175380951984,-8.033266870375266,-9.78293736115963,-7.511865568683103
80,-4.89935862807914,-5.500477742622897,-5.163493310948924,-5.257805760189988,-8.821345408734615,-7.742119032194414,-8.73717598567009,-6.767526817474803,-9.929129967156163,-5.133183735982233,-10.39717778086938,-6.420076328894903,-9.956975334977557,-7.862448023665935,-9.824159338709347,-7.555926719114649
81,-4.89935862807914,-5.500477742622897,-5.163493310948924,-5.257805760189988,-8.821345408734615,-7.742119032194414,-8.73717598567009,-6.767526817474803,-9.929129967156163,-5.133183735982233,-10.39717778086938,-6.420076328894903,-9.956975334977557,-7.862448023665935,-9.824159338709347,-7.555926719114649
82,-4.81582499422434,-5.435719685225859,-5.123701886051483,-5.3079655038320475,-8.727076178242847,-7.65474515842439,-8.663048368808472,-6.789351623383074,-9.895375890913845,-5.110518184266244,-10.309499831876234,-6.516446255731957,-9.823547387024353,-7.8072856683338925,-9.71776715815808,-7.626467770868742
83,-4.81582499422434,-5.435719685225859,-5.123701886051483,-5.3079655038320475,-8.727076178242847,-7.65474515842439,-8.663048368808472,-6.789351623383074,-9.895375890913845,-5.110518184266244,-10.309499831876234,-6.516446255731957,-9.823547387024353,-7.8072856683338925,-9.71776715815808,-7.626467770868742
84,-4.531487496424791,-5.27184845061419,-5.113612910837019,-5.1919073150707185,-8.51413683811473,-7.261317471165167,-8.398303943556494,-6.976295403015937,-9.884168550437545,-4.939882473468354,-10.185239905208903,-6.637610513623681,-9.823751647553065,-7.244646307878654,-9.707314579576488,-7.724892073908717
85,-4.531487496424791,-5.27184845061419,-5.113612910837019,-5.1919073150707185,-8.51413683811473,-7.261317471165167,-8.398303943556494,-6.976295403015937,-9.884168550437545,-4.939882473468354,-10.185239905208903,-6.637610513623681,-9.823751647553065,-7.244646307878654,-9.707314579576488,-7.724892073908717
86,-4.494673697301208,-5.208262488517837,-5.097513643414756,-5.120224910073391,-8.574409863043472,-6.80797110114831,-8.342615047231007,-7.310390270249232,-9.780808598526988,-4.049328766697117,-10.078855176391544,-7.025153035147043,-9.801506666323508,-6.8942133100793175,-9.651154531570947,-7.871866228054328
87,-4.494673697301208,-5.208262488517837,-5.097513643414756,-5.120224910073391,-8.574409863043472,-6.80797110114831,-8.342615047231007,-7.310390270249232,-9.780808598526988,-4.049328766697117,-10.078855176391544,-7.025153035147043,-9.801506666323508,-6.8942133100793175,-9.651154531570947,-7.871866228054328
88,-4.486773613976296,-5.234808908131364,-4.977283361580018,-5.2834466047354685,-8.82200953469796,-7.4047321796407735,-8.172345169279538,-7.064681972614554,-9.769237686374044,-4.153255250258714,-10.044963881677266,-7.017018761385156,-9.452430859346435,-6.983008356608244,-9.294040252650701,-7.702772316980646
89,-4.486773613976296,-5.234808908131364,-4.977283361580018,-5.2834466047354685,-8.82200953469796,-7.4047321796407735,-8.172345169279538,-7.064681972614554,-9.757666774221097,-4.2571817338203095,-10.011072586962987,-7.00888448762327,-9.452430859346435,-6.983008356608244,-9.294040252650701,-7.702772316980646
90,-4.522218804674783,-5.208378117507755,-4.918984009034096,-5.170550433013678,-9.01806253783168,-7.248343734144987,-8.004896153148414,-7.284848985744728,-9.746095862068152,-4.361108217381907,-9.977181292248709,-7.000750213861383,-9.400494319133356,-6.916587686519057,-9.270323214365668,-7.912349340881516
91,-4.522218804674783,-5.208378117507755,-4.918984009034096,-5.170550433013678,-9.01806253783168,-7.248343734144987,-8.004896153148414,-7.284848985744728,-9.734524949915206,-4.465034700943503,-9.94328999753443,-6.992615940099497,-9.400494319133356,-6.916587686519057,-9.270323214365668,-7.912349340881516
92,-4.6020063538329845,-5.095468904442017,-4.944410897509579,-5.076118693780159,-8.981808735243906,-7.037489850655278,-8.095127417171442,-7.132093129515424,-9.722954037762262,-4.5689611845051,-9.909398702820148,-6.984481666337609,-9.56720974336262,-6.74250921221578,-9.409443356261647,-7.517562429157762
