,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
18,-4.0439503585728955,-4.766385742286539,-5.128358196800014,-4.9960413266776404,-8.413690891179485,-7.538128164770357,-8.107633616189847,-7.1655594685958155,-9.715513570492119,-5.260588536990074,-9.987487677559573,-6.588292603737783,-9.872886113426231,-7.995342396115799,-9.606771093008495,-7.7697746532584135
19,-4.0439503585728955,-4.766385742286539,-5.128358196800014,-4.9960413266776404,-8.413690891179485,-7.538128164770357,-8.107633616189847,-7.1655594685958155,-9.715513570492119,-5.260588536990074,-9.987487677559573,-6.588292603737783,-9.872886113426231,-7.995342396115799,-9.606771093008495,-7.7697746532584135
20,-4.045144641842807,-4.776674226799578,-5.125239811311372,-4.996508138639218,-8.415195955862648,-7.543808572224521,-8.101533511068032,-7.176087038163955,-9.704356021174975,-5.265006355740719,-9.939073912320042,-6.598996059761197,-9.851819319352781,-8.00123912475364,-9.588763072035317,-7.773672398887991
21,-4.045144641842807,-4.776674226799578,-5.125239811311372,-4.996508138639218,-8.415195955862648,-7.543808572224521,-8.101533511068032,-7.176087038163955,-9.704356021174975,-5.265006355740719,-9.939073912320042,-6.598996059761197,-9.851819319352781,-8.00123912475364,-9.588763072035317,-7.773672398887991
22,-4.134205388172523,-4.793276137348493,-5.1431075406145,-4.997925950824331,-8.455875827370637,-7.4894537001418815,-8.14456176014642,-7.192436477585897,-9.773179309711251,-5.2658994271241815,-9.978234557033614,-6.638187211320291,-9.881251475231398,-7.948644098719408,-9.608217356912466,-7.7828106638530725
23,-4.134205388172523,-4.793276137348493,-5.1431075406145,-4.997925950824331,-8.455875827370637,-7.4894537001418815,-8.14456176014642,-7.192436477585897,-9.773179309711251,-5.2658994271241815,-9.978234557033614,-6.638187211320291,-9.881251475231398,-7.948644098719408,-9.608217356912466,-7.7828106638530725
24,-4.102144115595747,-4.762400285518916,-5.145726158362578,-4.990877747686147,-8.4539272932942,-7.387871771723911,-8.197552440817667,-7.327418244264702,-9.852110203556363,-5.283897469330635,-9.96647470185398,-6.839628548271987,-9.861849054971751,-7.825234137383617,-9.73388409544044,-8.046554304060551
25,-4.102144115595747,-4.762400285518916,-5.145726158362578,-4.990877747686147,-8.4539272932942,-7.387871771723911,-8.197552440817667,-7.327418244264702,-9.852110203556363,-5.283897469330635,-9.96647470185398,-6.839628548271987,-9.861849054971751,-7.825234137383617,-9.73388409544044,-8.046554304060551
26,-4.108411156910262,-4.7885257823346095,-5.13132995621601,-5.015865806893004,-8.467438375392634,-7.401910962070991,-8.19180657071191,-7.361629472319526,-9.841843483021526,-5.317094340337497,-9.930610958152306,-6.982731646135479,-9.82338128315763,-7.951570447681553,-9.554501287527442,-7.979443887684453
27,-4.108411156910262,-4.7885257823346095,-5.13132995621601,-5.015865806893004,-8.467438375392634,-7.401910962070991,-8.19180657071191,-7.361629472319526,-9.841843483021526,-5.317094340337497,-9.930610958152306,-6.982731646135479,-9.82338128315763,-7.951570447681553,-9.554501287527442,-7.979443887684453
28,-4.1404055413062215,-4.793282792254388,-5.135766599587819,-5.022918706328587,-8.471300943495464,-7.378550730354626,-8.207211340278773,-7.383784836307561,-9.905597815072335,-5.321646927482959,-9.914345519903849,-6.998701072727364,-9.82892272373695,-7.909012392150124,-9.549406721157265,-8.047792078920299
29,-4.1404055413062215,-4.793282792254388,-5.135766599587819,-5.022918706328587,-8.471300943495464,-7.378550730354626,-8.207211340278773,-7.383784836307561,-9.905597815072335,-5.321646927482959,-9.914345519903849,-6.998701072727364,-9.82892272373695,-7.909012392150124,-9.549406721157265,-8.047792078920299
30,-4.11238389896569,-4.787880256462834,-5.175103690175658,-4.984670651412334,-8.44963275581478,-7.395516231820301,-8.212946932772846,-7.417943935537189,-9.94259914082488,-5.345605240410874,-9.934841890293859,-7.040599378170249,-9.878945583559357,-7.852256802383136,-9.57492410070141,-8.11453634547383
31,-4.11238389896569,-4.787880256462834,-5.175103690175658,-4.984670651412334,-8.44963275581478,-7.395516231820301,-8.212946932772846,-7.417943935537189,-9.94259914082488,-5.345605240410874,-9.934841890293859,-7.040599378170249,-9.878945583559357,-7.852256802383136,-9.57492410070141,-8.11453634547383
32,-4.105427874731678,-4.786874117877896,-5.145788801426478,-5.009280189048736,-8.455326701574107,-7.39340073738444,-8.211005149338584,-7.414233589743923,-9.965118816178311,-5.372907840286887,-9.940935435271554,-7.0591357336373886,-9.862824534911152,-7.852725560133554,-9.559195692721849,-8.111802337056053
33,-4.105427874731678,-4.786874117877896,-5.145788801426478,-5.009280189048736,-8.455326701574107,-7.39340073738444,-8.211005149338584,-7.414233589743923,-9.965118816178311,-5.372907840286887,-9.940935435271554,-7.0591357336373886,-9.862824534911152,-7.852725560133554,-9.559195692721849,-8.111802337056053
34,-4.086839545311558,-4.768709968170225,-5.147182781694579,-5.014827455537825,-8.436553643092939,-7.415885153064165,-8.185279602118133,-7.430441974697689,-9.960604056942591,-5.330374565654157,-9.971040228577566,-7.077344704270552,-9.876148068637601,-7.852419377325478,-9.551980502539212,-8.11409346572521
35,-4.086839545311558,-4.768709968170225,-5.147182781694579,-5.014827455537825,-8.436553643092939,-7.415885153064165,-8.185279602118133,-7.430441974697689,-9.960604056942591,-5.330374565654157,-9.971040228577566,-7.077344704270552,-9.876148068637601,-7.852419377325478,-9.551980502539212,-8.11409346572521
36,-4.174066585088427,-4.776631385842882,-5.16755107066382,-4.977645929761151,-8.466718905599011,-7.380833078802058,-8.207849237377326,-7.44276032273134,-9.964279943388169,-5.308177934106435,-9.978148456147684,-7.071561871273926,-9.888121774231355,-7.8190847401895525,-9.571387935532062,-8.117114201761394
37,-4.174066585088427,-4.776631385842882,-5.16755107066382,-4.977645929761151,-8.466718905599011,-7.380833078802058,-8.207849237377326,-7.44276032273134,-9.964279943388169,-5.308177934106435,-9.978148456147684,-7.071561871273926,-9.888121774231355,-7.8190847401895525,-9.571387935532062,-8.117114201761394
38,-4.1557444221080315,-4.765975633710785,-5.171671745174859,-4.964212640677688,-8.46728959392682,-7.37899835477121,-8.195201608438362,-7.431325711604812,-9.980325685634709,-5.299903523893149,-9.977452019867815,-7.0621343469397475,-9.8930395600405,-7.798879384438885,-9.570725864642405,-8.081333152648286
39,-4.1557444221080315,-4.765975633710785,-5.171671745174859,-4.964212640677688,-8.46728959392682,-7.37899835477121,-8.195201608438362,-7.431325711604812,-9.980325685634709,-5.299903523893149,-9.977452019867815,-7.0621343469397475,-9.8930395600405,-7.798879384438885,-9.570725864642405,-8.081333152648286
40,-4.170173900907449,-4.772271590618687,-5.173224398258664,-4.972357429258813,-8.472351757519718,-7.350571523932404,-8.183713979271523,-7.397854099587458,-9.958548548002616,-5.264567896921966,-9.984238731471484,-7.074282931770135,-9.904835411409623,-7.746531607796128,-9.748688522816455,-8.135336213059889
41,-4.170173900907449,-4.772271590618687,-5.173224398258664,-4.972357429258813,-8.472351757519718,-7.350571523932404,-8.183713979271523,-7.397854099587458,-9.958548548002616,-5.264567896921966,-9.984238731471484,-7.074282931770135,-9.904835411409623,-7.746531607796128,-9.748688522816455,-8.135336213059889
42,-4.204092100286368,-4.792178493807503,-5.1817734555177,-4.994516908541543,-8.531824093787021,-7.351124353488814,-8.210243920899819,-7.396022231342087,-9.986064657935785,-5.2517819762315,-10.015609970719916,-7.08031318657934,-9.920845398249444,-7.7316160342318945,-9.770059894631638,-8.170255733178719
43,-4.204092100286368,-4.792178493807503,-5.1817734555177,-4.994516908541543,-8.531824093787021,-7.351124353488814,-8.210243920899819,-7.396022231342087,-9.986064657935785,-5.2517819762315,-10.015609970719916,-7.08031318657934,-9.920845398249444,-7.7316160342318945,-9.770059894631638,-8.170255733178719
44,-4.148416527314352,-4.787049225089247,-5.177573616695137,-4.97842128846192,-8.529726778244772,-7.377628677664178,-8.20469675128663,-7.388981160259027,-9.980042092510814,-5.255727182529089,-10.025329561868386,-7.065379223170319,-9.917566356606011,-7.753239856354492,-9.775512378675339,-8.15647799996555
45,-4.148416527314352,-4.787049225089247,-5.177573616695137,-4.97842128846192,-8.529726778244772,-7.377628677664178,-8.20469675128663,-7.388981160259027,-9.980042092510814,-5.255727182529089,-10.025329561868386,-7.065379223170319,-9.917566356606011,-7.753239856354492,-9.775512378675339,-8.15647799996555
46,-4.176058674535744,-4.822128897786115,-5.1910811133967085,-4.991548848584632,-8.531688249839974,-7.3326759286190955,-8.210198014234294,-7.398064454729125,-9.978006067067902,-5.251229979655469,-10.19955960902979,-6.9974703375284815,-9.92924803954274,-7.732258882649736,-9.789213866611044,-8.172417632498734
47,-4.176058674535744,-4.822128897786115,-5.1910811133967085,-4.991548848584632,-8.531688249839974,-7.3326759286190955,-8.210198014234294,-7.398064454729125,-9.978006067067902,-5.251229979655469,-10.19955960902979,-6.9974703375284815,-9.92924803954274,-7.732258882649736,-9.789213866611044,-8.172417632498734
48,-4.368378483214258,-5.094933455123123,-5.193088100790115,-5.018897266864817,-8.453182667214088,-7.339291120595917,-8.320940650483164,-7.777808227545252,-10.100838691874793,-5.231283795686951,-10.274422694519497,-7.229933850128808,-9.932809007315155,-7.728906451859538,-9.784226829155664,-8.31308781745653
49,-4.368378483214258,-5.094933455123123,-5.193088100790115,-5.018897266864817,-8.453182667214088,-7.339291120595917,-8.320940650483164,-7.777808227545252,-10.100838691874793,-5.231283795686951,-10.274422694519497,-7.229933850128808,-9.932809007315155,-7.728906451859538,-9.784226829155664,-8.31308781745653
50,-4.189614448133929,-4.859607664057983,-5.196336935296438,-5.101901036004747,-8.73763414232378,-7.338050772100263,-8.323757401258835,-8.067429234243631,-10.063557793402511,-5.226787120282588,-10.278652900071295,-7.36355611497719,-9.97507851026253,-7.745316360102126,-9.635272399938154,-8.322921363242775
51,-4.189614448133929,-4.859607664057983,-5.196336935296438,-5.101901036004747,-8.73763414232378,-7.338050772100263,-8.323757401258835,-8.067429234243631,-10.026276894930229,-5.222290444878223,-10.282883105623089,-7.497178379825573,-9.97507851026253,-7.745316360102126,-9.635272399938154,-8.322921363242775
52,-4.165222442672616,-4.871408891867186,-5.186449312787366,-5.1361022914512695,-8.72190499450794,-7.376080084809798,-8.31680905058599,-8.055612549492443,-9.988995996457946,-5.217793769473859,-10.287113311174886,-7.630800644673955,-9.969321935970457,-7.545837583244778,-9.656295070843933,-8.34408334223424
53,-4.165222442672616,-4.871408891867186,-5.186449312787366,-5.1361022914512695,-8.72190499450794,-7.376080084809798,-8.31680905058599,-8.055612549492443,-9.951715097985662,-5.213297094069494,-10.287113311174886,-7.630800644673955,-9.969321935970457,-7.545837583244778,-9.656295070843933,-8.34408334223424
54,-4.145035728330605,-4.873734781477347,-5.2056528537992595,-5.139676643402543,-8.467403156591548,-7.483784014230629,-8.339443777385853,-7.929318511492551,-9.914434199513384,-5.20880041866513,-10.35147753800422,-7.264381108527245,-10.044332926023989,-7.739102610326718,-9.8993050418312,-8.756351215707502
55,-4.145035728330605,-4.873734781477347,-5.2056528537992595,-5.139676643402543,-8.467403156591548,-7.483784014230629,-8.339443777385853,-7.929318511492551,-9.8771533010411,-5.204303743260766,-10.35147753800422,-7.264381108527245,-10.044332926023989,-7.739102610326718,-9.8993050418312,-8.756351215707502
56,-4.1514282283055115,-4.865800053992901,-5.162942675155275,-5.10303660071611,-8.500107047780016,-7.527269922186037,-8.187925059365726,-7.391605999927654,-9.839872402568817,-5.199807067856402,-9.991869013780345,-6.707534851905077,-9.9681864648945,-7.768660089635577,-9.792050325770557,-7.710262518770124
57,-4.1514282283055115,-4.865800053992901,-5.162942675155275,-5.10303660071611,-8.500107047780016,-7.527269922186037,-8.187925059365726,-7.391605999927654,-9.839872402568817,-5.199807067856402,-9.991869013780345,-6.707534851905077,-9.9681864648945,-7.768660089635577,-9.792050325770557,-7.710262518770124
58,-4.107058490745879,-5.218780006026623,-5.169401106204818,-5.1838382760050985,-8.428286568601173,-7.466886862601019,-8.174839604169003,-7.206594666508771,-9.858489966427458,-5.2343428536350585,-9.925705387423527,-6.592318568032429,-10.012681087289634,-7.683439659651382,-9.842294747335112,-7.9064824779120615
59,-4.107058490745879,-5.218780006026623,-5.169401106204818,-5.1838382760050985,-8.428286568601173,-7.466886862601019,-8.174839604169003,-7.206594666508771,-9.858489966427458,-5.2343428536350585,-9.925705387423527,-6.592318568032429,-10.012681087289634,-7.683439659651382,-9.842294747335112,-7.9064824779120615
60,-4.252389872257256,-4.931908641354923,-5.17278107811414,-5.246953695285024,-8.506426306946386,-7.383373414375815,-8.023123556004531,-7.106136900835957,-9.934451791803717,-5.284946078210855,-9.983200071417157,-6.656598407275683,-9.960082836162247,-7.280253125249031,-9.759813925179182,-8.032977145566361
61,-4.252389872257256,-4.931908641354923,-5.17278107811414,-5.246953695285024,-8.506426306946386,-7.383373414375815,-8.023123556004531,-7.106136900835957,-9.934451791803717,-5.284946078210855,-9.983200071417157,-6.656598407275683,-9.960082836162247,-7.280253125249031,-9.759813925179182,-8.032977145566361
62,-4.38751092892392,-5.147258484582589,-5.1448821979632235,-5.299258707579484,-8.582180510581274,-7.293575801811205,-8.13753392927655,-6.9930811313143275,-10.096218938238243,-4.986122547162048,-9.898461541276601,-6.5919349773066,-9.70323337619473,-6.846108934846903,-9.498587787962245,-7.766792955254782
63,-4.38751092892392,-5.147258484582589,-5.1448821979632235,-5.299258707579484,-8.582179791830232,-7.293575801811205,-8.13753392927655,-6.9930811313143275,-10.096218938238243,-4.986122547162048,-9.898461541276601,-6.5919349773066,-9.70323337619473,-6.846108934846903,-9.498587787962245,-7.766792955254782
64,-4.3349052808517525,-5.2946251366440515,-5.075687082610634,-5.465563991114517,-8.63007520505469,-7.423812393854866,-8.362074393141043,-7.2017626310533736,-10.084232257879487,-4.962020953071606,-10.082855852516344,-6.784025855734593,-9.42317510489829,-7.420416434393106,-9.497000371022507,-7.802201722134078
65,-4.3349052808517525,-5.2946251366440515,-5.075687082610634,-5.465563991114517,-8.63007520505469,-7.423812393854866,-8.362074393141043,-7.2017626310533736,-10.072245577520732,-4.937919358981165,-10.082855852516344,-6.784025855734593,-9.42317510489829,-7.420416434393106,-9.495412954082767,-7.837610489013375
66,-4.349151423652975,-5.308351711914884,-5.046836853950823,-5.520958227838813,-8.673672487044511,-7.552885698492554,-8.32468170113633,-7.248257863445248,-10.060258897161978,-4.913817764890722,-10.16891314306166,-6.780589184141107,-9.491900617921903,-7.788535553732411,-9.493825537143028,-7.873019255892671
67,-4.349151423652975,-5.308351711914884,-5.046836853950823,-5.520958227838813,-8.673672487044511,-7.552885698492554,-8.32468170113633,-7.248257863445248,-10.048272216803223,-4.8897161708002805,-10.16891314306166,-6.780589184141107,-9.491900617921903,-7.788535553732411,-9.49223812020329,-7.908428022771968
68,-4.860221139592049,-5.215216719851689,-5.071017765001483,-5.443096434722335,-8.733079416966943,-7.305286407057044,-8.26161964618837,-7.129488774682283,-10.036285536444467,-4.865614576709839,-10.195343935273089,-6.653636298830917,-9.48005972050462,-7.614841840126007,-9.49065070326355,-7.9438367896512645
69,-4.860221139592049,-5.215216719851689,-5.071017765001483,-5.443096434722335,-8.733079416966943,-7.305286407057044,-8.26161964618837,-7.129488774682283,-10.024298856085712,-4.841512982619397,-10.195343935273089,-6.653636298830917,-9.48005972050462,-7.614841840126007,-9.489063286323809,-7.979245556530562
70,-4.954998572670806,-5.2307159956801925,-5.0390677372566035,-5.5203538143634105,-8.753504165343962,-7.362542796690295,-8.432762435958912,-7.197269126321591,-10.012312175726958,-4.817411388528955,-10.160042572041544,-6.75340465407731,-9.42856043762107,-7.348170839598944,-9.487475869384072,-8.014654323409857
71,-4.954998572670806,-5.2307159956801925,-5.0390677372566035,-5.5203538143634105,-8.753504165343962,-7.362542796690295,-8.432762435958912,-7.197269126321591,-10.000325495368203,-4.793309794438514,-10.160042572041544,-6.75340465407731,-9.42856043762107,-7.348170839598944,-9.485888452444332,-8.050063090289155
72,-4.97408735044895,-5.210638976459445,-5.057928118187685,-5.486236622640352,-8.767248122780192,-7.342641602755975,-8.415301458881032,-7.01948652775647,-9.988338815009447,-4.769208200348072,-10.147018450688751,-6.586041470852826,-9.688800001040406,-7.137474391720037,-9.484301035504592,-8.085471857168452
73,-4.97408735044895,-5.210638976459445,-5.057928118187685,-5.486236622640352,-8.767248122780192,-7.342641602755975,-8.415301458881032,-7.01948652775647,-9.988338815009447,-4.769208200348072,-10.147018450688751,-6.586041470852826,-9.688800001040406,-7.137474391720037,-9.484301035504592,-8.085471857168452
74,-4.926763442665078,-5.112358494344876,-5.1108016176604325,-5.410617781162197,-9.016045952422662,-7.298991521174725,-8.652114761445059,-6.740512067003734,-9.995228396053648,-4.757781963531343,-10.295334310954312,-6.212311112670199,-9.793882334862781,-7.221093458522168,-9.577931838060914,-7.722019024194376
75,-4.926763442665078,-5.112358494344876,-5.1108016176604325,-5.410617781162197,-9.016045952422662,-7.298991521174725,-8.652114761445059,-6.740512067003734,-9.995228396053648,-4.757781963531343,-10.295334310954312,-6.212311112670199,-9.793882334862781,-7.221093458522168,-9.577931838060914,-7.722019024194376
76,-5.131654417057323,-5.1791246695956055,-5.062158245964218,-5.534379306549036,-8.896759873142823,-7.338464891695246,-8.587790615782243,-6.8663731291143595,-9.84695357133412,-4.93589270488559,-9.942026409788218,-6.302651364140232,-9.637526725053638,-7.428003942431299,-9.481778714389012,-7.730785081711148
77,-5.131654417057323,-5.1791246695956055,-5.062158245964218,-5.534379306549036,-8.896759873142823,-7.338464891695246,-8.587790615782243,-6.8663731291143595,-9.84695357133412,-4.93589270488559,-9.942026409788218,-6.302651364140232,-9.637526725053638,-7.428003942431299,-9.481778714389012,-7.730785081711148
78,-5.223963918863578,-5.184601241215238,-5.048347171337594,-5.552855479780809,-9.01456676277703,-7.511029465059798,-8.691202574203606,-6.793600675862292,-9.919766647101962,-5.001225376557929,-9.975252632680373,-6.3441289945575114,-9.65103432625273,-7.5220989320805565,-9.515661075440399,-7.730917003338397
79,-5.223963918863578,-5.184601241215238,-5.048347171337594,-5.552855479780809,-9.01456676277703,-7.511029465059798,-8.691202574203606,-6.793600675862292,-9.919766647101962,-5.001225376557929,-9.975252632680373,-6.3441289945575114,-9.65103432625273,-7.5220989320805565,-9.515661075440399,-7.730917003338397
80,-5.208277427464053,-5.156125730755515,-5.077038382989045,-5.509796068178074,-9.045449338823598,-7.437922614423739,-8.736899576449408,-6.7423482282111795,-9.90116423707437,-4.951355070512849,-10.232644146919782,-6.204064491507077,-9.70351918560372,-7.465081867614636,-9.56156670529304,-7.657433291613225
81,-5.208277427464053,-5.156125730755515,-5.077038382989045,-5.509796068178074,-9.045449338823598,-7.437922614423739,-8.736899576449408,-6.7423482282111795,-9.90116423707437,-4.951355070512849,-10.232644146919782,-6.204064491507077,-9.70351918560372,-7.465081867614636,-9.56156670529304,-7.657433291613225
82,-5.204489407690363,-5.173502105977913,-5.066707096142792,-5.555391950006643,-9.006820064040092,-7.425188101829786,-8.734815276799788,-6.979665624830402,-9.896295527642035,-4.919450960717914,-10.165554118625733,-6.377667108169204,-9.662105557571335,-7.482608123794636,-9.525906276829174,-7.965417118746374
83,-5.204489407690363,-5.173502105977913,-5.066707096142792,-5.555391950006643,-9.006820064040092,-7.425188101829786,-8.734815276799788,-6.979665624830402,-9.896295527642035,-4.919450960717914,-10.165554118625733,-6.377667108169204,-9.662105557571335,-7.482608123794636,-9.525906276829174,-7.965417118746374
84,-5.152698547768968,-5.172312957480872,-5.0523797325279824,-5.502087095995686,-9.001349649855012,-7.431946024346625,-8.58668200406854,-7.1190286659467485,-10.069360937539146,-5.0516375253958685,-9.937766050761603,-6.59367446274306,-9.703502099171665,-7.294412047935783,-9.508483520377942,-8.018489997071967
85,-5.152698547768968,-5.172312957480872,-5.0523797325279824,-5.502087095995686,-9.001349649855012,-7.431946024346625,-8.58668200406854,-7.1190286659467485,-10.069360937539146,-5.0516375253958685,-9.937766050761603,-6.59367446274306,-9.703502099171665,-7.294412047935783,-9.508483520377942,-8.018489997071967
86,-5.115546842032453,-5.193369079731362,-5.053406115036495,-5.472407435686054,-9.111899310212278,-7.41075087420209,-8.712281955768548,-7.418616090742054,-10.095848906425006,-5.046596567653336,-9.97134041394479,-6.594632197895809,-9.710211630379057,-7.2356739148094205,-9.515135610161883,-8.014672346716075
87,-5.115546842032453,-5.193369079731362,-5.053406115036495,-5.472407435686054,-9.111899310212278,-7.41075087420209,-8.712281955768548,-7.418616090742054,-10.122336875310864,-5.041555609910804,-10.004914777127974,-6.595589933048555,-9.71692116158645,-7.176935781683058,-9.521787699945826,-8.010854696360184
88,-5.15717104504065,-5.205233945078183,-5.02617565702895,-5.479913527820755,-9.108797899463543,-7.422757662070879,-8.702400374720941,-7.44660375034893,-10.148824844196724,-5.036514652168273,-10.03848914031116,-6.596547668201305,-9.723630692793844,-7.118197648556695,-9.528439789729768,-8.007037046004292
89,-5.15717104504065,-5.205233945078183,-5.02617565702895,-5.479913527820755,-9.108797899463543,-7.422757662070879,-8.702400374720941,-7.44660375034893,-10.17531281308258,-5.031473694425741,-10.072063503494347,-6.5975054033540514,-9.730340224001235,-7.0594595154303335,-9.535091879513708,-8.0032193956484
90,-5.066744116282035,-5.166884633928977,-5.076045731361093,-5.406823642492595,-9.020313177362462,-7.355390857471433,-8.531568653997388,-7.238187187697933,-10.20180078196844,-5.0264327366832084,-10.105637866677533,-6.5984631385067996,-9.737049755208629,-7.000721382303971,-9.541743969297649,-7.999401745292509
91,-5.066744116282035,-5.166884633928977,-5.076045731361093,-5.406823642492595,-9.020313177362462,-7.355390857471433,-8.531568653997388,-7.238187187697933,-10.228288750854299,-5.021391778940678,-10.139212229860718,-6.599420873659548,-9.743759286416024,-6.941983249177608,-9.548396059081592,-7.995584094936618
92,-4.675896374660953,-5.049953362113195,-5.086594547967702,-5.213648023752715,-8.948024072503857,-7.249809793547215,-8.514028196722482,-6.986906012009795,-10.254776719740159,-5.016350821198145,-10.172786593043904,-6.600378608812296,-9.750468817623418,-6.883245116051246,-9.555048148865533,-7.991766444580726
