,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-3.7847868872328734,-4.4368646531096045,-4.858233018953776,-4.2091241384659455,-8.143959169252092,-6.915585187179913,-7.593083244003515,-6.924571259918066,-10.122943319556446,-5.0247251223542655,-10.018986938160712,-6.0981201652958985,-9.81758474611481,-6.621053588779052,-9.625116749882904,-7.228938092405133
13,-3.7847868872328734,-4.4368646531096045,-4.858233018953776,-4.2091241384659455,-8.143959169252092,-6.915585187179913,-7.593083244003515,-6.924571259918066,-10.122943319556446,-5.0247251223542655,-10.018986938160712,-6.0981201652958985,-9.81758474611481,-6.621053588779052,-9.625116749882904,-7.228938092405133
14,-3.7934559600078956,-4.436237181751042,-4.82552565262867,-4.241443431000969,-8.2188055903202,-6.849838675753072,-7.916505295058836,-7.102386362338897,-10.018574555464712,-4.839048612544959,-9.95868834430374,-6.368427046935265,-9.569787988514852,-6.264329618106695,-9.483991193726029,-7.067497654920458
15,-3.8021250327829175,-4.435609710392481,-4.792818286303566,-4.273762723535994,-8.2188055903202,-6.849838675753072,-7.916505295058836,-7.102386362338897,-9.914205791372977,-4.653372102735652,-9.898389750446766,-6.6387339285746325,-9.569787988514852,-6.264329618106695,-9.483991193726029,-7.067497654920458
16,-3.8107941055579393,-4.4349822390339195,-4.760110919978462,-4.306082016071019,-8.337216230830172,-6.5883677180784845,-8.060279490087625,-7.239767894817548,-9.809837027281242,-4.467695592926344,-9.838091156589794,-6.909040810213999,-9.599697787835135,-6.620662054126247,-9.53025704544323,-7.387361159201258
17,-3.8194631783329616,-4.43435476767536,-4.760110919978462,-4.306082016071019,-8.337216230830172,-6.5883677180784845,-8.060279490087625,-7.239767894817548,-9.705468263189507,-4.282019083117038,-9.838091156589794,-6.909040810213999,-9.599697787835135,-6.620662054126247,-9.53025704544323,-7.387361159201258
18,-3.828132251107984,-4.433727296316797,-4.738867349077918,-4.345907557283992,-8.387454772453443,-6.587215822311856,-8.040168944717479,-7.333041695098241,-9.601099499097772,-4.096342573307731,-9.984214168975702,-7.072624871514237,-9.621954418904734,-6.755318137098506,-9.50456377931703,-7.438903477422954
19,-3.836801323883006,-4.433099824958235,-4.738867349077918,-4.345907557283992,-8.387454772453443,-6.587215822311856,-8.040168944717479,-7.333041695098241,-9.601099499097772,-4.096342573307731,-9.984214168975702,-7.072624871514237,-9.621954418904734,-6.755318137098506,-9.50456377931703,-7.438903477422954
20,-3.845470396658028,-4.432472353599675,-4.750874165787163,-4.342764795063794,-8.319865580662272,-6.611557745301117,-8.000873524202905,-7.4156063948430555,-9.78478016764382,-4.273242706786618,-10.016274215311581,-7.241046116166762,-9.644531032247446,-6.814439192276562,-9.519582496458954,-7.51050999823794
21,-3.85413946943305,-4.431844882241114,-4.750874165787163,-4.342764795063794,-8.319865580662272,-6.611557745301117,-8.000873524202905,-7.4156063948430555,-9.78478016764382,-4.273242706786618,-10.016274215311581,-7.241046116166762,-9.644531032247446,-6.814439192276562,-9.519582496458954,-7.51050999823794
22,-3.862808542208072,-4.431217410882552,-4.742530247352765,-4.364305302349181,-8.344199615959887,-6.652676202562229,-8.028163323921742,-7.453372195495859,-9.771919977166814,-4.291512593460699,-10.014736388095784,-7.217333024227493,-9.612907929785193,-6.853425340845631,-9.501079842477726,-7.564515077858121
23,-3.8714776149830943,-4.43058993952399,-4.742530247352765,-4.364305302349181,-8.344199615959887,-6.652676202562229,-8.028163323921742,-7.453372195495859,-9.771919977166814,-4.291512593460699,-10.014736388095784,-7.217333024227493,-9.612907929785193,-6.853425340845631,-9.501079842477726,-7.564515077858121
24,-3.8801466877581157,-4.429962468165429,-4.738878363242999,-4.362963570181951,-8.338019075744736,-6.659168766891992,-8.027848829004194,-7.463246008268028,-9.786582391121996,-4.27913282409708,-10.0295272124371,-7.2050830370149015,-9.62531811605246,-6.855651940160116,-9.509854969988544,-7.571541250648168
25,-3.8888157605331393,-4.429334996806869,-4.738878363242999,-4.362963570181951,-8.338019075744736,-6.659168766891992,-8.027848829004194,-7.463246008268028,-9.786582391121996,-4.27913282409708,-10.0295272124371,-7.2050830370149015,-9.62531811605246,-6.855651940160116,-9.509854969988544,-7.571541250648168
26,-3.897484833308161,-4.428707525448306,-4.7482534828831335,-4.3683690084895535,-8.377178788797664,-6.671922042186041,-8.053592190751568,-7.474358647238941,-9.778429630018318,-4.300759459180421,-10.01866978173279,-7.239284611927309,-9.620741282228503,-6.884144553596638,-9.561110931415831,-7.689696586865676
27,-3.9061539060831825,-4.428080054089746,-4.7482534828831335,-4.3683690084895535,-8.377178788797664,-6.671922042186041,-8.053592190751568,-7.474358647238941,-9.778429630018318,-4.300759459180421,-10.01866978173279,-7.239284611927309,-9.620741282228503,-6.884144553596638,-9.561110931415831,-7.689696586865676
28,-3.9148229788582047,-4.427452582731184,-4.760547356269809,-4.356353061961463,-8.382097920933086,-6.656881057673102,-8.053666189555697,-7.445313079120762,-9.800782613230224,-4.273586550807641,-10.03585290284142,-7.199236465378032,-9.67753891236253,-6.779488289255526,-9.547466280192229,-7.5813162393855835
29,-3.9234920516332275,-4.426825111372623,-4.760547356269809,-4.356353061961463,-8.382097920933086,-6.656881057673102,-8.053666189555697,-7.445313079120762,-9.800782613230224,-4.273586550807641,-10.03585290284142,-7.199236465378032,-9.67753891236253,-6.779488289255526,-9.547466280192229,-7.5813162393855835
30,-3.932161124408249,-4.4261976400140615,-4.7618642373823405,-4.341937777091623,-8.37048290408498,-6.62814263199341,-8.041164502702653,-7.436416221860771,-9.834357008332974,-4.257345113089796,-10.075058232824906,-7.1899746615084865,-9.701277403085298,-6.7462999695677075,-9.57062493618401,-7.5551883534255415
31,-3.9408301971832715,-4.425570168655499,-4.7618642373823405,-4.341937777091623,-8.37048290408498,-6.62814263199341,-8.041164502702653,-7.436416221860771,-9.834357008332974,-4.257345113089796,-10.075058232824906,-7.1899746615084865,-9.701277403085298,-6.7462999695677075,-9.57062493618401,-7.5551883534255415
32,-3.949499269958293,-4.424942697296938,-4.769658824333309,-4.323041285242534,-8.418739130332815,-6.564909652283046,-8.086342828145442,-7.372606246860409,-9.819759539367995,-4.209653255070526,-10.132183445928277,-7.145989205318722,-9.741117526056202,-6.678630182004865,-9.607062645089098,-7.508807132335188
33,-3.9581683427333156,-4.424315225938377,-4.769658824333309,-4.323041285242534,-8.418739130332815,-6.564909652283046,-8.086342828145442,-7.372606246860409,-9.819759539367995,-4.209653255070526,-10.132183445928277,-7.145989205318722,-9.741117526056202,-6.678630182004865,-9.607062645089098,-7.508807132335188
34,-3.966837415508337,-4.4236877545798166,-4.849267488577603,-4.267169904702381,-8.436112780534078,-6.518647534809813,-7.939351740659401,-7.542291092391759,-9.691164129096952,-4.0553600582865945,-10.18545591685741,-6.9683131101028595,-9.768049626262101,-6.506094814862644,-9.645905929430846,-7.414598936810958
35,-3.9755064882833597,-4.423060283221254,-4.849267488577603,-4.267169904702381,-8.436112780534078,-6.518647534809813,-7.939351740659401,-7.542291092391759,-9.691164129096952,-4.0553600582865945,-10.18545591685741,-6.9683131101028595,-9.768049626262101,-6.506094814862644,-9.645905929430846,-7.414598936810958
36,-3.984175561058382,-4.422432811862692,-4.863535651055101,-4.255075060377967,-8.369272527329276,-6.397004259410272,-8.120072579345795,-7.2437578964259774,-9.408333026422108,-3.9877141701936294,-9.782129940273434,-6.846595484925387,-9.452068684872417,-6.283883319296812,-9.337985360964892,-7.289228295266379
37,-3.992844633833404,-4.4218053405041315,-4.863535651055101,-4.255075060377967,-8.369272527329276,-6.397004259410272,-8.120072579345795,-7.2437578964259774,-9.408333026422108,-3.9877141701936294,-9.782129940273434,-6.846595484925387,-9.452068684872417,-6.283883319296812,-9.337985360964892,-7.289228295266379
38,-4.001513706608426,-4.42117786914557,-4.875784091010816,-4.231927949751981,-8.15087930429006,-6.268690844126486,-8.205623419007697,-7.167576831286475,-9.558316986800518,-9.242098241340015,-9.902024878989474,-13.505442067957118,-9.34211827122507,-6.145137799129074,-9.215652786859184,-7.1834345539776985
39,-4.010182779383448,-4.420550397787009,-4.875784091010816,-4.231927949751981,-8.15087930429006,-6.268690844126486,-8.205623419007697,-7.167576831286475,-9.558316986800518,-9.242098241340015,-9.902024878989474,-13.505442067957118,-9.34211827122507,-6.145137799129074,-9.215652786859184,-7.1834345539776985
40,-4.01885185215847,-4.419922926428447,-4.863175969726665,-4.211865836888168,-8.750291080013866,-5.97903563052148,-8.115889591390197,-7.063127633017871,-9.569554536537414,-8.753782524674559,-9.918171398714748,-12.686994195442985,-9.389512927134314,-6.217659906804332,-9.265977855109833,-7.184669501945433
41,-4.01885185215847,-4.419922926428447,-4.863175969726665,-4.211865836888168,-8.750291080013866,-5.97903563052148,-8.026155763772698,-6.958678434749267,-9.58079208627431,-8.265466808009098,-9.934317918440023,-11.86854632292885,-9.436907583043558,-6.290182014479592,-9.316302923360483,-7.185904449913166
42,-4.0557522940033195,-4.482980655369416,-4.8655560619622005,-4.303216335397432,-8.172263585308922,-6.208191187762297,-7.9364219361552015,-6.854229236480663,-9.592029636011205,-7.777151091343641,-9.950464438165296,-11.050098450414719,-9.484302238952802,-6.362704122154857,-9.366627991611132,-7.1871393978809035
43,-4.0557522940033195,-4.482980655369416,-4.8655560619622005,-4.303216335397432,-8.172263585308922,-6.208191187762297,-7.9364219361552015,-6.854229236480663,-9.6032671857481,-7.2888353746781815,-9.966610957890571,-10.231650577900586,-9.531696894862046,-6.435226229830115,-9.416953059861783,-7.1883743458486355
44,-4.277573602701564,-4.470284758649008,-4.780617918589195,-4.336763396616108,-8.253759172271948,-6.296579587530386,-7.985505068863994,-6.8396760950469,-9.614504735484996,-6.800519658012723,-9.982757477615845,-9.413202705386453,-9.57909155077129,-6.507748337505375,-9.467278128112431,-7.189609293816371
45,-4.277573602701564,-4.470284758649008,-4.780617918589195,-4.336763396616108,-8.253759172271948,-6.296579587530386,-7.985505068863994,-6.8396760950469,-9.625742285221891,-6.312203941347264,-9.99890399734112,-8.59475483287232,-9.57909155077129,-6.507748337505375,-9.467278128112431,-7.189609293816371
46,-4.461598237246198,-4.633811601880633,-4.757164630819217,-4.40670817157537,-8.500209561009349,-6.4260368574236155,-8.202368841974266,-6.878940752744126,-9.636979834958787,-5.823888224681805,-10.015050517066394,-7.776306960358188,-9.607517160470397,-6.549206302593627,-9.477792919851868,-7.2194410813822785
47,-4.461598237246198,-4.633811601880633,-4.757164630819217,-4.40670817157537,-8.500209561009349,-6.4260368574236155,-8.202368841974266,-6.878940752744126,-9.648217384695682,-5.335572508016346,-10.031197036791669,-6.957859087844055,-9.607517160470397,-6.549206302593627,-9.477792919851868,-7.2194410813822785
48,-4.628857158655236,-4.670346203378704,-4.762517515048725,-4.476637918382951,-8.625457680187392,-6.5594476962657176,-8.301122301606096,-6.846762548871895,-9.659454934432578,-4.847256791350888,-10.047343556516942,-6.139411215329922,-9.752133614798609,-6.484375479961422,-9.531609605578593,-7.288105615295711
49,-4.628857158655236,-4.670346203378704,-4.762517515048725,-4.476637918382951,-8.625457680187392,-6.5594476962657176,-8.301122301606096,-6.846762548871895,-9.670692484169473,-4.358941074685429,-10.047343556516942,-6.139411215329922,-9.752133614798609,-6.484375479961422,-9.531609605578593,-7.288105615295711
50,-4.634217917105323,-4.7137216322048,-4.781178264237706,-4.5469814089914875,-8.63671404026525,-6.472321088079107,-8.38180840507066,-7.269749328668046,-9.681930033906369,-3.8706253580199705,-10.047016591127333,-6.463443396830424,-9.796248452408419,-6.599293610142245,-9.573061234167758,-7.410564558067442
51,-4.634217917105323,-4.7137216322048,-4.781178264237706,-4.5469814089914875,-8.63671404026525,-6.472321088079107,-8.38180840507066,-7.269749328668046,-9.681930033906369,-3.8706253580199705,-10.047016591127333,-6.463443396830424,-9.796248452408419,-6.599293610142245,-9.573061234167758,-7.410564558067442
52,-4.564597718002087,-4.777838323046247,-4.816875517458836,-4.648089404609097,-8.698789692808782,-6.598665760045643,-8.37785083939801,-7.311415592006004,-9.850126734371145,-3.8727881138354245,-10.161804330457665,-6.570520835786179,-9.931616487056388,-6.802741247779503,-9.716897287041101,-7.567960520765704
53,-4.564597718002087,-4.777838323046247,-4.816875517458836,-4.648089404609097,-8.698789692808782,-6.598665760045643,-8.37785083939801,-7.311415592006004,-9.850126734371145,-3.8727881138354245,-10.161804330457665,-6.570520835786179,-9.931616487056388,-6.802741247779503,-9.716897287041101,-7.567960520765704
54,-4.587531699749958,-4.759301914540098,-4.8302635793078075,-4.667454117308982,-8.735517871084662,-6.605483991241363,-8.40916192598194,-7.1272769564489105,-9.880431149217095,-3.849564565580621,-10.213853950829659,-6.500175975202676,-9.941226828433892,-6.791228232279356,-9.750427106864707,-7.501950573065888
55,-4.587531699749958,-4.759301914540098,-4.8302635793078075,-4.667454117308982,-8.735517871084662,-6.605483991241363,-8.40916192598194,-7.1272769564489105,-9.880431149217095,-3.849564565580621,-10.213853950829659,-6.500175975202676,-9.941226828433892,-6.791228232279356,-9.750427106864707,-7.501950573065888
56,-4.639144768807316,-4.806334630086889,-4.837872646415687,-4.692086197172905,-8.840608617273526,-6.6952950057346134,-8.580354733462677,-7.261784044178298,-9.953863367224889,-3.8873966386051104,-10.292733261188406,-6.533502592417198,-9.95697197557679,-6.820787743774995,-9.770235469096999,-7.577185611699739
57,-4.639144768807316,-4.806334630086889,-4.837872646415687,-4.692086197172905,-8.840608617273526,-6.6952950057346134,-8.580354733462677,-7.261784044178298,-9.953863367224889,-3.8873966386051104,-10.292733261188406,-6.533502592417198,-9.95697197557679,-6.820787743774995,-9.770235469096999,-7.577185611699739
58,-4.617266095404449,-4.879418390689679,-4.84503942595702,-4.80426430502221,-8.746747637373943,-6.855389084499426,-8.420017139443123,-7.383699874142133,-9.778407981688249,-4.122887331730696,-10.077027654354989,-6.7410089507091415,-9.857846593295184,-6.981988250458052,-9.722461140317984,-7.784579871125265
59,-4.617266095404449,-4.879418390689679,-4.84503942595702,-4.80426430502221,-8.746747637373943,-6.855389084499426,-8.420017139443123,-7.383699874142133,-9.778407981688249,-4.122887331730696,-10.077027654354989,-6.7410089507091415,-9.857846593295184,-6.981988250458052,-9.722461140317984,-7.784579871125265
60,-4.6279068612884044,-4.856805020459856,-4.841626067359797,-4.774965044801991,-8.766828822752608,-6.839119143130179,-8.443537796370192,-7.357373590858227,-9.796734375507473,-4.05775773572178,-10.176752098185997,-6.574089040755439,-9.85793124879948,-6.963678924972441,-9.718229109457187,-7.73986853553085
61,-4.6279068612884044,-4.856805020459856,-4.841626067359797,-4.774965044801991,-8.766828822752608,-6.839119143130179,-8.443537796370192,-7.357373590858227,-9.796734375507473,-4.05775773572178,-10.176752098185997,-6.574089040755439,-9.85793124879948,-6.963678924972441,-9.718229109457187,-7.73986853553085
62,-4.62338827008901,-4.861589897798067,-4.850131412151167,-4.7880024360146205,-8.74608423016164,-6.805461539543088,-8.41504277538782,-7.409918833374167,-9.717516641288956,-3.981290979266682,-10.0300307391371,-6.7073908740760535,-9.831367283538862,-6.896019975739087,-9.68047724360059,-7.701410688909741
63,-4.62338827008901,-4.861589897798067,-4.850131412151167,-4.7880024360146205,-8.74608423016164,-6.805461539543088,-8.41504277538782,-7.409918833374167,-9.717516641288956,-3.981290979266682,-10.0300307391371,-6.7073908740760535,-9.831367283538862,-6.896019975739087,-9.68047724360059,-7.701410688909741
64,-4.711673737348849,-4.8979385778627105,-4.841764432808631,-4.7503508108681896,-8.728745798761464,-6.912104036215612,-8.543752047209447,-7.557463033644596,-9.661896669261267,-3.989282006622374,-9.982074725443022,-6.806748984256153,-9.774828279853736,-6.95081856963764,-9.615826251644757,-7.735020415729459
65,-4.711673737348849,-4.8979385778627105,-4.841764432808631,-4.7503508108681896,-8.728745798761464,-6.912104036215612,-8.543752047209447,-7.557463033644596,-9.661896669261267,-3.989282006622374,-9.982074725443022,-6.806748984256153,-9.774828279853736,-6.95081856963764,-9.615826251644757,-7.735020415729459
66,-4.696674149443511,-4.889313819823319,-4.838357958064582,-4.7712033105844505,-8.785769350226698,-6.827338847855411,-8.518916541160873,-7.55007116623199,-9.667160460717348,-3.966045073835209,-9.994504859671357,-6.819431235338031,-9.787747952458782,-6.948806704726165,-9.642159314813977,-7.757727762354409
67,-4.696674149443511,-4.889313819823319,-4.838357958064582,-4.7712033105844505,-8.785769350226698,-6.827338847855411,-8.518916541160873,-7.55007116623199,-9.667160460717348,-3.966045073835209,-9.994504859671357,-6.819431235338031,-9.787747952458782,-6.948806704726165,-9.642159314813977,-7.757727762354409
68,-4.686561904159269,-4.820282896910335,-4.850888291807847,-4.73674798544858,-8.81125051218827,-6.594938013594362,-8.465629865273113,-7.316981110695907,-9.78449765693643,-3.8526254696711217,-10.153616027217202,-6.556065491621167,-9.863217946209911,-6.756425001497614,-9.67793341670205,-7.525378777154019
69,-4.686561904159269,-4.820282896910335,-4.850888291807847,-4.73674798544858,-8.81125051218827,-6.594938013594362,-8.465629865273113,-7.316981110695907,-9.78449765693643,-3.8526254696711217,-10.153616027217202,-6.556065491621167,-9.863217946209911,-6.756425001497614,-9.67793341670205,-7.525378777154019
70,-4.728975249072747,-4.852560438293961,-4.834970069724109,-4.766053350855418,-8.854276387099244,-6.844802901066503,-8.54724300931162,-7.4063372764431445,-9.761073081386149,-3.967848293419284,-10.142284496697958,-6.713276847781437,-9.824473684858829,-6.949845829565964,-9.678449555493058,-7.7712389600349745
71,-4.728975249072747,-4.852560438293961,-4.834970069724109,-4.766053350855418,-8.854276387099244,-6.844802901066503,-8.54724300931162,-7.4063372764431445,-9.761073081386149,-3.967848293419284,-10.142284496697958,-6.713276847781437,-9.824473684858829,-6.949845829565964,-9.678449555493058,-7.7712389600349745
72,-4.780695408533588,-4.877085846173625,-4.8302122946016475,-4.871471138597169,-8.813977453643822,-6.983639510718604,-8.666764096287292,-7.411314659328793,-9.939961892071603,-4.180160207243139,-10.25634855263262,-6.8238315192835595,-9.864378270277957,-7.144506291569668,-9.72662327738416,-7.922568547088374
73,-4.780695408533588,-4.877085846173625,-4.8302122946016475,-4.871471138597169,-8.813977453643822,-6.983639510718604,-8.666764096287292,-7.411314659328793,-9.939961892071603,-4.180160207243139,-10.25634855263262,-6.8238315192835595,-9.864378270277957,-7.144506291569668,-9.72662327738416,-7.922568547088374
74,-4.888891373140046,-4.8309586137601155,-4.832745552570345,-4.743234041787963,-9.010913083057833,-6.927151051596438,-8.698526027437115,-7.393827584957013,-9.957254578130069,-4.344378265541266,-10.188308144939441,-6.551617693416548,-9.783425085147712,-6.910810908514192,-9.598584758221318,-7.70780754169225
75,-4.888891373140046,-4.8309586137601155,-4.832745552570345,-4.743234041787963,-9.010913083057833,-6.927151051596438,-8.698526027437115,-7.393827584957013,-9.957254578130069,-4.344378265541266,-10.188308144939441,-6.551617693416548,-9.783425085147712,-6.910810908514192,-9.598584758221318,-7.70780754169225
76,-4.809957428071745,-4.988090924290274,-4.767503489903963,-4.9226025461713245,-9.189687311127912,-7.3384307779008875,-8.980305251469119,-7.4229289615821665,-9.941810188843554,-4.331486693332232,-10.17574239115385,-6.567783500522542,-9.609291042780582,-7.35369756644073,-9.37997232993699,-7.532179471652595
77,-4.809957428071745,-4.988090924290274,-4.767503489903963,-4.9226025461713245,-9.189687311127912,-7.3384307779008875,-8.980305251469119,-7.4229289615821665,-9.92636579955704,-4.318595121123197,-10.163176637368261,-6.583949307628536,-9.609291042780582,-7.35369756644073,-9.37997232993699,-7.532179471652595
78,-4.640173737765055,-4.907387712369794,-4.793461811844619,-4.748170789615028,-9.10269471619123,-7.589936731535027,-8.665770593824455,-7.459649119329596,-9.910921410270523,-4.305703548914162,-10.15061088358267,-6.600115114734528,-9.705228252171075,-7.381528364382804,-9.445581097298161,-7.7921411341891025
79,-4.640173737765055,-4.907387712369794,-4.793461811844619,-4.748170789615028,-9.10269471619123,-7.589936731535027,-8.665770593824455,-7.459649119329596,-9.895477020984007,-4.292811976705129,-10.138045129797078,-6.616280921840521,-9.705228252171075,-7.381528364382804,-9.445581097298161,-7.7921411341891025
80,-4.435326084733442,-4.796096889231296,-4.81030384702455,-4.427300026785922,-8.972085432986576,-7.504244129712921,-8.698928909815148,-7.393156043032446,-9.880032631697492,-4.279920404496094,-10.125479376011489,-6.632446728946515,-9.85107958954359,-7.50846958894537,-9.701734173927886,-7.691099263759483
81,-4.435326084733442,-4.796096889231296,-4.81030384702455,-4.427300026785922,-8.972085432986576,-7.504244129712921,-8.698928909815148,-7.393156043032446,-9.864588242410978,-4.2670288322870595,-10.112913622225898,-6.648612536052509,-9.85107958954359,-7.50846958894537,-9.701734173927886,-7.691099263759483
82,-4.452356185244888,-4.80874625706799,-4.8349883119350245,-4.473305425747786,-8.931791530788454,-7.665229436732309,-8.695560822270448,-7.383387142076315,-9.849143853124462,-4.254137260078025,-10.100347868440307,-6.664778343158502,-9.63066694594311,-7.636022501728494,-9.582854046050727,-8.04317318331383
83,-4.469386285756333,-4.821395624904686,-4.8349883119350245,-4.473305425747786,-8.931791530788454,-7.665229436732309,-8.692192734725747,-7.373618241120187,-9.833699463837947,-4.24124568786899,-10.087782114654718,-6.680944150264496,-9.63066694594311,-7.636022501728494,-9.582854046050727,-8.04317318331383
84,-4.486416386267778,-4.83404499274138,-4.851585970327215,-4.295128372014848,-9.084562783640045,-7.442697112625498,-8.688824647181047,-7.363849340164059,-9.81825507455143,-4.228354115659956,-10.075216360869128,-6.697109957370489,-9.99411943218631,-7.467850239601361,-9.817352335368419,-8.352446611660287
85,-4.503446486779224,-4.846694360578075,-4.851585970327215,-4.295128372014848,-9.084562783640045,-7.442697112625498,-8.685456559636346,-7.3540804392079275,-9.802810685264914,-4.215462543450921,-10.062650607083537,-6.713275764476482,-9.99411943218631,-7.467850239601361,-9.817352335368419,-8.352446611660287
86,-4.52047658729067,-4.859343728414769,-4.901695602749876,-4.372776013969879,-9.162591115573656,-7.384655369973928,-8.682088472091644,-7.344311538251798,-9.7873662959784,-4.202570971241887,-10.050084853297948,-6.729441571582475,-9.514238444577176,-7.380225732657293,-9.192528693732873,-7.9019544466917075
87,-4.537506687802114,-4.871993096251465,-4.901695602749876,-4.372776013969879,-9.162591115573656,-7.384655369973928,-8.678720384546946,-7.334542637295668,-9.771921906691885,-4.189679399032853,-10.037519099512357,-6.7456073786884705,-9.514238444577176,-7.380225732657293,-9.192528693732873,-7.9019544466917075
88,-4.55453678831356,-4.884642464088159,-4.83703247213558,-4.4338828268517485,-9.066171381962489,-7.563668281303731,-8.675352297002243,-7.324773736339537,-9.75647751740537,-4.176787826823818,-10.024953345726768,-6.761773185794464,-9.672233575208034,-7.237831082429582,-9.562425088367341,-7.9252635174735975
89,-4.571566888825005,-4.897291831924855,-4.83703247213558,-4.4338828268517485,-9.066171381962489,-7.563668281303731,-8.671984209457541,-7.315004835383408,-9.741033128118854,-4.163896254614784,-10.012387591941176,-6.777938992900458,-9.672233575208034,-7.237831082429582,-9.562425088367341,-7.9252635174735975
90,-4.588596989336451,-4.9099411997615485,-4.790189916430157,-4.469762538989094,-9.189238810477342,-7.274289817525147,-8.66861612191284,-7.305235934427279,-9.725588738832338,-4.151004682405749,-9.999821838155585,-6.79410480000645,-9.326721842627391,-6.6186515440059575,-9.131704963080004,-7.412416172335613
91,-4.605627089847896,-4.922590567598244,-4.790189916430157,-4.469762538989094,-9.189238810477342,-7.274289817525147,-8.66524803436814,-7.295467033471148,-9.710144349545823,-4.138113110196715,-9.987256084369996,-6.810270607112445,-9.326721842627391,-6.6186515440059575,-9.131704963080004,-7.412416172335613
92,-4.622657190359342,-4.935239935434938,-4.75177113185597,-4.821240011234626,-9.136082858372236,-7.199978803600762,-8.661879946823438,-7.28569813251502,-9.694699960259308,-4.12522153798768,-9.974690330584405,-6.8264364142184375,-9.287605563051008,-6.813511837709623,-9.110329750946438,-7.634713537223083
