,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-4.675242384213261,-4.648533234741871,-5.242436078302719,-4.5260239778754014,-8.528491555803233,-6.674324291610538,-8.30153177881772,-7.612835122513623,-9.984895426108409,-4.2311948036139695,-10.178984060276196,-7.569719608259946,-9.954372033688562,-6.709598591434395,-9.867593295285266,-7.765023258546736
13,-4.675242384213261,-4.648533234741871,-5.244499259676524,-4.539007485254702,-8.528491555803233,-6.674324291610538,-8.30153177881772,-7.612835122513623,-9.984895426108409,-4.2311948036139695,-10.178984060276196,-7.569719608259946,-9.954372033688562,-6.709598591434395,-9.867593295285266,-7.765023258546736
14,-4.6530365478948985,-4.649253628304961,-5.2465624410503295,-4.551990992634003,-8.489231217604345,-6.701055108379923,-8.26005202323313,-7.638492930274443,-9.96681798808497,-4.239121215985844,-10.160390628453717,-7.585457837420401,-9.944838581255322,-6.719949873492394,-9.867359035863753,-7.775994964902764
15,-4.6530365478948985,-4.649253628304961,-5.248625622424135,-4.564974500013303,-8.489231217604345,-6.701055108379923,-8.26005202323313,-7.638492930274443,-9.96681798808497,-4.239121215985844,-10.160390628453717,-7.585457837420401,-9.944838581255322,-6.719949873492394,-9.867359035863753,-7.775994964902764
16,-4.609716573546108,-4.656827327144624,-5.25068880379794,-4.577958007392601,-8.449096878137674,-6.723709728553379,-8.23089375371005,-7.659675018432079,-9.966978185727475,-4.24708593581241,-10.157810871529694,-7.591808523757377,-9.952399327441684,-6.728905043233034,-9.858063929243544,-7.908519662447479
17,-4.609716573546108,-4.656827327144624,-5.252751985171745,-4.590941514771902,-8.449096878137674,-6.723709728553379,-8.23089375371005,-7.659675018432079,-9.966978185727475,-4.24708593581241,-10.157810871529694,-7.591808523757377,-9.952399327441684,-6.728905043233034,-9.858063929243544,-7.908519662447479
18,-4.5814214867772645,-4.678502771574928,-5.254815166545551,-4.603925022151203,-8.50063132789072,-6.7482245364221,-8.279617855183998,-7.678036630506534,-9.932782483551767,-4.193410730291744,-10.118996810129108,-7.547659664871716,-9.944320551701516,-6.649519021492118,-9.857926445845342,-7.7263816639448155
19,-4.5814214867772645,-4.678502771574928,-5.256878347919356,-4.6169085295305035,-8.50063132789072,-6.7482245364221,-8.279617855183998,-7.678036630506534,-9.932782483551767,-4.193410730291744,-10.118996810129108,-7.547659664871716,-9.944320551701516,-6.649519021492118,-9.857926445845342,-7.7263816639448155
20,-4.629425366637624,-4.716202813467792,-5.258941529293161,-4.629892036909803,-8.581813539399176,-6.7572788794114444,-8.332114525320275,-7.689777881781265,-9.934132256931518,-4.1645638323025205,-10.131059653236449,-7.525549889455659,-9.938652516193754,-6.618851290806186,-9.845340186368778,-7.686720369009825
21,-4.629425366637624,-4.716202813467792,-5.261004710666966,-4.642875544289104,-8.581813539399176,-6.7572788794114444,-8.332114525320275,-7.689777881781265,-9.934132256931518,-4.1645638323025205,-10.131059653236449,-7.525549889455659,-9.938652516193754,-6.618851290806186,-9.845340186368778,-7.686720369009825
22,-4.497911073171765,-4.722137325799293,-5.263067892040771,-4.655859051668404,-8.463829837008495,-6.820427426971376,-8.235844136671425,-7.747613893414318,-9.923644723429986,-4.171244098557937,-10.11085428204319,-7.530138492110998,-9.935981596200442,-6.605466631282334,-9.747209298728354,-7.815712124608477
23,-4.497911073171765,-4.722137325799293,-5.265131073414577,-4.668842559047705,-8.463829837008495,-6.820427426971376,-8.235844136671425,-7.747613893414318,-9.923644723429986,-4.171244098557937,-10.11085428204319,-7.530138492110998,-9.935981596200442,-6.605466631282334,-9.747209298728354,-7.815712124608477
24,-4.532103063549881,-4.723540679079815,-5.267194254788382,-4.681826066427004,-8.527427085509172,-6.803124867000398,-8.296460120038468,-7.73937201951089,-9.924797497006116,-4.150678995351578,-10.117363073065691,-7.478220472421854,-9.866727180438984,-6.658569704011383,-9.718969901512583,-7.776253423601046
25,-4.532103063549881,-4.723540679079815,-5.267194254788382,-4.681826066427004,-8.527427085509172,-6.803124867000398,-8.296460120038468,-7.73937201951089,-9.924797497006116,-4.150678995351578,-10.117363073065691,-7.478220472421854,-9.866727180438984,-6.658569704011383,-9.718969901512583,-7.776253423601046
26,-4.561873849147303,-4.722933834848553,-5.244010814062894,-4.5383537112218875,-8.536014004214884,-6.813881925023484,-8.294891071321299,-7.754335445462949,-9.867890531755874,-4.161304006368984,-10.066082911243914,-7.488529328317943,-9.80762987188094,-6.681133073821597,-9.658008687461516,-7.801486800159998
27,-4.561873849147303,-4.722933834848553,-5.244010814062894,-4.5383537112218875,-8.536014004214884,-6.813881925023484,-8.294891071321299,-7.754335445462949,-9.867890531755874,-4.161304006368984,-10.066082911243914,-7.488529328317943,-9.80762987188094,-6.681133073821597,-9.658008687461516,-7.801486800159998
28,-4.560888201550196,-4.727145142484974,-5.26499211015744,-4.694379739007416,-8.527842523611783,-6.817795288186433,-8.290240794621113,-7.753793918961221,-9.88660226585031,-4.154547125204186,-10.078281989930257,-7.486170998628938,-9.841998453312765,-6.672165033564688,-9.696025535286713,-7.798043376460996
29,-4.560888201550196,-4.727145142484974,-5.26499211015744,-4.694379739007416,-8.527842523611783,-6.817795288186433,-8.290240794621113,-7.753793918961221,-9.88660226585031,-4.154547125204186,-10.078281989930257,-7.486170998628938,-9.841998453312765,-6.672165033564688,-9.696025535286713,-7.798043376460996
30,-4.583439915611847,-4.725009333624428,-5.257887285294689,-4.679623033316581,-8.512274376029483,-6.811816017723592,-8.27400833472659,-7.746403891389504,-9.848502287346806,-4.15669557341608,-10.055430378850424,-7.486910946297946,-9.823163768591098,-6.664608685723776,-9.67238530336939,-7.790519132221132
31,-4.583439915611847,-4.725009333624428,-5.257887285294689,-4.679623033316581,-8.512274376029483,-6.811816017723592,-8.27400833472659,-7.746403891389504,-9.848502287346806,-4.15669557341608,-10.055430378850424,-7.486910946297946,-9.823163768591098,-6.664608685723776,-9.67238530336939,-7.790519132221132
32,-4.5804341063257334,-4.716465682250628,-5.248038556556059,-4.696808194393046,-8.56222254223155,-6.806273650134422,-8.312602136950167,-7.739424761616381,-9.864563183424394,-4.163694299234591,-10.055089244960598,-7.496031945716771,-9.803422726314269,-6.675966577633103,-9.65088105653807,-7.796075321164694
33,-4.5804341063257334,-4.716465682250628,-5.248038556556059,-4.696808194393046,-8.56222254223155,-6.806273650134422,-8.312602136950167,-7.739424761616381,-9.864563183424394,-4.163694299234591,-10.055089244960598,-7.496031945716771,-9.803422726314269,-6.675966577633103,-9.65088105653807,-7.796075321164694
34,-4.581540707161726,-4.726811981258626,-5.249675192648607,-4.706978496042868,-8.474601040132612,-6.84602578077066,-8.243390644344307,-7.776717109880359,-9.876981747968008,-4.1636029151860505,-10.083517795702543,-7.503154449042876,-9.825285592790495,-6.708079870514689,-9.69237646475683,-7.834228267290172
35,-4.581540707161726,-4.726811981258626,-5.249675192648607,-4.706978496042868,-8.474601040132612,-6.84602578077066,-8.243390644344307,-7.776717109880359,-9.876981747968008,-4.1636029151860505,-10.083517795702543,-7.503154449042876,-9.825285592790495,-6.708079870514689,-9.69237646475683,-7.834228267290172
36,-4.605901867814268,-4.7158355458487335,-5.251407612641058,-4.703384688002365,-8.5137887844762,-6.834355381310742,-8.271954867912024,-7.762600624017639,-9.887418407893882,-4.180286965543038,-10.08656620301834,-7.537945316656443,-9.84267569734713,-6.7344000762841745,-9.713793920392638,-7.876431072758281
37,-4.605901867814268,-4.7158355458487335,-5.25314003263351,-4.699790879961861,-8.5137887844762,-6.834355381310742,-8.271954867912024,-7.762600624017639,-9.887418407893882,-4.180286965543038,-10.08656620301834,-7.537945316656443,-9.84267569734713,-6.7344000762841745,-9.713793920392638,-7.876431072758281
38,-4.590003968174858,-4.715808926225155,-5.254872452625962,-4.6961970719213575,-8.468149530774406,-6.867377733480286,-8.234938336494963,-7.8079048660738914,-9.887822149249653,-4.21862488158369,-10.081018690241292,-7.600194790486853,-9.821924225610775,-6.827511487532266,-9.715034343231144,-7.976243918232001
39,-4.590003968174858,-4.715808926225155,-5.256604872618414,-4.692603263880854,-8.468149530774406,-6.867377733480286,-8.234938336494963,-7.8079048660738914,-9.887822149249653,-4.21862488158369,-10.081018690241292,-7.600194790486853,-9.821924225610775,-6.827511487532266,-9.715034343231144,-7.976243918232001
40,-4.594298674582505,-4.712388720526953,-5.258337292610867,-4.689009455840351,-8.422245776688941,-6.884173700548662,-8.147416936086085,-7.896981376005967,-9.944818955069678,-4.268411188149808,-10.124765569486458,-7.686217038801487,-9.83643759633338,-6.905314435772133,-9.835708667858,-8.037812953194127
41,-4.594298674582505,-4.712388720526953,-5.260069712603318,-4.685415647799848,-8.422245776688941,-6.884173700548662,-8.147416936086085,-7.896981376005967,-9.944818955069678,-4.268411188149808,-10.124765569486458,-7.686217038801487,-9.83643759633338,-6.905314435772133,-9.835708667858,-8.037812953194127
42,-4.552919843760928,-4.713497178290021,-5.26180213259577,-4.681821839759345,-8.310073176477527,-6.965449026690946,-8.066621204763553,-7.9412510142021775,-9.987182572180114,-4.347421928824876,-10.156253426390519,-7.7809083216314034,-9.957467784515355,-6.829209040888548,-9.887176614860168,-8.062528739286986
43,-4.552919843760928,-4.713497178290021,-5.26180213259577,-4.681821839759345,-8.310073176477527,-6.965449026690946,-8.066621204763553,-7.9412510142021775,-9.987182572180114,-4.347421928824876,-10.156253426390519,-7.7809083216314034,-9.957467784515355,-6.829209040888548,-9.887176614860168,-8.062528739286986
44,-4.576379226970547,-4.75429715853491,-5.28545411787063,-4.698451093403554,-8.533407812934485,-7.143405195947466,-8.1910426569904,-7.998469452576748,-10.052894531792802,-4.48942021286169,-10.20622167851094,-7.589821202621062,-9.838270504499768,-6.533247454916302,-9.737534000587983,-7.799602878554544
45,-4.576379226970547,-4.75429715853491,-5.309106103145491,-4.7150803470477625,-8.533407812934485,-7.143405195947466,-8.1910426569904,-7.998469452576748,-10.118606491405494,-4.631418496898505,-10.256189930631358,-7.39873408361072,-9.838270504499768,-6.533247454916302,-9.737534000587983,-7.799602878554544
46,-4.626671860955833,-4.831085206131277,-5.332758088420352,-4.731709600691971,-8.662174937217005,-7.308669738781681,-8.259701899261746,-7.874989144576776,-10.184318451018184,-4.773416780935318,-10.306158182751778,-7.20764696460038,-9.942908591088594,-6.281670182994456,-9.820179956434485,-7.516513874008376
47,-4.626671860955833,-4.831085206131277,-5.356410073695213,-4.74833885433618,-8.662174937217005,-7.308669738781681,-8.259701899261746,-7.874989144576776,-10.250030410630874,-4.915415064972133,-10.3561264348722,-7.016559845590037,-9.942908591088594,-6.281670182994456,-9.820179956434485,-7.516513874008376
48,-4.640147923250453,-4.858300443787212,-5.380062058970074,-4.764968107980389,-8.78667411780868,-7.317888255396868,-8.204206222035928,-7.297045445567514,-10.315742370243562,-5.057413349008947,-10.406094686992619,-6.825472726579696,-10.055848353690363,-6.43370010813827,-10.129102847999052,-7.345997093955083
49,-4.640147923250453,-4.858300443787212,-5.403714044244935,-4.781597361624598,-8.78667411780868,-7.317888255396868,-8.204206222035928,-7.297045445567514,-10.381454329856254,-5.199411633045761,-10.456062939113039,-6.634385607569355,-10.055848353690363,-6.43370010813827,-10.129102847999052,-7.345997093955083
50,-4.492847672541057,-5.073840367764492,-5.427366029519795,-4.798226615268807,-8.61666074619662,-7.5357654195904935,-8.255364061956767,-7.094891088023139,-10.447166289468944,-5.341409917082575,-10.506031191233458,-6.443298488559011,-10.486087819574418,-7.759841525102777,-10.218266592209389,-7.491844529712866
51,-4.492847672541057,-5.073840367764492,-5.427366029519795,-4.798226615268807,-8.61666074619662,-7.5357654195904935,-8.255364061956767,-7.094891088023139,-10.447166289468944,-5.341409917082575,-10.506031191233458,-6.443298488559011,-10.486087819574418,-7.759841525102777,-10.218266592209389,-7.491844529712866
52,-4.406496070819846,-5.124608149244623,-5.427008413347311,-4.841822344034641,-8.540506198231014,-7.438701951413578,-8.204821508388772,-6.772697538221938,-10.165042004770825,-5.216634229512761,-10.442473479031829,-6.278514981937829,-10.171415543549294,-7.804557762993789,-10.082326233936584,-7.364854482886855
53,-4.406496070819846,-5.124608149244623,-5.427008413347311,-4.841822344034641,-8.540506198231014,-7.438701951413578,-8.204821508388772,-6.772697538221938,-10.165042004770825,-5.216634229512761,-10.442473479031829,-6.278514981937829,-10.171415543549294,-7.804557762993789,-10.082326233936584,-7.364854482886855
54,-4.472666503333207,-5.16594052196108,-5.454404772216394,-4.853959455035656,-8.59363699404963,-7.422702058906432,-8.288355880638173,-6.9130681988652825,-10.22274671098408,-5.222875575413824,-10.554824236324936,-6.243426860483856,-10.193651204906821,-7.853954804433048,-10.128589013399074,-7.3722764205586495
55,-4.472666503333207,-5.16594052196108,-5.454404772216394,-4.853959455035656,-8.59363699404963,-7.422702058906432,-8.288355880638173,-6.9130681988652825,-10.22274671098408,-5.222875575413824,-10.554824236324936,-6.243426860483856,-10.193651204906821,-7.853954804433048,-10.128589013399074,-7.3722764205586495
56,-4.586408641813259,-5.211066191037451,-5.283854212051812,-5.22629036625693,-8.673961016813244,-7.5660665101496365,-8.242887041371766,-7.089112147790086,-10.1961798803244,-5.344983587223219,-10.455182623725964,-6.486859793070067,-10.115472235018245,-7.999155904602929,-9.957886093100932,-7.578047236285585
57,-4.586408641813259,-5.211066191037451,-5.283854212051812,-5.22629036625693,-8.673961016813244,-7.5660665101496365,-8.242887041371766,-7.089112147790086,-10.1961798803244,-5.344983587223219,-10.455182623725964,-6.486859793070067,-10.115472235018245,-7.999155904602929,-9.957886093100932,-7.578047236285585
58,-4.749545449115409,-5.213004016447634,-5.255833831892344,-5.23883934253994,-8.69921074093911,-7.590024467883356,-8.300609534462563,-7.134734682320174,-10.488292704515981,-5.432552120969168,-10.524166871510484,-6.455690439106692,-10.216222381657516,-8.07398237660676,-9.991126352918267,-7.615113175125313
59,-4.749545449115409,-5.213004016447634,-5.255833831892344,-5.23883934253994,-8.69921074093911,-7.590024467883356,-8.300609534462563,-7.134734682320174,-10.488292704515981,-5.432552120969168,-10.524166871510484,-6.455690439106692,-10.216222381657516,-8.07398237660676,-9.991126352918267,-7.615113175125313
60,-4.988678666664104,-5.123198972921443,-5.286448736313775,-5.111234367360798,-9.089821745037984,-7.53509800354421,-8.615866365621596,-7.496769373297223,-10.756140997950634,-5.521043725912493,-10.670879511482324,-6.633155617367566,-10.411479137330291,-7.543214478806373,-10.05047079292905,-8.00329189023515
61,-4.988678666664104,-5.123198972921443,-5.286448736313775,-5.111234367360798,-9.089821745037984,-7.53509800354421,-8.615866365621596,-7.496769373297223,-10.756140997950634,-5.521043725912493,-10.670879511482324,-6.633155617367566,-10.411479137330291,-7.543214478806373,-10.05047079292905,-8.00329189023515
62,-4.9777121241481925,-5.151041019526325,-5.27244456960557,-5.1679257214270224,-9.064918458914644,-7.664357594989997,-8.396232433575289,-7.2630648109041385,-10.620635440721827,-5.603091832362531,-10.616902975080897,-6.511713227227507,-10.24446314722798,-7.8587968281324505,-10.048322518824216,-7.7620442528212115
63,-4.9777121241481925,-5.151041019526325,-5.27244456960557,-5.1679257214270224,-9.064918458914644,-7.664357594989997,-8.396232433575289,-7.2630648109041385,-10.620635440721827,-5.603091832362531,-10.616902975080897,-6.511713227227507,-10.24446314722798,-7.8587968281324505,-10.048322518824216,-7.7620442528212115
64,-4.701946710619684,-5.2090114888424965,-5.25802324139491,-5.19532579897861,-8.69857824002164,-7.548530086523887,-8.299058985446427,-7.203765512483858,-10.199877415100048,-5.335379954485711,-10.37608424655618,-6.4847448290983545,-10.146243345845532,-7.962747923661157,-9.931192808067157,-7.4745459698051135
65,-4.701946710619684,-5.2090114888424965,-5.25802324139491,-5.19532579897861,-8.69857824002164,-7.548530086523887,-8.299058985446427,-7.203765512483858,-10.199877415100048,-5.335379954485711,-10.37608424655618,-6.4847448290983545,-10.146243345845532,-7.962747923661157,-9.931192808067157,-7.4745459698051135
66,-4.582527047900602,-5.193374955579917,-5.299308118238844,-5.157162747045299,-8.56377360698144,-7.444927147266968,-8.182577330832922,-6.921475045168443,-10.157143611545447,-5.141284850742087,-10.435572329541797,-6.294961868889355,-10.070901500334848,-7.6216155673549375,-9.93504925578985,-7.4179939950956
67,-4.582527047900602,-5.193374955579917,-5.299308118238844,-5.157162747045299,-8.56377360698144,-7.444927147266968,-8.182577330832922,-6.921475045168443,-10.157143611545447,-5.141284850742087,-10.435572329541797,-6.294961868889355,-10.070901500334848,-7.6216155673549375,-9.93504925578985,-7.4179939950956
68,-4.621471564825527,-5.235873184622781,-5.246800151369732,-5.267030276573717,-8.627041667504615,-7.438951897382719,-8.276951842713034,-7.074855834019787,-10.09846040081311,-5.139307632237307,-10.343138124014459,-6.515574629941888,-10.046828270874913,-7.5247114181811385,-9.890281896306666,-7.615989511649181
69,-4.621471564825527,-5.235873184622781,-5.246800151369732,-5.267030276573717,-8.627041667504615,-7.438951897382719,-8.276951842713034,-7.074855834019787,-10.09846040081311,-5.139307632237307,-10.343138124014459,-6.515574629941888,-10.046828270874913,-7.5247114181811385,-9.890281896306666,-7.615989511649181
70,-4.717615526904071,-5.255822928768293,-5.234528650505877,-5.2979873297761975,-8.703914247761759,-7.404395694480301,-8.38019182243221,-7.100430235660296,-10.14775689562788,-5.086503344391365,-10.387602147347502,-6.56216178153795,-10.020896503600506,-7.384285279546945,-9.867527241809036,-7.808386435879012
71,-4.717615526904071,-5.255822928768293,-5.234528650505877,-5.2979873297761975,-8.703914247761759,-7.404395694480301,-8.38019182243221,-7.100430235660296,-10.14775689562788,-5.086503344391365,-10.387602147347502,-6.56216178153795,-10.020896503600506,-7.384285279546945,-9.867527241809036,-7.808386435879012
72,-4.75002510322033,-5.23329856790481,-5.2408394229048,-5.258971899864755,-8.691668886249309,-7.336139001819142,-8.451265618275304,-7.171399644840926,-10.12877996949011,-4.878385404552792,-10.374671756073065,-6.572894209670565,-10.012249992322356,-7.25578943209824,-9.902929600877396,-7.816481443077585
73,-4.75002510322033,-5.23329856790481,-5.2408394229048,-5.258971899864755,-8.691668886249309,-7.336139001819142,-8.451265618275304,-7.171399644840926,-10.12877996949011,-4.878385404552792,-10.374671756073065,-6.572894209670565,-10.012249992322356,-7.25578943209824,-9.902929600877396,-7.816481443077585
74,-4.791330461014275,-5.239250549364286,-5.223027108619736,-5.245545185597652,-8.738609798089218,-7.331824250893418,-8.489078322010858,-7.129386878135496,-10.116860398954564,-4.74291132180538,-10.382752160734956,-6.662781337352684,-9.985494969685073,-7.180996829874063,-9.871703204021403,-7.872986302920225
75,-4.791330461014275,-5.239250549364286,-5.223027108619736,-5.245545185597652,-8.738609798089218,-7.331824250893418,-8.489078322010858,-7.129386878135496,-10.116860398954564,-4.74291132180538,-10.382752160734956,-6.662781337352684,-9.985494969685073,-7.180996829874063,-9.871703204021403,-7.872986302920225
76,-4.825684299995713,-5.27290108102029,-5.23342688980509,-5.2756522089707,-8.785285490794415,-7.360901745367708,-8.524227753971898,-7.193230583552159,-10.136425077253689,-4.76124490039208,-10.404205449831892,-6.714083410000203,-10.005386683226426,-7.1529885542865985,-9.827462736220705,-8.05030512361115
77,-4.825684299995713,-5.27290108102029,-5.23342688980509,-5.2756522089707,-8.785285490794415,-7.360901745367708,-8.524227753971898,-7.193230583552159,-10.136425077253689,-4.76124490039208,-10.404205449831892,-6.714083410000203,-10.005386683226426,-7.1529885542865985,-9.827462736220705,-8.05030512361115
78,-4.889012851251594,-5.295443742874983,-5.180992580164957,-5.324183276674379,-8.928898417861442,-7.370905615001213,-8.568434502523447,-7.1498410025812955,-10.171903442985936,-4.459101082246308,-10.374814530959862,-6.769932365465811,-9.934721083508048,-7.072848591250574,-9.711405242356872,-8.069280972779636
79,-4.889012851251594,-5.295443742874983,-5.180992580164957,-5.324183276674379,-8.928898417861442,-7.370905615001213,-8.568434502523447,-7.1498410025812955,-10.171903442985936,-4.459101082246308,-10.374814530959862,-6.769932365465811,-9.934721083508048,-7.072848591250574,-9.711405242356872,-8.069280972779636
80,-5.083573240702011,-5.319262898866582,-5.121388049056902,-5.399676257382208,-8.953817516507717,-7.294163491221489,-8.536074414373584,-7.234469390523524,-10.344049881271653,-4.981475842018231,-10.253076597331056,-6.8257958069860205,-9.691945406965598,-7.033914602142174,-9.502782250256844,-8.053358840054146
81,-5.083573240702011,-5.319262898866582,-5.121388049056902,-5.399676257382208,-8.953817516507717,-7.294163491221489,-8.536074414373584,-7.234469390523524,-10.344049881271653,-4.981475842018231,-10.253076597331056,-6.8257958069860205,-9.691945406965598,-7.033914602142174,-9.502782250256844,-8.053358840054146
82,-5.083497341678183,-5.407584314309897,-5.027942495736575,-5.6757612496842755,-9.062364017709312,-7.4163656270453275,-8.456022782137008,-7.345243757342514,-10.241331585864318,-4.791625204254386,-10.025521764778178,-6.960848714586775,-9.241508225075124,-7.284311173545266,-8.962771272100888,-7.879390559467529
83,-5.083497341678183,-5.407584314309897,-5.027942495736575,-5.6757612496842755,-9.062364017709312,-7.4163656270453275,-8.456022782137008,-7.345243757342514,-10.13861329045698,-4.6017745664905405,-10.025521764778178,-6.960848714586775,-9.241508225075124,-7.284311173545266,-8.962771272100888,-7.879390559467529
84,-5.115935336807016,-5.424009869852605,-4.991033340163844,-5.702540007089819,-8.892525302600596,-7.419960694403072,-8.387830143436142,-7.305384217757773,-10.035894995049645,-4.411923928726695,-9.88447107546975,-6.9280719880048975,-9.10189110543634,-7.333443353307627,-8.864583547748357,-7.905525176122838
85,-5.115935336807016,-5.424009869852605,-4.991033340163844,-5.702540007089819,-8.892525302600596,-7.419960694403072,-8.387830143436142,-7.305384217757773,-9.933176699642308,-4.22207329096285,-9.88447107546975,-6.9280719880048975,-9.10189110543634,-7.333443353307627,-8.864583547748357,-7.905525176122838
86,-5.0391757774715735,-5.379494788392062,-5.014560285162803,-5.613886592177477,-8.823139233202975,-7.1671755266802215,-8.537398170758546,-7.304405422404706,-9.830458404234973,-4.032222653199005,-10.11538929199708,-7.0286382351387005,-9.349529425211745,-7.153592113760041,-9.159160545952137,-8.176445756694363
87,-5.0391757774715735,-5.379494788392062,-5.014560285162803,-5.613886592177477,-8.823139233202975,-7.1671755266802215,-8.537398170758546,-7.304405422404706,-9.830458404234973,-4.032222653199005,-10.11538929199708,-7.0286382351387005,-9.349529425211745,-7.153592113760041,-9.159160545952137,-8.176445756694363
88,-4.976701176876476,-5.333192448767201,-5.118370856209945,-5.396604409252753,-8.698582552527895,-7.031998313643338,-8.575184837877835,-7.197550529960059,-9.893709412611697,-3.915631376400734,-10.183868923196968,-6.834205251402857,-9.6210172975183,-6.919830345936443,-9.451138416672622,-8.029437276002888
89,-4.976701176876476,-5.333192448767201,-5.118370856209945,-5.396604409252753,-8.698582552527895,-7.031998313643338,-8.575184837877835,-7.197550529960059,-9.893709412611697,-3.915631376400734,-10.183868923196968,-6.834205251402857,-9.6210172975183,-6.919830345936443,-9.451138416672622,-8.029437276002888
90,-4.8851499721667295,-5.334599961363907,-5.177725159255059,-5.339978803350131,-8.75093637846948,-7.131417840875206,-8.625384119215568,-7.115842582789324,-10.01358379311477,-4.094049500463707,-10.296729746497867,-6.7459098514002696,-9.71372750121754,-6.989176687592183,-9.601099777370806,-7.92389795499533
91,-4.8851499721667295,-5.334599961363907,-5.177725159255059,-5.339978803350131,-8.75093637846948,-7.131417840875206,-8.625384119215568,-7.115842582789324,-10.01358379311477,-4.094049500463707,-10.296729746497867,-6.7459098514002696,-9.71372750121754,-6.989176687592183,-9.601099777370806,-7.92389795499533
92,-5.117840783533069,-5.409706397427035,-5.2048086469973,-5.424053328297302,-8.811407778685973,-7.236109686834143,-8.670624110328465,-7.263173974796898,-10.032535823672964,-4.287753222019642,-10.350197306776135,-6.772813352004811,-9.80999090612917,-7.167131219479118,-9.719413842317945,-7.919066661932109
