,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-4.548141441586755,-4.98984196158417,-8.242948311661753,-7.511102955577324,-8.798370990273302,-6.800234636734569,-8.766443151370165,-7.781157396534103,-10.133517127030101,-4.273872338609115,-10.383655486168715,-7.712793001876551,-9.964100133270016,-7.03575450118929,-9.860012760068845,-8.026244559298645
29,-4.54715850756594,-4.987626108011102,-8.164815206060661,-7.439003461471306,-8.798370990273302,-6.800234636734569,-8.766443151370165,-7.781157396534103,-10.133517127030101,-4.273872338609115,-10.383655486168715,-7.712793001876551,-9.964100133270016,-7.03575450118929,-9.860012760068845,-8.026244559298645
30,-4.546175573545124,-4.985410254438036,-8.08668210045957,-7.366903967365287,-8.812792729942686,-6.766648063369271,-8.761788078451191,-7.775704108138443,-10.174358866536743,-4.277543854296682,-10.431028411584656,-7.7120640636090405,-9.976822535250372,-7.046484447383825,-9.872412380071877,-8.048158356951522
31,-4.545192639524309,-4.983194400864966,-8.008548994858478,-7.294804473259267,-8.812792729942686,-6.766648063369271,-8.761788078451191,-7.775704108138443,-10.174358866536743,-4.277543854296682,-10.431028411584656,-7.7120640636090405,-9.976822535250372,-7.046484447383825,-9.872412380071877,-8.048158356951522
32,-4.544209705503494,-4.9809785472919,-7.930415889257385,-7.222704979153248,-8.812824354988559,-6.756000901161035,-8.75959278059538,-7.761230693143214,-10.1974901072146,-4.262029796682369,-10.453308923117303,-7.695930654879076,-9.993323368683901,-7.038584659977217,-9.880480120936085,-8.033154964130087
33,-4.543226771482679,-4.978762693718832,-7.852282783656293,-7.15060548504723,-8.812824354988559,-6.756000901161035,-8.75959278059538,-7.761230693143214,-10.1974901072146,-4.262029796682369,-10.453308923117303,-7.695930654879076,-9.993323368683901,-7.038584659977217,-9.880480120936085,-8.033154964130087
34,-4.542243837461864,-4.9765468401457635,-7.774149678055202,-7.078505990941211,-8.759541183948917,-6.7690222150278885,-8.718724200318963,-7.764781586059416,-10.137953952277575,-4.263747170645089,-10.388289675624119,-7.7049485135891445,-9.969208199799825,-7.015179287444795,-9.859616439211464,-8.002306841578744
35,-4.5412609034410485,-4.9743309865726975,-7.69601657245411,-7.006406496835191,-8.759541183948917,-6.7690222150278885,-8.718724200318963,-7.764781586059416,-10.137953952277575,-4.263747170645089,-10.388289675624119,-7.7049485135891445,-9.969208199799825,-7.015179287444795,-9.859616439211464,-8.002306841578744
36,-4.540277969420233,-4.972115132999629,-7.617883466853018,-6.934307002729171,-8.761493311780567,-6.7490345786538395,-8.703742868353501,-7.762452347493659,-10.151570751890466,-4.256525061596813,-10.403331173430804,-7.701240663053532,-9.969567014873075,-7.024520572673497,-9.861599579625725,-8.000781666031061
37,-4.539295035399418,-4.969899279426562,-7.539750361251927,-6.862207508623153,-8.761493311780567,-6.7490345786538395,-8.703742868353501,-7.762452347493659,-10.151570751890466,-4.256525061596813,-10.403331173430804,-7.701240663053532,-9.969567014873075,-7.024520572673497,-9.861599579625725,-8.000781666031061
38,-4.538312101378603,-4.967683425853494,-7.461617255650835,-6.790108014517134,-8.757212430570956,-6.736432075056993,-8.709218779859011,-7.7422036719471565,-10.147893783028383,-4.250473868362409,-10.404681540489893,-7.692345646086479,-9.971600300288165,-6.996427622636896,-9.872417756517613,-8.032194493915373
39,-4.537329167357787,-4.965467572280426,-7.3834841500497435,-6.718008520411114,-8.757212430570956,-6.736432075056993,-8.709218779859011,-7.7422036719471565,-10.147893783028383,-4.250473868362409,-10.404681540489893,-7.692345646086479,-9.971600300288165,-6.996427622636896,-9.872417756517613,-8.032194493915373
40,-4.536346233336972,-4.963251718707359,-7.305351044448652,-6.645909026305095,-8.742485221708474,-6.757953562163918,-8.674947055935828,-7.759669894788856,-10.10663531316793,-4.247502963713651,-10.359603912109014,-7.68613692308459,-9.957855042352241,-6.961489590132129,-9.869012930237048,-8.027480988019338
41,-4.535363299316157,-4.96103586513429,-7.227217938847559,-6.573809532199077,-8.742485221708474,-6.757953562163918,-8.674947055935828,-7.759669894788856,-10.10663531316793,-4.247502963713651,-10.359603912109014,-7.68613692308459,-9.957855042352241,-6.961489590132129,-9.869012930237048,-8.027480988019338
42,-4.534380365295343,-4.958820011561223,-7.149084833246468,-6.501710038093058,-8.754527176675873,-6.747476604449412,-8.686032487898746,-7.765551252831409,-10.132281007383208,-4.241994536343305,-10.38425274294707,-7.682630138986837,-9.952842504510764,-6.979844301122477,-9.869268695441523,-8.029729713308308
43,-4.533397431274526,-4.956604157988155,-7.070951727645376,-6.429610543987038,-8.754527176675873,-6.747476604449412,-8.686032487898746,-7.765551252831409,-10.132281007383208,-4.241994536343305,-10.38425274294707,-7.682630138986837,-9.952842504510764,-6.979844301122477,-9.869268695441523,-8.029729713308308
44,-4.53241449725371,-4.9543883044150885,-6.992818622044284,-6.357511049881018,-8.740558250163316,-6.759543700997082,-8.670172077547203,-7.7676333394377135,-10.102985404718433,-4.235006887379162,-10.3526864143495,-7.674083366772385,-9.940184564978631,-6.974874249655981,-9.847739870572537,-8.004025188080611
45,-4.531431563232896,-4.95217245084202,-6.914685516443193,-6.285411555775,-8.740558250163316,-6.759543700997082,-8.670172077547203,-7.7676333394377135,-10.102985404718433,-4.235006887379162,-10.3526864143495,-7.674083366772385,-9.940184564978631,-6.974874249655981,-9.847739870572537,-8.004025188080611
46,-4.5304486292120805,-4.949956597268952,-6.836552410842101,-6.213312061668981,-8.761719718358979,-6.775284936281472,-8.68547064512666,-7.773825017310249,-10.138556858269975,-4.254126922626027,-10.391454700595542,-7.692859611303714,-9.962659436384993,-6.99446588499931,-9.866083535372608,-8.013264413474708
47,-4.5294656951912655,-4.947740743695884,-6.758419305241009,-6.141212567562961,-8.761719718358979,-6.775284936281472,-8.68547064512666,-7.773825017310249,-10.138556858269975,-4.254126922626027,-10.391454700595542,-7.692859611303714,-9.962659436384993,-6.99446588499931,-9.866083535372608,-8.013264413474708
48,-4.52848276117045,-4.945524890122816,-6.680286199639918,-6.069113073456942,-8.782845967753557,-6.762126922742487,-8.675540416717082,-7.766029611462606,-10.204884094349389,-4.242156535338445,-10.454936120872928,-7.685932959435812,-9.988383836506683,-7.0010345900654976,-9.901827682777279,-8.067463337118603
49,-4.527499827149635,-4.94330903654975,-6.602153094038826,-5.997013579350924,-8.782845967753557,-6.762126922742487,-8.675540416717082,-7.766029611462606,-10.204884094349389,-4.242156535338445,-10.454936120872928,-7.685932959435812,-9.988383836506683,-7.0010345900654976,-9.901827682777279,-8.067463337118603
50,-4.526516893128819,-4.941093182976682,-6.524019988437734,-5.924914085244905,-8.789225602007503,-6.8020392064259765,-8.59331541219629,-7.778206291747788,-10.284226306465797,-4.339576546438398,-10.579783495356924,-7.784705253567856,-10.261686753891567,-6.959756134809414,-10.057055656109302,-7.920857352004139
51,-4.525533959108005,-4.9388773294036135,-6.445886882836643,-5.852814591138885,-8.789225602007503,-6.8020392064259765,-8.59331541219629,-7.778206291747788,-10.284226306465797,-4.339576546438398,-10.579783495356924,-7.784705253567856,-10.261686753891567,-6.959756134809414,-10.057055656109302,-7.920857352004139
52,-4.524551025087189,-4.936661475830546,-6.367753777235551,-5.780715097032865,-8.771062044410444,-6.8134147634558095,-8.601597111691671,-7.764967409989228,-10.285844519138394,-4.405952750099371,-10.595884361025945,-7.8780035573873635,-10.287587454925871,-7.036519958209481,-10.019283052533423,-8.116824237004009
53,-4.523568091066373,-4.934445622257478,-6.2896206716344585,-5.708615602926847,-8.771062044410444,-6.8134147634558095,-8.601597111691671,-7.764967409989228,-10.285844519138394,-4.405952750099371,-10.595884361025945,-7.8780035573873635,-10.287587454925871,-7.036519958209481,-10.019283052533423,-8.116824237004009
54,-4.522585157045558,-4.932229768684412,-6.211487566033369,-5.636516108820828,-8.760545997906444,-6.774929785172505,-8.602340525603518,-7.747228890695923,-10.38240040090852,-4.340392541376879,-10.592714976515994,-7.881474995511891,-10.274362556511761,-6.993635398002183,-10.011719929505064,-8.093421609557895
55,-4.521602223024743,-4.930013915111344,-6.133354460432277,-5.564416614714808,-8.760545997906444,-6.774929785172505,-8.602340525603518,-7.747228890695923,-10.38240040090852,-4.340392541376879,-10.592714976515994,-7.881474995511891,-10.274362556511761,-6.993635398002183,-10.011719929505064,-8.093421609557895
56,-4.520619289003928,-4.927798061538276,-6.055221354831185,-5.492317120608789,-8.753040080768773,-6.746469449512099,-8.584957658374442,-7.730629232913048,-10.269012942510377,-4.350584170467116,-10.566402981729457,-7.81349367959705,-10.26656337693257,-6.964012888716387,-10.06632695275552,-7.933993649958289
57,-4.5196363549831124,-4.925582207965207,-5.9770882492300945,-5.42021762650277,-8.753040080768773,-6.746469449512099,-8.584957658374442,-7.730629232913048,-10.269012942510377,-4.350584170467116,-10.566402981729457,-7.81349367959705,-10.26656337693257,-6.964012888716387,-10.06632695275552,-7.933993649958289
58,-4.518653420962297,-4.923366354392139,-5.898955143629001,-5.348118132396752,-8.755935928719332,-6.7549374581234325,-8.591283870953317,-7.725943158168195,-10.279258014715147,-4.313439785484673,-10.566086915186167,-7.791960449154104,-10.255890570143356,-6.963785961192702,-10.063172515233687,-7.946557838814677
59,-4.517670486941482,-4.921150500819073,-5.820822038027909,-5.276018638290732,-8.755935928719332,-6.7549374581234325,-8.591283870953317,-7.725943158168195,-10.279258014715147,-4.313439785484673,-10.566086915186167,-7.791960449154104,-10.255890570143356,-6.963785961192702,-10.063172515233687,-7.946557838814677
60,-4.516687552920668,-4.9189346472460045,-5.742688932426818,-5.203919144184712,-8.757663806225697,-6.742956804015493,-8.577900365017742,-7.705127811627811,-10.216266786299242,-4.28326274190003,-10.540995591187507,-7.728039864064949,-10.278894344287565,-6.920186071239101,-10.07667200242232,-7.894123703469997
61,-4.515704618899852,-4.9167187936729375,-5.664555826825726,-5.131819650078693,-8.757663806225697,-6.742956804015493,-8.577900365017742,-7.705127811627811,-10.216266786299242,-4.28326274190003,-10.540995591187507,-7.728039864064949,-10.278894344287565,-6.920186071239101,-10.07667200242232,-7.894123703469997
62,-4.514721684879037,-4.91450294009987,-5.586422721224634,-5.059720155972675,-8.751908766627752,-6.731666349232525,-8.559328035529711,-7.696665770097973,-10.2458113447598,-4.323714490982675,-10.556741154466485,-7.776102275461553,-10.26776253380075,-6.910546731949441,-10.069795528321285,-7.900962089862074
63,-4.513738750858221,-4.912287086526802,-5.508289615623542,-4.987620661866655,-8.751908766627752,-6.731666349232525,-8.559328035529711,-7.696665770097973,-10.2458113447598,-4.323714490982675,-10.556741154466485,-7.776102275461553,-10.26776253380075,-6.910546731949441,-10.069795528321285,-7.900962089862074
64,-4.512755816837406,-4.910071232953734,-5.430156510022452,-4.915521167760636,-8.755945272482885,-6.7565584213924685,-8.572723189425195,-7.704483254036286,-10.191243481573425,-4.308182895015612,-10.510303350064829,-7.895589048230509,-10.090201885149675,-7.054384234790432,-9.970802873235161,-8.051757259711211
65,-4.512755816837406,-4.910071232953734,-5.3520234044213595,-4.843421673654617,-8.755945272482885,-6.7565584213924685,-8.572723189425195,-7.704483254036286,-10.191243481573425,-4.308182895015612,-10.510303350064829,-7.895589048230509,-10.090201885149675,-7.054384234790432,-9.970802873235161,-8.051757259711211
66,-4.5105409978346245,-4.895142615305691,-5.273890298820268,-4.771322179548599,-8.575786729904797,-6.6512467362339205,-8.506596350672915,-7.71699233224212,-10.164846590304782,-4.268310373109321,-10.448786991778999,-7.885944812519503,-10.237125007805929,-6.878589240054266,-10.014067132102268,-7.869294168627113
67,-4.508326178831843,-4.880213997657649,-5.195757193219176,-4.699222685442579,-8.575786729904797,-6.6512467362339205,-8.506596350672915,-7.71699233224212,-10.164846590304782,-4.268310373109321,-10.448786991778999,-7.885944812519503,-10.237125007805929,-6.878589240054266,-10.014067132102268,-7.869294168627113
68,-4.506111359829061,-4.865285380009604,-5.1176240876180845,-4.627123191336559,-8.569933221414017,-6.629106080023817,-8.479205830359572,-7.655682701010213,-9.864064692337395,-4.179240464060839,-10.188788473499768,-7.53048948137902,-9.986011152418408,-6.867001033643287,-9.905389962111645,-8.023329495178164
69,-4.506111359829061,-4.865285380009604,-5.039490982016993,-4.55502369723054,-8.569933221414017,-6.629106080023817,-8.479205830359572,-7.655682701010213,-9.864064692337395,-4.179240464060839,-10.188788473499768,-7.53048948137902,-9.986011152418408,-6.867001033643287,-9.905389962111645,-8.023329495178164
70,-4.486083721523293,-4.783130566740866,-4.9613578764159,-4.482924203124522,-8.752482329959731,-6.745590953089731,-8.516741723753755,-7.635837563898746,-9.856270211096344,-4.161492574148874,-10.235636074523068,-7.232080812698537,-9.962034228302812,-6.9086683139698035,-9.876407079256447,-8.0381343324892
71,-4.486083721523293,-4.783130566740866,-4.9613578764159,-4.482924203124522,-8.752482329959731,-6.745590953089731,-8.516741723753755,-7.635837563898746,-9.856270211096344,-4.161492574148874,-10.235636074523068,-7.232080812698537,-9.962034228302812,-6.9086683139698035,-9.876407079256447,-8.0381343324892
72,-4.433957727556048,-4.772684444144449,-4.97579647499938,-4.464457560613943,-8.58910303047069,-6.639831643514599,-8.479224330060603,-7.628362903646126,-9.830030270220696,-4.197913732848173,-10.236465476728045,-7.252123717844156,-9.971404582975483,-6.829914979712833,-9.887250602249681,-7.988757952004678
73,-4.433957727556048,-4.772684444144449,-4.990235073582861,-4.445990918103366,-8.58910303047069,-6.639831643514599,-8.479224330060603,-7.628362903646126,-9.830030270220696,-4.197913732848173,-10.236465476728045,-7.252123717844156,-9.971404582975483,-6.829914979712833,-9.887250602249681,-7.988757952004678
74,-4.433067040381447,-4.783797305125181,-5.004673672166341,-4.427524275592788,-8.58891112394232,-6.650681844941734,-8.19702577947187,-7.557927661603667,-9.898512597558398,-4.210942882799148,-10.282729989473207,-7.1170267726374155,-10.005190672405279,-6.793282103434157,-9.927391914205723,-7.976283954464879
75,-4.433067040381447,-4.783797305125181,-5.0191122707498215,-4.40905763308221,-8.58891112394232,-6.650681844941734,-8.19702577947187,-7.557927661603667,-9.898512597558398,-4.210942882799148,-10.282729989473207,-7.1170267726374155,-10.005190672405279,-6.793282103434157,-9.927391914205723,-7.976283954464879
76,-4.4414148932898545,-4.766880534341128,-5.033550869333302,-4.390590990571632,-8.586879933495988,-6.66164529266588,-8.192529666946951,-7.5435781292283135,-9.877315635172133,-4.259635811531973,-10.251323873916549,-7.030057715794075,-10.002174140490762,-6.74244288677721,-9.920696703132482,-7.977465864553904
77,-4.4414148932898545,-4.766880534341128,-5.047989467916782,-4.372124348061054,-8.586879933495988,-6.66164529266588,-8.192529666946951,-7.5435781292283135,-9.877315635172133,-4.259635811531973,-10.251323873916549,-7.030057715794075,-10.002174140490762,-6.74244288677721,-9.920696703132482,-7.977465864553904
78,-4.332756603122728,-4.756682306989284,-5.062428066500261,-4.353657705550476,-8.319781983558368,-6.750370750939271,-7.965463651304518,-7.418027386947668,-10.109352178591488,-4.688788688009612,-10.253252969715247,-6.691009869536604,-10.277527429722799,-6.70517325864103,-10.044255874930506,-7.54812894788152
79,-4.332756603122728,-4.756682306989284,-5.076866665083741,-4.335191063039898,-8.319781983558368,-6.750370750939271,-7.965463651304518,-7.418027386947668,-10.109352178591488,-4.688788688009612,-10.253252969715247,-6.691009869536604,-10.277527429722799,-6.70517325864103,-10.044255874930506,-7.54812894788152
80,-3.88031940294699,-4.742785199754903,-5.091305263667222,-4.3167244205293205,-8.200513873054597,-6.916760385682835,-7.600614603071253,-7.137154210397253,-10.066974490066508,-4.827484750771467,-10.221273574842138,-6.476755907011624,-10.259675214844552,-6.898598828478531,-10.112871611587506,-7.573089731282127
81,-3.88031940294699,-4.742785199754903,-5.105743862250701,-4.298257778018742,-8.200513873054597,-6.916760385682835,-7.600614603071253,-7.137154210397253,-10.066974490066508,-4.827484750771467,-10.221273574842138,-6.476755907011624,-10.259675214844552,-6.898598828478531,-10.112871611587506,-7.573089731282127
82,-3.888116208148155,-4.702931463941902,-5.120182460834183,-4.279791135508165,-8.294602697034676,-6.883315872761124,-7.937238588922391,-7.296512642297685,-10.259626226592813,-4.836733924169183,-10.60164004176771,-6.523359862431023,-10.491822353989948,-7.0016042797592855,-10.319297941571039,-7.527460328853185
83,-3.888116208148155,-4.702931463941902,-5.134621059417662,-4.261324492997586,-8.294602697034676,-6.883315872761124,-7.937238588922391,-7.296512642297685,-10.259626226592813,-4.836733924169183,-10.60164004176771,-6.523359862431023,-10.491822353989948,-7.0016042797592855,-10.319297941571039,-7.527460328853185
84,-3.8965077289880794,-4.650722479403973,-5.149059658001142,-4.242857850487008,-8.228931133025116,-6.682886679464223,-7.753274821162473,-7.03424945634177,-10.208114025195563,-4.716600361650976,-10.426873771367346,-6.493820479331324,-10.493844766220999,-6.902105028068362,-10.315359311034895,-7.5102115760904145
85,-3.8965077289880794,-4.650722479403973,-5.163498256584623,-4.2243912079764305,-8.228931133025116,-6.682886679464223,-7.753274821162473,-7.03424945634177,-10.208114025195563,-4.716600361650976,-10.426873771367346,-6.493820479331324,-10.493844766220999,-6.902105028068362,-10.315359311034895,-7.5102115760904145
86,-3.7717411706543125,-4.779346836808173,-5.177936855168102,-4.205924565465852,-7.795668004557409,-6.372522805724325,-7.669699338466336,-7.313212264768874,-9.713686732351743,-3.970959602155929,-9.980091914734954,-6.89029510212152,-10.308024380981125,-6.5861054030569415,-10.078084471524498,-7.39308199783172
87,-3.7717411706543125,-4.779346836808173,-5.192375453751582,-4.187457922955274,-7.795668004557409,-6.372522805724325,-7.669699338466336,-7.313212264768874,-9.713686732351743,-3.970959602155929,-9.980091914734954,-6.89029510212152,-10.308024380981125,-6.5861054030569415,-10.078084471524498,-7.39308199783172
88,-3.486923672178958,-4.892330085701989,-5.206814052335063,-4.168991280444696,-7.794140658591926,-6.1487822977505955,-7.572166173928518,-7.276917110266856,-9.756047102212667,-3.839379495254651,-10.004298252412404,-7.081981529905059,-10.127138867982458,-6.221596802228802,-9.899015801655427,-7.395005630539255
89,-3.486923672178958,-4.892330085701989,-5.206814052335063,-4.168991280444696,-7.794140658591926,-6.1487822977505955,-7.572166173928518,-7.276917110266856,-9.756047102212667,-3.839379495254651,-10.004298252412404,-7.081981529905059,-10.127138867982458,-6.221596802228802,-9.899015801655427,-7.395005630539255
90,-3.3816742532372683,-4.953418794361395,-5.218127320836844,-4.312784862391985,-7.762089393350121,-6.049861322264144,-7.568639582772502,-7.2829370696563975,-9.743619878337025,-3.833656453830915,-9.986508065563733,-7.0310317581054305,-10.06451321120411,-6.39703887386097,-9.880552318921735,-7.37256885786407
91,-3.3816742532372683,-4.953418794361395,-5.218127320836844,-4.312784862391985,-7.762089393350121,-6.049861322264144,-7.568639582772502,-7.2829370696563975,-9.743619878337025,-3.833656453830915,-9.986508065563733,-7.0310317581054305,-10.06451321120411,-6.39703887386097,-9.880552318921735,-7.37256885786407
92,-3.6186795255517024,-4.9954948528115715,-5.212858419616081,-4.439512099587035,-7.9251172235793375,-6.058271702582324,-7.720678347943868,-7.257653362876385,-9.798326290835837,-3.7546457131558464,-10.021748395255884,-6.96346590223654,-10.075940927627956,-6.326385158710568,-9.89534368921524,-7.317801190470047
