,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-4.294822718830914,-4.696315043444006,-5.40679022968622,-4.608533609385041,-8.540709870870481,-6.364527328888463,-8.105401498057812,-7.78837191846929,-9.881151924470482,-4.034546013748051,-10.017096428917288,-7.7389838123341494,-9.889990694189395,-6.466417997810571,-9.66157193762873,-8.061345602720953
17,-4.294823065401799,-4.696315043444006,-5.40679022968622,-4.608533609385041,-8.540709870870481,-6.364527328888463,-8.105401498057812,-7.78837191846929,-9.881151924470482,-4.034546013748051,-10.017096428917288,-7.7389838123341494,-9.889990694189395,-6.466417997810571,-9.66157193762873,-8.061345602720953
18,-4.331136416167358,-4.718423056757459,-5.400640883644271,-4.62105863455131,-8.56965685035938,-6.410526768560348,-8.130528888278228,-7.8156886494318965,-9.898927368289469,-4.046989475024289,-10.0390728626376,-7.7493934911702596,-9.7943967667521,-6.712635038404303,-9.681284291901385,-8.099909121257767
19,-4.331136416167358,-4.718423056757459,-5.400640883644271,-4.62105863455131,-8.56965685035938,-6.410526768560348,-8.130528888278228,-7.8156886494318965,-9.898927368289469,-4.046989475024289,-10.0390728626376,-7.7493934911702596,-9.7943967667521,-6.712635038404303,-9.681284291901385,-8.099909121257767
20,-4.342962107907329,-4.712680704833663,-5.400585812818864,-4.652479681936927,-8.511612672413682,-6.615020096717401,-8.133318917263516,-7.830154705063569,-9.888472307283038,-4.048995770271788,-10.017675157656898,-7.774078307652148,-9.780375019279216,-6.703744898640599,-9.663979049192747,-8.105603962523846
21,-4.342962107907329,-4.712680704833663,-5.400585812818864,-4.652479681936927,-8.511612672413682,-6.615020096717401,-8.133318917263516,-7.830154705063569,-9.888472307283038,-4.048995770271788,-10.017675157656898,-7.774078307652148,-9.780375019279216,-6.703744898640599,-9.663979049192747,-8.105603962523846
22,-4.347666807672,-4.706987016909221,-5.384978740898672,-4.635324107534084,-8.566235595396696,-6.368551257962693,-8.153497980044893,-7.825560622363175,-9.901665882043094,-4.031293572384094,-10.037088182722668,-7.757353288452288,-9.770127819979486,-6.679872123148946,-9.645733696543344,-8.087143011543347
23,-4.347666807672,-4.706987016909221,-5.384978740898672,-4.635324107534084,-8.566235595396696,-6.368551257962693,-8.153497980044893,-7.825560622363175,-9.901665882043094,-4.031293572384094,-10.037088182722668,-7.757353288452288,-9.770127819979486,-6.679872123148946,-9.645733696543344,-8.087143011543347
24,-4.301923956265766,-4.723081490883674,-5.405736311765004,-4.630595875311587,-8.576639516738053,-6.425566412880421,-8.145965861028367,-7.8234889615219085,-9.91336030994593,-4.046631784935306,-10.05098094212719,-7.7455627988916325,-9.791753806374887,-6.710012162667861,-9.677174383165248,-8.091711134421598
25,-4.301923956265766,-4.723081490883674,-5.405736311765004,-4.630595875311587,-8.576639516738053,-6.425566412880421,-8.145965861028367,-7.8234889615219085,-9.91336030994593,-4.046631784935306,-10.05098094212719,-7.7455627988916325,-9.791753806374887,-6.710012162667861,-9.677174383165248,-8.091711134421598
26,-4.327126244456345,-4.7169943316482135,-5.39842152938039,-4.637529958422946,-8.585692186119358,-6.393999510161207,-8.171258378209847,-7.835323431401693,-9.882257071720462,-4.025577453994338,-10.027221457148874,-7.747097161794946,-9.780145905758413,-6.692235947514011,-9.659072658423462,-8.102950049379755
27,-4.327126244456345,-4.7169943316482135,-5.39842152938039,-4.637529958422946,-8.585692186119358,-6.393999510161207,-8.171258378209847,-7.835323431401693,-9.882257071720462,-4.025577453994338,-10.027221457148874,-7.747097161794946,-9.780145905758413,-6.692235947514011,-9.659072658423462,-8.102950049379755
28,-4.346526936031042,-4.712651173688756,-5.395725124091426,-4.626899419627909,-8.583709151992878,-6.407497262591222,-8.166440233852146,-7.835076279442242,-9.898284412886444,-4.015990898073981,-10.042737054770495,-7.755405203829577,-9.775135697884947,-6.688138381571414,-9.656822999913249,-8.088264345374961
29,-4.346526936031042,-4.712651173688756,-5.395725124091426,-4.626899419627909,-8.583709151992878,-6.407497262591222,-8.166440233852146,-7.835076279442242,-9.898284412886444,-4.015990898073981,-10.042737054770495,-7.755405203829577,-9.775135697884947,-6.688138381571414,-9.656822999913249,-8.088264345374961
30,-4.310281513158954,-4.715279445585501,-5.375770210505393,-4.630907239829219,-8.548859070191263,-6.409149720392564,-8.128107482965357,-7.829242757262809,-9.895958299820617,-4.043379805106947,-10.044999655266594,-7.739089270811642,-9.768986135655506,-6.690388689731657,-9.646838940174687,-8.09007019091531
31,-4.310281513158954,-4.715279445585501,-5.375770210505393,-4.630907239829219,-8.548859070191263,-6.409149720392564,-8.128107482965357,-7.829242757262809,-9.895958299820617,-4.043379805106947,-10.044999655266594,-7.739089270811642,-9.768986135655506,-6.690388689731657,-9.646838940174687,-8.09007019091531
32,-4.362210308292601,-4.804356192847851,-5.392186823559061,-4.658430360372691,-8.586714250101908,-6.4137526127840525,-8.157445268105858,-7.8030011066598055,-9.89956274677697,-4.0275966722386,-10.041353991172445,-7.730161225640098,-9.787223571911092,-6.6765996250387305,-9.661777778694194,-8.09181276792014
33,-4.362210308292601,-4.804356192847851,-5.392186823559061,-4.658430360372691,-8.586714250101908,-6.4137526127840525,-8.157445268105858,-7.8030011066598055,-9.89956274677697,-4.0275966722386,-10.041353991172445,-7.730161225640098,-9.787223571911092,-6.6765996250387305,-9.661777778694194,-8.09181276792014
34,-4.313077993630492,-4.823798084487284,-5.382570080672457,-4.720671329076703,-8.555145985560717,-6.40997125861821,-8.14172600362145,-7.840519755353157,-9.884138311603387,-4.025306071062309,-10.035584141930462,-7.7672571142617395,-9.793909026782401,-6.718276388903551,-9.66359194509949,-8.138926961725158
35,-4.313077993630492,-4.823798084487284,-5.382570080672457,-4.720671329076703,-8.555145985560717,-6.40997125861821,-8.14172600362145,-7.840519755353157,-9.884138311603387,-4.025306071062309,-10.035584141930462,-7.7672571142617395,-9.793909026782401,-6.718276388903551,-9.66359194509949,-8.138926961725158
36,-4.277503878562763,-4.856133856297487,-5.385264420805467,-4.706162587888599,-8.526499444007616,-6.430385076323018,-8.114626682305833,-7.833972988189004,-9.88945405905163,-4.030963112895433,-10.03740642903522,-7.738727698888807,-9.79673683128826,-6.714342075298888,-9.681558490634108,-8.12188887972427
37,-4.277503878562763,-4.856133856297487,-5.385264420805467,-4.706162587888599,-8.526499444007616,-6.430385076323018,-8.114626682305833,-7.833972988189004,-9.88945405905163,-4.030963112895433,-10.03740642903522,-7.738727698888807,-9.79673683128826,-6.714342075298888,-9.681558490634108,-8.12188887972427
38,-4.299390523095987,-4.923647044734886,-5.393957350595878,-4.726050468118864,-8.574526388672867,-6.473311453757698,-8.187796425758455,-7.8513656173951345,-9.939548294829414,-4.026540217253202,-10.066644764058767,-7.798520337858927,-9.87485755197663,-6.506351822814373,-9.703577340129081,-8.069608877301222
39,-4.299390523095987,-4.923647044734886,-5.393957350595878,-4.726050468118864,-8.574526388672867,-6.473311453757698,-8.187796425758455,-7.8513656173951345,-9.939548294829414,-4.026540217253202,-10.066644764058767,-7.798520337858927,-9.87485755197663,-6.506351822814373,-9.703577340129081,-8.069608877301222
40,-4.35788510364707,-4.964113863753425,-5.382350485756148,-4.787650861857493,-8.63418272520707,-6.461439355271743,-8.304439781462463,-7.933397989842668,-9.973621683940237,-4.011544464116216,-10.084951556223023,-7.817838940274509,-9.82579153234956,-6.769622297464128,-9.698807664694318,-8.07996001355356
41,-4.35788510364707,-4.964113863753425,-5.382350485756148,-4.787650861857493,-8.63418272520707,-6.461439355271743,-8.304439781462463,-7.933397989842668,-9.973621683940237,-4.011544464116216,-10.084951556223023,-7.817838940274509,-9.82579153234956,-6.769622297464128,-9.698807664694318,-8.07996001355356
42,-4.4328140755676335,-4.993551008114917,-5.3877556872697925,-4.858612854833633,-8.707104330983148,-6.471551780527233,-8.366915327370291,-8.00760061274596,-10.006985007824822,-4.0172181212308935,-10.112153986753931,-7.86997367134048,-9.901818388454632,-6.533365681671182,-9.710242596718913,-8.138795040097907
43,-4.4328140755676335,-4.993551008114917,-5.3877556872697925,-4.858612854833633,-8.707104330983148,-6.471551780527233,-8.366915327370291,-8.00760061274596,-10.006985007824822,-4.0172181212308935,-10.112153986753931,-7.86997367134048,-9.901818388454632,-6.533365681671182,-9.710242596718913,-8.138795040097907
44,-4.365351626794773,-5.134315161665707,-5.310967681864286,-4.995317375855357,-8.647808807472318,-6.858084845597486,-8.408634893894186,-8.173434671296166,-10.082177235067158,-4.080037270032775,-10.121161883237683,-7.978733230956476,-9.74553423099774,-6.82255263431694,-9.542379207834992,-8.462494367611825
45,-4.365351626794773,-5.134315161665707,-5.310967681864286,-4.995317375855357,-8.647808807472318,-6.858084845597486,-8.408634893894186,-8.173434671296166,-10.082177235067158,-4.080037270032775,-10.121161883237683,-7.97873381039866,-9.74553423099774,-6.82255263431694,-9.542379207834992,-8.462494367611825
46,-4.631951280126135,-5.222890711327871,-5.276223498115346,-5.136550066830329,-9.474511944142494,-7.362475811322845,-9.158381870060753,-8.171174120123604,-10.009056753012349,-4.692680700648173,-10.39836314054892,-8.243524981888239,-9.702088870862266,-7.0622212917122775,-9.513195860360073,-8.690964453129387
47,-4.631951280126135,-5.222890711327871,-5.276223498115346,-5.136550066830329,-9.474511944142494,-7.362475811322845,-9.158381870060753,-8.171174120123604,-9.935936270957537,-5.30532413126357,-10.39836314054892,-8.243524981888239,-9.702088870862266,-7.0622212917122775,-9.513195860360073,-8.690964453129387
48,-5.1315009798458595,-5.23002560231011,-5.153676455494288,-5.130740277316572,-9.979860770923752,-7.434885761669612,-9.3273471765024,-8.33103544186709,-9.862815788902727,-5.917967561878969,-10.298967841876788,-8.382652526927096,-9.37660554327945,-7.423556971582386,-9.264069030248418,-8.966558828494868
49,-5.1315009798458595,-5.23002560231011,-5.153676455494288,-5.130740277316572,-9.979860770923752,-7.434885761669612,-9.3273471765024,-8.33103544186709,-9.862815788902727,-5.917967561878969,-10.298967841876788,-8.382652526927096,-9.37660554327945,-7.423556971582386,-9.264069030248418,-8.966558828494868
50,-5.66434990334379,-5.212049037762343,-5.110070687552131,-5.1283277893421015,-10.817600329852755,-7.480751182055095,-9.937651628378143,-8.772184517641364,-10.358220503849124,-6.195962452894567,-10.252455925320152,-8.565061505902122,-9.20601305228467,-7.637321344102394,-9.049397536691268,-9.003715631720713
51,-5.66434990334379,-5.212049037762343,-5.110070687552131,-5.1283277893421015,-10.817600329852755,-7.480751182055095,-9.937651628378143,-8.772184517641364,-10.358220503849124,-6.195962452894567,-10.205944008763518,-8.747470484877146,-9.20601305228467,-7.637321344102394,-9.049397536691268,-9.003715631720713
52,-5.594204995920576,-5.274639259564218,-5.149365786635598,-5.126669996359839,-10.687072984266955,-7.626934058891341,-9.764395076471155,-8.771267663598234,-10.171618393160376,-5.73650030288326,-10.159432092206885,-8.92987946385217,-9.390013732510198,-7.625740589042939,-9.29179228867318,-9.108907648852453
53,-5.594204995920576,-5.274639259564218,-5.149365786635598,-5.126669996359839,-10.687072984266955,-7.626934058891341,-9.764395076471155,-8.771267663598234,-10.171618393160376,-5.73650030288326,-10.159432092206885,-8.92987946385217,-9.390013732510198,-7.625740589042939,-9.29179228867318,-9.108907648852453
54,-5.5525249949998825,-5.287122199295998,-5.217657740451521,-5.055845135267785,-9.88339934975211,-7.103143131362808,-9.488411740255104,-8.36958746785989,-10.327248959631572,-5.17211280371133,-10.475798353770223,-8.183814237413463,-9.74278098546814,-7.039617955562073,-9.51755692591862,-8.406807287244222
55,-5.5525249949998825,-5.287122199295998,-5.217657740451521,-5.055845135267785,-9.88339934975211,-7.103143131362808,-9.488411740255104,-8.36958746785989,-10.482879526102769,-4.6077253045393975,-10.792164615333562,-7.437749010974755,-9.74278098546814,-7.039617955562073,-9.51755692591862,-8.406807287244222
56,-5.296684981366051,-5.333670354507341,-5.3952294866627675,-5.029121324541824,-9.4551358535366,-6.874262313659116,-9.446318068665892,-7.279541842463727,-10.638510092573965,-4.043337805367467,-11.1085308768969,-6.691683784536044,-9.917238116732397,-6.987612263693827,-9.783054265243889,-7.555432892917375
57,-5.296684981366051,-5.333670354507341,-5.3952294866627675,-5.029121324541824,-9.4551358535366,-6.874262313659116,-9.446318068665892,-7.279541842463727,-10.638510092573965,-4.043337805367467,-11.1085308768969,-6.691683784536044,-9.917238116732397,-6.987612263693827,-9.783054265243889,-7.555432892917375
58,-5.334770002496031,-5.429476875355597,-5.395853163760496,-5.1875372980743,-9.408179129173755,-7.236464847379451,-9.389735020123853,-7.027570726442129,-10.492429326106848,-4.2199739404839045,-10.867803698681275,-6.352082570992824,-9.97357363654481,-6.814317536091754,-9.893172322692743,-7.577212749734423
59,-5.334770002496031,-5.429476875355597,-5.395853163760496,-5.1875372980743,-9.408179129173755,-7.236464847379451,-9.389735020123853,-7.027570726442129,-10.492429326106848,-4.2199739404839045,-10.867803698681275,-6.352082570992824,-9.97357363654481,-6.814317536091754,-9.893172322692743,-7.577212749734423
60,-5.1967148767164595,-5.6340832048796825,-5.390984902794564,-5.4299296439382845,-9.330755985617992,-7.7319388398840285,-9.2656808212212,-7.318402961725917,-10.517291350773656,-5.0013703243449426,-10.747807400694457,-6.871103421283657,-10.144499312964752,-7.290253647609526,-9.92579659544105,-8.209130132576806
61,-5.1967148767164595,-5.6340832048796825,-5.390984902794564,-5.4299296439382845,-9.330755985617992,-7.7319388398840285,-9.2656808212212,-7.318402961725917,-10.517291350773656,-5.0013703243449426,-10.747807400694457,-6.871103421283657,-10.144499312964752,-7.290253647609526,-9.92579659544105,-8.209130132576806
62,-5.0467484561883085,-5.635359699016588,-5.353176027611754,-5.486002495636906,-9.143441557659969,-7.8215635675691795,-9.053490620730932,-7.409852866405091,-10.271408535442689,-5.019921747734224,-10.711235231981961,-6.9165264735320005,-9.991767580064245,-7.562706219523606,-9.800775798465516,-8.224760153127676
63,-5.0467484561883085,-5.635359699016588,-5.353176027611754,-5.486002495636906,-9.143441557659969,-7.8215635675691795,-9.053490620730932,-7.409852866405091,-10.271408535442689,-5.019921747734224,-10.711235231981961,-6.9165264735320005,-9.991767580064245,-7.562706219523606,-9.800775798465516,-8.224760153127676
64,-5.094412003439539,-5.491243136621397,-5.368946935237531,-5.302999057065808,-9.124064748303034,-7.81272030495592,-9.01127156227917,-7.219458158544341,-10.197067087572032,-5.038818861286922,-10.715312490390396,-6.925243022306373,-10.049500304025532,-7.473894915500446,-9.869113496071405,-7.8943334956935995
65,-5.094412003439539,-5.491243136621397,-5.368946935237531,-5.302999057065808,-9.124064748303034,-7.81272030495592,-9.01127156227917,-7.219458158544341,-10.197067087572032,-5.038818861286922,-10.715312490390396,-6.925243022306373,-10.049500304025532,-7.473894915500446,-9.869113496071405,-7.8943334956935995
66,-4.872640600948742,-5.419468312821749,-5.419256887787609,-5.310043503166072,-8.854731482622988,-7.991974451001246,-8.660134218381273,-7.2988932889365845,-10.217788869113301,-5.120375432324356,-10.568064717064228,-7.058820670106585,-10.177674950776423,-7.605821771628148,-10.046219763245494,-8.069857239956605
67,-4.872640600948742,-5.419468312821749,-5.419256887787609,-5.310043503166072,-8.854731482622988,-7.991974451001246,-8.660134218381273,-7.2988932889365845,-10.217788869113301,-5.120375432324356,-10.568064717064228,-7.058820670106585,-10.177674950776423,-7.605821771628148,-10.046219763245494,-8.069857239956605
68,-4.706304944377502,-5.3187317545004555,-5.4933949539130875,-5.26597063058438,-8.686656582572768,-8.022280902331845,-8.363635398894704,-7.443391939255051,-10.211241331684178,-5.123988332990889,-10.4478809589207,-7.111252075570779,-10.232051744150011,-7.791224945456693,-10.075691134599323,-8.042299754321682
69,-4.706304944377502,-5.3187317545004555,-5.4933949539130875,-5.26597063058438,-8.686656582572768,-8.022280902331845,-8.363635398894704,-7.443391939255051,-10.211241331684178,-5.123988332990889,-10.4478809589207,-7.111252075570779,-10.232051744150011,-7.791224945456693,-10.075691134599323,-8.042299754321682
70,-4.701034640928415,-5.28956288603284,-5.5187440548476845,-5.162868587090656,-8.695881033453247,-7.982916757529742,-8.333564477454042,-7.4899429801538995,-10.237168454190341,-5.115392232465317,-10.430678219888694,-7.102398198998793,-10.270190990474983,-7.741036705964706,-10.110317749353818,-7.981051100454303
71,-4.701034640928415,-5.28956288603284,-5.5187440548476845,-5.162868587090656,-8.695881033453247,-7.982916757529742,-8.333564477454042,-7.4899429801538995,-10.237168454190341,-5.115392232465317,-10.430678219888694,-7.102398198998793,-10.270190990474983,-7.741036705964706,-10.110317749353818,-7.981051100454303
72,-4.705946936653236,-5.3483747850130605,-5.50475675357976,-5.187882945562953,-8.628306216682931,-8.16475211503118,-8.248539166336275,-7.728304793117906,-10.167102551508151,-5.204858600593073,-10.31075276440296,-7.300364621172856,-10.209892195080748,-7.972826575216821,-10.079881690021557,-8.16417043432701
73,-4.705946936653236,-5.3483747850130605,-5.50475675357976,-5.187882945562953,-8.628306216682931,-8.16475211503118,-8.248539166336275,-7.728304793117906,-10.167102551508151,-5.204858600593073,-10.31075276440296,-7.300364621172856,-10.209892195080748,-7.972826575216821,-10.079881690021557,-8.16417043432701
74,-4.708758319672832,-5.326404860996919,-5.502812065057594,-5.188296219734169,-8.631520471345354,-8.03275786004635,-8.245441494174562,-7.733137441853602,-10.14847199865147,-5.178170766134514,-10.299928030237608,-7.345942384484335,-10.208767597188828,-7.938420298252629,-10.08290325252725,-8.256776051307979
75,-4.708758319672832,-5.326404860996919,-5.502812065057594,-5.188296219734169,-8.631520471345354,-8.03275786004635,-8.245441494174562,-7.733137441853602,-10.14847199865147,-5.178170766134514,-10.299928030237608,-7.345942384484335,-10.208767597188828,-7.938420298252629,-10.08290325252725,-8.256776051307979
76,-4.3459686103352135,-5.256935546158129,-5.488934217055164,-5.072741474054138,-8.55575692394691,-7.771359942882853,-8.112891821453488,-7.585994326897024,-10.198584635509812,-5.037301332238434,-10.287352941353213,-7.24684502328705,-10.259211404564702,-7.465277766160757,-10.098836733508596,-8.165293114297679
77,-4.3459686103352135,-5.256935546158129,-5.488934217055164,-5.072741474054138,-8.55575692394691,-7.771359942882853,-8.112891821453488,-7.585994326897024,-10.198584635509812,-5.037301332238434,-10.287352941353213,-7.24684502328705,-10.259211404564702,-7.465277766160757,-10.098836733508596,-8.165293114297679
78,-4.3371019408118725,-5.28415411126701,-5.416874386203462,-5.228932341878412,-8.467284420613556,-7.7770698345800255,-8.047792058695546,-7.70249427856328,-10.135275176641903,-5.030980602214397,-10.211920936085587,-7.342968107753706,-10.052597608164332,-7.557363600480911,-9.914083624365343,-8.27861581131291
79,-4.3371019408118725,-5.28415411126701,-5.416874386203462,-5.228932341878412,-8.467284420613556,-7.7770698345800255,-8.047792058695546,-7.70249427856328,-10.135275176641903,-5.030980602214397,-10.211920936085587,-7.342968107753706,-10.052597608164332,-7.557363600480911,-9.914083624365343,-8.27861581131291
80,-4.3012082873881194,-5.248418098476289,-5.447645898284643,-5.246393645242006,-8.647420681909324,-7.479585884359826,-8.140961349312121,-7.627776500211002,-10.353077943041427,-5.072597267148131,-10.352606514042284,-7.254463529122684,-10.256742415132095,-7.532188193263747,-10.064853756115507,-8.210359157532706
81,-4.3012082873881194,-5.248418098476289,-5.447645898284643,-5.246393645242006,-8.647420681909324,-7.479585884359826,-8.140961349312121,-7.627776500211002,-10.353077943041427,-5.072597267148131,-10.352606514042284,-7.254463529122684,-10.256742415132095,-7.532188193263747,-10.064853756115507,-8.210359157532706
82,-4.505042913722706,-5.157146895995197,-5.462132967293131,-5.1232914800101526,-8.670797340818222,-7.227530451651437,-8.366432279621117,-7.326470050744866,-10.299187672586186,-4.703492479737848,-10.47455806505897,-7.00325680019552,-10.306957885643175,-7.2633264953886325,-10.097517968175023,-7.851160123967875
83,-4.505042913722706,-5.157146895995197,-5.462132967293131,-5.1232914800101526,-8.670797340818222,-7.227530451651437,-8.366432279621117,-7.326470050744866,-10.299187672586186,-4.703492479737848,-10.47455806505897,-7.00325680019552,-10.306957885643175,-7.2633264953886325,-10.097517968175023,-7.851160123967875
84,-4.768265233779171,-5.281513777353331,-5.501567120210749,-5.316749815853523,-8.715681187174265,-7.4334731983909315,-8.573162327610461,-7.239831329991013,-10.225669943674625,-4.923397115695726,-10.563778200806443,-6.899320517319396,-10.297615490586603,-7.526540746204161,-10.12587180687868,-7.854382107792567
85,-4.768265233779171,-5.281513777353331,-5.501567120210749,-5.316749815853523,-8.715681187174265,-7.4334731983909315,-8.573162327610461,-7.239831329991013,-10.225669943674625,-4.923397115695726,-10.563778200806443,-6.899320517319396,-10.297615490586603,-7.526540746204161,-10.12587180687868,-7.854382107792567
86,-4.8359737478804234,-5.298532867315513,-5.52453337536854,-5.340278735458145,-8.878486204580282,-7.471251224938463,-8.796626382944527,-7.113184655820688,-10.295308291837967,-4.95241616646326,-10.704670856843228,-6.784721339372738,-10.33899339244287,-7.590877747449005,-10.183774591367552,-7.892249672438691
87,-4.8359737478804234,-5.298532867315513,-5.52453337536854,-5.340278735458145,-8.878486204580282,-7.471251224938463,-8.796626382944527,-7.113184655820688,-10.295308291837967,-4.95241616646326,-10.704670856843228,-6.784721339372738,-10.33899339244287,-7.590877747449005,-10.183774591367552,-7.892249672438691
88,-4.949410557410738,-5.33678734605572,-5.531422391434231,-5.377625570903304,-8.92758983830732,-7.621988077126662,-8.792451617078278,-7.147858297219003,-10.358783360430897,-5.003277850974322,-10.730758335395565,-6.864779389287145,-10.342219621478115,-7.720541424900196,-10.172545500408416,-7.856785639072695
89,-4.949410557410738,-5.33678734605572,-5.531422391434231,-5.377625570903304,-8.92758983830732,-7.621988077126662,-8.792451617078278,-7.147858297219003,-10.358783360430897,-5.003277850974322,-10.730758335395565,-6.864779389287145,-10.342219621478115,-7.720541424900196,-10.172545500408416,-7.856785639072695
90,-4.874462524091496,-5.472482956904542,-5.473816587095772,-5.56562633953793,-8.743204320847811,-8.068378846179236,-8.631565883768882,-7.454790980124385,-10.235957230123025,-5.096044660168299,-10.539394211933972,-7.155010390424405,-10.192408891803792,-7.960311014238902,-10.05342650472768,-8.259868132714002
91,-4.874462524091496,-5.472482956904542,-5.473816587095772,-5.56562633953793,-8.743204320847811,-8.068378846179236,-8.631565883768882,-7.454790980124385,-10.235957230123025,-5.096044660168299,-10.539394211933972,-7.155010390424405,-10.192408891803792,-7.960311014238902,-10.05342650472768,-8.259868132714002
92,-4.88674811539594,-5.440292761160782,-5.473811768398548,-5.498616750453779,-8.803743283662307,-7.871747089362547,-8.47841096996858,-7.474789437309955,-10.272223595069756,-5.02870984706885,-10.500674970496373,-7.127632326671142,-10.197992271807257,-7.96188257201487,-9.976966533736507,-8.0886951098721
