,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.881848479000802,-8.521235585308126,-7.281266543774495,-6.5502521072828666,-7.723267114553979,-6.6058214485453535,-7.460014108823065,-7.220827630220731,-9.622915332591731,-4.050146804198863,-9.99398435753504,-7.157520142049199,-9.87568113563671,-6.770092556710448,-9.73326931046698,-7.697712881546882
15,-7.7911086592293675,-8.435077034736207,-7.069394405630252,-6.3459879563892665,-7.723267114553979,-6.6058214485453535,-7.460014108823065,-7.220827630220731,-9.622915332591731,-4.050146804198863,-9.99398435753504,-7.157520142049199,-9.87568113563671,-6.770092556710448,-9.73326931046698,-7.697712881546882
16,-7.700368839457933,-8.348918484164289,-6.857522267486011,-6.1417238054956655,-7.747698899993385,-6.605032745044876,-7.478994802082028,-7.220767528751683,-9.637876493501855,-4.045951445606785,-10.00391865595602,-7.182821485014896,-9.894202827989288,-6.800876122042799,-9.745424686220696,-7.715772683089421
17,-7.609629019686499,-8.262759933592369,-6.6456501293417665,-5.937459654602067,-7.747698899993385,-6.605032745044876,-7.478994802082028,-7.220767528751683,-9.637876493501855,-4.045951445606785,-10.00391865595602,-7.182821485014896,-9.894202827989288,-6.800876122042799,-9.745424686220696,-7.715772683089421
18,-7.518889199915064,-8.17660138302045,-6.433777991197525,-5.733195503708466,-7.745855303569166,-6.617253963771907,-7.473857366587995,-7.236717722700662,-9.610054059698221,-4.0213908287225815,-9.82933221651994,-7.154992035800273,-9.867321987079563,-6.777083956626723,-9.724094789844075,-7.7022762929384445
19,-7.428149380143627,-8.090442832448534,-6.221905853053281,-5.528931352814866,-7.745855303569166,-6.617253963771907,-7.473857366587995,-7.236717722700662,-9.610054059698221,-4.0213908287225815,-9.82933221651994,-7.154992035800273,-9.867321987079563,-6.777083956626723,-9.724094789844075,-7.7022762929384445
20,-7.337409560372192,-8.004284281876616,-6.0100337149090395,-5.324667201921267,-7.748048931751122,-6.625767538940618,-7.47259938691781,-7.236614078330568,-9.619270836224752,-4.028187401948867,-9.98782432959479,-7.137576321517049,-9.84961500687383,-6.776398432286516,-9.71123433163479,-7.700187758196849
21,-7.2466697406007565,-7.918125731304698,-5.798161576764798,-5.120403051027667,-7.748048931751122,-6.625767538940618,-7.47259938691781,-7.236614078330568,-9.619270836224752,-4.028187401948867,-9.98782432959479,-7.137576321517049,-9.84961500687383,-6.776398432286516,-9.71123433163479,-7.700187758196849
22,-7.155929920829322,-7.831967180732779,-5.586289438620556,-4.916138900134067,-7.725907805884421,-6.59929202891183,-7.469366735455973,-7.220248693620921,-9.618793490546748,-3.995070838136177,-9.986228738493494,-7.146918667850175,-9.869044610093571,-6.775800291977818,-9.726913583539018,-7.699445362508811
23,-7.065190101057887,-7.745808630160861,-5.374417300476313,-4.711874749240468,-7.725907805884421,-6.59929202891183,-7.469366735455973,-7.220248693620921,-9.618793490546748,-3.995070838136177,-9.986228738493494,-7.146918667850175,-9.869044610093571,-6.775800291977818,-9.726913583539018,-7.699445362508811
24,-6.974450281286452,-7.659650079588942,-5.162545162332071,-4.507610598346868,-7.704940400470255,-6.623812867648439,-7.4438275555940665,-7.22601291512686,-9.591841319611856,-4.033382446647703,-9.802864368231022,-7.157030513403694,-9.810855989058693,-6.774412985803171,-9.670808068054546,-7.713847031173305
25,-6.883710461515017,-7.573491529017024,-5.162545162332071,-4.507610598346868,-7.704940400470255,-6.623812867648439,-7.4438275555940665,-7.22601291512686,-9.591841319611856,-4.033382446647703,-9.802864368231022,-7.157030513403694,-9.810855989058693,-6.774412985803171,-9.670808068054546,-7.713847031173305
26,-6.792970641743581,-7.487332978445107,-5.175869892731823,-4.521242540810359,-7.738641199354782,-6.615104294418014,-7.476336326526298,-7.231647734490257,-9.640778452147496,-4.006210461346121,-9.988942551227257,-7.1331024484141485,-9.839195389941501,-6.7872990821705095,-9.699255610526809,-7.719050531684835
27,-6.702230821972145,-7.401174427873189,-5.175869892731823,-4.521242540810359,-7.738641199354782,-6.615104294418014,-7.476336326526298,-7.231647734490257,-9.640778452147496,-4.006210461346121,-9.988942551227257,-7.1331024484141485,-9.839195389941501,-6.7872990821705095,-9.699255610526809,-7.719050531684835
28,-6.61149100220071,-7.315015877301271,-5.1589930940933515,-4.495421828074451,-7.684877183867654,-6.620250635015864,-7.443269823866654,-7.243809696048324,-9.605727640934095,-4.027248638541135,-9.82688215586713,-7.178181312005179,-9.820897374517704,-6.7882907893187925,-9.677459499498193,-7.7234571178766585
29,-6.520751182429276,-7.228857326729352,-5.1589930940933515,-4.495421828074451,-7.684877183867654,-6.620250635015864,-7.443269823866654,-7.243809696048324,-9.605727640934095,-4.027248638541135,-9.82688215586713,-7.178181312005179,-9.820897374517704,-6.7882907893187925,-9.677459499498193,-7.7234571178766585
30,-6.430011362657841,-7.142698776157434,-5.073152477569,-4.502936373544473,-7.723619302564844,-6.606930458140333,-7.4641881895152045,-7.241803656198773,-9.63029308347897,-4.018663614869931,-9.98930330304046,-7.152188694513933,-9.792279154129925,-6.782782885751383,-9.655268603739552,-7.728147066339256
31,-6.339271542886406,-7.056540225585516,-5.073152477569,-4.502936373544473,-7.723619302564844,-6.606930458140333,-7.4641881895152045,-7.241803656198773,-9.63029308347897,-4.018663614869931,-9.98930330304046,-7.152188694513933,-9.792279154129925,-6.782782885751383,-9.655268603739552,-7.728147066339256
32,-6.2485317231149695,-6.970381675013598,-5.091566096428969,-4.5079783184333015,-7.737636385397255,-6.612650401283986,-7.476994778848221,-7.236408016150976,-9.626739510098277,-4.039338563548777,-9.980445810635928,-7.146940686653168,-9.821251529654939,-6.801619225008418,-9.67993266453844,-7.720875223171934
33,-6.157791903343535,-6.884223124441679,-5.091566096428969,-4.5079783184333015,-7.737636385397255,-6.612650401283986,-7.476994778848221,-7.236408016150976,-9.626739510098277,-4.039338563548777,-9.980445810635928,-7.146940686653168,-9.821251529654939,-6.801619225008418,-9.67993266453844,-7.720875223171934
34,-6.067052083572099,-6.798064573869761,-5.166300992624792,-4.516257421120072,-7.73172825182724,-6.620495220213549,-7.480785847211584,-7.259665444831656,-9.60285923720006,-4.023711429712787,-9.825149239302197,-7.182088490652098,-9.819328529392234,-6.799629036755921,-9.680108551120496,-7.728303891538996
35,-5.976312263800664,-6.711906023297843,-5.166300992624792,-4.516257421120072,-7.73172825182724,-6.620495220213549,-7.480785847211584,-7.259665444831656,-9.60285923720006,-4.023711429712787,-9.825149239302197,-7.182088490652098,-9.819328529392234,-6.799629036755921,-9.680108551120496,-7.728303891538996
36,-5.885572444029229,-6.625747472725924,-5.186083465688771,-4.542387150224911,-7.7432110184835095,-6.621130471631096,-7.483476525950587,-7.2748686633796105,-9.638606042225152,-4.035677201644383,-10.003480522333943,-7.154998989106482,-9.851936431665923,-6.798737584155416,-9.708786512695886,-7.738832045076876
37,-5.794832624257794,-6.539588922154006,-5.186083465688771,-4.542387150224911,-7.7432110184835095,-6.621130471631096,-7.483476525950587,-7.2748686633796105,-9.638606042225152,-4.035677201644383,-10.003480522333943,-7.154998989106482,-9.851936431665923,-6.798737584155416,-9.708786512695886,-7.738832045076876
38,-5.7040928044863595,-6.453430371582088,-5.181163231631361,-4.5338506904406115,-7.794928031001368,-6.621842114041892,-7.5313482708288335,-7.270225518255505,-9.639368063443554,-4.014011797570751,-10.004095217266409,-7.147834765943127,-9.84041473986575,-6.79936552987021,-9.69569256312876,-7.728263507367389
39,-5.613352984714924,-6.36727182101017,-5.181163231631361,-4.5338506904406115,-7.794928031001368,-6.621842114041892,-7.5313482708288335,-7.270225518255505,-9.639368063443554,-4.014011797570751,-10.004095217266409,-7.147834765943127,-9.84041473986575,-6.79936552987021,-9.69569256312876,-7.728263507367389
40,-5.522613164943488,-6.281113270438251,-5.1850908140608185,-4.53196606629392,-7.786389987366552,-6.6178563804642865,-7.523330363366687,-7.2763742665072915,-9.653194851858105,-4.017945003942773,-10.007105478620085,-7.169907457059406,-9.85131044692774,-6.814724120152324,-9.705547588169575,-7.746418884782731
41,-5.431873345172053,-6.194954719866334,-5.1850908140608185,-4.53196606629392,-7.786389987366552,-6.6178563804642865,-7.523330363366687,-7.2763742665072915,-9.653194851858105,-4.017945003942773,-10.007105478620085,-7.169907457059406,-9.85131044692774,-6.814724120152324,-9.705547588169575,-7.746418884782731
42,-5.341133525400618,-6.108796169294415,-5.185072916042562,-4.541680357466185,-7.7791679768907,-6.627866280965679,-7.504348984933613,-7.290515283581867,-9.64925052611968,-4.010947662731058,-10.007315826354066,-7.172428030559939,-9.844640525176485,-6.793346870025611,-9.709651352396294,-7.7309746314212555
43,-5.250393705629183,-6.022637618722497,-5.185072916042562,-4.541680357466185,-7.7791679768907,-6.627866280965679,-7.504348984933613,-7.290515283581867,-9.64925052611968,-4.010947662731058,-10.007315826354066,-7.172428030559939,-9.844640525176485,-6.793346870025611,-9.709651352396294,-7.7309746314212555
44,-5.159653885857748,-5.936479068150579,-5.1834689782525984,-4.548916882130116,-7.819257753792729,-6.633741016385127,-7.539989001559061,-7.298781688697151,-9.692570999419129,-4.020449296101257,-10.055695805170005,-7.1723631330353275,-9.854191840697787,-6.807582338414383,-9.712039262368386,-7.748217999627812
45,-5.068914066086313,-5.850320517578661,-5.1834689782525984,-4.548916882130116,-7.819257753792729,-6.633741016385127,-7.539989001559061,-7.298781688697151,-9.692570999419129,-4.020449296101257,-10.055695805170005,-7.1723631330353275,-9.854191840697787,-6.807582338414383,-9.712039262368386,-7.748217999627812
46,-4.978174246314878,-5.764161967006742,-5.188334829869917,-4.560679228598596,-7.808128612649409,-6.6274682436850645,-7.539710820869465,-7.302612850708812,-9.669496044399448,-4.021836210575316,-10.035843556597527,-7.169846615630083,-9.852011767298185,-6.815301261197636,-9.712253552134294,-7.742941134537863
47,-4.887434426543442,-5.678003416434825,-5.188334829869917,-4.560679228598596,-7.808128612649409,-6.6274682436850645,-7.539710820869465,-7.302612850708812,-9.669496044399448,-4.021836210575316,-10.035843556597527,-7.169846615630083,-9.852011767298185,-6.815301261197636,-9.712253552134294,-7.742941134537863
48,-4.796694606772007,-5.591844865862906,-5.173499093698075,-4.569276740249099,-7.829172924425132,-6.642798039760199,-7.549943896236683,-7.29853085705592,-9.695909171915643,-4.045622832260519,-10.057560597775414,-7.1835898253509205,-9.839472656134468,-6.802316265073706,-9.698397683399492,-7.746824072637851
49,-4.705954787000572,-5.505686315290988,-5.173499093698075,-4.569276740249099,-7.829172924425132,-6.642798039760199,-7.549943896236683,-7.29853085705592,-9.695909171915643,-4.045622832260519,-10.057560597775414,-7.1835898253509205,-9.839472656134468,-6.802316265073706,-9.698397683399492,-7.746824072637851
50,-4.615214967229137,-5.41952776471907,-5.184911489685589,-4.578554275763147,-7.8575226217976475,-6.653518912575956,-7.5763368030425156,-7.324284336542981,-9.69163470914368,-4.018547769434661,-10.075837963054605,-7.146977770952946,-9.865279381792444,-6.801304913453224,-9.727212360309409,-7.728264180436915
51,-4.524475147457702,-5.333369214147151,-5.184911489685589,-4.578554275763147,-7.8575226217976475,-6.653518912575956,-7.5763368030425156,-7.324284336542981,-9.69163470914368,-4.018547769434661,-10.075837963054605,-7.146977770952946,-9.865279381792444,-6.801304913453224,-9.727212360309409,-7.728264180436915
52,-4.433735327686266,-5.247210663575233,-5.22481443300448,-4.609464835621365,-8.02923583962541,-6.770465482083527,-7.794309187866491,-7.517588446129891,-9.891474773669124,-4.1034975501936515,-10.216857045708704,-7.146725134160708,-10.046303916215596,-6.853904003861016,-9.90432016361085,-7.7039811780497764
53,-4.342995507914831,-5.161052113003315,-5.22481443300448,-4.609464835621365,-8.02923583962541,-6.770465482083527,-7.794309187866491,-7.517588446129891,-9.891474773669124,-4.1034975501936515,-10.216857045708704,-7.146725713602892,-10.046303916215596,-6.853904003861016,-9.90432016361085,-7.7039811780497764
54,-4.2522556881433955,-5.074893562431398,-5.152483378337649,-4.724027723290479,-7.756910413355101,-6.860098250925862,-7.520484835278301,-7.401515337549936,-9.690680017787672,-4.086807961409479,-10.175126453032798,-7.02762311100195,-9.950782994442557,-6.659899260791423,-9.775737087300943,-7.579721101224382
55,-4.1615158683719615,-4.988735011859478,-5.152483378337649,-4.724027723290479,-7.756910413355101,-6.860098250925862,-7.520484835278301,-7.401515337549936,-9.690680017787672,-4.086807961409479,-10.175126453032798,-7.02762311100195,-9.950782994442557,-6.659899260791423,-9.775737087300943,-7.579721101224382
56,-4.070776048600526,-4.90257646128756,-5.227405171147194,-4.5341766134801835,-8.162922814794396,-6.6396499267226075,-7.927460443458166,-7.3704066945146405,-9.902279455206157,-4.03621673675925,-10.221386606239433,-7.016923711073824,-10.217866450557759,-6.672975027924826,-10.029159697558592,-7.5743237566891395
57,-3.9800362288290896,-4.816417910715642,-5.227405171147194,-4.5341766134801835,-8.162922814794396,-6.6396499267226075,-7.927460443458166,-7.3704066945146405,-9.902279455206157,-4.03621673675925,-10.221386606239433,-7.016923711073824,-10.217866450557759,-6.672975027924826,-10.029159697558592,-7.5743237566891395
58,-3.8892964090576556,-4.730259360143724,-5.213742787749168,-4.8119222165429525,-8.30646889801446,-6.6451467277544,-8.045650922307747,-7.5370349510486925,-9.832535030225479,-3.860567364752807,-10.15557392273413,-7.102106347663798,-10.083303031528594,-6.7527410685934655,-9.919960244267545,-7.709862459574772
59,-3.8892964090576556,-4.730259360143724,-5.213742787749168,-4.8119222165429525,-8.30646889801446,-6.6451467277544,-8.045650922307747,-7.5370349510486925,-9.832535030225479,-3.860567364752807,-10.15557392273413,-7.102106347663798,-10.083303031528594,-6.7527410685934655,-9.919960244267545,-7.709862459574772
60,-3.9322018846279154,-4.543520205151764,-5.227471256137682,-4.914665462915304,-8.382745633657306,-6.638726533839295,-8.151299974205774,-7.47854334277878,-9.898805980646715,-3.8985018986802054,-10.226523232510203,-7.098264645983675,-10.056231133242205,-6.878273310322404,-9.89172161511545,-7.819053182765107
61,-3.9322018846279154,-4.543520205151764,-5.227471256137682,-4.914665462915304,-8.382745633657306,-6.638726533839295,-8.151299974205774,-7.47854334277878,-9.898805980646715,-3.8985018986802054,-10.226523232510203,-7.098264645983675,-10.056231133242205,-6.878273310322404,-9.89172161511545,-7.819053182765107
62,-4.094600842515775,-4.585669467566781,-5.339696993499592,-4.809544011539503,-8.551529940986555,-6.584568670107666,-8.386233159005648,-7.329262945989221,-10.075961842510212,-3.8909087150105837,-10.403422407135457,-7.033167213818754,-10.184101330840035,-6.83053927506418,-10.016154075314335,-7.7650595453268805
63,-4.094600842515775,-4.585669467566781,-5.339696993499592,-4.809544011539503,-8.551529940986555,-6.584568670107666,-8.386233159005648,-7.329262945989221,-10.075961842510212,-3.8909087150105837,-10.403422407135457,-7.033167213818754,-10.184101330840035,-6.83053927506418,-10.016154075314335,-7.7650595453268805
64,-4.578335819608504,-4.802998313434852,-5.256002762395456,-5.048109344652085,-8.50832222206181,-6.471950253454461,-8.333922856227918,-7.350286807830384,-10.293328395058861,-3.9458646818176106,-10.577394151639071,-7.162287212897219,-10.165157137621984,-6.709761673003134,-9.976733975151088,-7.632625039098754
65,-4.578335819608504,-4.802998313434852,-5.256002762395456,-5.048109344652085,-8.50832222206181,-6.471950253454461,-8.333922856227918,-7.350286807830384,-10.293328395058861,-3.9458646818176106,-10.577394151639071,-7.162287212897219,-10.165157137621984,-6.709761673003134,-9.976733975151088,-7.632625039098754
66,-4.619646871066989,-4.802780305848001,-5.0456927872507,-5.0063461111317995,-8.557199243852992,-6.467115794881681,-8.374425553528365,-7.347921648561551,-10.164640979385029,-3.8523072621430807,-10.302725786212678,-7.120384851359044,-9.601910671338194,-6.957883550004633,-9.431437950833036,-7.7878469872255165
67,-4.660957922525474,-4.802562298261151,-5.0456927872507,-5.0063461111317995,-8.606076265644173,-6.4622813363089,-8.414928250828813,-7.345556489292717,-10.164640979385029,-3.8523072621430807,-10.302725786212678,-7.120384851359044,-9.601910671338194,-6.957883550004633,-9.431437950833036,-7.7878469872255165
68,-4.702268973983958,-4.8023442906743,-5.010894909446989,-4.990754403763215,-8.654953287435355,-6.457446877736119,-8.455430948129262,-7.343191330023885,-9.80823153247443,-3.8475566762257807,-9.514365366824132,-7.291481380575239,-9.399926521369967,-6.95987170607035,-9.294482980442789,-7.75343428846035
69,-4.7435800254424425,-4.80212628308745,-5.010894909446989,-4.990754403763215,-8.703830309226534,-6.45261241916334,-8.49593364542971,-7.340826170755052,-9.80823153247443,-3.8475566762257807,-9.514365366824132,-7.291481380575239,-9.399926521369967,-6.95987170607035,-9.294482980442789,-7.75343428846035
70,-4.784891076900927,-4.801908275500599,-5.0391076933027215,-4.9044101582825395,-8.752707331017715,-6.44777796059056,-8.536436342730159,-7.33846101148622,-10.593404557466023,-3.6732356036723632,-10.303087627910513,-7.122855013389567,-9.582064003844998,-6.948918896725689,-9.407296941398247,-7.682700738821598
71,-4.826202128359411,-4.801690267913749,-5.0391076933027215,-4.9044101582825395,-8.801584352808897,-6.442943502017779,-8.576939040030608,-7.336095852217386,-10.593404557466023,-3.6732356036723632,-10.303087627910513,-7.122855013389567,-9.582064003844998,-6.948918896725689,-9.407296941398247,-7.682700738821598
72,-4.867513179817896,-4.801472260326898,-5.084464025107488,-4.926908710237562,-8.850461374600078,-6.438109043444999,-8.617441737331056,-7.333730692948553,-10.260667559484988,-3.876312190166464,-10.548432647312062,-7.136779009071823,-9.90119040204565,-6.674896799222421,-9.739522884925892,-7.659732914289785
73,-4.867513179817896,-4.801472260326898,-5.084464025107488,-4.926908710237562,-8.850461374600078,-6.438109043444999,-8.617441737331056,-7.333730692948553,-10.260667559484988,-3.876312190166464,-10.548432647312062,-7.136779009071823,-9.90119040204565,-6.674896799222421,-9.739522884925892,-7.659732914289785
74,-4.709736091253179,-4.772625322931934,-5.189303043819096,-5.030044097442827,-8.759375492475897,-6.562135851853206,-8.543969146920796,-7.32056417826497,-10.097947886527463,-3.9046061685084585,-10.394050489184607,-7.1315107207346164,-9.97034462918276,-6.686915151835011,-9.794781226174525,-7.664319210045258
75,-4.709736091253179,-4.772625322931934,-5.189303043819096,-5.030044097442827,-8.759375492475897,-6.562135851853206,-8.543969146920796,-7.32056417826497,-10.097947886527463,-3.9046061685084585,-10.394050489184607,-7.1315107207346164,-9.97034462918276,-6.686915151835011,-9.794781226174525,-7.664319210045258
76,-4.5830879995844285,-4.8019168912269805,-5.180372276901461,-5.08747746649828,-8.51889361239609,-6.830785552603936,-8.364330198157722,-7.459760407140692,-9.90555701237848,-4.03955594681576,-10.239964779677065,-7.1913473973107225,-9.941710875674927,-6.908969491623247,-9.771524258032077,-7.850938505457218
77,-4.5830879995844285,-4.8019168912269805,-5.180372276901461,-5.08747746649828,-8.51889361239609,-6.830785552603936,-8.364330198157722,-7.459760407140692,-9.90555701237848,-4.03955594681576,-10.239964779677065,-7.1913473973107225,-9.941710875674927,-6.908969491623247,-9.771524258032077,-7.850938505457218
78,-4.512064534967591,-4.838074658678772,-5.142189608491205,-5.20409639316919,-8.454547425309043,-7.120976173258119,-8.368470705318357,-7.295039452328469,-9.881313047535118,-4.425388168929307,-10.266867491934164,-7.055158783029269,-9.883540117728112,-7.079020171730016,-9.723568666225265,-7.991151003136805
79,-4.512064534967591,-4.838074658678772,-5.142189608491205,-5.20409639316919,-8.454547425309043,-7.120976173258119,-8.368470705318357,-7.295039452328469,-9.881313047535118,-4.425388168929307,-10.266867491934164,-7.055158783029269,-9.883540117728112,-7.079020171730016,-9.723568666225265,-7.991151003136805
80,-4.497834334427083,-4.8270512229959985,-5.172809675802519,-5.204497456967165,-8.53429788474068,-7.13327713346056,-8.49204802303885,-7.136885502930182,-10.041424096719426,-4.646194645447022,-10.423059948435425,-6.788574817422299,-10.021875754962426,-7.188998055850438,-9.8586864282999,-7.994439620844648
81,-4.497834334427083,-4.8270512229959985,-5.172809675802519,-5.204497456967165,-8.53429788474068,-7.13327713346056,-8.49204802303885,-7.136885502930182,-10.041424096719426,-4.646194645447022,-10.423059948435425,-6.788574817422299,-10.021875754962426,-7.188998055850438,-9.8586864282999,-7.994439620844648
82,-4.089357571595723,-4.847418978418017,-5.1913241431115145,-5.128698277668845,-8.57758251002698,-7.165152950634931,-8.281133616745688,-7.238891801351428,-10.101320696352085,-4.700362770987088,-10.424798314423517,-6.797975107973829,-10.06643328649378,-7.197397083809152,-9.93057334815765,-8.020500872921538
83,-4.089357571595723,-4.847418978418017,-5.1913241431115145,-5.128698277668845,-8.57758251002698,-7.165152950634931,-8.281133616745688,-7.238891801351428,-10.101320696352085,-4.700362770987088,-10.424798314423517,-6.797975107973829,-10.06643328649378,-7.197397083809152,-9.93057334815765,-8.020500872921538
84,-3.9074567234347284,-4.887162076420521,-5.14181822461237,-5.115098739657415,-8.537993702601632,-7.242896868580512,-8.219065064260565,-7.338889606801937,-10.244540636000691,-5.197663224753466,-10.33043937263601,-6.806385711275032,-9.993921575456962,-7.282654093155373,-9.919272827276544,-7.9906186051411225
85,-3.9074567234347284,-4.887162076420521,-5.14181822461237,-5.115098739657415,-8.537993702601632,-7.242896868580512,-8.219065064260565,-7.338889606801937,-10.244540636000691,-5.197663224753466,-10.33043937263601,-6.806385711275032,-9.993921575456962,-7.282654093155373,-9.919272827276544,-7.9906186051411225
86,-3.9184731721580874,-5.007090551478579,-5.118041395743128,-4.983510834653184,-8.494121138962496,-7.815821946889882,-8.145874080410463,-7.4704639881539014,-10.130132458839835,-5.5624148083969205,-10.153054109464868,-6.7487346906170895,-9.850806397181985,-7.719327678702096,-9.709198962890486,-8.062083108285957
87,-3.9184731721580874,-5.007090551478579,-5.118041395743128,-4.983510834653184,-8.494121138962496,-7.815821946889882,-8.145874080410463,-7.4704639881539014,-10.130132458839835,-5.5624148083969205,-10.153054109464868,-6.7487346906170895,-9.850806397181985,-7.719327678702096,-9.709198962890486,-8.062083108285957
88,-3.8854260283900866,-5.002521421895982,-5.1319336998372265,-4.946949689763073,-8.623396420232122,-8.182514796801128,-7.87576816772973,-7.513678170959994,-10.430151253172317,-5.902200546900522,-10.0948095848444,-7.439880580000771,-9.856761301175114,-7.7004259399796195,-9.716296988450377,-8.09424628631635
89,-3.8523788846220848,-4.997952292313387,-5.1319336998372265,-4.946949689763073,-8.623396420232122,-8.182514796801128,-7.87576816772973,-7.513678170959994,-10.430151253172317,-5.902200546900522,-10.0948095848444,-7.439880580000771,-9.862716205168237,-7.681524201257142,-9.723395014010272,-8.126409464346743
90,-3.8193317408540834,-4.99338316273079,-5.196202729857208,-4.617540588630708,-8.60110148164231,-8.180564146087542,-7.701357097443516,-7.597620298250542,-10.511175540535023,-5.976218395468979,-10.302171034934974,-10.265619624522452,-9.868671109161362,-7.662622462534666,-9.730493039570163,-8.158572642377136
91,-3.786284597086082,-4.988814033148192,-5.196202729857208,-4.617540588630708,-8.60110148164231,-8.180564146087542,-7.701357097443516,-7.597620298250542,-10.511175540535023,-5.976218395468979,-10.302171034934974,-10.265619624522452,-9.874626013154488,-7.64372072381219,-9.737591065130056,-8.190735820407529
