,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-4.657294783751138,-5.032268221345371,-4.683937432913601,-4.364426555344515,-8.66113676833463,-6.87544641918893,-8.350546490939038,-7.655543698767405,-9.999678399561999,-4.23019808407406,-10.165412889658134,-7.4305157279332485,-9.653467900492013,-6.936347432252529,-9.477789024442998,-7.815630691249059
17,-4.657294783751138,-5.032268221345371,-4.68212719133923,-4.367650852512653,-8.66113676833463,-6.87544641918893,-8.350546490939038,-7.655543698767405,-9.999678399561999,-4.23019808407406,-10.165412889658134,-7.4305157279332485,-9.653467900492013,-6.936347432252529,-9.477789024442998,-7.815630691249059
18,-4.688040473248231,-5.0548641224472215,-4.68031694976486,-4.37087514968079,-8.601385556662802,-6.852752263325985,-8.283394631714756,-7.643324702141771,-9.924447205325539,-4.188408343290818,-10.083225779441168,-7.349834198228824,-9.635564426317591,-6.857886732891774,-9.44563019828301,-7.722574790754675
19,-4.688040473248231,-5.0548641224472215,-4.678506708190488,-4.374099446848929,-8.601385556662802,-6.852752263325985,-8.283394631714756,-7.643324702141771,-9.924447205325539,-4.188408343290818,-10.083225779441168,-7.349834198228824,-9.635564426317591,-6.857886732891774,-9.44563019828301,-7.722574790754675
20,-4.6606371133666435,-5.028007001914739,-4.676696466616118,-4.377323744017066,-8.58678053547756,-6.848800034569979,-8.28255323790485,-7.64919134145721,-9.90547136160427,-4.185151286570874,-10.072253910850494,-7.346152422591493,-9.650259534544826,-6.8561932439090505,-9.46225109625536,-7.72800713490531
21,-4.6606371133666435,-5.028007001914739,-4.674886225041747,-4.380548041185204,-8.58678053547756,-6.848800034569979,-8.28255323790485,-7.64919134145721,-9.90547136160427,-4.185151286570874,-10.072253910850494,-7.346152422591493,-9.650259534544826,-6.8561932439090505,-9.46225109625536,-7.72800713490531
22,-4.672192479816269,-5.021527203231499,-4.673075983467377,-4.383772338353341,-8.578144022949912,-6.845109143422458,-8.28071628610977,-7.647172422721435,-9.890498294112609,-4.184618212954389,-10.059761653198132,-7.357204123367509,-9.600764024148258,-6.8563998495649425,-9.426026140988826,-7.750905633275865
23,-4.672192479816269,-5.021527203231499,-4.673075983467377,-4.383772338353341,-8.578144022949912,-6.845109143422458,-8.28071628610977,-7.647172422721435,-9.890498294112609,-4.184618212954389,-10.059761653198132,-7.357204123367509,-9.600764024148258,-6.8563998495649425,-9.426026140988826,-7.750905633275865
24,-4.664376959787312,-5.061452895214486,-4.6704423589193755,-4.385532698470824,-8.485911732912815,-6.8321789626703575,-8.17090274595718,-7.653147612649338,-9.869418232708712,-4.210468821836927,-10.061628625572805,-7.382952216257094,-9.639145587146077,-6.83199870551068,-9.463363252459791,-7.749252574518096
25,-4.664376959787312,-5.061452895214486,-4.667808734371375,-4.387293058588305,-8.485911732912815,-6.8321789626703575,-8.17090274595718,-7.653147612649338,-9.869418232708712,-4.210468821836927,-10.061628625572805,-7.382952216257094,-9.639145587146077,-6.83199870551068,-9.463363252459791,-7.749252574518096
26,-4.685124772392233,-5.033862071307126,-4.665175109823374,-4.389053418705787,-8.468035675732787,-6.828673018138072,-8.16727611938077,-7.6377996599514315,-9.914467325164106,-4.25695607194362,-10.136914586299739,-7.416441656725328,-9.72824667040073,-6.886633369675705,-9.708705832834395,-7.8516035651772995
27,-4.685124772392233,-5.033862071307126,-4.662541485275375,-4.3908137788232695,-8.468035675732787,-6.828673018138072,-8.16727611938077,-7.6377996599514315,-9.914467325164106,-4.25695607194362,-10.136914586299739,-7.416441656725328,-9.72824667040073,-6.886633369675705,-9.708705832834395,-7.8516035651772995
28,-4.645371012450696,-5.042028888634646,-4.659907860727373,-4.392574138940751,-8.425719926851887,-6.858504371098374,-8.132608364820678,-7.649050286989037,-9.881197089098812,-4.237844344337531,-10.10798468862706,-7.412286476823645,-9.683382359748308,-6.870725411567595,-9.509662898978783,-7.823118589734477
29,-4.645371012450696,-5.042028888634646,-4.659907860727373,-4.392574138940751,-8.425719926851887,-6.858504371098374,-8.132608364820678,-7.649050286989037,-9.881197089098812,-4.237844344337531,-10.10798468862706,-7.412286476823645,-9.683382359748308,-6.870725411567595,-9.509662898978783,-7.823118589734477
30,-4.6581646766726355,-4.66296752853678,-4.680257907485697,-4.37812691924859,-8.406575274081703,-6.837710608716615,-8.131334626145911,-7.617553437526115,-9.885857974562493,-4.232135148981755,-10.112187283768177,-7.411267817464119,-9.703652304762986,-6.858634577626544,-9.535835436839488,-7.799475003397778
31,-4.6581646766726355,-4.66296752853678,-4.680257907485697,-4.37812691924859,-8.406575274081703,-6.837710608716615,-8.131334626145911,-7.617553437526115,-9.885857974562493,-4.232135148981755,-10.112187283768177,-7.411267817464119,-9.703652304762986,-6.858634577626544,-9.535835436839488,-7.799475003397778
32,-4.655711301377305,-5.014635632246031,-4.665315127396971,-4.370312750004437,-8.40391373897103,-6.833881677704099,-8.12969911553985,-7.604778808951936,-9.873712178977737,-4.215264638242898,-10.09840460271149,-7.382055819198399,-9.699911929453943,-6.878688196764361,-9.525343687010364,-7.813342927927536
33,-4.655711301377305,-5.014635632246031,-4.665315127396971,-4.370312750004437,-8.40391373897103,-6.833881677704099,-8.12969911553985,-7.604778808951936,-9.873712178977737,-4.215264638242898,-10.09840460271149,-7.382055819198399,-9.699911929453943,-6.878688196764361,-9.525343687010364,-7.813342927927536
34,-4.666400933756054,-4.998299086069663,-4.663916328431646,-4.368185327282157,-8.39820469943981,-6.842790609767697,-8.119443429426928,-7.607681464594835,-9.853239353232253,-4.175974574262152,-10.065066121702237,-7.315662174867803,-9.659678818545668,-6.844676841430939,-9.491282367122212,-7.760441009261746
35,-4.666400933756054,-4.998299086069663,-4.663916328431646,-4.368185327282157,-8.39820469943981,-6.842790609767697,-8.119443429426928,-7.607681464594835,-9.853239353232253,-4.175974574262152,-10.065066121702237,-7.315662174867803,-9.659678818545668,-6.844676841430939,-9.491282367122212,-7.760441009261746
36,-4.6759974815633285,-4.996426145991954,-4.6675269094223575,-4.3659038660051515,-8.387933028290286,-6.864718845408852,-8.082587913926258,-7.623994107198992,-9.774007547599194,-4.207565301385578,-10.048124954981917,-7.259980098751195,-9.640503181838811,-6.8195380135758015,-9.475517860149827,-7.702539530151039
37,-4.6759974815633285,-4.996426145991954,-4.6675269094223575,-4.3659038660051515,-8.387933028290286,-6.864718845408852,-8.082587913926258,-7.623994107198992,-9.774007547599194,-4.207565301385578,-10.048124954981917,-7.259980098751195,-9.640503181838811,-6.8195380135758015,-9.475517860149827,-7.702539530151039
38,-4.648306467847142,-5.008973971056206,-4.6581696878004815,-4.360079517969454,-8.447172489219795,-6.91540560962266,-8.090094681500627,-7.643374991126077,-9.664764661992606,-4.338217721733492,-10.017509005783483,-7.206725305943492,-9.60362134158222,-6.7704491871313985,-9.441567141431175,-7.618588914214924
39,-4.648306467847142,-5.008973971056206,-4.6581696878004815,-4.360079517969454,-8.447172489219795,-6.91540560962266,-8.090094681500627,-7.643374991126077,-9.664764661992606,-4.338217721733492,-10.017509005783483,-7.206725305943492,-9.60362134158222,-6.7704491871313985,-9.441567141431175,-7.618588914214924
40,-4.62376428166897,-4.868904284664291,-4.647441891011302,-4.375788163143302,-8.438034288464422,-6.923090275504971,-7.963040790334318,-7.733925213610421,-9.715255062210638,-4.473240884200985,-10.029257962116796,-6.941333832351258,-9.591579290260233,-6.773720330450426,-9.412587330830688,-7.578805793695587
41,-4.5992220954908,-4.728834598272376,-4.647441891011302,-4.375788163143302,-8.438034288464422,-6.923090275504971,-7.963040790334318,-7.733925213610421,-9.715255062210638,-4.473240884200985,-10.029257962116796,-6.941333832351258,-9.591579290260233,-6.773720330450426,-9.412587330830688,-7.578805793695587
42,-4.574679909312629,-4.588764911880461,-4.662877161624377,-4.4046607982896955,-8.460357258344896,-7.01209784437624,-7.868945829492025,-7.632757269354365,-9.748944443251172,-4.552332287097609,-10.305497941182582,-6.682964618587291,-9.603570703610844,-6.778424707365313,-9.428713705518367,-7.52010615027891
43,-4.574679909312629,-4.588764911880461,-4.678312432237453,-4.433533433436089,-8.460357258344896,-7.01209784437624,-7.868945829492025,-7.632757269354365,-9.78263382429171,-4.631423689994232,-10.305497941182582,-6.682964618587291,-9.615562116961453,-6.7831290842801995,-9.444840080206044,-7.461406506862232
44,-4.56677890179869,-4.586987774718859,-4.693747702850531,-4.462406068582483,-8.602232245390963,-6.895194831136751,-8.120601373676715,-7.2748315563632495,-9.816323205332246,-4.710515092890856,-9.440330082120784,-13.307049125038974,-9.62755353031206,-6.787833461195087,-9.460966454893724,-7.402706863445555
45,-4.558877894284752,-4.585210637557258,-4.709182973463608,-4.491278703728876,-8.602232245390963,-6.895194831136751,-8.120601373676715,-7.2748315563632495,-9.850012586372783,-4.789606495787479,-9.440330082120784,-13.307049125038974,-9.639544943662669,-6.792537838109973,-9.477092829581403,-7.344007220028877
46,-4.550976886770814,-4.583433500395657,-4.724618244076685,-4.520151338875269,-8.419701824372359,-7.076681738493541,-8.149443092759913,-7.165964491266087,-9.883701967413318,-4.868697898684103,-9.907055737634744,-5.976669213302129,-9.651536357013278,-6.79724221502486,-9.493219204269082,-7.285307576612201
47,-4.550976886770814,-4.583433500395657,-4.74005351468976,-4.549023974021663,-8.419701824372359,-7.076681738493541,-8.149443092759913,-7.165964491266087,-9.917391348453853,-4.947789301580727,-9.907055737634744,-5.976669213302129,-9.651536357013278,-6.79724221502486,-9.509345578956761,-7.226607933195523
48,-4.628721400561592,-4.658067854071886,-4.755488785302837,-4.577896609168057,-8.387654152885764,-7.145174975195199,-7.991707104844768,-6.695096465608179,-9.95108072949439,-5.0268807044773505,-10.232022278829454,-5.556742826997663,-9.671152357673671,-6.9193359967232775,-9.52547195364444,-7.167908289778846
49,-4.628721400561592,-4.658067854071886,-4.755488785302837,-4.577896609168057,-8.387654152885764,-7.145174975195199,-7.991707104844768,-6.695096465608179,-9.984770110534924,-5.105972107373974,-10.232022278829454,-5.556742826997663,-9.671152357673671,-6.9193359967232775,-9.52547195364444,-7.167908289778846
50,-4.754841318201515,-4.748571662717008,-4.793940956564925,-4.552414029844962,-8.689570559579126,-7.078145229101055,-8.246601467058307,-6.573690884850956,-10.018459491575461,-5.185063510270599,-10.239755010293727,-5.502482122558483,-9.763414430859347,-6.922655235129415,-9.58483252299244,-7.555193841626646
51,-4.754841318201515,-4.748571662717008,-4.793940956564925,-4.552414029844962,-8.689570559579126,-7.078145229101055,-8.246601467058307,-6.573690884850956,-10.052148872615998,-5.264154913167221,-10.239755010293727,-5.502482122558483,-9.763414430859347,-6.922655235129415,-9.58483252299244,-7.555193841626646
52,-4.7307549882608235,-4.8641386788244,-4.814870967953312,-4.713092679464844,-8.72960068014462,-7.137456804491286,-8.325171752864083,-6.7082083983453815,-10.085838253656533,-5.343246316063846,-10.20794672730785,-5.846794201057872,-9.81614083022718,-7.15217786133146,-9.737773202694074,-7.711126551173688
53,-4.7307549882608235,-4.8641386788244,-4.814870967953312,-4.713092679464844,-8.72960068014462,-7.137456804491286,-8.325171752864083,-6.7082083983453815,-10.11952763469707,-5.422337718960469,-10.20794672730785,-5.846794201057872,-9.81614083022718,-7.15217786133146,-9.737773202694074,-7.711126551173688
54,-4.605694884387412,-4.97397790061464,-4.844270872289213,-4.848911478796894,-8.867140879652881,-6.985317440470887,-8.64729060275781,-7.095269218377952,-10.153217015737605,-5.501429121857093,-10.16759411210171,-5.917160887296973,-9.847579088560792,-7.357996383544531,-9.770758465370614,-7.957145578462964
55,-4.605694884387412,-4.97397790061464,-4.844270872289213,-4.848911478796894,-8.867140879652881,-6.985317440470887,-8.64729060275781,-7.095269218377952,-10.153217015737605,-5.501429121857093,-10.12724149689557,-5.987527573536073,-9.847579088560792,-7.357996383544531,-9.770758465370614,-7.957145578462964
56,-4.489571110785238,-4.909144559594669,-4.787493195487805,-4.818267668631005,-8.653565444852084,-7.50092448027526,-8.401423409473836,-7.036307224120695,-10.20032702921549,-5.510089145063083,-10.08688888168943,-6.057894259775173,-9.939242359968379,-7.534787149802539,-9.819172591192652,-7.768442459796097
57,-4.489571110785238,-4.909144559594669,-4.787493195487805,-4.818267668631005,-8.653565444852084,-7.50092448027526,-8.401423409473836,-7.036307224120695,-10.20032702921549,-5.510089145063083,-10.08688888168943,-6.057894259775173,-9.939242359968379,-7.534787149802539,-9.819172591192652,-7.768442459796097
58,-4.879760021153822,-4.837356010051614,-4.7659549956713345,-4.859598842790475,-8.82945029373099,-7.930197635972092,-8.268385207610692,-7.373438442101505,-10.101091084182922,-5.577936031909276,-9.97330328510823,-6.242295940421079,-9.76963855206505,-7.644759614758216,-9.612350708415416,-7.829759093685681
59,-4.879760021153822,-4.837356010051614,-4.7659549956713345,-4.859598842790475,-8.82945029373099,-7.930197635972092,-8.268385207610692,-7.373438442101505,-10.101091084182922,-5.577936031909276,-9.97330328510823,-6.242295940421079,-9.76963855206505,-7.644759614758216,-9.612350708415416,-7.829759093685681
60,-4.826775224533401,-5.0017575574767585,-4.77330826505325,-4.84161926743076,-8.732854466114384,-8.341699834291969,-8.301366063506299,-7.6714399240503,-10.225794124707704,-6.027535396944411,-9.974524291245224,-6.231108115304291,-9.77817394179204,-7.619217215451657,-9.627353614039576,-7.826677665345616
61,-4.826775224533401,-5.0017575574767585,-4.780661534435165,-4.823639692071045,-8.732854466114384,-8.341699834291969,-8.301366063506299,-7.6714399240503,-10.225794124707704,-6.027535396944411,-9.97574529738222,-6.219920290187503,-9.786709331519031,-7.593674816145099,-9.642356519663732,-7.8235962370055505
62,-4.6945927424011495,-5.044239565186505,-4.78801480381708,-4.805660116711332,-8.555517740129467,-8.267047071187259,-8.080552261638612,-7.478608040291623,-10.302641366783753,-5.9979560419600695,-9.976966303519214,-6.2087324650707165,-9.795244721246018,-7.56813241683854,-9.657359425287888,-7.820514808665485
63,-4.6945927424011495,-5.044239565186505,-4.795368073198994,-4.787680541351617,-8.555517740129467,-8.267047071187259,-8.080552261638612,-7.478608040291623,-10.302641366783753,-5.9979560419600695,-9.978187309656207,-6.19754463995393,-9.80378011097301,-7.542590017531982,-9.672362330912048,-7.81743338032542
64,-4.69113741681428,-5.020077215697922,-4.80272134258091,-4.769700965991902,-8.687100930996818,-8.127356758680774,-8.114193625378478,-7.345729211749199,-10.354253150499318,-6.016080775688363,-9.9794083157932,-6.186356814837142,-9.812315500699997,-7.517047618225423,-9.687365236536207,-7.814351951985354
65,-4.687682091227409,-4.995914866209337,-4.8100746119628255,-4.751721390632188,-8.687100930996818,-8.127356758680774,-8.114193625378478,-7.345729211749199,-10.354253150499318,-6.016080775688363,-9.980629321930197,-6.175168989720354,-9.820850890426987,-7.491505218918864,-9.702368142160365,-7.811270523645289
66,-4.684226765640539,-4.971752516720755,-4.817427881344741,-4.733741815272473,-8.711147465877401,-8.174723865170396,-8.220614183326953,-7.326597319622455,-10.696760039840125,-6.260394644854075,-9.98185032806719,-6.163981164603567,-9.829386280153978,-7.465962819612305,-9.717371047784525,-7.808189095305225
67,-4.680771440053669,-4.947590167232169,-4.824781150726656,-4.71576223991276,-8.711147465877401,-8.174723865170396,-8.220614183326953,-7.326597319622455,-10.696760039840125,-6.260394644854075,-9.983071334204185,-6.152793339486778,-9.837921669880968,-7.440420420305746,-9.732373953408683,-7.805107666965158
68,-4.6773161144668,-4.923427817743586,-4.832134420108571,-4.697782664553045,-8.691372468442877,-7.919821192722388,-8.247181809531424,-7.0878209291780765,-10.654066285696151,-5.60063158343918,-9.98429234034118,-6.141605514369992,-9.846457059607957,-7.414878020999186,-9.747376859032839,-7.802026238625094
69,-4.673860788879929,-4.899265468255001,-4.839487689490486,-4.67980308919333,-8.691372468442877,-7.919821192722388,-8.247181809531424,-7.0878209291780765,-10.654066285696151,-5.60063158343918,-9.985513346478173,-6.130417689253204,-9.854992449334947,-7.389335621692629,-9.762379764656998,-7.798944810285029
70,-4.67040546329306,-4.875103118766418,-4.8468409588724,-4.661823513833616,-8.547392978344135,-7.908871817023314,-8.220439463928319,-7.152420809200214,-10.576324967588286,-5.5513278123414915,-9.986734352615168,-6.119229864136416,-9.863527839061936,-7.363793222386069,-9.777382670281158,-7.7958633819449625
71,-4.666950137706189,-4.850940769277833,-4.854194228254316,-4.643843938473902,-8.547392978344135,-7.908871817023314,-8.220439463928319,-7.152420809200214,-10.576324967588286,-5.5513278123414915,-9.987955358752162,-6.108042039019627,-9.872063228788926,-7.338250823079512,-9.792385575905316,-7.792781953604898
72,-4.663494812119319,-4.82677841978925,-4.861547497636232,-4.625864363114187,-8.524744414241368,-8.019140875585887,-7.9640740328956685,-6.99345365012889,-10.498739517456912,-5.522876219592545,-9.989176364889156,-6.096854213902841,-9.880598618515917,-7.312708423772952,-9.807388481529474,-7.789700525264833
73,-4.660039486532448,-4.802616070300666,-4.868900767018146,-4.607884787754473,-8.524744414241368,-8.019140875585887,-7.9640740328956685,-6.99345365012889,-10.498739517456912,-5.522876219592545,-9.989176364889156,-6.096854213902841,-9.880598618515917,-7.312708423772952,-9.822391387153628,-7.786619096924767
74,-4.656584160945579,-4.778453720812082,-4.87625403640006,-4.589905212394758,-8.563751033322232,-7.956335417399145,-8.23844378407725,-7.198246339508412,-10.52552499625028,-5.524914591564152,-10.031316754186706,-6.163585673026729,-9.858519065014935,-7.249989720599999,-9.83739429277779,-7.783537668584702
75,-4.653128835358708,-4.7542913713234976,-4.883607305781975,-4.571925637035043,-8.563751033322232,-7.956335417399145,-8.23844378407725,-7.198246339508412,-10.52552499625028,-5.524914591564152,-10.031316754186706,-6.163585673026729,-9.858519065014935,-7.249989720599999,-9.852397198401949,-7.780456240244636
76,-4.649673509771839,-4.730129021834913,-4.890960575163891,-4.55394606167533,-8.531845674542069,-7.9973037730594845,-8.20390484225027,-7.398910425932515,-10.209012339238846,-5.648528363264268,-10.044091291958765,-6.313542992485118,-9.885164579155836,-7.36207024064137,-9.867400104026107,-7.777374811904571
77,-4.646218184184968,-4.70596667234633,-4.898313844545806,-4.535966486315615,-8.531845674542069,-7.9973037730594845,-8.20390484225027,-7.398910425932515,-10.209012339238846,-5.648528363264268,-10.044091291958765,-6.313542992485118,-9.885164579155836,-7.36207024064137,-9.882403009650265,-7.7742933835645065
78,-4.642762858598099,-4.6818043228577455,-4.905667113927721,-4.5179869109559,-8.539787873562588,-8.014530612133646,-8.253263414952208,-7.408001693046467,-10.206792302990353,-5.771050372505687,-10.276073235886958,-6.591798662005016,-9.908962872390813,-7.378205803668758,-9.897405915274422,-7.77121195522444
79,-4.639307533011228,-4.657641973369162,-4.913020383309636,-4.500007335596186,-8.539787873562588,-8.014530612133646,-8.253263414952208,-7.408001693046467,-10.206792302990353,-5.771050372505687,-10.276073235886958,-6.591798662005016,-9.908962872390813,-7.378205803668758,-9.912408820898582,-7.768130526884375
80,-4.6358522074243576,-4.633479623880578,-4.920373652691552,-4.482027760236471,-8.534003365171895,-7.933039514940254,-8.263356714800514,-7.371516421652562,-10.589379993035907,-5.74532945512638,-10.491646966679898,-9.005485649782118,-10.321726024901933,-7.965249695156225,-9.92741172652274,-7.765049098544311
81,-4.632396881837488,-4.609317274391994,-4.927726922073467,-4.4640481848767575,-8.534003365171895,-7.933039514940254,-8.263356714800514,-7.371516421652562,-10.589379993035907,-5.74532945512638,-10.491646966679898,-9.005485649782118,-10.321726024901933,-7.965249695156225,-9.942414632146898,-7.761967670204244
82,-4.628941556250618,-4.585154924903409,-4.9350801914553815,-4.4460686095170425,-8.506794325703956,-8.01779666214327,-8.21372544280188,-7.399456858676614,-10.639349750915798,-5.808079835124057,-10.28656010581638,-6.6309759069516945,-10.336164836648273,-7.954989861503295,-9.957417537771056,-7.75888624186418
83,-4.625486230663748,-4.560992575414826,-4.942433460837297,-4.428089034157328,-8.506794325703956,-8.01779666214327,-8.21372544280188,-7.399456858676614,-10.639349750915798,-5.808079835124057,-10.28656010581638,-6.6309759069516945,-10.336164836648273,-7.954989861503295,-9.972420443395215,-7.755804813524115
84,-4.622030905076878,-4.536830225926241,-4.949786730219212,-4.4101094587976135,-8.51875146804833,-7.970474452114595,-8.278018755629642,-7.34464493218515,-10.702382111158833,-5.749603505538034,-10.101734200262351,-6.263465860614639,-10.57412679928594,-7.211271820685793,-9.987423349019371,-7.752723385184049
85,-4.618575579490008,-4.512667876437658,-4.957139999601127,-4.3921298834378995,-8.51875146804833,-7.970474452114595,-8.278018755629642,-7.34464493218515,-10.702382111158833,-5.749603505538034,-10.101734200262351,-6.263465860614639,-10.57412679928594,-7.211271820685793,-10.002426254643533,-7.749641956843984
86,-4.615120253903137,-4.488505526949074,-4.964493268983041,-4.3741503080781845,-8.544903224732634,-7.7657566416528185,-8.303000203764135,-7.158145780767182,-10.5897588388121,-5.563728581574852,-10.038719250607475,-5.863206900920542,-10.377799811641433,-7.370039799794066,-10.017429160267689,-7.746560528503919
87,-4.611664928316268,-4.46434317746049,-4.971846538364956,-4.35617073271847,-8.544903224732634,-7.7657566416528185,-8.303000203764135,-7.158145780767182,-10.5897588388121,-5.563728581574852,-10.038719250607475,-5.863206900920542,-10.377799811641433,-7.370039799794066,-10.032432065891848,-7.743479100163853
88,-4.6082096027293975,-4.440180827971906,-4.9791998077468715,-4.3381911573587555,-8.58184774707233,-7.228409663304685,-8.450700446456409,-6.998508919612182,-10.338435798134997,-5.423522143566288,-10.40920046392051,-6.084589740635649,-10.3612694652798,-7.556253816147539,-10.047434971516005,-7.740397671823788
89,-4.6082096027293975,-4.440180827971906,-4.986553077128787,-4.3202115819990405,-8.58184774707233,-7.228409663304685,-8.450700446456409,-6.998508919612182,-10.338435798134997,-5.423522143566288,-10.40920046392051,-6.084589740635649,-10.3612694652798,-7.556253816147539,-10.047434971516005,-7.740397671823788
90,-4.318286653022616,-4.50305138768459,-4.993906346510701,-4.302232006639327,-7.831032501730963,-7.263742507971806,-7.735252601177519,-7.075656514498824,-9.991299413409106,-5.051539450930384,-10.313230672646855,-6.448807975925226,-10.265428561233646,-7.546290004368788,-10.1233880204803,-7.726425421517379
91,-4.028363703315834,-4.565921947397272,-5.001259615892617,-4.284252431279612,-7.831032501730963,-7.263742507971806,-7.735252601177519,-7.075656514498824,-9.991299413409106,-5.051539450930384,-10.313230672646855,-6.448807975925226,-10.265428561233646,-7.546290004368788,-10.1233880204803,-7.726425421517379
92,-3.7384407536090514,-4.628792507109957,-5.008612885274533,-4.266272855919898,-7.954084117722881,-7.210643396602755,-7.730007593347856,-7.194301107361619,-9.906216064158615,-4.957428650073027,-10.18259928042066,-6.575044670695955,-10.10887956407983,-7.4686943391804075,-9.952794165224304,-7.817326826456543
