,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
67,-4.60013353460681,-5.275239187484988,-5.395753213075668,-5.181892036996492,-8.82430210806484,-7.393368289774475,-8.628824244723782,-6.9525982745119865,-10.22483402505322,-4.582619558030746,-10.478807739903361,-6.682795811639827,-10.195712556382777,-6.988706983922822,-9.978371349041021,-7.64653839487756
68,-4.643605307003257,-5.143348103149782,-5.378030733074549,-5.005356339204916,-8.7972095062658,-7.226874119987517,-8.568307611603023,-6.834117427488334,-10.217783163950012,-4.519160259353484,-10.453384001091932,-6.533781244614857,-10.179797321575288,-6.954863622696487,-9.953220335870853,-7.518859124856129
69,-4.643605307003257,-5.143348103149782,-5.378030733074549,-5.005356339204916,-8.7972095062658,-7.226874119987517,-8.568307611603023,-6.834117427488334,-10.217783163950012,-4.519160259353484,-10.453384001091932,-6.533781244614857,-10.179797321575288,-6.954863622696487,-9.953220335870853,-7.518859124856129
70,-4.479264859017298,-5.125063333272772,-5.325065678354562,-5.1219452095724645,-8.735329354005849,-7.372551744114027,-8.407529450629259,-7.1661394073197675,-10.175198733872882,-4.899879590104761,-10.411250151102172,-6.815340893468097,-10.07794354675617,-7.073622585890126,-9.909855460662042,-7.7540693286148565
71,-4.479264859017298,-5.125063333272772,-5.325065678354562,-5.1219452095724645,-8.735329354005849,-7.372551744114027,-8.407529450629259,-7.1661394073197675,-10.175198733872882,-4.899879590104761,-10.411250151102172,-6.815340893468097,-10.07794354675617,-7.073622585890126,-9.909855460662042,-7.7540693286148565
72,-4.740959148041539,-5.07650082123346,-5.193780272512134,-5.010885290134142,-8.63867602630584,-7.656302738056576,-8.147716908637625,-7.186286278337067,-10.080432086582892,-5.35451338545039,-10.139392598141791,-6.598570992980056,-9.800337955116282,-7.540745780741807,-9.63728579099808,-7.463038776722223
73,-4.740959148041539,-5.07650082123346,-5.193780272512134,-5.010885290134142,-8.63867602630584,-7.656302738056576,-8.147716908637625,-7.186286278337067,-10.080432086582892,-5.35451338545039,-10.139392598141791,-6.598570992980056,-9.800337955116282,-7.540745780741807,-9.63728579099808,-7.463038776722223
74,-4.703773478358287,-4.9101119525355434,-5.200264173818428,-4.975224895085386,-8.438950924095572,-7.743192132106255,-7.989719869385692,-7.337646308611746,-9.908629856745259,-5.477826697475759,-9.964765832974326,-6.729998330835331,-9.735783084827206,-7.801622339365584,-9.73442664455873,-7.512814287436125
75,-4.703773478358287,-4.9101119525355434,-5.200264173818428,-4.975224895085386,-8.438950924095572,-7.743192132106255,-7.989719869385692,-7.337646308611746,-9.908629856745259,-5.477826697475759,-9.964765832974326,-6.729998330835331,-9.735783084827206,-7.801622339365584,-9.73442664455873,-7.512814287436125
76,-4.768423850969782,-4.8645832457209295,-5.3050350423835955,-4.692447678988068,-8.529581118058756,-7.981123272220699,-7.87768705028336,-7.310402558004413,-9.613620485990555,-5.8411662129550255,-9.89803001718569,-6.6184655609265635,-9.497557059148619,-8.231199528679102,-9.777086437311967,-7.370140374497106
77,-4.768423850969782,-4.8645832457209295,-5.3050350423835955,-4.692447678988068,-8.529581118058756,-7.981123272220699,-7.87768705028336,-7.310402558004413,-9.613620485990555,-5.8411662129550255,-9.89803001718569,-6.6184655609265635,-9.497557835804624,-8.231199528679102,-9.777086437311967,-7.370140374497106
78,-4.7025701842453635,-4.7840289373198415,-5.3221159472687285,-4.476837847567547,-8.35541120916745,-7.87386964760218,-7.946738897321051,-7.066553726228444,-9.842606779703303,-5.58018098566129,-9.93927997073887,-6.416987139675091,-9.54216740328816,-7.923581319340976,-9.75293544304938,-7.188651888087785
79,-4.7025701842453635,-4.7840289373198415,-5.3221159472687285,-4.476837847567547,-8.35541120916745,-7.87386964760218,-7.946738897321051,-7.066553726228444,-9.842606779703303,-5.58018098566129,-9.93927997073887,-6.416987139675091,-9.54216740328816,-7.923581319340976,-9.75293544304938,-7.188651888087785
80,-4.932203547263716,-4.690053347455835,-5.350586875618554,-4.373322060272868,-8.604929227354585,-7.68110836777679,-8.031551119289894,-6.791011182014408,-9.972954622293365,-5.392251535980545,-9.876607244858453,-6.28319973380426,-9.483377650507181,-7.588029347930626,-9.74162186508576,-7.009332031693746
81,-4.932203547263716,-4.690053347455835,-5.350586875618554,-4.373322060272868,-8.604929227354585,-7.68110836777679,-8.031551119289894,-6.791011182014408,-9.972954622293365,-5.392251535980545,-9.876607244858453,-6.28319973380426,-9.483377650507181,-7.588029347930626,-9.74162186508576,-7.009332031693746
82,-4.811850915722055,-4.6249384207302,-5.368040885345816,-4.387546205838521,-8.506613428493086,-7.164302525455549,-8.018750011349772,-6.695693931786085,-9.729535386924157,-5.036781202458916,-9.863907909126006,-6.547770717263907,-9.685480628843825,-7.212286141191101,-9.725705281505311,-7.085027449883913
83,-4.811850915722055,-4.6249384207302,-5.368040885345816,-4.387546205838521,-8.506613428493086,-7.164302525455549,-8.018750011349772,-6.695693931786085,-9.729535386924157,-5.036781202458916,-9.863907909126006,-6.547770717263907,-9.685480628843825,-7.212286141191101,-9.725705281505311,-7.085027449883913
84,-4.728630581947349,-4.57354674182245,-5.395819986451473,-4.360323648328661,-8.445526777384146,-6.787729773750719,-8.05237698643328,-6.71523856155231,-9.794262811411532,-4.566037507041069,-9.904991110330485,-6.748539321839941,-9.782936977375611,-6.9090025862531546,-9.77532219504568,-6.997932253118685
85,-4.728630581947349,-4.57354674182245,-5.395819986451473,-4.360323648328661,-8.445526777384146,-6.787729773750719,-8.05237698643328,-6.71523856155231,-9.794262811411532,-4.566037507041069,-9.904991110330485,-6.748539321839941,-9.782936977375611,-6.9090025862531546,-9.77532219504568,-6.997932253118685
86,-4.6965436631250785,-4.651437424139227,-5.411927514497547,-4.425201118393132,-8.450984254050459,-6.775941437318767,-7.967775112916916,-6.922375208224705,-9.2213170254104,1.384631427826,-9.926675454969411,-6.623158463175028,-9.799751579834236,-6.941653053840059,-9.743294707774474,-6.983600583684977
87,-4.6965436631250785,-4.651437424139227,-5.411927514497547,-4.425201118393132,-8.450984254050459,-6.775941437318767,-7.967775112916916,-6.922375208224705,-9.2213170254104,1.384631427826,-9.926675454969411,-6.623158463175028,-9.799751579834236,-6.941653053840059,-9.743294707774474,-6.983600583684977
88,-4.697216703783863,-4.7103770141263,-5.441852312638104,-4.428503085095196,-8.454981228598252,-6.4646179854882275,-7.998621651452707,-6.91407323285223,-9.854770976368616,-4.161722630342446,-9.946011098226306,-6.358841275391984,-10.049480657568928,-6.663821283521257,-9.874098256174864,-7.0254978155879275
89,-4.697216703783863,-4.7103770141263,-5.441852312638104,-4.428503085095196,-8.454981228598252,-6.4646179854882275,-7.998621651452707,-6.91407323285223,-9.854770976368616,-4.161722630342446,-9.946011098226306,-6.358841275391984,-10.049480657568928,-6.663821283521257,-9.874098256174864,-7.0254978155879275
90,-4.547239539558275,-4.7870248927672625,-5.425541022538026,-4.478133086390517,-8.301701100008513,-6.226286127707441,-7.901105616267693,-6.944798575702269,-9.811847749925919,-4.02619731714358,-9.888427043692849,-6.253579228798798,-10.010073908647536,-6.497389928068364,-9.846693744176097,-7.185886918471775
91,-4.547239539558275,-4.7870248927672625,-5.425541022538026,-4.478133086390517,-8.301701100008513,-6.226286127707441,-7.901105616267693,-6.944798575702269,-9.811847749925919,-4.02619731714358,-9.888427043692849,-6.253579228798798,-10.010073908647536,-6.497389928068364,-9.846693744176097,-7.185886918471775
92,-4.473204027379392,-4.846202811571684,-5.4046953383510425,-4.545387822198957,-8.290856584278057,-6.260911350542356,-7.880083104154074,-6.945463371543575,-9.791276424278625,-4.0798591381318845,-9.85448476659745,-6.227312535154507,-9.975026529869343,-6.477660781419638,-9.82550901183445,-7.1692661395774895
