,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-3.743861270863414,-4.40419581834255,-5.425953904539742,-4.152361599411159,-8.349155961545838,-6.380669167408105,-7.779278928140192,-7.006427901851064,-9.945279788670735,-5.027465393372822,-9.924984969547966,-6.555066269515525,-9.738809985869548,-6.555032239998226,-9.699967544909258,-6.93411334314727
15,-3.743861270863414,-4.40419581834255,-5.425953904539742,-4.152361599411159,-8.349155961545838,-6.380669167408105,-7.779278928140192,-7.006427901851064,-9.945279788670735,-5.027465393372822,-9.924984969547966,-6.555066269515525,-9.738809985869548,-6.555032239998226,-9.699967544909258,-6.93411334314727
16,-3.6897171946324723,-4.36049138760629,-5.452635031063856,-4.121452918071898,-8.233343606054794,-6.471857900165572,-7.5102295539406265,-6.692353569894008,-9.976359213733128,-4.768736382853274,-9.819055812506795,-6.172366146324105,-9.85651763967194,-6.362341644379226,-9.71017511117786,-7.014578805073721
17,-3.6897171946324723,-4.36049138760629,-5.452635031063856,-4.121452918071898,-8.233343606054794,-6.471857900165572,-7.5102295539406265,-6.692353569894008,-9.976359213733128,-4.768736382853274,-9.819055812506795,-6.172366146324105,-9.85651763967194,-6.362341644379226,-9.71017511117786,-7.014578805073721
18,-3.7756636549890503,-4.341935430314077,-5.391471307211482,-4.14949591873757,-8.21073097950416,-6.477331247822245,-7.640215305133474,-6.497925317523782,-9.979987473852555,-4.972319735434734,-9.754788585409713,-6.054980430914446,-9.757059071965172,-6.428979758453795,-9.68292267578716,-6.722708262411666
19,-3.7756636549890503,-4.341935430314077,-5.391471307211482,-4.14949591873757,-8.21073097950416,-6.477331247822245,-7.640215305133474,-6.497925317523782,-9.979987473852555,-4.972319735434734,-9.754788585409713,-6.054980430914446,-9.757059071965172,-6.428979758453795,-9.68292267578716,-6.722708262411666
20,-3.893417351463656,-4.307330335593816,-5.401750276773599,-4.145160296977728,-8.141393066426392,-6.297310511458696,-7.601497486395568,-6.352281672891923,-9.691952112629318,-5.076546935079742,-9.688376465356791,-5.929416468519376,-9.787255457350453,-6.359846796409879,-9.673960140739126,-6.620622461146012
21,-3.893417351463656,-4.307330335593816,-5.401750276773599,-4.145160296977728,-8.141393066426392,-6.297310511458696,-7.601497486395568,-6.352281672891923,-9.691951030212815,-5.076546935079742,-9.688376465356791,-5.929416468519376,-9.787255457350453,-6.359846796409879,-9.673960140739126,-6.620622461146012
22,-3.8814242659862015,-4.30404489173998,-5.3985954068631266,-4.081329631603756,-8.103295667414395,-6.147675967901158,-7.545857237432055,-6.312304996770567,-9.717099895253027,-5.0630936339135735,-9.62921316799152,-5.8586828022303905,-9.92362926152193,-6.134940621174737,-9.629344089800332,-6.404575219884213
23,-3.8814242659862015,-4.30404489173998,-5.3985954068631266,-4.081329631603756,-8.103295667414395,-6.147675967901158,-7.545857237432055,-6.312304996770567,-9.717099895253027,-5.0630936339135735,-9.62921316799152,-5.8586828022303905,-9.92362926152193,-6.134940621174737,-9.629344089800332,-6.404575219884213
24,-3.8979602026250046,-4.296817248006834,-5.405649979597695,-4.127094110508992,-8.059774573035085,-6.080484058470464,-7.551840862954779,-6.332307746918211,-9.902002612031422,-4.782711680781559,-9.635262027699302,-5.87903628838665,-9.802386269595209,-6.2861651229583675,-9.635288134597372,-6.402864277147141
25,-3.8979602026250046,-4.296817248006834,-5.405649979597695,-4.127094110508992,-8.059774573035085,-6.080484058470464,-7.551840862954779,-6.332307746918211,-9.902002612031422,-4.782711680781559,-9.635262027699302,-5.87903628838665,-9.802386269595209,-6.2861651229583675,-9.635288134597372,-6.402864277147141
26,-3.8219984494669657,-4.299304519084939,-5.3892732928924465,-4.125078929294576,-7.82031619443991,-5.960479838943626,-7.299871509026653,-6.372277676956304,-9.747041700570335,-4.518263782658664,-9.489744991168802,-5.891216163094974,-9.787066729941797,-6.185076701206056,-9.604428872179028,-6.485544810886223
27,-3.8219984494669657,-4.299304519084939,-5.3892732928924465,-4.125078929294576,-7.82031619443991,-5.960479838943626,-7.299871509026653,-6.372277676956304,-9.747041700570335,-4.518263782658664,-9.489744991168802,-5.891216163094974,-9.787066729941797,-6.185076701206056,-9.604428872179028,-6.485544810886223
28,-3.732378684299651,-4.3320350100010145,-5.396379494525833,-4.1227190398509865,-7.829547114079775,-5.784640504315831,-7.143114634917985,-6.336293455564565,-9.640031840210282,-4.435629987533892,-9.397406695489083,-5.807565571639576,-9.776339557232394,-6.029551414801901,-9.599100046387342,-6.468187020860115
29,-3.732378684299651,-4.3320350100010145,-5.396379494525833,-4.1227190398509865,-7.829547114079775,-5.784640504315831,-7.143114634917985,-6.336293455564565,-9.640031840210282,-4.435629987533892,-9.397406695489083,-5.807565571639576,-9.776339557232394,-6.029551414801901,-9.599100046387342,-6.468187020860115
30,-3.7282094365523957,-4.354385927379622,-5.3918987944937,-4.160463182056201,-7.696441608504238,-5.688712179494744,-7.100494749610527,-6.48304284457085,-9.560264238408035,-4.38629875506808,-9.43459682878794,-5.812911505229442,-9.751177456056668,-6.063185460789972,-9.612492004661176,-6.487653537713621
31,-3.7282094365523957,-4.354385927379622,-5.3918987944937,-4.160463182056201,-7.696441608504238,-5.688712179494744,-7.100494749610527,-6.48304284457085,-9.560264238408035,-4.38629875506808,-9.43459682878794,-5.812911505229442,-9.751177456056668,-6.063185460789972,-9.612492004661176,-6.487653537713621
32,-3.5888914064676714,-4.3528802549209695,-5.423933493632641,-4.165350149130823,-7.352547265919989,-5.506845327461003,-7.032154113301402,-6.526892999044317,-9.304154751952856,-4.2089380090617015,-9.428626440773664,-5.8436885768342295,-9.760826630234309,-5.897589334103359,-9.612717047318565,-6.516669565013073
33,-3.5888914064676714,-4.3528802549209695,-5.423933493632641,-4.165350149130823,-7.352547265919989,-5.506845327461003,-7.032154113301402,-6.526892999044317,-9.304154751952856,-4.2089380090617015,-9.428626440773664,-5.8436885768342295,-9.760826630234309,-5.897589334103359,-9.612717047318565,-6.516669565013073
34,-3.4478588902145617,-4.319356998340199,-5.525851693441755,-4.141641361335777,-7.191851782823945,-5.211858156546479,-6.938731308263275,-6.508357828645977,-9.172617333625547,-4.114841977343502,-9.44798933114636,-5.837140300712499,-10.020406036051346,-5.655782138820641,-9.754300369426991,-6.492720405111216
35,-3.4478588902145617,-4.319356998340199,-5.525851693441755,-4.141641361335777,-7.191851782823945,-5.211858156546479,-6.938731308263275,-6.508357828645977,-9.172617333625547,-4.114841977343502,-9.44798933114636,-5.837140300712499,-10.020406036051346,-5.655782138820641,-9.754300369426991,-6.492720405111216
36,-3.2545652173490343,-4.257915579668378,-5.633208481452414,-4.138082507165922,-6.774669990182946,-4.822999186760715,-6.55310915129327,-6.371414178298962,-9.057565118645162,-3.51521677366991,-9.307955504199617,-5.781459962922443,-10.085080511364838,-5.427545209454277,-9.78149289585088,-6.372061923323618
37,-3.2545652173490343,-4.257915579668378,-5.633208481452414,-4.138082507165922,-6.774669990182946,-4.822999186760715,-6.55310915129327,-6.371414178298962,-9.057565118645162,-3.51521677366991,-9.307955504199617,-5.781459962922443,-10.085080511364838,-5.427545209454277,-9.78149289585088,-6.372061923323618
38,-2.8133832532364607,-4.437771482307239,-5.7741657010068534,-4.153364258906095,-6.668689430203362,-4.5459411159811,-6.426812377521054,-6.408949998840614,-9.275581121095856,-3.154776394053804,-9.438502975309145,-5.853494476914579,-10.3580044206204,-5.154100252996321,-10.043083095250761,-6.568641301592855
39,-2.8133832532364607,-4.437771482307239,-5.7741657010068534,-4.153364258906095,-6.668689430203362,-4.5459411159811,-6.426812377521054,-6.408949998840614,-9.275581121095856,-3.154776394053804,-9.438502975309145,-5.853494476914579,-10.3580044206204,-5.154100252996321,-10.043083095250761,-6.568641301592855
40,-2.9830900048066673,-4.396584685657228,-5.766843002191087,-4.247432974350581,-6.361787047527619,-4.580031601863271,-6.201189338559127,-6.272378609633516,-9.02235843945527,1.3878503516534204,-9.402372209872624,-5.597649892746434,-10.150157294487732,-5.279456371871057,-9.902139570185359,-6.272983396703615
41,-2.9830900048066673,-4.396584685657228,-5.766843002191087,-4.247432974350581,-6.361787047527619,-4.580031601863271,-6.201189338559127,-6.272378609633516,-9.02235843945527,1.3878503516534204,-9.402372209872624,-5.597649892746434,-10.150157294487732,-5.279456371871057,-9.902139570185359,-6.272983396703615
42,-3.4936908103382573,-4.496834188053361,-5.460862612379583,-4.478634513139687,-7.253910904093498,-5.116425703085084,-7.010774625475273,-6.208596232246494,-9.260941437887245,1.4728319783687207,-9.542571699283435,-5.528363093590972,-9.557918259622861,-5.9786593612886945,-9.59407614187546,-6.226126315457827
43,-3.4936908103382573,-4.496834188053361,-5.460862612379583,-4.478634513139687,-7.253910904093498,-5.116425703085084,-7.010774625475273,-6.208596232246494,-9.260941437887245,1.4728319783687207,-9.542571699283435,-5.528363093590972,-9.557918259622861,-5.9786593612886945,-9.59407614187546,-6.226126315457827
44,-4.055828785903378,-4.582424596490182,-5.410218104565161,-4.516306801994678,-7.97566057602394,-5.697928015724203,-7.789947089068718,-6.064294444903173,-9.45350441626027,-3.7745060884062647,-9.785774005498409,-5.276547950370576,-10.010690846113476,-5.911211759480385,-9.670907087622673,-6.06328791256603
45,-4.055828785903378,-4.582424596490182,-5.410218104565161,-4.516306801994678,-7.97566057602394,-5.697928015724203,-7.789947089068718,-6.064294444903173,-9.45350441626027,-3.7745060884062647,-9.785774005498409,-5.276547950370576,-10.010690846113476,-5.911211759480385,-9.670907087622673,-6.06328791256603
46,-4.422360767657859,-4.72282023462706,-5.409950322676622,-4.767696314417919,-8.472095452375113,-6.148606061748789,-8.38900714858749,-6.394019690024562,-9.958608665493717,-4.278561577195046,-10.32318957824602,-6.125336300899442,-10.089203001427213,-6.02255595051207,-9.752253479727534,-6.3671888999497375
47,-4.422360767657859,-4.72282023462706,-5.409950322676622,-4.767696314417919,-8.472095452375113,-6.148606061748789,-8.38900714858749,-6.394019690024562,-9.958608665493717,-4.278561577195046,-10.32318957824602,-6.125336300899442,-10.089203001427213,-6.02255595051207,-9.752253479727534,-6.3671888999497375
48,-4.5052400756816695,-4.924780407194808,-5.365615554683146,-4.995495855370336,-8.674413089595967,-6.313847821304316,-8.616141681641155,-6.6370602183698635,-10.02848514528781,-4.517030559538968,-10.460226222454672,-6.451528063419827,-10.078492138493868,-6.412275860523805,-9.795955534890586,-6.717413224444494
49,-4.5052400756816695,-4.924780407194808,-5.365615554683146,-4.995495855370336,-8.674413089595967,-6.313847821304316,-8.616141681641155,-6.6370602183698635,-10.02848514528781,-4.517030559538968,-10.460226222454672,-6.451528063419827,-10.078492138493868,-6.412275860523805,-9.795955534890586,-6.717413224444494
50,-4.673867605515802,-5.010017273755978,-5.384181995083619,-5.057530186988742,-8.681477693593495,-6.37905222471766,-8.704642881030624,-6.770388581369554,-10.02167782789787,-4.380998480252742,-10.501608052048327,-6.479296091762943,-10.165976223950889,-6.241879708664561,-9.801863480694806,-6.898335659381794
51,-4.673867605515802,-5.010017273755978,-5.384181995083619,-5.057530186988742,-8.681477693593495,-6.37905222471766,-8.704642881030624,-6.770388581369554,-10.02167782789787,-4.380998480252742,-10.501608052048327,-6.479296091762943,-10.165976223950889,-6.241879708664561,-9.801863480694806,-6.898335659381794
52,-4.792479411501813,-5.041720413574577,-5.485131636750895,-5.1219568125027966,-8.833107569789465,-6.424212703656666,-8.795220843154476,-6.790058933596543,-10.19657468651875,-4.432824774165063,-10.556670113543259,-6.451486923024761,-10.224011067097226,-6.224528897943172,-9.89798972213801,-7.047502674045653
53,-4.792479411501813,-5.041720413574577,-5.485131636750895,-5.1219568125027966,-8.833107569789465,-6.424212703656666,-8.795220843154476,-6.790058933596543,-10.19657468651875,-4.432824774165063,-10.556670113543259,-6.451486923024761,-10.224011067097226,-6.224528897943172,-9.89798972213801,-7.047502674045653
54,-4.835394937627741,-5.072229829648335,-5.491127472867024,-5.183257582467293,-8.889070963466892,-6.693901053877014,-8.893972932438082,-6.869062314660119,-10.276382337731622,-4.6737468182160145,-10.731666349600983,-6.432444135088779,-10.237517114984314,-6.592661565194338,-10.072324047501464,-7.168658554213538
55,-4.835394937627741,-5.072229829648335,-5.491127472867024,-5.183257582467293,-8.889070963466892,-6.693901053877014,-8.893972932438082,-6.869062314660119,-10.276382337731622,-4.6737468182160145,-10.731666349600983,-6.432444135088779,-10.237517114984314,-6.592661565194338,-10.072324047501464,-7.168658554213538
56,-4.872658585760131,-5.107289953559136,-5.590195757461352,-5.20448437708635,-8.99098770505172,-6.983416217327729,-8.797888911147776,-6.962358806311778,-10.333923599052863,-5.1032703077794,-10.745202716730832,-6.546727517045138,-10.490910455739785,-6.910427160516941,-10.166309695476604,-7.287151098263964
57,-4.872658585760131,-5.107289953559136,-5.590195757461352,-5.20448437708635,-8.99098770505172,-6.983416217327729,-8.797888911147776,-6.962358806311778,-10.333923599052863,-5.1032703077794,-10.745202716730832,-6.546727517045138,-10.490910455739785,-6.910427160516941,-10.166309695476604,-7.287151098263964
58,-4.762309722815687,-5.071340983779788,-5.600491248271091,-5.113647183882925,-8.867772213822095,-7.087921106382136,-8.635893195776454,-6.920325801356566,-10.268093192148514,-5.205758902824149,-10.670639349514936,-6.564917945528412,-10.347452772167616,-7.0272751907424755,-10.168186075039749,-7.266662188799277
59,-4.762309722815687,-5.071340983779788,-5.600491248271091,-5.113647183882925,-8.867772213822095,-7.087921106382136,-8.635893195776454,-6.920325801356566,-10.268093192148514,-5.205758902824149,-10.670639349514936,-6.564917945528412,-10.347452772167616,-7.0272751907424755,-10.168186075039749,-7.266662188799277
60,-4.459660459162296,-5.067443288583649,-5.583113993506739,-4.938111797437587,-8.539852831910247,-7.436158160362912,-8.489269361614605,-6.988728019216433,-10.204767497033055,-5.2942865075441725,-10.51440765716692,-6.619145621763102,-10.274603215769618,-7.378611834262993,-10.188618104977841,-7.381012662981901
61,-4.459660459162296,-5.067443288583649,-5.583113993506739,-4.938111797437587,-8.539852831910247,-7.436158160362912,-8.489269361614605,-6.988728019216433,-10.204767497033055,-5.2942865075441725,-10.51440765716692,-6.619145621763102,-10.274603215769618,-7.378611834262993,-10.188618104977841,-7.381012662981901
62,-4.252424239590859,-4.845577876553557,-5.561438460819414,-4.506618340458115,-8.375068374132962,-7.563571636138507,-8.106937410731872,-6.962540337279514,-9.925465072159323,-5.453024061375674,-10.209900430284732,-6.6382828587750815,-10.01023727900789,-7.597672085529774,-10.09137740313917,-7.189283423722634
63,-4.252424239590859,-4.845577876553557,-5.561438460819414,-4.506618340458115,-8.375068374132962,-7.563571636138507,-8.106937410731872,-6.962540337279514,-9.925465072159323,-5.453024061375674,-10.209900430284732,-6.6382828587750815,-10.01023727900789,-7.597672085529774,-10.09137740313917,-7.189283423722634
64,-4.3270329800136285,-4.69009057557422,-5.567130719010488,-4.475243316787019,-8.585305929092014,-7.75157121071802,-7.697160810780921,-6.994638201432916,-10.042421257769206,-5.694482409792301,-10.039984146496913,-6.6407617124383655,-9.932918843970317,-7.779337390475652,-10.096527270094096,-7.236751652098738
65,-4.3270329800136285,-4.69009057557422,-5.567130719010488,-4.475243316787019,-8.585305929092014,-7.75157121071802,-7.697160810780921,-6.994638201432916,-10.042421257769206,-5.694482409792301,-10.039984146496913,-6.6407617124383655,-9.932918843970317,-7.779337390475652,-10.096527270094096,-7.236751652098738
66,-4.221637308158445,-4.736775572288019,-5.55532422242866,-4.4660770835213555,-8.524953841548589,-7.674387493389601,-7.595067812525736,-7.044572709727047,-10.008412813648588,-5.375820463337271,-10.134214481897843,-6.588523840663636,-10.035317054647335,-7.462127936934975,-10.153095159912176,-7.390711594862789
67,-4.221637308158445,-4.736775572288019,-5.55532422242866,-4.4660770835213555,-8.524953841548589,-7.674387493389601,-7.595067812525736,-7.044572709727047,-10.008412813648588,-5.375820463337271,-10.134214481897843,-6.588523840663636,-10.035317054647335,-7.462127936934975,-10.153095159912176,-7.390711594862789
68,-4.367508993679627,-4.647995800201215,-5.660024531498776,-4.435091382904734,-8.366628799390975,-7.138166277047247,-8.188049007320174,-7.066188387054244,-10.038382761794985,-5.128639535032506,-10.423901457553647,-6.905573164404385,-10.409933194273457,-6.745090476342481,-10.32466599216544,-7.415627955674626
69,-4.367508993679627,-4.647995800201215,-5.660024531498776,-4.435091382904734,-8.366628799390975,-7.138166277047247,-8.188049007320174,-7.066188387054244,-10.038382761794985,-5.128639535032506,-10.423901457553647,-6.905573164404385,-10.409933194273457,-6.745090476342481,-10.32466599216544,-7.415627955674626
70,-4.5008275351731015,-4.686963601666998,-5.547930964117842,-4.560977043605673,-8.438598060035634,-6.746431253375286,-8.301915352347025,-6.902524727473028,-10.020133219547503,-4.864300097775303,-10.50572672607278,-6.780216642311199,-10.210807138395191,-6.45394043126795,-10.228106562808351,-7.287398114780291
71,-4.5008275351731015,-4.686963601666998,-5.547930964117842,-4.560977043605673,-8.438598060035634,-6.746431253375286,-8.301915352347025,-6.902524727473028,-10.020133219547503,-4.864300097775303,-10.50572672607278,-6.780216642311199,-10.210807138395191,-6.45394043126795,-10.228106562808351,-7.287398114780291
72,-4.786133698596389,-4.921253723002293,-5.526390010760102,-4.859308866322113,-8.49636551882994,-6.772967072082955,-8.511598500760384,-6.863225726079204,-9.879208002886125,-4.944717137419574,-10.557119146011656,-6.694917537842235,-10.24229665602498,-6.621338430232181,-10.115382465303112,-7.365731965515433
73,-4.786133698596389,-4.921253723002293,-5.526390010760102,-4.859308866322113,-8.49636551882994,-6.772967072082955,-8.511598500760384,-6.863225726079204,-9.879208002886125,-4.944717137419574,-10.557119146011656,-6.694917537842235,-10.24229665602498,-6.621338430232181,-10.115382465303112,-7.365731965515433
74,-4.9839251684082075,-5.02578690513645,-5.426042706245709,-5.02013028338296,-8.571835815803007,-6.710467847965643,-8.570237756813437,-6.863242897927502,-9.865383379304582,-4.920222058590384,-10.54756194767336,-6.717187818743268,-10.131214654581687,-6.6331677894742995,-9.984843898871324,-7.4135172096386475
75,-4.9839251684082075,-5.02578690513645,-5.426042706245709,-5.02013028338296,-8.571835815803007,-6.710467847965643,-8.570237756813437,-6.863242897927502,-9.865383379304582,-4.920222058590384,-10.54756194767336,-6.717187818743268,-10.131214654581687,-6.6331677894742995,-9.984843898871324,-7.4135172096386475
76,-4.956319064558862,-5.100946164515117,-5.33290486116234,-4.967951131858825,-8.656050437960113,-6.855074657993798,-8.616340382133721,-6.966540151372687,-9.839296059155913,-4.932854749462085,-10.273619445411901,-6.7918796545913676,-9.912206205034103,-6.737278750362975,-9.705970730609437,-7.396779316646703
77,-4.956319064558862,-5.100946164515117,-5.33290486116234,-4.967951131858825,-8.656050437960113,-6.855074657993798,-8.616340382133721,-6.966540151372687,-9.839296059155913,-4.932854749462085,-10.273619445411901,-6.7918796545913676,-9.912206205034103,-6.737278750362975,-9.705970730609437,-7.396779316646703
78,-4.7735136663878635,-5.065181036511106,-5.198582987684063,-5.1225847074652,-8.663107854447214,-7.24328631462624,-8.451805411502212,-6.89498996575136,-10.033104898924362,-5.302476918278497,-10.252025561197433,-6.8388162098244,-9.4757286381363,-7.145083090523418,-9.344511515467861,-7.360118565662095
79,-4.7735136663878635,-5.065181036511106,-5.198582987684063,-5.1225847074652,-8.663107854447214,-7.24328631462624,-8.451805411502212,-6.89498996575136,-10.033104898924362,-5.302476918278497,-10.252025561197433,-6.8388162098244,-9.4757286381363,-7.145083090523418,-9.344511515467861,-7.360118565662095
80,-4.554718961228836,-4.840558829714181,-5.201852129557254,-5.041286633541013,-8.550993473070248,-7.3983325569687075,-8.266700828845314,-6.925312996726956,-10.168553088078488,-5.449816158196991,-10.224169199887307,-7.0171853178923635,-9.468504960655114,-7.139623282043118,-9.453590382761606,-7.346526599638316
81,-4.554718961228836,-4.840558829714181,-5.201852129557254,-5.041286633541013,-8.550993473070248,-7.3983325569687075,-8.266700828845314,-6.925312996726956,-10.168553088078488,-5.449816158196991,-10.224169199887307,-7.0171853178923635,-9.468504960655114,-7.139623282043118,-9.453590382761606,-7.346526599638316
82,-4.560825540223569,-4.704967201769961,-5.207107951456984,-4.920695578529033,-8.561361456859476,-7.150936304752097,-8.250947305655293,-6.725811689744843,-10.017820095479719,0.980104880849746,-10.179342244971794,-6.826713400926553,-9.374421629143088,-6.951862094155029,-9.459225665960455,-7.22201816015754
83,-4.560825540223569,-4.704967201769961,-5.207107951456984,-4.920695578529033,-8.561361456859476,-7.150936304752097,-8.250947305655293,-6.725811689744843,-10.017820095479719,0.980104880849746,-10.179342244971794,-6.826713400926553,-9.374421629143088,-6.951862094155029,-9.459225665960455,-7.22201816015754
84,-4.474393534057024,-4.725997536260109,-5.238809472102216,-4.996859660135348,-8.55741335738258,-6.8967399139434304,-8.193881894538192,-6.835963577062979,-9.919355913414082,-5.225395857941545,-10.127792881645904,-6.864686565014815,-9.654528053111695,-6.724610097981019,-9.535168730096947,-7.30053643194302
85,-4.474393534057024,-4.725997536260109,-5.238809472102216,-4.996859660135348,-8.55741335738258,-6.8967399139434304,-8.193881894538192,-6.835963577062979,-9.919355913414082,-5.225395857941545,-10.127792881645904,-6.864686565014815,-9.654528053111695,-6.724610097981019,-9.535168730096947,-7.30053643194302
86,-4.525089576552517,-4.74100809243698,-5.2581751278564,-5.02599642846552,-8.521534742839032,-6.720869084783331,-8.165171728884557,-6.844181533034847,-9.85497269737479,-5.065888693499231,-10.134214481897843,-6.6939487105105355,-9.692689045804745,-6.664930868834257,-9.494866892832393,-7.081197207625745
87,-4.525089576552517,-4.74100809243698,-5.2581751278564,-5.02599642846552,-8.521534742839032,-6.720869084783331,-8.165171728884557,-6.844181533034847,-9.85497269737479,-5.065888693499231,-10.134214481897843,-6.6939487105105355,-9.692689045804745,-6.664930868834257,-9.494866892832393,-7.081197207625745
88,-4.652138304164396,-4.812235550226798,-5.314014191277287,-5.104303900205275,-8.633662780485809,-6.55497331111016,-8.393079138336896,-6.828628131437643,-9.942832444956526,-4.67013437908508,-10.15665084693287,-6.78173072473807,-9.771865242000796,-6.698048061984801,-9.597808163282467,-7.083308626731252
89,-4.652138304164396,-4.812235550226798,-5.314014191277287,-5.104303900205275,-8.633662780485809,-6.55497331111016,-8.393079138336896,-6.828628131437643,-9.942832444956526,-4.67013437908508,-10.15665084693287,-6.78173072473807,-9.771865242000796,-6.698048061984801,-9.597808163282467,-7.083308626731252
90,-4.723745047580787,-4.936498864611948,-5.332261220890402,-5.207624791157847,-8.546399935157115,-6.601880731447421,-8.457017530974486,-6.892940996281061,-9.911914299953143,-4.6634061131274,-10.255289765670373,-6.814032308729042,-9.909703042737375,-6.74171772368449,-9.668801057020078,-7.114390977477914
91,-4.723745047580787,-4.936498864611948,-5.332261220890402,-5.207624791157847,-8.546399935157115,-6.601880731447421,-8.457017530974486,-6.892940996281061,-9.911914299953143,-4.6634061131274,-10.255289765670373,-6.814032308729042,-9.909703042737375,-6.74171772368449,-9.668801057020078,-7.114390977477914
92,-4.878432456705207,-4.95808030849649,-5.344365788314743,-5.177712194497166,-8.604756051055292,-6.445972074996955,-8.469885785977612,-6.819635602451412,-9.93276597147482,-4.647204367471042,-10.203102819834744,-6.696679621523872,-9.89331327111223,-6.60082553688225,-9.57952978389495,-7.030955932799312
