,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-7.037370067587299,-8.137874856020057,-8.594343564841212,-7.959263516296347,-8.359669991024614,-6.836969038867888,-7.995859399458957,-7.667757734460136,-9.736085975372447,-4.258153219793517,-9.909515495287653,-7.331704510743383,-9.733852143302283,-6.704159900547441,-9.42482394415256,-7.767036217892952
16,-6.928020368504481,-8.020965127764425,-8.48612861004793,-7.851270214601356,-8.393078976985855,-6.7515639084151156,-7.999052995996392,-7.664844039771902,-9.71446578813335,-4.237572885912401,-9.900226408568837,-7.305786641293877,-9.742117316483096,-6.631673830317733,-9.569703795563077,-7.536320099364527
17,-6.818670669421663,-7.904055399508795,-8.377913655254646,-7.743276912906364,-8.393078976985855,-6.7515639084151156,-7.999052995996392,-7.664844039771902,-9.71446578813335,-4.237572885912401,-9.900226408568837,-7.305786641293877,-9.742117316483096,-6.631673830317733,-9.569703795563077,-7.536320099364527
18,-6.709320970338845,-7.787145671253167,-8.269698700461362,-7.6352836112113724,-8.337715021677942,-6.87156946813482,-7.965437668872793,-7.70080618307297,-9.749076055829862,-4.238135959342801,-9.914292459629854,-7.319903591223415,-9.723864347107458,-6.702697403461961,-9.56004001837786,-7.611192353523444
19,-6.599971271256027,-7.670235942997537,-8.161483745668077,-7.527290309516381,-8.337715021677942,-6.87156946813482,-7.965437668872793,-7.70080618307297,-9.749076055829862,-4.238135959342801,-9.914292459629854,-7.319903591223415,-9.723864347107458,-6.702697403461961,-9.56004001837786,-7.611192353523444
20,-6.490621572173208,-7.553326214741908,-8.053268790874794,-7.41929700782139,-8.367596377522194,-6.892306272319858,-7.993593528669577,-7.709075654589736,-9.776370270379832,-4.259513365202851,-9.940495465953187,-7.339550737357342,-9.742318470387799,-6.7393614399379205,-9.45788908545152,-7.779636752503785
21,-6.38127187309039,-7.436416486486278,-7.945053836081511,-7.3113037061264,-8.367596377522194,-6.892306272319858,-7.993593528669577,-7.709075654589736,-9.776370270379832,-4.259513365202851,-9.940495465953187,-7.339550737357342,-9.742318470387799,-6.7393614399379205,-9.45788908545152,-7.779636752503785
22,-6.271922174007572,-7.3195067582306494,-7.836838881288227,-7.203310404431408,-8.348248318206961,-6.888754761230196,-7.9741380097507895,-7.709623927174724,-9.7590570184078,-4.254826471198171,-9.918259639690453,-7.353937707344638,-9.771619371401957,-6.678907947628257,-9.45554034672696,-7.768457067663983
23,-6.162572474924753,-7.20259702997502,-7.728623926494944,-7.095317102736416,-8.348248318206961,-6.888754761230196,-7.9741380097507895,-7.709623927174724,-9.7590570184078,-4.254826471198171,-9.918259639690453,-7.353937707344638,-9.771619371401957,-6.678907947628257,-9.45554034672696,-7.768457067663983
24,-6.053222775841935,-7.085687301719391,-7.620408971701659,-6.987323801041425,-8.377541735698385,-6.873999237797295,-7.992887799333909,-7.699796110424786,-9.783415719400523,-4.254156321508875,-9.94189596770535,-7.355237396163419,-9.768019570829408,-6.689035011744943,-9.604774351122932,-7.611794750749912
25,-5.943873076759116,-6.96877757346376,-7.512194016908375,-6.879330499346434,-8.377541735698385,-6.873999237797295,-7.992887799333909,-7.699796110424786,-9.783415719400523,-4.254156321508875,-9.94189596770535,-7.355237396163419,-9.768019570829408,-6.689035011744943,-9.604774351122932,-7.611794750749912
26,-5.834523377676298,-6.851867845208131,-7.403979062115092,-6.771337197651443,-8.404219618145854,-6.8754620583083765,-8.022760705456118,-7.6948297665844745,-9.797390798876041,-4.251604952719325,-9.953128318723081,-7.336307020011138,-9.76330449223697,-6.696580521256365,-9.605355775326494,-7.608668342798023
27,-5.725173678593481,-6.734958116952502,-7.295764107321809,-6.663343895956452,-8.404219618145854,-6.8754620583083765,-8.022760705456118,-7.6948297665844745,-9.797390798876041,-4.251604952719325,-9.953128318723081,-7.336307020011138,-9.76330449223697,-6.696580521256365,-9.605355775326494,-7.608668342798023
28,-5.615823979510663,-6.618048388696872,-7.187549152528525,-6.55535059426146,-8.376048889782945,-6.881554575068228,-7.990188213331441,-7.7115796780399695,-9.780180376471833,-4.245102377669404,-9.945792305264867,-7.337620615442336,-9.801443738561943,-6.626029770236113,-9.633128957890266,-7.572590470023604
29,-5.506474280427844,-6.501138660441243,-7.07933419773524,-6.447357292566468,-8.376048889782945,-6.881554575068228,-7.990188213331441,-7.7115796780399695,-9.780180376471833,-4.245102377669404,-9.945792305264867,-7.337620615442336,-9.801443738561943,-6.626029770236113,-9.633128957890266,-7.572590470023604
30,-5.397124581345025,-6.384228932185613,-6.971119242941957,-6.339363990871478,-8.390456254431477,-6.875817879513775,-8.013093583905665,-7.689596645815225,-9.816524675406809,-4.243111313096662,-9.965212959523061,-7.3399099915114405,-9.799450839258993,-6.630381359526117,-9.637215824716092,-7.576894749647357
31,-5.287774882262207,-6.2673192039299845,-6.862904288148674,-6.231370689176487,-8.390456254431477,-6.875817879513775,-8.013093583905665,-7.689596645815225,-9.816524675406809,-4.243111313096662,-9.965212959523061,-7.3399099915114405,-9.799450839258993,-6.630381359526117,-9.637215824716092,-7.576894749647357
32,-5.178425183179389,-6.150409475674354,-6.75468933335539,-6.123377387481495,-8.37611142112365,-6.888299095656428,-7.9952722052447145,-7.699679587168469,-9.78797052804687,-4.256027848361557,-9.939258446895831,-7.330524187014513,-9.767085253658152,-6.69860119231055,-9.468943057892279,-7.785497841942978
33,-5.069075484096571,-6.033499747418725,-6.6464743785621065,-6.015384085786504,-8.37611142112365,-6.888299095656428,-7.9952722052447145,-7.699679587168469,-9.78797052804687,-4.256027848361557,-9.939258446895831,-7.330524187014513,-9.767085253658152,-6.69860119231055,-9.468943057892279,-7.785497841942978
34,-4.959725785013752,-5.916590019163095,-6.538259423768822,-5.907390784091513,-8.375233826100658,-6.8917775662350005,-7.99146811857322,-7.722447618172615,-9.812726475896344,-4.240228100211656,-9.96966731801418,-7.336764199894339,-9.790042428442192,-6.648555205893111,-9.627467560526396,-7.595305220413349
35,-4.850376085930933,-5.799680290907466,-6.430044468975539,-5.799397482396521,-8.375233826100658,-6.8917775662350005,-7.99146811857322,-7.722447618172615,-9.812726475896344,-4.240228100211656,-9.96966731801418,-7.336764199894339,-9.790042428442192,-6.648555205893111,-9.627467560526396,-7.595305220413349
36,-4.741026386848116,-5.682770562651836,-6.321829514182255,-5.6914041807015305,-8.392489601130936,-6.8803778857336155,-8.00610960417898,-7.708957291492529,-9.81244504760546,-4.228145098237993,-9.97195171620292,-7.330530560878537,-9.774615710260408,-6.660992188982232,-9.609771373406115,-7.5943211927651975
37,-4.631676687765298,-5.565860834396207,-6.213614559388971,-5.583410879006538,-8.392489601130936,-6.8803778857336155,-8.00610960417898,-7.708957291492529,-9.81244504760546,-4.228145098237993,-9.97195171620292,-7.330530560878537,-9.774615710260408,-6.660992188982232,-9.609771373406115,-7.5943211927651975
38,-4.5223269886824795,-5.448951106140577,-6.105399604595687,-5.475417577311547,-8.36504984257833,-6.868231047710537,-8.034917749730674,-7.7097349309083745,-10.143387399023842,-4.356138150466264,-10.129468382532101,-7.500764880124895,-9.871490343446164,-6.557579622950031,-10.075833180731323,-8.161449576029343
39,-4.41297728959966,-5.3320413778849485,-5.997184649802405,-5.367424275616556,-8.36504984257833,-6.868231047710537,-8.034917749730674,-7.7097349309083745,-10.143387399023842,-4.356138150466264,-10.129468382532101,-7.500764880124895,-9.871490343446164,-6.557579622950031,-10.075833180731323,-8.161449576029343
40,-4.303627590516843,-5.215131649629319,-5.88896969500912,-5.259430973921565,-9.053391247298574,-6.732206162687158,-8.377204014445866,-7.538924102752819,-9.141561133959346,-9.164493988272369,-9.401731705915752,-13.362949369351785,-9.185927546639912,-14.087739604255836,-12.622976578229206,-15.214089584245965
41,-4.194277891434025,-5.098221921373689,-5.780754740215837,-5.151437672226574,-9.053391247298574,-6.732206162687158,-8.377204014445866,-7.538924102752819,-9.141561133959346,-9.164493988272369,-9.401731705915752,-13.362949369351785,-9.185927546639912,-14.087739604255836,-12.622976578229206,-15.214089584245965
42,-4.084928192351207,-4.981312193118058,-5.672539785422553,-5.0434443705315815,-8.185168737902679,-7.146225243205672,-7.9166121616302245,-7.504607390487013,-9.938003197167934,-5.185846234655611,-10.495709944626528,-6.17684494809241,-10.511394310509223,-7.273899044213849,-10.203592124715705,-7.611131777266034
43,-3.975578493268388,-4.864402464862429,-5.56432483062927,-4.935451068836591,-8.185168737902679,-7.146225243205672,-7.9166121616302245,-7.504607390487013,-9.938003197167934,-5.185846234655611,-10.495709944626528,-6.17684494809241,-10.511394310509223,-7.273899044213849,-10.203592124715705,-7.611131777266034
44,-3.866228794185569,-4.7474927366068,-5.456109875835985,-4.8274577671416,-8.261124910580532,-7.1119980576513715,-7.879797756576293,-7.089388418925166,-10.133782034972587,-5.469721089198499,-9.962508955750987,-6.0037812126614325,-9.880049869252007,-7.397240588594737,-9.931512479677728,-7.062539728769387
45,-3.7568790951027515,-4.630583008351171,-5.347894921042702,-4.719464465446608,-8.261124910580532,-7.1119980576513715,-7.879797756576293,-7.089388418925166,-10.133782034972587,-5.469721089198499,-9.962508955750987,-6.0037812126614325,-9.880049869252007,-7.397240588594737,-9.931512479677728,-7.062539728769387
46,-3.6475293960199333,-4.51367328009554,-5.239679966249418,-4.6114711637516175,-8.141587987186833,-7.0547222352215915,-7.795574099169919,-6.80861275394188,-9.896835650293767,-5.15947224440416,-10.274152747203727,-5.782611028227862,-10.212190692090033,-7.242938678631702,-9.99097596955846,-7.201671949858494
47,-3.6475293960199333,-4.51367328009554,-5.131465011456134,-4.503477862056625,-8.141587987186833,-7.0547222352215915,-7.795574099169919,-6.80861275394188,-9.896835650293767,-5.15947224440416,-10.274152747203727,-5.782611028227862,-10.212190692090033,-7.242938678631702,-9.99097596955846,-7.201671949858494
48,-3.5624032689482887,-4.573392325935519,-5.02325005666285,-4.395484560361634,-8.290225702792542,-7.019112640728051,-7.870628071431369,-6.940223932111629,-10.243101772150917,-5.298137384280904,-10.137033271763041,-6.158533416192674,-10.170944045098224,-7.086712965184293,-9.935180751799537,-7.345675175112902
49,-3.5624032689482887,-4.573392325935519,-5.02325005666285,-4.395484560361634,-8.290225702792542,-7.019112640728051,-7.870628071431369,-6.940223932111629,-10.243101772150917,-5.298137384280904,-10.137033271763041,-6.158533416192674,-10.170944045098224,-7.086712965184293,-9.935180751799537,-7.345675175112902
50,-3.737356064005628,-4.624690420229124,-5.048164786462054,-4.53677266764593,-8.187410522404488,-7.045831395761659,-7.922870541971982,-7.194937024338464,-9.916077768474874,-4.55682675177275,-10.294254579356942,-6.585377762732282,-10.11394060112348,-7.075973535451455,-9.855072478342159,-7.805434161326177
51,-3.737356064005628,-4.624690420229124,-5.048164786462054,-4.53677266764593,-8.187410522404488,-7.045831395761659,-7.922870541971982,-7.194937024338464,-9.916077768474874,-4.55682675177275,-10.294254579356942,-6.585377762732282,-10.11394060112348,-7.075973535451455,-9.855072478342159,-7.805434161326177
52,-3.984018187461336,-4.6848025214485,-5.054854170785646,-4.499362432185867,-8.18557267598861,-7.081470474498208,-7.932407480441101,-7.108644193671784,-9.981868125968598,-4.767529290963979,-10.383072547675196,-6.480200314697963,-10.126323604430654,-7.114847913747664,-9.90276308818037,-7.7415739976948945
53,-3.984018187461336,-4.6848025214485,-5.054854170785646,-4.499362432185867,-8.18557267598861,-7.081470474498208,-7.932407480441101,-7.108644193671784,-9.981868125968598,-4.767529290963979,-10.383072547675196,-6.480200314697963,-10.126323604430654,-7.114847913747664,-9.90276308818037,-7.7415739976948945
54,-3.9759254107243316,-4.753081024063777,-5.047075760889641,-4.524528011434451,-8.224922858067822,-7.0890780792908386,-8.07015214328164,-7.2500764425082105,-9.963052479889834,-4.5251695635231135,-10.35491646809126,-6.614283815524834,-10.134229962538221,-7.066000917529994,-9.880763440277324,-7.76455393747819
55,-3.9759254107243316,-4.753081024063777,-5.047075760889641,-4.524528011434451,-8.224922858067822,-7.0890780792908386,-8.07015214328164,-7.2500764425082105,-9.963052479889834,-4.5251695635231135,-10.35491646809126,-6.614283815524834,-10.134229962538221,-7.066000917529994,-9.880763440277324,-7.76455393747819
56,-4.019275190169237,-4.871914351170557,-5.032480615386292,-4.52128709659859,-8.347993880337889,-7.093236697747904,-8.182054094128524,-7.437681951580898,-9.978611134709839,-4.505969682617675,-10.288674370040933,-6.971482108754881,-10.135697065727335,-7.132220401128033,-9.862455874470077,-7.882487160751859
57,-4.019275190169237,-4.871914351170557,-5.032480615386292,-4.52128709659859,-8.347993880337889,-7.093236697747904,-8.182054094128524,-7.437681951580898,-9.978611134709839,-4.505969682617675,-10.288674370040933,-6.971482108754881,-10.135697065727335,-7.132220401128033,-9.862455874470077,-7.882487160751859
58,-4.246160592639959,-4.8504734921730375,-4.871633534658331,-4.7711587657020935,-8.467216709525976,-7.061013100525319,-8.305311435538572,-7.413694719347492,-9.909876604326843,-4.382970445567213,-10.23709666971461,-7.008842802454623,-9.995676861623146,-6.97272015738363,-9.72697097795779,-7.722824299887407
59,-4.246160592639959,-4.8504734921730375,-4.871633534658331,-4.7711587657020935,-8.467216709525976,-7.061013100525319,-8.305311435538572,-7.413694719347492,-9.909876604326843,-4.382970445567213,-10.23709666971461,-7.008842802454623,-9.995676861623146,-6.97272015738363,-9.72697097795779,-7.722824299887407
60,-4.642691403634232,-4.819826818665205,-4.843258636060308,-4.833633140386896,-8.660003707922211,-7.102284339772928,-8.451969528406037,-7.35710857295852,-9.983486338641194,-4.513274406538117,-10.235310348802708,-7.0521207597376865,-9.933586320830665,-6.939592125903597,-9.678326433032627,-7.710856450631746
61,-4.642691403634232,-4.819826818665205,-4.843258636060308,-4.833633140386896,-8.660003707922211,-7.102284339772928,-8.451969528406037,-7.35710857295852,-9.983486338641194,-4.513274406538117,-10.235310348802708,-7.0521207597376865,-9.933586320830665,-6.939592125903597,-9.678326433032627,-7.710856450631746
62,-4.309460031941494,-4.9629056316724585,-4.868514804977031,-5.0290930381822205,-8.717944385717777,-7.260386221845369,-8.389281578523395,-7.423840828571266,-10.026407400250886,-4.731440437895736,-10.327784880061433,-7.119841906111898,-10.046415021624048,-7.228029201627806,-9.763344169514001,-8.04677064391765
63,-4.309460031941494,-4.9629056316724585,-4.868514804977031,-5.0290930381822205,-8.717944385717777,-7.260386221845369,-8.389281578523395,-7.423840828571266,-10.026407400250886,-4.731440437895736,-10.327784880061433,-7.119841906111898,-10.046415021624048,-7.228029201627806,-9.763344169514001,-8.04677064391765
64,-4.680218792210151,-4.8426215350806565,-4.863235233783845,-4.9159573552930205,-8.970389876901345,-7.132310690794946,-8.665691093037298,-7.237634211854686,-10.316936649097977,-5.378766730300572,-10.535002465380577,-6.407514507690977,-9.853642011847935,-7.167916439301467,-9.585009000456559,-7.871393628811485
65,-4.680218792210151,-4.8426215350806565,-4.863235233783845,-4.9159573552930205,-8.970389158150303,-7.132310690794946,-8.665691093037298,-7.237634211854686,-10.316936649097977,-5.378766730300572,-10.535002465380577,-6.407514507690977,-9.853642011847935,-7.167916439301467,-9.585009000456559,-7.871393628811485
66,-4.633932517656144,-4.836680367843258,-4.76811002028862,-4.856338329427526,-8.888563664458735,-7.290626333629199,-8.519259107626892,-7.308779019200087,-10.085872115698683,-5.721560527068625,-9.91968956832768,-6.29040228899218,-9.755712679810497,-7.488397036161174,-9.515079874911725,-7.777208317651166
67,-4.633932517656144,-4.836680367843258,-4.76811002028862,-4.856338329427526,-8.888563664458735,-7.290626333629199,-8.519259107626892,-7.308779019200087,-10.085872115698683,-5.721560527068625,-9.91968956832768,-6.29040228899218,-9.755712679810497,-7.488397036161174,-9.515079874911725,-7.777208317651166
68,-4.4913255298722135,-5.066976297846943,-4.732138789711093,-4.812875505878117,-8.678165109266143,-7.564804329944027,-8.222293684569848,-7.572417179580549,-10.155825447064519,-5.748597743975392,-9.98421291831329,-6.284649973283912,-9.65809245686214,-7.730952753574257,-9.369248392605286,-8.098760553374657
69,-4.4913255298722135,-5.066976297846943,-4.732138789711093,-4.812875505878117,-8.678165109266143,-7.564804329944027,-8.222293684569848,-7.572417179580549,-10.225778778430353,-5.775634960882157,-10.0487362682989,-6.278897657575648,-9.65809245686214,-7.730952753574257,-9.369248392605286,-8.098760553374657
70,-4.367263896718656,-4.555770966989875,-4.737795802573909,-4.785609930284072,-8.613844797216629,-7.56962835415808,-8.190472143272254,-7.550017116754248,-10.29573210979619,-5.802672177788923,-10.11325961828451,-6.27314534186738,-9.753965203804405,-7.7226749794267056,-9.461126473850475,-8.16300907812289
71,-4.367263896718656,-4.555770966989875,-4.743452815436724,-4.758344354690026,-8.613844797216629,-7.56962835415808,-8.190472143272254,-7.550017116754248,-10.365685441162023,-5.82970939469569,-10.177782968270119,-6.267393026159112,-9.753965203804405,-7.7226749794267056,-9.461126473850475,-8.16300907812289
72,-4.194028291082605,-4.5557643952703035,-4.74910982829954,-4.73107877909598,-8.596062177672138,-7.568064349085764,-8.105364611261013,-7.521563364122102,-10.43563877252786,-5.856746611602455,-10.242306318255727,-6.2616407104508465,-9.809019241212354,-7.652202806295252,-9.44786201414704,-8.06690753801983
73,-4.020792685446555,-4.555757823550734,-4.754766841162355,-4.703813203501934,-8.596062177672138,-7.568064349085764,-8.105364611261013,-7.521563364122102,-10.505592103893694,-5.883783828509221,-10.306829668241337,-6.2558883947425805,-9.809019241212354,-7.652202806295252,-9.44786201414704,-8.06690753801983
74,-3.8475570798105045,-4.555751251831163,-4.760423854025172,-4.676547627907888,-8.499064568222733,-7.60097077457257,-8.145710403689742,-7.599205876207947,-10.575545435259528,-5.910821045415988,-10.371353018226946,-6.250136079034313,-9.773098901087117,-7.5988511293835375,-9.525563944104077,-8.016509437993658
75,-3.6743214741744534,-4.555744680111592,-4.760423854025172,-4.676547627907888,-8.499064568222733,-7.60097077457257,-8.145710403689742,-7.599205876207947,-10.575545435259528,-5.910821045415988,-10.435876368212556,-6.244383763326047,-9.773098901087117,-7.5988511293835375,-9.525563944104077,-8.016509437993658
76,-3.501085868538403,-4.5557381083920205,-4.871139274000308,-4.5183829062863206,-8.404351149586649,-7.2281927789622245,-8.27639092143246,-7.320601223473944,-10.654743685980982,-5.542786789826862,-10.500399718198166,-6.23863144761778,-10.07899574093764,-7.159803272283037,-9.822743910109534,-7.812171587289237
77,-3.501085868538403,-4.5557381083920205,-4.871139274000308,-4.5183829062863206,-8.404351149586649,-7.2281927789622245,-8.27639092143246,-7.320601223473944,-10.654743685980982,-5.542786789826862,-10.500399718198166,-6.23863144761778,-10.07899574093764,-7.159803272283037,-9.822743910109534,-7.812171587289237
78,-3.625424758400008,-4.697306673692821,-4.920975273259232,-4.492872149178824,-8.154039630248505,-6.969473907333909,-8.11557507588252,-7.398493340640427,-9.785421437181341,-4.221475908836946,-10.02264878974656,-7.0617000979240805,-10.018343567062175,-6.97074893620774,-9.76187947208178,-7.759309379725527
79,-3.625424758400008,-4.697306673692821,-4.920975273259232,-4.492872149178824,-8.154039630248505,-6.969473907333909,-8.11557507588252,-7.398493340640427,-9.785421437181341,-4.221475908836946,-10.02264878974656,-7.0617000979240805,-10.018343567062175,-6.97074893620774,-9.76187947208178,-7.759309379725527
80,-3.8744089067856087,-4.858288847283,-5.005694510101245,-4.531403860458048,-8.169802559363342,-7.013968980515927,-8.101130235246993,-7.465857274958474,-9.739574603762936,-4.116049178170946,-10.07352133471596,-7.041506537810614,-9.970348556062842,-7.105128641778019,-9.731234499429346,-7.894589623912876
81,-3.8744089067856087,-4.858288847283,-5.005694510101245,-4.531403860458048,-8.169802559363342,-7.013968980515927,-8.101130235246993,-7.465857274958474,-9.739574603762936,-4.116049178170946,-10.07352133471596,-7.041506537810614,-9.970348556062842,-7.105128641778019,-9.731234499429346,-7.894589623912876
82,-3.9847338563389822,-4.861751893937898,-4.996280496690669,-4.548199698480038,-8.255377777244057,-6.9048364055020475,-8.131855497964905,-7.44445808557591,-9.790223036790465,-4.036466133353504,-10.093889098719389,-6.9861170799969425,-9.97741923231149,-7.0626478093442016,-9.729349671165759,-7.817274800441277
83,-3.9847338563389822,-4.861751893937898,-4.996280496690669,-4.548199698480038,-8.255377777244057,-6.9048364055020475,-8.131855497964905,-7.44445808557591,-9.790223036790465,-4.036466133353504,-10.093889098719389,-6.9861170799969425,-9.97741923231149,-7.0626478093442016,-9.729349671165759,-7.817274800441277
84,-4.08166661375192,-4.879886096569043,-4.9958426836286876,-4.563672119894658,-8.24068003717432,-6.870458448250544,-8.139981662936796,-7.394488620304883,-9.744850301800552,-4.008768920540613,-10.050767813253008,-6.950246711594526,-9.948112894705313,-6.987251647646582,-9.695822155533184,-7.721588544236241
85,-4.08166661375192,-4.879886096569043,-4.9958426836286876,-4.563672119894658,-8.24068003717432,-6.870458448250544,-8.139981662936796,-7.394488620304883,-9.744850301800552,-4.008768920540613,-10.050767813253008,-6.950246711594526,-9.948112894705313,-6.987251647646582,-9.695822155533184,-7.721588544236241
86,-4.346843247029231,-4.960680813445572,-4.986848585261835,-4.7274052413436145,-8.434819006281648,-6.926596446938768,-8.227717522842823,-7.533542568151839,-9.842656374632117,-4.1066698517344,-10.16148047394417,-7.03685825261032,-9.970155168718163,-7.10032252004505,-9.72651935651566,-7.838146013397173
87,-4.346843247029231,-4.960680813445572,-4.986848585261835,-4.7274052413436145,-8.434819006281648,-6.926596446938768,-8.227717522842823,-7.533542568151839,-9.842656374632117,-4.1066698517344,-10.16148047394417,-7.03685825261032,-9.970155168718163,-7.10032252004505,-9.72651935651566,-7.838146013397173
88,-4.691525320764305,-4.96157465049354,-4.985027806096833,-4.641169949962622,-8.585418912233603,-6.895487220082618,-8.41823566616101,-7.298552570257485,-9.902102688999356,-4.0628068930418495,-10.238982170128027,-6.78148185772687,-10.013553929493476,-7.002268153154186,-9.763036175979483,-7.736834915156843
89,-4.691525320764305,-4.96157465049354,-4.985027806096833,-4.641169949962622,-8.585418912233603,-6.895487220082618,-8.41823566616101,-7.298552570257485,-9.902102688999356,-4.0628068930418495,-10.238982170128027,-6.78148185772687,-10.013553929493476,-7.002268153154186,-9.763036175979483,-7.736834915156843
90,-4.938139617437875,-5.027014003881536,-4.999109071960609,-4.624811337228589,-8.814797526207624,-6.897377562117324,-8.674150937801878,-7.273231453379392,-9.992920680884911,-4.058012461242674,-10.360190419825665,-6.585826250982721,-10.07106996643001,-6.91058333702514,-9.842666713829711,-7.616026338864772
91,-4.938139617437875,-5.027014003881536,-4.999109071960609,-4.624811337228589,-8.814797526207624,-6.897377562117324,-8.674150937801878,-7.273231453379392,-9.992920680884911,-4.058012461242674,-10.360190419825665,-6.585826250982721,-10.07106996643001,-6.91058333702514,-9.842666713829711,-7.616026338864772
92,-4.886380642037906,-5.209820941353029,-4.96962587300128,-4.8071164363762815,-8.87524736389284,-7.067551901508891,-8.55826949571075,-7.4173731745653475,-10.080151544478165,-4.254844932622118,-10.412679263704367,-6.795555928934791,-10.061725241405428,-7.054706023410823,-9.80850247340883,-7.771299440275571
