,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
57,-4.124063114559318,-4.297252885879594,-4.837390493374064,-4.4464695015549385,-8.233059395030574,-6.261201650113755,-7.8154102631207705,-6.794104693695928,-9.94721296648613,-4.269393723669602,-10.322746879340562,-6.487861154937038,-10.3187905415532,-6.831146876279937,-10.19469274128391,-7.625111738516482
58,-4.1792985425073095,-4.280183468191583,-4.8266698187252866,-4.452642098105542,-8.139605228221091,-6.170128844039026,-7.761458283169967,-6.65686237584456,-9.982061365813394,-4.264386062423832,-10.304677682026089,-6.42440586192166,-10.358856671420893,-6.6244070960602635,-10.201811155443231,-7.369076763599205
59,-4.1792985425073095,-4.280183468191583,-4.815949144076509,-4.458814694656146,-8.139605228221091,-6.170128844039026,-7.761458283169967,-6.65686237584456,-9.982061365813394,-4.264386062423832,-10.304677682026089,-6.42440586192166,-10.358856671420893,-6.6244070960602635,-10.201811155443231,-7.369076763599205
60,-4.041674897479637,-4.337550836661059,-4.805228469427729,-4.464987291206749,-8.336154169574193,-6.124568987626541,-8.094708471692131,-6.65523718305908,-10.1737616582332,-4.07949628619605,-10.489915563971026,-6.544075738420769,-10.512956095542167,-6.412821227767631,-10.33383899734491,-7.186263003291655
61,-4.041674897479637,-4.337550836661059,-4.7945077947789505,-4.471159887757353,-8.336154169574193,-6.124568987626541,-8.094708471692131,-6.65523718305908,-10.1737616582332,-4.07949628619605,-10.489915563971026,-6.544075738420769,-10.512956095542167,-6.412821227767631,-10.33383899734491,-7.186263003291655
62,-4.033635083075158,-4.351315186085237,-4.783787120130173,-4.477332484307957,-8.562088528552168,-6.531638498048663,-8.28090590705815,-7.218199057707392,-10.252301799720582,-3.6797123044697506,-10.482045507043116,-6.627163691515472,-10.143167649628879,-6.242806449627295,-10.035977758857872,-7.12112871904618
63,-4.0255952686706795,-4.365079535509414,-4.773066445481394,-4.483505080858561,-8.562088528552168,-6.531638498048663,-8.28090590705815,-7.218199057707392,-10.252301799720582,-3.6797123044697506,-10.482045507043116,-6.627163691515472,-10.143167649628879,-6.242806449627295,-10.035977758857872,-7.12112871904618
64,-4.017555454266201,-4.378843884933591,-4.762345770832616,-4.489677677409164,-8.487002044635837,-6.711501091654255,-8.300642347362981,-7.674569137158216,-10.038234452674324,-3.74381682991398,-9.998046269996069,-7.00307680840534,-9.601934721085842,-6.556990654449237,-9.573878392042802,-7.3306142054914085
65,-4.009515639861722,-4.392608234357771,-4.762345770832616,-4.489677677409164,-8.487002044635837,-6.711501091654255,-8.300642347362981,-7.674569137158216,-10.038234452674324,-3.74381682991398,-9.998046269996069,-7.00307680840534,-9.601934721085842,-6.556990654449237,-9.573878392042802,-7.3306142054914085
66,-4.001475825457244,-4.406372583781947,-4.751291335210243,-4.46156188413379,-8.604246870954745,-7.228785382827954,-8.378324647519216,-7.699135919271727,-10.046403450025554,-3.768576368641219,-10.020860824998412,-7.050374356119024,-9.618169938166448,-6.569402573901414,-9.566460433049413,-7.347838727751214
67,-3.9934360110527645,-4.420136933206124,-4.751291335210243,-4.46156188413379,-8.604246870954745,-7.228785382827954,-8.378324647519216,-7.699135919271727,-10.046403450025554,-3.768576368641219,-10.020860824998412,-7.050374356119024,-9.618169938166448,-6.569402573901414,-9.566460433049413,-7.347838727751214
68,-3.9853961966482854,-4.433901282630302,-4.791730874884188,-4.309600501748114,-8.983139358055382,-6.810244491586223,-8.800484399201784,-7.517809787153961,-10.613183791623268,-3.676189403244962,-10.436195150458126,-6.685187293497747,-9.890778525084912,-6.283495570717392,-9.692746998964802,-7.161470487272745
69,-3.9773563822438076,-4.44766563205448,-4.791730874884188,-4.309600501748114,-8.983139358055382,-6.810244491586223,-8.800484399201784,-7.517809787153961,-10.613183791623268,-3.676189403244962,-10.436195150458126,-6.685187293497747,-9.890778525084912,-6.283495570717392,-9.692746998964802,-7.161470487272745
70,-3.969316567839329,-4.461429981478656,-4.845931237056573,-4.288910024292159,-9.087115321377205,-6.354794688869281,-8.839237161819415,-7.250085953438829,-10.654209541935488,-3.8777719990061064,-10.921395440369675,-6.665330968735385,-10.684468923900155,-6.136506146181756,-10.38954281552626,-7.158199369372597
71,-3.9612767534348503,-4.475194330902836,-4.845931237056573,-4.288910024292159,-9.087115321377205,-6.354794688869281,-8.839237161819415,-7.250085953438829,-10.654209541935488,-3.8777719990061064,-10.921395440369675,-6.665330968735385,-10.684468923900155,-6.136506146181756,-10.38954281552626,-7.158199369372597
72,-3.9532369390303717,-4.488958680327013,-4.9598438626392145,-4.292352879916229,-8.604525746359267,-6.785250564768614,-8.358418969208648,-7.274897434390608,-10.273323410633294,-4.158228720905109,-10.559693247767665,-6.8783536166193,-10.263774560289379,-6.8647179244778505,-10.131501838378236,-7.664116117593337
73,-3.9532369390303717,-4.488958680327013,-4.9598438626392145,-4.292352879916229,-8.604525746359267,-6.785250564768614,-8.358418969208648,-7.274897434390608,-10.273323410633294,-4.158228720905109,-10.559693247767665,-6.8783536166193,-10.263774560289379,-6.8647179244778505,-10.131501838378236,-7.664116117593337
74,-3.9515487922492514,-4.525023279096279,-4.870732727471034,-4.506229777596085,-8.62157667734241,-6.953431367274945,-8.348113950559641,-7.39289195013921,-10.14800663995108,-4.1802891994512175,-10.40330025249411,-7.05945073848968,-10.1313578184517,-6.985085024809483,-9.955987767206764,-7.792652205122359
75,-3.9515487922492514,-4.525023279096279,-4.870732727471034,-4.506229777596085,-8.62157667734241,-6.953431367274945,-8.348113950559641,-7.39289195013921,-10.14800663995108,-4.1802891994512175,-10.40330025249411,-7.05945073848968,-10.1313578184517,-6.985085024809483,-9.955987767206764,-7.792652205122359
76,-3.824372873122556,-4.893250036466131,-4.858219947553369,-4.819028544453768,-8.491215363247447,-7.300304775016577,-8.225945350814039,-7.534721604607708,-9.969418741053573,-4.347253394561541,-10.260006580612957,-7.172472674811405,-10.069594249836362,-7.318931314116434,-9.910632070946921,-8.105827417515556
77,-3.824372873122556,-4.893250036466131,-4.858219947553369,-4.819028544453768,-8.491215363247447,-7.300304775016577,-8.225945350814039,-7.534721604607708,-9.969418741053573,-4.347253394561541,-10.260006580612957,-7.172472674811405,-10.069594249836362,-7.318931314116434,-9.910632070946921,-8.105827417515556
78,-3.9524384397111967,-4.972996189732645,-4.813423617204454,-4.9099704650892155,-8.65480453804092,-7.378279206134771,-8.35603113742728,-7.489406323506121,-9.919598356651152,-4.356289800048262,-10.143492464025485,-7.0942085778987565,-9.89580892601445,-7.218688282064298,-9.725459599035975,-7.999077917498849
79,-3.9524384397111967,-4.972996189732645,-4.813423617204454,-4.9099704650892155,-8.65480453804092,-7.378279206134771,-8.35603113742728,-7.4894057102258245,-9.919598356651152,-4.356289800048262,-10.143492464025485,-7.0942085778987565,-9.89580892601445,-7.218688282064298,-9.725459599035975,-7.999077917498849
80,-3.8683159819226822,-4.897348210702345,-4.825975290892564,-4.806597914865241,-8.570361353052274,-7.3105619411013825,-8.266787209300077,-7.3674628959289485,-9.910853513720108,-4.295452946642747,-10.147072735041712,-6.925893950608093,-9.885708514699235,-7.070967270288126,-9.727133977852045,-7.868303200723759
81,-3.8683159819226822,-4.897348210702345,-4.825975290892564,-4.806597914865241,-8.570361353052274,-7.3105619411013825,-8.266787209300077,-7.3674628959289485,-9.910853513720108,-4.295452946642747,-10.147072735041712,-6.925893950608093,-9.885708514699235,-7.070967270288126,-9.727133977852045,-7.868303200723759
82,-3.9624834502437363,-4.981558973960892,-4.751613843731531,-4.976382685144065,-8.586503063966553,-7.375480213338257,-8.29801607499053,-7.521409742493876,-9.685707633761456,-4.471465085629758,-9.874633183687827,-7.1047967249275485,-9.724860726570428,-7.20921829167291,-9.562281398582334,-7.97856881594836
83,-3.9624834502437363,-4.981558973960892,-4.751613843731531,-4.976382685144065,-8.586503063966553,-7.375480213338257,-8.29801607499053,-7.521409742493876,-9.685707633761456,-4.471465085629758,-9.874633183687827,-7.1047967249275485,-9.724860726570428,-7.20921829167291,-9.562281398582334,-7.97856881594836
84,-3.847135995424093,-5.012013902992638,-4.780527403840559,-5.1207581383392355,-8.420926542540345,-7.450449261958878,-8.159410148290828,-7.587358225887813,-9.536860210711625,-4.599490445349938,-9.731319893883297,-7.112208949345668,-9.730996308991822,-7.35539280931006,-9.562919659498002,-8.089243657445243
85,-3.847135995424093,-5.012013902992638,-4.780527403840559,-5.1207581383392355,-8.420926542540345,-7.450449261958878,-8.159410148290828,-7.587358225887813,-9.536860210711625,-4.599490445349938,-9.731319893883297,-7.112208949345668,-9.730996308991822,-7.35539280931006,-9.562919659498002,-8.089243657445243
86,-3.9133362330335704,-4.959523748680661,-4.7506108663238145,-4.883574925551526,-8.542620437812825,-7.334858297533267,-8.269314816600355,-7.4813055040708685,-9.739331629756858,-4.487182218907494,-9.917777356731479,-7.021171628928249,-9.735500137151526,-7.159060534982611,-9.58854149570223,-7.931134241048596
87,-3.9133362330335704,-4.959523748680661,-4.7506108663238145,-4.883574925551526,-8.542620437812825,-7.334858297533267,-8.269314816600355,-7.4813055040708685,-9.739331629756858,-4.487182218907494,-9.917777356731479,-7.021171628928249,-9.735500137151526,-7.159060534982611,-9.58854149570223,-7.931134241048596
88,-3.9474894074725593,-4.982135455184012,-4.74713486466269,-4.913103834714613,-8.56826906876732,-7.341886268912208,-8.262659720447575,-7.530605267258218,-9.774393265135293,-4.525334136101874,-10.042156080823702,-6.966277014739739,-9.742696631672619,-7.256058164748256,-9.591777347973833,-8.045176449387956
89,-3.9474894074725593,-4.982135455184012,-4.74713486466269,-4.913103834714613,-8.56826906876732,-7.341886268912208,-8.262659720447575,-7.530605267258218,-9.774393265135293,-4.525334136101874,-10.042156080823702,-6.966277014739739,-9.742696631672619,-7.256058164748256,-9.591777347973833,-8.045176449387956
90,-3.963565444546889,-5.017579899910227,-4.778494257805084,-5.136423107947262,-8.598721112939383,-7.538274780724077,-8.256393803190582,-7.541908636401313,-9.65027148227284,-4.651481969006588,-9.91901110613494,-7.045631621842733,-9.734956477949629,-7.523521040723641,-9.537995993176255,-8.191213017682763
91,-3.963565444546889,-5.017579899910227,-4.778494257805084,-5.136423107947262,-8.598721112939383,-7.538274780724077,-8.256393803190582,-7.541908636401313,-9.65027148227284,-4.651481969006588,-9.91901110613494,-7.045631621842733,-9.734956477949629,-7.523521040723641,-9.537995993176255,-8.191213017682763
92,-3.919002667004279,-5.024571294484114,-4.750170299720563,-4.972386136056515,-8.543500907839986,-7.452125173135339,-8.214822919449057,-7.532601494623026,-9.683685198659086,-4.666703515614799,-9.774488044388855,-6.913709440362297,-9.443569902197694,-7.173581864311667,-9.303500776113266,-7.8974370151903965
