,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
18,-3.8928555331964763,-4.51430074953294,-5.448001026400442,-4.2126980838550265,-8.322808873439659,-6.122875548884978,-7.855955448022458,-7.0671786485274035,-9.89184156735269,-4.287800740753722,-9.976356441156517,-6.7413714711792645,-9.886503696411511,-6.21143438083345,-9.836080803778941,-7.350338253314928
19,-3.8928555331964763,-4.51430074953294,-5.448001026400442,-4.2126980838550265,-8.322808873439659,-6.122875548884978,-7.855955448022458,-7.0671786485274035,-9.89184156735269,-4.287800740753722,-9.976356441156517,-6.7413714711792645,-9.886503696411511,-6.21143438083345,-9.836080803778941,-7.350338253314928
20,-3.9369507866151427,-4.554913144617925,-5.446812184956982,-4.23705777846974,-8.327809943193934,-6.1598461092319345,-7.8312590323186795,-7.083535447312901,-9.891236496527284,-4.304005255623672,-9.973193595954356,-6.753609869548176,-9.880611207318964,-6.238866870166789,-9.827052215254685,-7.354279075394219
21,-3.9369507866151427,-4.554913144617925,-5.446812184956982,-4.23705777846974,-8.327809943193934,-6.1598461092319345,-7.8312590323186795,-7.083535447312901,-9.891236496527284,-4.304005255623672,-9.973193595954356,-6.753609869548176,-9.880611207318964,-6.238866870166789,-9.827052215254685,-7.354279075394219
22,-3.9409138246857887,-4.554940180173121,-5.457139341491328,-4.19520672418807,-8.30888738449591,-6.1110322645456,-7.850779642778133,-7.062463749608618,-9.900012729536927,-4.269459777597443,-9.994857232785273,-6.740112343313365,-9.898723601958112,-6.216602909208722,-9.848294552372112,-7.35028777310042
23,-3.9409138246857887,-4.554940180173121,-5.457139341491328,-4.19520672418807,-8.30888738449591,-6.1110322645456,-7.850779642778133,-7.062463749608618,-9.900012729536927,-4.269459777597443,-9.994857232785273,-6.740112343313365,-9.898723601958112,-6.216602909208722,-9.848294552372112,-7.35028777310042
24,-3.935622726983598,-4.513619037610363,-5.453614120279997,-4.200882199596183,-8.330932197722905,-6.09185343456499,-7.876562059449909,-7.092312101634795,-9.910593350857754,-4.267131792037659,-9.98798224052641,-6.744855657031842,-9.889167626500798,-6.197389938001931,-9.842047122422619,-7.3430771792600344
25,-3.935622726983598,-4.513619037610363,-5.453614120279997,-4.200882199596183,-8.330932197722905,-6.09185343456499,-7.876562059449909,-7.092312101634795,-9.910593350857754,-4.267131792037659,-9.98798224052641,-6.744855657031842,-9.889167626500798,-6.197389938001931,-9.842047122422619,-7.3430771792600344
26,-3.888279064659277,-4.527685429013439,-5.438890935107578,-4.233561854685047,-8.32326671785378,-6.153411173195325,-7.837048068393512,-7.089602629285265,-9.912498403903754,-4.444739459589336,-10.05886942687846,-6.800281040260922,-9.89485352509662,-6.222344514255748,-9.838009411672129,-7.357182697332745
27,-3.888279064659277,-4.527685429013439,-5.438890935107578,-4.233561854685047,-8.32326671785378,-6.153411173195325,-7.837048068393512,-7.089602629285265,-9.912498403903754,-4.444739459589336,-10.05886942687846,-6.800281040260922,-9.89485352509662,-6.222344514255748,-9.838009411672129,-7.357182697332745
28,-3.9192347761127153,-4.526731281880801,-5.44627730956522,-4.23731983186467,-8.314380798714355,-6.077252703407883,-7.873675420914784,-7.124517903120365,-9.882369340531355,-4.360995209814119,-10.071408549569998,-6.80388343231904,-9.892463754576287,-6.189796333403398,-9.842130073299744,-7.356381744595878
29,-3.9192347761127153,-4.526731281880801,-5.44627730956522,-4.23731983186467,-8.314380798714355,-6.077252703407883,-7.873675420914784,-7.124517903120365,-9.882369340531355,-4.360995209814119,-10.071408549569998,-6.80388343231904,-9.892463754576287,-6.189796333403398,-9.842130073299744,-7.356381744595878
30,-3.9780988012272704,-4.5331620006330695,-5.443721334881042,-4.229656413767061,-8.336047548892951,-5.9890512605443265,-7.931824777477544,-7.147039395445356,-9.891864298099263,-4.338595502602974,-10.113934758027288,-6.819483174797512,-9.91310649447226,-6.1701620221377045,-9.857014379298182,-7.340421246907363
31,-3.9780988012272704,-4.5331620006330695,-5.443721334881042,-4.229656413767061,-8.336047548892951,-5.9890512605443265,-7.931824777477544,-7.147039395445356,-9.891864298099263,-4.338595502602974,-10.113934758027288,-6.819483174797512,-9.91310649447226,-6.1701620221377045,-9.857014379298182,-7.340421246907363
32,-3.940112552799533,-4.579898988799171,-5.445184153680902,-4.294768229071801,-8.276040461849966,-5.853476010226826,-8.038838696207273,-7.270863753691611,-9.914832093885105,-4.192119334254028,-10.16372613744171,-6.919098557307323,-9.957615873331443,-6.088524337445361,-9.904706525263745,-7.3664609607593965
33,-3.940112552799533,-4.579898988799171,-5.445184153680902,-4.294768229071801,-8.276040461849966,-5.853476010226826,-8.038838696207273,-7.270863753691611,-9.914832093885105,-4.192119334254028,-10.16372613744171,-6.919098557307323,-9.957615873331443,-6.088524337445361,-9.904706525263745,-7.3664609607593965
34,-4.193610093821253,-4.645860752299892,-5.469102101540248,-4.372527642904957,-8.53194961430773,-5.648497532252997,-8.370208081791175,-7.383556461277767,-10.169027867962257,-3.4669855244799037,-10.32307598972197,-7.087261950187953,-10.157580717692632,-5.862459138350443,-9.964055573656587,-7.575122610103848
35,-4.193610093821253,-4.645860752299892,-5.469102101540248,-4.372527642904957,-8.53194961430773,-5.648497532252997,-8.370208081791175,-7.383556461277767,-10.169027867962257,-3.4669855244799037,-10.32307598972197,-7.087261950187953,-10.157580717692632,-5.862459138350443,-9.964055573656587,-7.575122610103848
36,-4.4073826402848955,-4.695383650446116,-5.484227992123452,-4.464586343062166,-8.812729709091919,-5.67090153636088,-8.597101433557308,-7.510395092180867,-10.306443890319581,-3.4240290217031757,-10.428644394949936,-7.150102455046075,-10.272494739853286,-5.802740620259283,-10.057536603795878,-7.691581138044343
37,-4.4073826402848955,-4.695383650446116,-5.484227992123452,-4.464586343062166,-8.812729709091919,-5.67090153636088,-8.597101433557308,-7.510395092180867,-10.306443890319581,-3.4240290217031757,-10.428644394949936,-7.150102455046075,-10.272494739853286,-5.802740620259283,-10.057536603795878,-7.691581138044343
38,-4.443693218483375,-4.782370341325947,-5.444528122473248,-4.631340122998917,-8.964635585688242,-5.916866462598715,-8.639871371995358,-7.663336772339982,-10.28377808873819,-3.6198761145794203,-10.401870289079417,-7.338334827970607,-10.1050267359574,-5.976210793319966,-9.909700475292222,-7.862659258082971
39,-4.443693218483375,-4.782370341325947,-5.444528122473248,-4.631340122998917,-8.964635585688242,-5.916866462598715,-8.639871371995358,-7.663336772339982,-10.28377808873819,-3.6198761145794203,-10.401870289079417,-7.338334827970607,-10.1050267359574,-5.976210793319966,-9.909700475292222,-7.862659258082971
40,-4.522044577893893,-4.804217565514656,-5.434175495682149,-4.776194128899165,-9.192146884453638,-6.103728883533105,-8.705219852956066,-7.74242171968298,-10.246237719566947,-3.6901236788421925,-10.364876335014326,-7.4415004527419715,-9.980394417234862,-6.037267845103072,-9.84367311322703,-7.955688235796284
41,-4.522044577893893,-4.804217565514656,-5.434175495682149,-4.776194128899165,-9.192146884453638,-6.103728883533105,-8.705219852956066,-7.74242171968298,-10.246237719566947,-3.6901236788421925,-10.364876335014326,-7.4415004527419715,-9.980394417234862,-6.037267845103072,-9.84367311322703,-7.955688235796284
42,-4.545732004745881,-4.82359831520618,-5.392517169803427,-4.801277522943245,-9.691162795798718,-6.750503949421634,-8.731168081763018,-7.723055554483007,-10.217830780851473,-3.7937116516830174,-10.261317677047828,-7.74556969211825,-9.975611769570188,-6.331915283624723,-9.770753147723587,-8.040630956214871
43,-4.545732004745881,-4.82359831520618,-5.392517169803427,-4.801277522943245,-9.691162795798718,-6.750503949421634,-8.731168081763018,-7.723055554483007,-10.217830780851473,-3.7937116516830174,-10.261317677047828,-7.74556969211825,-9.975611769570188,-6.331915283624723,-9.770753147723587,-8.040630956214871
44,-4.532966412765631,-4.821267018484981,-5.398015991720263,-4.865508782485453,-9.610491616281536,-6.747327692333897,-8.724099140446407,-7.761282541918711,-10.213404779769032,-3.7410767474017947,-10.231757826057832,-7.741123052798,-9.963408950455642,-6.337767304153423,-9.74435095882343,-8.08524738900601
45,-4.532966412765631,-4.821267018484981,-5.398015991720263,-4.865508782485453,-9.610491616281536,-6.747327692333897,-8.724099140446407,-7.761282541918711,-10.213404779769032,-3.7410767474017947,-10.231757826057832,-7.741123052798,-9.963408950455642,-6.337767304153423,-9.74435095882343,-8.08524738900601
46,-4.5723344393120975,-4.766384425503899,-5.406854859198001,-4.82011249329639,-9.621121944201306,-6.360407981622374,-8.778600630035278,-7.7165928067194605,-10.317883950344115,-3.6632406148253884,-10.441212944526539,-7.428913230178274,-10.029217343533086,-5.9792252037092135,-9.826832549043038,-7.878542352775907
47,-4.5723344393120975,-4.766384425503899,-5.406854859198001,-4.82011249329639,-9.621121944201306,-6.360407981622374,-8.778600630035278,-7.7165928067194605,-10.317883950344115,-3.6632406148253884,-10.441212944526539,-7.428913230178274,-10.029217343533086,-5.9792252037092135,-9.826832549043038,-7.878542352775907
48,-4.604100433494803,-4.634918007351091,-5.386423582972202,-4.615371302949098,-8.940482675653358,-5.697455447672214,-8.583149233108523,-7.489578519079893,-10.18555420313631,-3.226653322924076,-10.236111915162803,-6.966740293678319,-10.043918665008343,-5.579918791264076,-9.785712723962375,-7.416864445341782
49,-4.604100433494803,-4.634918007351091,-5.386423582972202,-4.615371302949098,-8.940482675653358,-5.697455447672214,-8.583149233108523,-7.489578519079893,-10.18555420313631,-3.226653322924076,-10.236111915162803,-6.966740293678319,-10.043918665008343,-5.579918791264076,-9.785712723962375,-7.416864445341782
50,-4.29922445190491,-4.55237887326694,-5.448985417404583,-4.436774869858325,-8.491003804913989,-5.371714871106939,-8.176582673873703,-6.936637644474887,-10.04081563313342,-3.3983694885584965,-10.241067620584657,-5.9861508650854764,-10.133331187320085,-5.176688226148175,-9.92336125585304,-6.788629425880408
51,-4.29922445190491,-4.55237887326694,-5.448985417404583,-4.436774869858325,-8.491003804913989,-5.371714871106939,-8.176582673873703,-6.936637644474887,-10.04081563313342,-3.3983694885584965,-10.241067620584657,-5.9861508650854764,-10.133331187320085,-5.176688226148175,-9.92336125585304,-6.788629425880408
52,-4.2083345044438545,-4.450435697320634,-5.481540535843616,-4.276989925633695,-8.520523628983822,-5.596662222754722,-8.230756650236891,-6.434831467704083,-10.05875343942792,-3.7373503089779847,-10.313984172121552,-6.700697527071234,-10.3449194654178,-5.602945499659962,-10.05818408147567,-7.113018649659274
53,-4.2083345044438545,-4.450435697320634,-5.481540535843616,-4.276989925633695,-8.520523628983822,-5.596662222754722,-8.230756650236891,-6.434831467704083,-10.05875343942792,-3.7373503089779847,-10.313984172121552,-6.700697527071234,-10.3449194654178,-5.602945499659962,-10.05818408147567,-7.113018649659274
54,-4.181413571234269,-4.419499119474768,-5.486693788331026,-4.20186748279074,-8.460219697760254,-5.759844105878244,-8.22746301827906,-6.304684802882157,-10.023359502182938,-4.074137450696908,-10.362704194942685,-6.567416553669245,-10.116965492031028,-5.702483362899691,-9.989973882440175,-7.071720449635155
55,-4.181413571234269,-4.419499119474768,-5.486693788331026,-4.20186748279074,-8.460219697760254,-5.759844105878244,-8.22746301827906,-6.304684802882157,-10.023359502182938,-4.074137450696908,-10.362704194942685,-6.567416553669245,-10.116965492031028,-5.702483362899691,-9.989973882440175,-7.071720449635155
56,-4.036379547542272,-4.516756825739664,-5.455206355519561,-4.208392518398545,-8.263379662234907,-6.038100979174728,-7.955822315586774,-6.6999353679929605,-9.905349042898736,-4.252460036890953,-10.147896653046065,-6.580156169527345,-9.981366790550252,-5.943863121563172,-9.895291600709907,-7.038046781210392
57,-4.036379547542272,-4.516756825739664,-5.455206355519561,-4.208392518398545,-8.263379662234907,-6.038100979174728,-7.955822315586774,-6.6999353679929605,-9.905349042898736,-4.252460036890953,-10.147896653046065,-6.580156169527345,-9.981366790550252,-5.943863121563172,-9.895291600709907,-7.038046781210392
58,-4.051747886869313,-4.625523775817636,-5.455314432014421,-4.345256243902133,-8.163340298373297,-6.104803718210052,-7.7942116680665645,-6.947910962883457,-9.906155443193775,-4.234799377207141,-10.100919355751552,-6.708821306491343,-10.040095964163017,-6.242268073439689,-9.958172973953717,-7.084511462922068
59,-4.051747886869313,-4.625523775817636,-5.455314432014421,-4.345256243902133,-8.163340298373297,-6.104803718210052,-7.7942116680665645,-6.947910962883457,-9.906155443193775,-4.234799377207141,-10.100919355751552,-6.708821306491343,-10.040095964163017,-6.242268073439689,-9.958172973953717,-7.084511462922068
60,-4.2499548951723165,-4.725145637401587,-5.46462553182002,-4.402109620228665,-8.169273588229803,-6.05450225944465,-7.809808971558985,-7.121546560084268,-9.839926707016172,-4.24794944948497,-9.970914647188776,-6.502706188883258,-9.992417828812783,-6.329340502975391,-9.92814475643399,-7.163055311349563
61,-4.2499548951723165,-4.725145637401587,-5.46462553182002,-4.402109620228665,-8.169273588229803,-6.05450225944465,-7.809808971558985,-7.121546560084268,-9.839926707016172,-4.24794944948497,-9.970914647188776,-6.502706188883258,-9.992417828812783,-6.329340502975391,-9.92814475643399,-7.163055311349563
62,-4.292537366677703,-4.8318645401905,-5.4809051561954885,-4.572534495843133,-8.179390009154128,-6.189188291796869,-7.94559266609012,-7.354954294813891,-9.812175712701764,-4.303040646222414,-10.03201466954517,-6.683097550173488,-10.006314534669233,-6.440014072369916,-9.906638205411639,-7.457511787133504
63,-4.292537366677703,-4.8318645401905,-5.4809051561954885,-4.572534495843133,-8.179390009154128,-6.189188291796869,-7.94559266609012,-7.354954294813891,-9.812175712701764,-4.303040646222414,-10.03201466954517,-6.683097550173488,-10.006314534669233,-6.440014072369916,-9.906638205411639,-7.457511787133504
64,-4.151760619737766,-4.867385516334503,-5.492643502630877,-4.657489106923096,-8.149801184984204,-6.1829711371006635,-7.824524455968874,-7.336236366887222,-9.850298421951841,-4.266058260235109,-10.01251554359347,-6.620457532311041,-10.064185503399004,-6.443774972702748,-9.945714213047548,-7.4663135173351955
65,-4.151760619737766,-4.867385516334503,-5.492643502630877,-4.657489106923096,-8.149801184984204,-6.1829711371006635,-7.824524455968874,-7.336236366887222,-9.850298421951841,-4.266058260235109,-10.01251554359347,-6.620457532311041,-10.064185503399004,-6.443774972702748,-9.945714213047548,-7.4663135173351955
66,-4.100718006357214,-4.878987928830106,-5.50961357747988,-4.644931207675025,-8.264090507016018,-6.137090304497245,-8.011967537871053,-7.097096914507371,-10.014274780469824,-4.104306648176373,-10.322804608448594,-6.591159776602086,-10.17152712953326,-6.2967347434976295,-10.037447130257766,-7.194449966356655
67,-4.100718006357214,-4.878987928830106,-5.50961357747988,-4.644931207675025,-8.264090507016018,-6.137090304497245,-8.011967537871053,-7.097096914507371,-10.014274780469824,-4.104306648176373,-10.322804608448594,-6.591159197159901,-10.17152712953326,-6.2967347434976295,-10.037447130257766,-7.194449966356655
68,-4.304534264434893,-4.926913233630009,-5.49942685155032,-4.924609806747706,-8.357145766996869,-6.395664435296245,-8.2347286045659,-6.962867642752257,-10.01157198646081,-4.226853580340121,-10.360266123020827,-6.664308557914112,-10.13853012260221,-6.309089084324394,-9.941428417729355,-7.4129088157329015
69,-4.304534264434893,-4.926913233630009,-5.49942685155032,-4.924609806747706,-8.357145766996869,-6.395664435296245,-8.2347286045659,-6.962867642752257,-10.01157198646081,-4.226853580340121,-10.360266123020827,-6.664308557914112,-10.13853012260221,-6.309089084324394,-9.941428417729355,-7.4129088157329015
70,-4.437635505983435,-5.05530674898599,-5.501943588271394,-5.06049811128128,-8.50235360262738,-6.754535249556617,-8.350617583572264,-6.916340519784968,-10.07304999660495,-4.351181116843608,-10.380811538219278,-6.82090454647494,-10.225929552554934,-6.490280889750702,-9.976198660391464,-7.715948274122331
71,-4.437635505983435,-5.05530674898599,-5.501943588271394,-5.06049811128128,-8.50235360262738,-6.754535249556617,-8.350617583572264,-6.916340519784968,-10.07304999660495,-4.351181116843608,-10.380811538219278,-6.82090454647494,-10.225929552554934,-6.490280889750702,-9.976198660391464,-7.715948274122331
72,-4.638695832383126,-5.079511473587859,-5.470109209259869,-5.19791177321043,-8.618255083247705,-6.871351150259945,-8.416016082243168,-6.919125425610955,-10.109880300549957,-4.416010253177777,-10.371139901994619,-6.7085118843650715,-10.143123266202226,-6.7276003392292045,-9.934960553504533,-7.7794200766366615
73,-4.638695832383126,-5.079511473587859,-5.470109209259869,-5.19791177321043,-8.618255083247705,-6.871351150259945,-8.416016082243168,-6.919125425610955,-10.109880300549957,-4.416010253177777,-10.371139901994619,-6.7085118843650715,-10.143123266202226,-6.7276003392292045,-9.934960553504533,-7.7794200766366615
74,-4.592250135221993,-5.188177768214177,-5.394575441902994,-5.4021312049165635,-8.581415498560226,-7.065376902052541,-8.381046165899553,-7.1619537589737,-10.207597615228241,-4.549976960659873,-10.406378051917505,-6.795123425380866,-10.152541773547064,-7.0041958625906195,-9.924104741492467,-7.899690870376835
75,-4.592250135221993,-5.188177768214177,-5.394575441902994,-5.4021312049165635,-8.581415498560226,-7.065376902052541,-8.381046165899553,-7.1619537589737,-10.207597615228241,-4.549976960659873,-10.406378051917505,-6.795123425380866,-10.152541773547064,-7.0041958625906195,-9.924104741492467,-7.899690870376835
76,-4.58919580601197,-5.2615971856330255,-5.276690833037912,-5.60134720137255,-8.702147704937735,-7.192555173980499,-8.254073810452605,-7.0572146835516625,-10.253122970945133,-4.894728822205362,-10.06916338722801,-6.610754772939449,-9.85686184341216,-7.359822452402171,-9.554233692959343,-7.813677296341141
77,-4.58919580601197,-5.2615971856330255,-5.276690833037912,-5.60134720137255,-8.702147704937735,-7.192555173980499,-8.254073810452605,-7.0572146835516625,-10.253122970945133,-4.894728822205362,-10.06916338722801,-6.610754772939449,-9.85686184341216,-7.359822452402171,-9.554233692959343,-7.813677296341141
78,-4.527864542766682,-5.177242094102888,-5.272526101866548,-5.5666359280283695,-8.652033507244832,-7.170710700393345,-8.12510006142363,-6.94398535570615,-10.201903022003805,-4.778858464012241,-10.132875863047387,-6.4643842006002075,-9.794716936699489,-7.230985197574549,-9.531809305842865,-7.721522635943114
79,-4.527864542766682,-5.177242094102888,-5.272526101866548,-5.5666359280283695,-8.652033507244832,-7.170710700393345,-8.12510006142363,-6.94398535570615,-10.201903022003805,-4.778858464012241,-10.132875863047387,-6.4643842006002075,-9.794716936699489,-7.230985197574549,-9.531809305842865,-7.721522635943114
80,-4.519229036023677,-5.09945913807528,-5.279847768104338,-5.478760219965496,-8.648260064271284,-7.073759138320576,-8.187006227644137,-6.870109611200844,-10.147899097815706,-4.652167865243468,-10.142232522613389,-6.301866312918586,-9.819879037875218,-7.137483606464838,-9.551585409400719,-7.5739366615976635
81,-4.519229036023677,-5.09945913807528,-5.279847768104338,-5.478760219965496,-8.648260064271284,-7.073759138320576,-8.187006227644137,-6.870109611200844,-10.147899097815706,-4.652167865243468,-10.142232522613389,-6.301866312918586,-9.819879037875218,-7.137483606464838,-9.551585409400719,-7.5739366615976635
82,-4.4626818372757375,-5.056409383706401,-5.3809378403764,-5.410982786256415,-8.660376050596067,-6.848953847116381,-8.214953109336669,-6.927351967506973,-10.216147623188672,-4.549170196433366,-10.233555045816054,-6.438772856066055,-10.051454558202618,-6.919402191830072,-9.745900911323806,-7.680116744794714
83,-4.4626818372757375,-5.056409383706401,-5.3809378403764,-5.410982786256415,-8.660376050596067,-6.848953847116381,-8.214953109336669,-6.927351967506973,-10.216147623188672,-4.549170196433366,-10.233555045816054,-6.438772856066055,-10.051454558202618,-6.919402191830072,-9.745900911323806,-7.680116744794714
84,-4.4734383578353025,-4.7769524160645105,-5.470262030800371,-5.131693040608468,-8.476428971272536,-5.957244463302452,-8.303992855578407,-6.742403801958622,-9.651052604086766,-4.032861399035005,-10.189700267992317,-6.293694439797204,-10.05507532848724,-6.378679288393643,-9.790458589423148,-6.881199370176457
85,-4.4734383578353025,-4.7769524160645105,-5.470262030800371,-5.131693040608468,-8.476428971272536,-5.957244463302452,-8.303992855578407,-6.742403801958622,-9.651052604086766,-4.032861399035005,-10.189700267992317,-6.293694439797204,-10.05507532848724,-6.378679288393643,-9.790458589423148,-6.881199370176457
86,-4.232222249267406,-4.807761302903525,-5.507631027765247,-4.919989119735674,-8.551726767995385,-5.51299599254302,-8.354322319997475,-7.055619541500705,-10.249938501592103,-3.0544419295922642,-10.510397731083353,-6.2917388224261,-10.113239873186037,-5.688462628913929,-9.904443079422503,-7.28650837781235
87,-4.232222249267406,-4.807761302903525,-5.507631027765247,-4.919989119735674,-8.551726767995385,-5.51299599254302,-8.354322319997475,-7.055619541500705,-10.249938501592103,-3.0544419295922642,-10.510397731083353,-6.2917388224261,-10.113239873186037,-5.688462628913929,-9.904443079422503,-7.28650837781235
88,-4.751582980489738,-4.74341626560357,-5.5559894079399825,-4.716874726807803,-9.17775101982179,-5.5095764904504625,-9.014610223365576,-7.2789406551953055,-10.634431244683658,-2.8941861544088763,-10.79838993613635,-6.385552829789394,-10.220974487257658,-5.398054332013831,-10.001073938701559,-7.242334824769832
89,-4.751582980489738,-4.74341626560357,-5.5559894079399825,-4.716874726807803,-9.17775101982179,-5.5095764904504625,-9.014610223365576,-7.2789406551953055,-10.634431244683658,-2.8941861544088763,-10.79838993613635,-6.385552829789394,-10.220974487257658,-5.398054332013831,-10.001073938701559,-7.242334824769832
90,-4.985392522673047,-4.720788337767103,-5.539479862868442,-4.531731655141183,-9.568293023820575,-5.516744511983694,-9.094351471729277,-7.320601399010597,-10.791766977953225,-2.982622836615959,-10.926811042328781,-6.49653339129678,-10.347713097059538,-5.391917805336035,-10.123470262092457,-7.250915788166741
91,-4.985392522673047,-4.720788337767103,-5.539479862868442,-4.531731655141183,-9.568293023820575,-5.516744511983694,-9.094351471729277,-7.320601399010597,-10.791766977953225,-2.982622836615959,-10.926811042328781,-6.49653339129678,-10.347713097059538,-5.391917805336035,-10.123470262092457,-7.250915788166741
