,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-7.614155353951062,-8.205302131857906,-4.979357178820704,-4.2071212190863365,-8.44866393538502,-6.521556454193223,-8.03463774775547,-7.568717199005717,-9.96907120667642,-4.0823672103432775,-10.171274160953349,-7.51043919213281,-9.870681531772597,-6.510745453069721,-9.693391202328325,-7.5950375278769915
12,-7.506153646355572,-8.084639953424967,-4.876192313201451,-4.2507742426804525,-8.46504786540065,-6.516879851194212,-8.097374345000084,-7.532544700562981,-9.973920432611694,-4.081038910890252,-10.175575935595983,-7.511067886902483,-9.863178258130436,-6.517177324226104,-9.687870360617362,-7.587050211802703
13,-7.398151938760084,-7.963977774992028,-4.876192313201451,-4.2507742426804525,-8.46504786540065,-6.516879851194212,-8.097374345000084,-7.532544700562981,-9.973920432611694,-4.081038910890252,-10.175575935595983,-7.511067886902483,-9.863178258130436,-6.517177324226104,-9.687870360617362,-7.587050211802703
14,-7.290150231164595,-7.843315596559089,-4.874443814494796,-4.255055857020193,-8.463567238252935,-6.522568969901992,-8.10168820121113,-7.541203605067966,-9.976891665913552,-4.078890001142758,-10.177295773545332,-7.509804702941296,-9.858133877392849,-6.505415027147701,-9.684818843628259,-7.589280091144922
15,-7.182148523569107,-7.72265341812615,-4.874443814494796,-4.255055857020193,-8.463567238252935,-6.522568969901992,-8.10168820121113,-7.541203605067966,-9.976891665913552,-4.078890001142758,-10.177295773545332,-7.509804702941296,-9.858133877392849,-6.505415027147701,-9.684818843628259,-7.589280091144922
16,-7.074146815973617,-7.601991239693212,-4.87975539560525,-4.270090113887377,-8.464885427665028,-6.522491238715879,-8.1111388077421,-7.543124398956316,-9.99171752476075,-4.077557086333746,-10.193159044364569,-7.51032272425382,-9.870083506650511,-6.507237221293112,-9.697001101610669,-7.597357598535799
17,-6.966145108378129,-7.481329061260273,-4.87975539560525,-4.270090113887377,-8.464885427665028,-6.522491238715879,-8.1111388077421,-7.543124398956316,-9.99171752476075,-4.077557086333746,-10.193159044364569,-7.51032272425382,-9.870083506650511,-6.507237221293112,-9.697001101610669,-7.597357598535799
18,-6.85814340078264,-7.360666882827334,-4.986946282754373,-4.077394926371535,-8.462300798915905,-6.539551893874901,-8.101168839234006,-7.559514928158116,-9.995516806687718,-4.08118383306824,-10.197648279163912,-7.517970202198656,-9.896232737605683,-6.541036551805896,-9.714785616053815,-7.616156430418742
19,-6.750141693187151,-7.240004704394395,-4.986946282754373,-4.077394926371535,-8.462300798915905,-6.539551893874901,-8.101168839234006,-7.559514928158116,-9.995516806687718,-4.08118383306824,-10.197648279163912,-7.517970202198656,-9.896232737605683,-6.541036551805896,-9.714785616053815,-7.616156430418742
20,-6.642139985591663,-7.119342525961456,-4.9835639014964395,-4.068565417629464,-8.475843506060214,-6.5361786284361525,-8.11771099782729,-7.550481309392025,-9.993007765232814,-4.071504508492547,-10.19340535829141,-7.514966373916641,-9.876351897248366,-6.537856856891935,-9.699775347612338,-7.617285168015151
21,-6.534138277996174,-6.998680347528517,-4.9835639014964395,-4.068565417629464,-8.475843506060214,-6.5361786284361525,-8.11771099782729,-7.550481309392025,-9.993007765232814,-4.071504508492547,-10.19340535829141,-7.514966373916641,-9.876351897248366,-6.537856856891935,-9.699775347612338,-7.617285168015151
22,-6.426136570400686,-6.878018169095579,-4.994075889488557,-4.058969473151684,-8.468575495517637,-6.525966358812292,-8.116561960840961,-7.54524757534248,-9.995687828495257,-4.075996634474581,-10.195906643521925,-7.507058726431175,-9.898269129644785,-6.529764011741297,-9.72356304775566,-7.617013920995858
23,-6.318134862805197,-6.75735599066264,-4.994075889488557,-4.058969473151684,-8.468575495517637,-6.525966358812292,-8.116561960840961,-7.54524757534248,-9.995687828495257,-4.075996634474581,-10.195906643521925,-7.507058726431175,-9.898269129644785,-6.529764011741297,-9.72356304775566,-7.617013920995858
24,-6.210133155209707,-6.6366938122297015,-4.981965126596357,-4.0583655293060215,-8.435931979416745,-6.538163454067772,-8.019503621962965,-7.5694371900737005,-9.957249053626184,-4.083661817697598,-10.1635218115657,-7.518473158014395,-9.878644585768358,-6.530963679336658,-9.702558810378136,-7.614366065477509
25,-6.102131447614219,-6.5160316337967625,-4.981965126596357,-4.0583655293060215,-8.435931979416745,-6.538163454067772,-8.019503621962965,-7.5694371900737005,-9.957249053626184,-4.083661817697598,-10.1635218115657,-7.518473158014395,-9.878644585768358,-6.530963679336658,-9.702558810378136,-7.614366065477509
26,-5.994129740018732,-6.395369455363824,-4.987864932960685,-4.241392918993861,-8.44720127701337,-6.527610105360018,-8.048861277152724,-7.557329197181717,-9.963073536831029,-4.081457062142664,-10.165583873289506,-7.5180484268935,-9.869512664488521,-6.521589879119488,-9.693025604018024,-7.5995248824120285
27,-5.886128032423242,-6.274707276930885,-4.987864932960685,-4.241392918993861,-8.44720127701337,-6.527610105360018,-8.048861277152724,-7.557329197181717,-9.963073536831029,-4.081457062142664,-10.165583873289506,-7.5180484268935,-9.869512664488521,-6.521589879119488,-9.693025604018024,-7.5995248824120285
28,-5.7781263248277535,-6.154045098497947,-4.994680980182711,-4.046107723461822,-8.442602707842935,-6.523391178224071,-8.050010999313164,-7.551098269370212,-9.953700892328008,-4.078802770914606,-10.156463718688656,-7.508798791309819,-9.870496687643952,-6.515566477505738,-9.69390426886462,-7.584947542601045
29,-5.670124617232265,-6.033382920065008,-4.994680980182711,-4.046107723461822,-8.442602707842935,-6.523391178224071,-8.050010999313164,-7.551098269370212,-9.953700892328008,-4.078802770914606,-10.156463718688656,-7.508798791309819,-9.870496687643952,-6.515566477505738,-9.69390426886462,-7.584947542601045
30,-5.562122909636776,-5.912720741632069,-4.874662032640469,-4.2863660717871666,-8.439736328685127,-6.525231263026376,-8.050762635314362,-7.551340515087293,-9.962597273569529,-4.057327981043233,-10.165229660784096,-7.49863363707537,-9.861649799117107,-6.5060314571374125,-9.678256507571156,-7.5835475579853435
31,-5.4541212020412875,-5.79205856319913,-4.874662032640469,-4.2863660717871666,-8.439736328685127,-6.525231263026376,-8.050762635314362,-7.551340515087293,-9.962597273569529,-4.057327981043233,-10.165229660784096,-7.49863363707537,-9.861649799117107,-6.5060314571374125,-9.678256507571156,-7.5835475579853435
32,-5.346119494445799,-5.671396384766191,-4.980220758201608,-4.075589669650907,-8.44084033028653,-6.517752316748691,-8.053329297539038,-7.548034321009358,-9.97780847269194,-4.068598680363205,-10.179532216810262,-7.508676529008989,-9.862931281521575,-6.5112812729838545,-9.68095548333247,-7.589222207165619
33,-5.23811778685031,-5.550734206333252,-4.980220758201608,-4.075589669650907,-8.44084033028653,-6.517752316748691,-8.053329297539038,-7.548034321009358,-9.97780847269194,-4.068598680363205,-10.179532216810262,-7.508676529008989,-9.862931281521575,-6.5112812729838545,-9.68095548333247,-7.589222207165619
34,-5.1301160792548215,-5.430072027900314,-4.974078296012834,-4.122052018349808,-8.449667311840464,-6.520799915321481,-8.101366854552463,-7.532661837099595,-9.968051570330209,-4.066458078256487,-10.170465466556381,-7.507750000956723,-9.854144195506938,-6.504606216809552,-9.677660490157729,-7.594068980827956
35,-5.022114371659333,-5.309409849467375,-4.974078296012834,-4.122052018349808,-8.449667311840464,-6.520799915321481,-8.101366854552463,-7.532661837099595,-9.968051570330209,-4.066458078256487,-10.170465466556381,-7.507750000956723,-9.854144195506938,-6.504606216809552,-9.677660490157729,-7.594068980827956
36,-4.914112664063844,-5.188747671034436,-4.965908194871126,-4.179906175652317,-8.490273151991065,-6.529304109140144,-8.1408219206352,-7.530138188679876,-9.970838792826488,-4.0571378283765736,-10.17837257956178,-7.511209270795386,-9.845436328404578,-6.545912445284952,-9.66338372252788,-7.621600216751332
37,-4.8061109564683555,-5.068085492601497,-4.965908194871126,-4.179906175652317,-8.490273151991065,-6.529304109140144,-8.1408219206352,-7.530138188679876,-9.970838792826488,-4.0571378283765736,-10.17837257956178,-7.511209270795386,-9.845436328404578,-6.545912445284952,-9.66338372252788,-7.621600216751332
38,-4.698109248872867,-4.947423314168558,-4.969544590311248,-4.213752860645125,-8.464682739871018,-6.54235624744287,-8.140954159238875,-7.5445809396602845,-9.99797822181647,-4.06228395030195,-10.1986923886414,-7.514743868117973,-9.852341576924653,-6.550671826721998,-9.668114994778783,-7.623591829481072
39,-4.590107541277378,-4.8267611357356195,-4.969544590311248,-4.213752860645125,-8.464682739871018,-6.54235624744287,-8.140954159238875,-7.5445809396602845,-9.99797822181647,-4.06228395030195,-10.1986923886414,-7.514743868117973,-9.852341576924653,-6.550671826721998,-9.668114994778783,-7.623591829481072
40,-4.482105833681889,-4.7060989573026815,-4.965726380160778,-4.216167862519968,-8.53494856054476,-6.5579648036337215,-8.225355961914449,-7.559040862488992,-10.014127876047338,-4.0878636377880575,-10.218093424976217,-7.562125434948341,-9.857828651583787,-6.604978631419969,-9.667830043154588,-7.661640449829899
41,-4.482105833681889,-4.7060989573026815,-4.961908170010308,-4.218582864394812,-8.53494856054476,-6.5579648036337215,-8.225355961914449,-7.559040862488992,-10.014127876047338,-4.0878636377880575,-10.218093424976217,-7.562125434948341,-9.857828651583787,-6.604978631419969,-9.667830043154588,-7.661640449829899
42,-4.595650773328342,-4.721578684345119,-4.958089959859838,-4.220997866269656,-8.669147286456063,-6.613570745754928,-8.336389111986934,-7.59015073208488,-10.068547448172746,-4.145801124562611,-10.295187504307693,-7.636939533097272,-9.873496909782412,-6.834156463265131,-9.8955739804959,-7.836880831822129
43,-4.595650773328342,-4.721578684345119,-4.954271749709367,-4.223412868144498,-8.669147286456063,-6.613570745754928,-8.336389111986934,-7.59015073208488,-10.068547448172746,-4.145801124562611,-10.295187504307693,-7.636939533097272,-9.873496909782412,-6.834156463265131,-9.8955739804959,-7.836880831822129
44,-4.6281686663758315,-4.69747631091612,-4.9504535395588976,-4.225827870019342,-8.934275858537012,-6.75058268282266,-8.459876671898718,-7.723159576050143,-10.225503253249615,-4.391131295116636,-9.848436164445,-7.907523388100604,-9.889666887758791,-6.464131152726873,-9.276519265139017,-8.17950822056813
45,-4.66068655942332,-4.6733739374871215,-4.946635329408427,-4.228242871894186,-8.934275858537012,-6.75058268282266,-8.459876671898718,-7.723159576050143,-10.225503253249615,-4.391131295116636,-9.848436164445,-7.907523388100604,-9.889666887758791,-6.464131152726873,-9.276519265139017,-8.17950822056813
46,-4.693204452470811,-4.6492715640581235,-4.942817119257957,-4.2306578737690295,-8.824412605425408,-7.388625722105645,-8.667189803057626,-8.295196159244403,-10.419019840562143,-4.629886429531744,-9.907415271307459,-8.216644783879447,-10.05644444446827,-6.9989539405474925,-9.7507371406513,-8.238851414605197
47,-4.725722345518299,-4.625169190629126,-4.938998909107487,-4.233072875643872,-8.824412605425408,-7.388625722105645,-8.667189803057626,-8.295196159244403,-10.419019840562143,-4.629886429531744,-9.907415271307459,-8.216644783879447,-10.05644444446827,-6.9989539405474925,-9.7507371406513,-8.238851414605197
48,-4.758240238565789,-4.601066817200126,-4.935180698957017,-4.235487877518716,-10.712223000029505,-7.320971446136865,-10.518108187241708,-7.9706482263852925,-9.712140166095153,-4.731161185951943,-9.470253826322022,-8.796881672865469,-12.904593454318492,-9.714549214886803,-10.299277465941403,-9.461940906882099
49,-4.790758131613278,-4.5769644437711285,-4.931362488806547,-4.23790287939356,-10.712223000029505,-7.320971446136865,-10.518108187241708,-7.9706482263852925,-9.712140166095153,-4.731161185951943,-9.470253826322022,-8.796881672865469,-12.904593454318492,-9.714549214886803,-10.299277465941403,-9.461940906882099
50,-4.8232760246607675,-4.5528620703421305,-4.927544278656077,-4.240317881268402,-10.852346390784803,-7.321390256406873,-10.623017251098448,-7.993427296434775,-9.666147206448787,-4.766353275351935,-9.406916270816064,-8.802070867344556,-13.829656769303774,-9.792248521600927,-10.275695606863541,-9.481220983476687
51,-4.855793917708258,-4.528759696913132,-4.923726068505607,-4.242732883143247,-10.852346390784803,-7.321390256406873,-10.623017251098448,-7.993427296434775,-9.666147206448787,-4.766353275351935,-9.406916270816064,-8.802070867344556,-13.829656769303774,-9.792248521600927,-10.275695606863541,-9.481220983476687
52,-4.888311810755746,-4.504657323484133,-4.9199078583551366,-4.24514788501809,-10.4430068907694,-7.073098755357094,-10.575596350786098,-7.905720241404579,-12.49153083776377,-6.2278343638059175,-10.690479941268956,-10.003334477861438,-14.620578777797366,-9.856532347291713,-14.371374043223998,-10.838358666172168
53,-4.920829703803236,-4.480554950055135,-4.916089648204666,-4.247562886892934,-10.4430068907694,-7.073098755357094,-10.575596350786098,-7.905720241404579,-12.49153083776377,-6.2278343638059175,-10.690479941268956,-10.003334477861438,-14.620578777797366,-9.856532347291713,-14.371374043223998,-10.838358666172168
54,-4.953347596850725,-4.456452576626136,-4.912271438054197,-4.249977888767776,-11.277521413770344,-6.279849320684392,-2.6813826859595626,-13.925974082147771,-10.425736234965798,-8.624012240986117,-9.532898215202007,-13.090555336591587,-12.475267335893625,-13.456561895745457,-12.000168304015503,-14.733973504862636
55,-4.985865489898215,-4.432350203197137,-4.908453227903727,-4.2523928906426205,-11.277521413770344,-6.279849320684392,-2.6813826859595626,-13.925974082147771,-10.425736234965798,-8.624012240986117,-9.532898215202007,-13.090555336591587,-12.475267335893625,-13.456561895745457,-12.000168304015503,-14.733973504862636
56,-5.018383382945704,-4.408247829768139,-4.9046350177532565,-4.254807892517464,-9.182047311690676,-5.870201949288323,-8.94745342195322,-6.886114764293245,-10.600202291818322,-3.571427456564459,-10.809555286741706,-6.647917482400231,-11.67697550914767,-11.04080240212417,-11.288258018373712,-12.22477306440819
57,-5.018383382945704,-4.408247829768139,-4.9046350177532565,-4.254807892517464,-9.182047311690676,-5.870201949288323,-8.94745342195322,-6.886114764293245,-10.600202291818322,-3.571427456564459,-10.809555286741706,-6.647917482400231,-10.878683682401718,-8.62504290850288,-10.576347732731918,-9.715572623953742
58,-4.944152751358533,-4.635872646918381,-5.039048102286113,-4.537427313022135,-8.99059359647843,-6.2120362318612266,-8.722299042084106,-6.9951719462822926,-10.291466797383883,-3.680006936905099,-10.60287283477689,-6.437480884983646,-10.080391855655765,-6.2092834148815905,-9.864437447090127,-7.206372183499294
59,-4.944152751358533,-4.635872646918381,-5.039048102286113,-4.537427313022135,-8.99059359647843,-6.2120362318612266,-8.722299042084106,-6.9951719462822926,-10.291466797383883,-3.680006936905099,-10.60287283477689,-6.437480884983646,-10.080391855655765,-6.2092834148815905,-9.864437447090127,-7.206372183499294
60,-4.841797892448853,-4.694639209352194,-5.033017846904105,-4.691667808536116,-8.958214580761208,-6.368860910134253,-8.706508519492017,-6.973776436581507,-10.211559563852697,-3.8024200237452273,-10.567426516889286,-6.401798835291038,-10.039805366266256,-6.383491949138742,-9.844963192557373,-7.349602724936959
61,-4.841797892448853,-4.694639209352194,-5.033017846904105,-4.691667808536116,-8.958214580761208,-6.368860910134253,-8.706508519492017,-6.973776436581507,-10.211559563852697,-3.8024200237452273,-10.567426516889286,-6.401798835291038,-10.039805366266256,-6.383491949138742,-9.844963192557373,-7.349602724936959
62,-4.680223426696547,-4.733203973079735,-5.031118936005559,-4.709300996384557,-8.856504839476642,-6.424947981493644,-8.641358739023879,-7.092309412430355,-10.121826153303559,-3.766180248536213,-10.468861710306761,-6.802879444002094,-10.065220657298868,-6.5364444870803435,-9.88824434882538,-7.496835337780854
63,-4.680223426696547,-4.733203973079735,-5.031118936005559,-4.709300996384557,-8.856504839476642,-6.424947981493644,-8.641358739023879,-7.092309412430355,-10.121826153303559,-3.766180248536213,-10.468861710306761,-6.802879444002094,-10.065220657298868,-6.5364444870803435,-9.88824434882538,-7.496835337780854
64,-4.343244237452787,-4.5869145839099605,-5.054302720923705,-4.59224625331491,-8.658271145679729,-6.392538767559391,-8.456061622441426,-7.0998607327200265,-10.086606485115626,-3.8779309399754416,-10.450964714764151,-6.884412174274859,-10.11148760869218,-6.596866141797131,-9.950966732888025,-7.567143507478681
65,-4.343244237452787,-4.5869145839099605,-5.054302720923705,-4.59224625331491,-8.658271145679729,-6.392538767559391,-8.456061622441426,-7.0998607327200265,-10.086606485115626,-3.8779309399754416,-10.450964714764151,-6.884412174274859,-10.11148760869218,-6.596866141797131,-9.950966732888025,-7.567143507478681
66,-3.7707628538230904,-4.485520021768338,-5.218648175835611,-4.240997021123026,-8.222088450477063,-6.333767959989793,-8.030869975311925,-7.105317700797465,-10.118561585129276,-3.9106325832849103,-10.407126285209893,-6.882655885015062,-10.252717066192584,-6.591631228653736,-10.086115217509745,-7.532575329652829
67,-3.7707628538230904,-4.485520021768338,-5.218648175835611,-4.240997021123026,-8.222088450477063,-6.333767959989793,-8.030869975311925,-7.105317700797465,-10.118561585129276,-3.9106325832849103,-10.407126285209893,-6.882655885015062,-10.252717066192584,-6.591631228653736,-10.086115217509745,-7.532575329652829
68,-3.6792383350714943,-4.681826435847012,-5.07530432438512,-4.321554958576945,-7.89085922001413,-6.292705120732539,-7.733516743707321,-7.184080062704552,-9.997056002955565,-3.903509704390352,-10.265806394397352,-6.890463289002691,-10.141744573245676,-6.468149463385079,-9.971469424684413,-7.431412306708389
69,-3.6792383350714943,-4.681826435847012,-5.07530432438512,-4.321554958576945,-7.89085922001413,-6.292705120732539,-7.733516743707321,-7.184080062704552,-9.997056002955565,-3.903509704390352,-10.265806394397352,-6.890463289002691,-10.141744573245676,-6.468149463385079,-9.971469424684413,-7.431412306708389
70,-3.6665572568770717,-4.694516450105959,-5.181678786547591,-4.152427200304406,-7.815881986256272,-5.9940464914670235,-7.5920639185710055,-7.189191753975112,-9.95530828083557,-3.7372373511424626,-10.147133216353822,-6.86277927977626,-10.093176390116335,-6.291032869846795,-9.926450140315138,-7.241086417412458
71,-3.65387617868265,-4.707206464364907,-5.181678786547591,-4.152427200304406,-7.815881986256272,-5.9940464914670235,-7.5920639185710055,-7.189191753975112,-9.95530828083557,-3.7372373511424626,-10.147133216353822,-6.86277927977626,-10.093176390116335,-6.291032869846795,-9.926450140315138,-7.241086417412458
72,-3.641195100488227,-4.719896478623854,-5.218320848617102,-4.175622213163876,-8.030765547954568,-5.921705561052753,-7.856352703038303,-7.133192516829801,-9.900877884545128,-3.3964440804269245,-10.153377165410738,-6.672601139997752,-10.067893130604185,-5.925323924027701,-9.914532864301323,-6.882166034631712
73,-3.6285140222938055,-4.732586492882802,-5.218320848617102,-4.175622213163876,-8.030765547954568,-5.921705561052753,-7.856352703038303,-7.133192516829801,-9.900877884545128,-3.3964440804269245,-10.153377165410738,-6.672601139997752,-10.067893130604185,-5.925323924027701,-9.914532864301323,-6.882166034631712
74,-3.615832944099383,-4.7452765071417495,-5.180667548516065,-4.254295526471105,-7.999354689891703,-5.930712997291857,-7.838728654521698,-7.079827318557563,-9.87582860182323,-3.4263072798044596,-10.150238297670484,-6.675340742643849,-10.0726579151808,-5.916447332175861,-9.906885254268488,-6.880007500659331
75,-3.603151865904961,-4.7579665214006965,-5.180667548516065,-4.254295526471105,-7.999354689891703,-5.930712997291857,-7.838728654521698,-7.079827318557563,-9.87582860182323,-3.4263072798044596,-10.150238297670484,-6.675340742643849,-10.0726579151808,-5.916447332175861,-9.906885254268488,-6.880007500659331
76,-3.5904707877105384,-4.7706565356596435,-4.974604910780783,-4.620969277844127,-7.866244153058866,-6.24938204621011,-7.724905475463921,-7.169563104808278,-9.851282642775416,-3.770034993856459,-10.064334680858286,-6.890810954313109,-9.971654578684644,-6.346731045092971,-9.84146235831717,-7.334597312906944
77,-3.5904707877105384,-4.7706565356596435,-4.974604910780783,-4.620969277844127,-7.866244153058866,-6.24938204621011,-7.724905475463921,-7.169563104808278,-9.851282642775416,-3.770034993856459,-10.064334680858286,-6.890810954313109,-9.971654578684644,-6.346731045092971,-9.84146235831717,-7.334597312906944
78,-4.283672861161826,-4.691847060397794,-4.830101474262827,-4.918227526974888,-8.201631358303128,-6.3365133450717455,-7.9946345423828875,-7.275777119343179,-9.76075257367977,-3.7825956851747637,-9.989135910901913,-7.062708272627634,-9.648993619015673,-6.443729352254209,-9.518556099447402,-7.495891021234782
79,-4.283672861161826,-4.691847060397794,-4.830101474262827,-4.918227526974888,-8.201631358303128,-6.3365133450717455,-7.9946345423828875,-7.275777119343179,-9.76075257367977,-3.7825956851747637,-9.989135910901913,-7.062708272627634,-9.648993619015673,-6.443729352254209,-9.518556099447402,-7.495891021234782
80,-4.104286038201048,-4.77927463879314,-4.798399265232277,-5.04211162572387,-8.130110598309042,-6.5468143990050445,-7.9451937487874735,-7.404247689115022,-9.659689509589448,-3.734687366959709,-9.86742086485038,-7.015513865622708,-9.579249909972505,-6.533595361215809,-9.437629838173917,-7.5260593435640795
81,-4.104286038201048,-4.77927463879314,-4.798399265232277,-5.04211162572387,-8.130110598309042,-6.5468143990050445,-7.9451937487874735,-7.404247689115022,-9.659689509589448,-3.734687366959709,-9.86742086485038,-7.015513865622708,-9.579249909972505,-6.533595361215809,-9.437629838173917,-7.5260593435640795
82,-4.211017740818133,-4.825162710526063,-4.772750716684532,-5.093657246728722,-8.176730228432918,-6.674213802755568,-7.954762890439871,-7.410143765884688,-9.545464260817667,-3.819005767019694,-9.767403242053357,-7.022262049297929,-9.46231114561279,-6.6269221842625035,-9.287945748463166,-7.672104661762735
83,-4.211017740818133,-4.825162710526063,-4.772750716684532,-5.093657246728722,-8.176730228432918,-6.674213802755568,-7.954762890439871,-7.410143765884688,-9.545464260817667,-3.819005767019694,-9.767403242053357,-7.022262049297929,-9.46231114561279,-6.6269221842625035,-9.287945748463166,-7.672104661762735
84,-4.148645378634129,-4.796188913987482,-4.801631234298319,-5.076710657560187,-8.151957754999328,-6.793115713651748,-7.8619690752368365,-7.2299951319360245,-9.587342305884674,-4.042923824236647,-9.61552454892568,-6.701011190280774,-9.454703800066268,-6.64337544582305,-9.257676358948837,-7.557958127646725
85,-4.148645378634129,-4.796188913987482,-4.801631234298319,-5.076710657560187,-8.151957754999328,-6.793115713651748,-7.861969760410947,-7.2299951319360245,-9.629220350951678,-4.266841881453599,-9.61552454892568,-6.701011190280774,-9.454703800066268,-6.64337544582305,-9.257676358948837,-7.557958127646725
86,-4.23830395974057,-4.784917583060136,-4.802536460990938,-5.085147086209863,-8.321910751523813,-6.912224014248988,-7.830606600594482,-7.109164808096833,-9.671098396018682,-4.490759938670553,-9.77035355975227,-6.786966802744245,-9.490651323151601,-6.660201274959795,-9.28371141341134,-7.576581288383179
87,-4.23830395974057,-4.784917583060136,-4.802536460990938,-5.085147086209863,-8.321910751523813,-6.912224014248988,-7.830606600594482,-7.109164808096833,-9.712976441085688,-4.714677995887505,-9.77035355975227,-6.786966802744245,-9.490651323151601,-6.660201274959795,-9.28371141341134,-7.576581288383179
88,-4.154334339712366,-4.779983802202533,-4.787274270114853,-5.115797940821852,-8.251183492680733,-7.071101867989699,-7.780978069292297,-7.029892196983135,-9.754854486152693,-4.938596053104457,-9.735996036612066,-6.813552189589753,-9.471394137564463,-6.6769702028667215,-9.310793338665725,-7.638987621836619
89,-4.154334339712366,-4.779983802202533,-4.787274270114853,-5.115797940821852,-8.251183492680733,-7.071101867989699,-7.780978069292297,-7.029892196983135,-9.754854486152693,-4.938596053104457,-9.735996036612066,-6.813552189589753,-9.471394137564463,-6.6769702028667215,-9.310794106729405,-7.638987621836619
90,-4.131658553273864,-4.74259778868157,-4.796951590909404,-5.07784528301207,-8.328316979566335,-6.948312727691418,-7.882267358313752,-6.965379402763089,-9.918180312352128,-4.897600153550959,-9.951549059596996,-6.545884087656463,-9.739435210531,-6.824359968197873,-9.477590655165837,-7.585123213747534
91,-4.131658553273864,-4.74259778868157,-4.796951590909404,-5.07784528301207,-8.328316979566335,-6.948312727691418,-7.882267358313752,-6.965379402763089,-9.918180312352128,-4.897600153550959,-9.951549059596996,-6.545884087656463,-9.739435210531,-6.824359968197873,-9.477590655165837,-7.585123213747534
92,-4.19336099393705,-4.7371399339847695,-4.8105726711883765,-5.072021404606111,-8.369758727179457,-6.953884579523597,-7.897063008094779,-6.914745754931052,-9.948110211087899,-4.815020358091234,-9.93681817891044,-6.6557370546737245,-9.773284985753019,-7.041320293126077,-9.562635273875912,-7.651023451114484
